,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7144966,5.943878173828125,0.0003734146388875148,0.056121826171875
1,0.0,-0.7540466891834363,-0.73898333,2.2638320922851562,-0.015063356072626988,-2.2638320922851562
2,3.0,-0.7340849435466885,-0.51919216,35.295692443847656,-0.21489278437081571,-32.295692443847656
3,0.0,-0.7540466891834363,-0.4020452,52.90140914916992,-0.35200149884911625,-52.90140914916992
4,0.0,-0.7540466891834363,-0.37592858,56.82640838623047,-0.3781181084224805,-56.82640838623047
5,0.0,-0.7540466891834363,-0.38686407,55.18294143676758,-0.3671826230594739,-55.18294143676758
6,0.0,-0.7540466891834363,-0.4075907,52.0679931640625,-0.34645600190850345,-52.0679931640625
7,0.0,-0.7540466891834363,-0.4259631,49.306846618652344,-0.3280835854122266,-49.306846618652344
8,0.0,-0.7540466891834363,-0.43880117,47.37744903564453,-0.31524551978798954,-47.37744903564453
9,1.0,-0.7473927739711871,-0.4400348,47.192047119140625,-0.30735796724282405,-46.192047119140625
10,4.0,-0.7274310283344392,-0.4217568,49.939002990722656,-0.3056742243450288,-45.939002990722656
11,0.0,-0.7540466891834363,-0.4412045,47.016258239746094,-0.312842200906001,-47.016258239746094
12,2.0,-0.7407388587589377,-0.4370789,47.63628387451172,-0.3036599655742759,-45.63628387451172
13,0.0,-0.7540466891834363,-0.44813323,45.974952697753906,-0.30591345897408573,-45.974952697753906
14,0.0,-0.7540466891834363,-0.45283675,45.26807403564453,-0.3012099372455701,-45.26807403564453
15,0.0,-0.7540466891834363,-0.45445836,45.02436828613281,-0.2995883332798108,-45.02436828613281
16,5.0,-0.7207771131221898,-0.42176378,49.93795394897461,-0.2990133353893407,-44.93795394897461
17,0.0,-0.7540466891834363,-0.44101554,47.044654846191406,-0.313031147629939,-47.044654846191406
18,6.0,-0.7141231979099406,-0.41045517,51.63749694824219,-0.303668030616392,-45.63749694824219
19,5.0,-0.7207771131221898,-0.40370017,52.652687072753906,-0.3170769402210363,-47.652687072753906
20,5.0,-0.7207771131221898,-0.40174663,52.94628143310547,-0.3190304824535497,-47.94628143310547
21,5.0,-0.7207771131221898,-0.4012962,53.013973236083984,-0.31948091475411733,-48.013973236083984
22,2.0,-0.7407388587589377,-0.42103702,50.047176361083984,-0.31970184045983496,-48.047176361083984
23,8.0,-0.700815367485442,-0.3896138,54.769691467285156,-0.31120156028405654,-46.769691467285156
24,6.0,-0.7141231979099406,-0.38893098,54.872310638427734,-0.325192221519102,-48.872310638427734
25,4.0,-0.7274310283344392,-0.4028334,52.78295135498047,-0.32459762617760934,-48.78295135498047
26,4.0,-0.7274310283344392,-0.40887934,51.874324798583984,-0.31855168863946237,-47.874324798583984
27,15.0,-0.6542379609996969,-0.33806866,62.51628112792969,-0.3161692969257528,-47.51628112792969
28,12.0,-0.6741997066364448,-0.32780653,64.05854797363281,-0.3463931742534797,-52.05854797363281
29,17.0,-0.6409301305751983,-0.2927065,69.33364868164062,-0.34822364101221004,-52.333648681640625
30,14.0,-0.6608918762119462,-0.298445,68.47122192382812,-0.36244688986856244,-54.471221923828125
31,4.0,-0.7274310283344392,-0.3682409,57.981773376464844,-0.3591901354473237,-53.981773376464844
32,14.0,-0.6608918762119462,-0.33142376,63.51492691040039,-0.329468116751497,-49.51492691040039
33,7.0,-0.7074692826976913,-0.35981572,59.24797058105469,-0.34765356595422203,-52.24797058105469
34,4.0,-0.7274310283344392,-0.39253086,54.331295013427734,-0.33490016981774606,-50.331295013427734
