,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70848835,6.8468475341796875,-0.005634852763761411,-0.8468475341796875
1,0.0,-0.7540466891834363,-0.2503233,75.70330810546875,-0.5037233935901746,-75.70330810546875
2,3.0,-0.7340849435466885,0.10506679,129.11398315429688,-0.8391517347234845,-126.11398315429688
3,0.0,-0.7540466891834363,0.3921305,172.2560577392578,-1.1461771833011731,-172.2560577392578
4,0.0,-0.7540466891834363,0.54074144,194.59042358398438,-1.2947881328174695,-194.59042358398438
5,0.0,-0.7540466891834363,0.6116166,205.2420654296875,-1.3656633006641492,-205.2420654296875
6,0.0,-0.7540466891834363,0.6430956,209.97296142578125,-1.3971423017093763,-209.97296142578125
7,0.0,-0.7540466891834363,0.6580498,212.22039794921875,-1.412096511037074,-212.22039794921875
8,0.0,-0.7540466891834363,0.66622794,213.449462890625,-1.4202746259281263,-213.449462890625
9,1.0,-0.7473927739711871,0.67778265,215.18600463867188,-1.4251754287334553,-214.18600463867188
10,4.0,-0.7274310283344392,0.7018299,218.79998779296875,-1.4292609386127595,-214.79998779296875
11,0.0,-0.7540466891834363,0.6829177,215.95773315429688,-1.4369644033023938,-215.95773315429688
12,2.0,-0.7407388587589377,0.692382,217.38009643554688,-1.4331208367939108,-215.38009643554688
13,0.0,-0.7540466891834363,0.68227625,215.861328125,-1.436322938115321,-215.861328125
14,0.0,-0.7540466891834363,0.6807952,215.63873291015625,-1.4348418819019422,-215.63873291015625
15,0.0,-0.7540466891834363,0.680902,215.65478515625,-1.4349486934253797,-215.65478515625
16,5.0,-0.7207771131221898,0.713403,220.53927612304688,-1.434180099648679,-215.53927612304688
17,0.0,-0.7540466891834363,0.6885898,216.8101806640625,-1.4426365005085096,-216.8101806640625
18,6.0,-0.7141231979099406,0.721364,221.7357177734375,-1.4354872192112103,-215.7357177734375
19,5.0,-0.7207771131221898,0.7218182,221.80398559570312,-1.4425953218166478,-216.80398559570312
20,5.0,-0.7207771131221898,0.72175217,221.7940673828125,-1.4425292798702367,-216.7940673828125
21,5.0,-0.7207771131221898,0.7211739,221.7071533203125,-1.4419509956066259,-216.7071533203125
22,2.0,-0.7407388587589377,0.70174634,218.78744506835938,-1.4424852033252828,-216.78744506835938
23,8.0,-0.700815367485442,0.7359333,223.92530822753906,-1.4367486713184499,-215.92530822753906
24,6.0,-0.7141231979099406,0.73069537,223.13812255859375,-1.4448185647693768,-217.13812255859375
25,4.0,-0.7274310283344392,0.71660304,221.02020263671875,-1.4440340690296296,-217.02020263671875
26,4.0,-0.7274310283344392,0.713158,220.50247192382812,-1.4405890397709016,-216.50247192382812
27,15.0,-0.6542379609996969,0.7830057,230.99969482421875,-1.4372436754162008,-215.99969482421875
28,12.0,-0.6741997066364448,0.7788991,230.3825225830078,-1.4530987802372137,-218.3825225830078
29,17.0,-0.6409301305751983,0.808985,234.904052734375,-1.4499151254635039,-217.904052734375
30,14.0,-0.6608918762119462,0.79495203,232.79507446289062,-1.4558439111622026,-218.79507446289062
31,4.0,-0.7274310283344392,0.7271869,222.61083984375,-1.4546179465931062,-218.61083984375
32,14.0,-0.6608918762119462,0.77619743,229.97650146484375,-1.437089309683626,-215.97650146484375
33,7.0,-0.7074692826976913,0.742923,224.97576904296875,-1.4503923040142195,-217.97576904296875
34,4.0,-0.7274310283344392,0.7170967,221.09439086914062,-1.4445277146976594,-217.09439086914062
35,24.0,-0.5943527240894533,0.839558,239.49880981445312,-1.4339107294224,-215.49880981445312
36,18.0,-0.6342762153629491,0.8282107,237.79344177246094,-1.462486926842136,-219.79344177246094
37,1.0,-0.7473927739711871,0.7156011,220.86962890625,-1.4629938605877033,-219.86962890625
38,18.0,-0.6342762153629491,0.7985501,233.33583068847656,-1.4328263442997167,-215.33583068847656
39,12.0,-0.6741997066364448,0.7792494,230.4351806640625,-1.4534491363392035,-218.4351806640625
40,17.0,-0.6409301305751983,0.80759525,234.6951904296875,-1.4485253835659209,-217.6951904296875
41,27.0,-0.5743909784527054,0.87684906,245.10317993164062,-1.4512400337429274,-218.10317993164062
42,7.0,-0.7074692826976913,0.76336384,228.0477752685547,-1.470833120893492,-221.0477752685547
43,16.0,-0.6475840457874477,0.79510486,232.81805419921875,-1.4426889070469082,-216.81805419921875
44,15.0,-0.6542379609996969,0.79581666,232.92501831054688,-1.450054620927065,-217.92501831054688
45,20.0,-0.6209683849384505,0.8291061,237.92800903320312,-1.4500744773914533,-217.92800903320312
46,11.0,-0.6808536218486941,0.7783129,230.29443359375,-1.459166543372742,-219.29443359375
47,12.0,-0.6741997066364448,0.7734817,229.568359375,-1.447681433282868,-217.568359375
48,16.0,-0.6475840457874477,0.79824376,233.289794921875,-1.4458278068500698,-217.289794921875
49,19.0,-0.6276223001506998,0.8235662,237.09542846679688,-1.4511884984996988,-218.09542846679688
50,19.0,-0.6276223001506998,0.828797,237.88156127929688,-1.4564192829158975,-218.88156127929688
51,19.0,-0.6276223001506998,0.82917774,237.93878173828125,-1.4568000373867227,-218.93878173828125
52,27.0,-0.5743909784527054,0.8798075,245.54779052734375,-1.4541984506817092,-218.54779052734375
53,10.0,-0.6875075370609434,0.7814487,230.7657012939453,-1.4689562589466245,-220.7657012939453
54,33.0,-0.5344674871792097,0.90673876,249.59523010253906,-1.4412062452663679,-216.59523010253906
55,19.0,-0.6276223001506998,0.8443394,240.21737670898438,-1.4719616708782388,-221.21737670898438
56,30.0,-0.5544292328159576,0.9009248,248.72146606445312,-1.4553540346424345,-218.72146606445312
57,23.0,-0.6010066393017026,0.8671453,243.6448211669922,-1.4681519392132016,-220.6448211669922
58,26.0,-0.5810448936649547,0.8789544,245.41958618164062,-1.4599993042179333,-219.41958618164062
59,16.0,-0.6475840457874477,0.8169364,236.09906005859375,-1.46452041949808,-220.09906005859375
60,21.0,-0.6143144697262012,0.83596325,238.95855712890625,-1.4502777189327443,-217.95855712890625
61,42.0,-0.474582250268966,0.97523737,259.88970947265625,-1.4498196198063196,-217.88970947265625
62,52.0,-0.40804309814647305,1.0695268,274.06024169921875,-1.477569889719044,-222.06024169921875
63,42.0,-0.474582250268966,1.0227902,267.03631591796875,-1.4973724438267053,-225.03631591796875
64,59.0,-0.36146569166072795,1.1176522,281.2928466796875,-1.479117869471397,-222.2928466796875
65,63.0,-0.3348500308117308,1.1612322,287.8424072265625,-1.4960822638592162,-224.8424072265625
66,23.0,-0.6010066393017026,0.91240644,250.44700622558594,-1.5134130838512632,-227.44700622558594
