,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71291894,6.1809844970703125,-0.0012042607036722996,-0.1809844970703125
1,0.0,-0.7540466891834363,-1.0571735,-45.55615234375,0.3031268013408557,45.55615234375
2,3.0,-0.7340849435466885,-1.0465732,-43.96305847167969,0.3124882185321689,46.96305847167969
3,0.0,-0.7540466891834363,-0.8437392,-13.479660034179688,0.08969252237585934,13.479660034179688
4,0.0,-0.7540466891834363,-0.6601183,14.116264343261719,-0.09392840734215824,-14.116264343261719
5,0.0,-0.7540466891834363,-0.53060955,33.579795837402344,-0.2234371410915479,-33.579795837402344
6,0.0,-0.7540466891834363,-0.44803149,45.99024963378906,-0.3060152041027173,-45.99024963378906
7,0.0,-0.7540466891834363,-0.39895192,53.36629104614258,-0.3550947712967023,-53.36629104614258
8,0.0,-0.7540466891834363,-0.37042645,57.65331268310547,-0.3836202429840192,-57.65331268310547
9,1.0,-0.7473927739711871,-0.35257667,60.335906982421875,-0.3948161009403338,-59.335906982421875
10,4.0,-0.7274310283344392,-0.33853698,62.445899963378906,-0.38889405056649484,-58.445899963378906
11,0.0,-0.7540466891834363,-0.33656177,62.74274826049805,-0.41748491993638126,-62.74274826049805
12,2.0,-0.7407388587589377,-0.33194152,63.43711471557617,-0.4087973435516471,-61.43711471557617
13,0.0,-0.7540466891834363,-0.33199677,63.428810119628906,-0.4220499204704389,-63.428810119628906
14,0.0,-0.7540466891834363,-0.33153117,63.498783111572266,-0.42251552215310184,-63.498783111572266
15,0.0,-0.7540466891834363,-0.33101386,63.57653045654297,-0.42303283086510746,-63.57653045654297
16,5.0,-0.7207771131221898,-0.3240811,64.61843872070312,-0.3966960200492986,-59.618438720703125
17,0.0,-0.7540466891834363,-0.32806265,64.02005767822266,-0.4259840356418714,-64.02005767822266
18,6.0,-0.7141231979099406,-0.32166663,64.9813003540039,-0.3924565697876109,-58.981300354003906
19,5.0,-0.7207771131221898,-0.32056376,65.14704895019531,-0.4002133497421392,-60.14704895019531
20,5.0,-0.7207771131221898,-0.32026547,65.19187927246094,-0.4005116411869176,-60.19187927246094
21,5.0,-0.7207771131221898,-0.32014075,65.21061706542969,-0.4006363639061101,-60.21061706542969
