,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7132949,6.124481201171875,-0.0008282746044291356,-0.124481201171875
1,0.0,-0.7540466891834363,-1.3079238,-83.24078369140625,0.5538771046092883,83.24078369140625
2,3.0,-0.7340849435466885,-1.4086689,-98.38150024414062,0.6745839321475864,101.38150024414062
3,0.0,-0.7540466891834363,-1.2690421,-77.39735412597656,0.5149954451015368,77.39735412597656
4,0.0,-0.7540466891834363,-1.1526613,-59.90678405761719,0.39861463436392697,59.90678405761719
5,0.0,-0.7540466891834363,-1.1022296,-52.32752990722656,0.34818290600088986,52.32752990722656
6,0.0,-0.7540466891834363,-1.072459,-47.85337829589844,0.31841229328421505,47.85337829589844
7,0.0,-0.7540466891834363,-1.0485059,-44.25352478027344,0.2944592131069079,44.25352478027344
8,0.0,-0.7540466891834363,-1.029419,-41.38499450683594,0.2753722561290637,41.38499450683594
9,1.0,-0.7473927739711871,-1.0084912,-38.23980712890625,0.2610983845142255,39.23980712890625
10,4.0,-0.7274310283344392,-0.97703505,-33.512359619140625,0.24960401728934012,37.512359619140625
11,0.0,-0.7540466891834363,-0.98964226,-35.40705871582031,0.23559557327536496,35.40705871582031
12,2.0,-0.7407388587589377,-0.97532403,-33.255218505859375,0.2345851759319192,35.255218505859375
13,0.0,-0.7540466891834363,-0.98174226,-34.21978759765625,0.22769557365683468,34.21978759765625
14,0.0,-0.7540466891834363,-0.9806527,-34.05604553222656,0.22660600075034054,34.05604553222656
15,0.0,-0.7540466891834363,-0.9787022,-33.762908935546875,0.22465549835471066,33.762908935546875
16,5.0,-0.7207771131221898,-0.9453453,-28.749786376953125,0.22456816943243663,33.749786376953125
17,0.0,-0.7540466891834363,-0.9689561,-32.298187255859375,0.214909423678197,32.298187255859375
18,6.0,-0.7141231979099406,-0.9353889,-27.253463745117188,0.2212657247814046,33.25346374511719
19,5.0,-0.7207771131221898,-0.9341374,-27.065383911132812,0.2133602908428065,32.06538391113281
20,5.0,-0.7207771131221898,-0.933374,-26.950637817382812,0.2125968745525233,31.950637817382812
21,5.0,-0.7207771131221898,-0.9329939,-26.893524169921875,0.21221677573279063,31.893524169921875
22,2.0,-0.7407388587589377,-0.95163643,-29.695266723632812,0.21089757484244165,31.695266723632812
23,8.0,-0.700815367485442,-0.917386,-24.5478515625,0.21657062790258896,32.5478515625
24,6.0,-0.7141231979099406,-0.92253745,-25.322052001953125,0.20841424811209308,31.322052001953125
25,4.0,-0.7274310283344392,-0.9361434,-27.366851806640625,0.20871236995047293,31.366851806640625
26,4.0,-0.7274310283344392,-0.93910897,-27.812545776367188,0.21167793944662772,31.812545776367188
27,15.0,-0.6542379609996969,-0.86997354,-17.422348022460938,0.21573557930639442,32.42234802246094
28,12.0,-0.6741997066364448,-0.87403303,-18.032440185546875,0.19983332721136404,30.032440185546875
29,17.0,-0.6409301305751983,-0.843231,-13.403289794921875,0.20230089178274235,30.403289794921875
30,14.0,-0.6608918762119462,-0.8558393,-15.29815673828125,0.19494743586462238,29.29815673828125
31,4.0,-0.7274310283344392,-0.92167854,-25.192962646484375,0.19424751475638113,29.192962646484375
32,14.0,-0.6608918762119462,-0.87232196,-17.775299072265625,0.21143008709829547,31.775299072265625
33,7.0,-0.7074692826976913,-0.90580535,-22.807418823242188,0.19833606665228432,29.807418823242188
34,4.0,-0.7274310283344392,-0.9316577,-26.692703247070312,0.20422664359396658,30.692703247070312
35,24.0,-0.5943527240894533,-0.8107538,-8.522369384765625,0.21640109823720688,32.522369384765625
36,18.0,-0.6342762153629491,-0.82281804,-10.335472106933594,0.18854182548482923,28.335472106933594
37,1.0,-0.7473927739711871,-0.933024,-26.898040771484375,0.18563121522940496,27.898040771484375
38,18.0,-0.6342762153629491,-0.849467,-14.340476989746094,0.2151907641406825,32.340476989746094
39,12.0,-0.6741997066364448,-0.8693082,-17.322357177734375,0.19510846702001883,29.322357177734375
40,17.0,-0.6409301305751983,-0.8413175,-13.115707397460938,0.2003873442668732,30.115707397460938
41,27.0,-0.5743909784527054,-0.7723342,-2.7483901977539062,0.19794323957250215,29.748390197753906
42,7.0,-0.7074692826976913,-0.88421625,-19.562850952148438,0.17674696629141395,26.562850952148438
43,16.0,-0.6475840457874477,-0.85125643,-14.609405517578125,0.2036723843616307,30.609405517578125
44,15.0,-0.6542379609996969,-0.85059136,-14.509452819824219,0.19635340052297767,29.50945281982422
45,20.0,-0.6209683849384505,-0.8182034,-9.641944885253906,0.19723500470617228,29.641944885253906
46,11.0,-0.6808536218486941,-0.868354,-17.178955078125,0.18750040065420503,28.178955078125
47,12.0,-0.6741997066364448,-0.8728989,-17.86199951171875,0.1986991700305779,29.86199951171875
48,16.0,-0.6475840457874477,-0.8486236,-14.213722229003906,0.20103952799261215,30.213722229003906
49,19.0,-0.6276223001506998,-0.8241868,-10.541183471679688,0.19656450175970064,29.541183471679688
50,19.0,-0.6276223001506998,-0.8189663,-9.756607055664062,0.19134402894704805,28.756607055664062
51,19.0,-0.6276223001506998,-0.81803566,-9.616737365722656,0.1904133620235251,28.616737365722656
52,27.0,-0.5743909784527054,-0.7672425,-1.9831619262695312,0.1928515127925644,28.98316192626953
53,10.0,-0.6875075370609434,-0.86391866,-16.512374877929688,0.17641112501028466,26.512374877929688
54,33.0,-0.5344674871792097,-0.7388664,2.2814102172851562,0.20439890161855034,30.718589782714844
55,19.0,-0.6276223001506998,-0.80076873,-7.021736145019531,0.17314643287389742,26.02173614501953
56,30.0,-0.5544292328159576,-0.7439404,1.5188446044921875,0.1895111801822419,28.481155395507812
57,23.0,-0.6010066393017026,-0.7764695,-3.369873046875,0.17546288937337673,26.369873046875
58,26.0,-0.5810448936649547,-0.764156,-1.5193023681640625,0.183111090259911,27.519302368164062
59,16.0,-0.6475840457874477,-0.8248677,-10.643516540527344,0.1772836795848668,26.643516540527344
60,21.0,-0.6143144697262012,-0.8060166,-7.810432434082031,0.19170215424764525,28.81043243408203
61,42.0,-0.474582250268966,-0.6688447,12.804786682128906,0.19426244959065314,29.195213317871094
62,52.0,-0.40804309814647305,-0.5757806,26.791160583496094,0.1677374723605765,25.208839416503906
63,42.0,-0.474582250268966,-0.6192343,20.260604858398438,0.14465207323262091,21.739395141601562
64,59.0,-0.36146569166072795,-0.5212695,34.983489990234375,0.15980380859485677,24.016510009765625
65,63.0,-0.3348500308117308,-0.47466958,41.98687744140625,0.13981954487949233,21.01312255859375
66,23.0,-0.6010066393017026,-0.7172008,5.5374755859375,0.1161941763759402,17.4625244140625
67,44.0,-0.4612744198444674,-0.63633573,17.69048309326172,0.17506131070820596,26.30951690673828
68,112.0,-0.008808185411515358,-0.18716668,85.19495391845703,0.17835849051373948,26.80504608154297
69,65.0,-0.3215422003872322,-0.38696665,55.16752624511719,0.06542444533038866,9.832473754882812
70,32.0,-0.5411214023914589,-0.6393746,17.23377227783203,0.09825321137044296,14.766227722167969
71,69.0,-0.29492653953823506,-0.46121377,44.009117126464844,0.16628722799029888,24.990882873535156
72,37.0,-0.5078518263302124,-0.6241724,19.518478393554688,0.11632056317708128,17.481521606445312
73,37.0,-0.5078518263302124,-0.6576798,14.482734680175781,0.14982796988865965,22.51726531982422
74,60.0,-0.35481177644847867,-0.52009624,35.159820556640625,0.16528446597934726,24.840179443359375
75,59.0,-0.36146569166072795,-0.49664098,38.684852600097656,0.1351752885829549,20.315147399902344
76,110.0,-0.02211601583601395,-0.16794239,88.08412170410156,0.14582637400983414,21.915878295898438
77,100.0,-0.08865516795850689,-0.16086124,89.14833068847656,0.07220607087873523,10.851669311523438
78,105.0,-0.055385591897260424,-0.12702875,94.2329330444336,0.07164315649579836,10.767066955566406
