,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71564704,5.7709808349609375,0.0015238438876973293,0.2290191650390625
1,0.0,-0.7540466891834363,-1.4321122,-101.90473937988281,0.6780655277660266,101.90473937988281
2,3.0,-0.7340849435466885,-1.8751714,-168.49099731445312,1.1410864794116855,171.49099731445312
3,0.0,-0.7540466891834363,-2.129019,-206.64111328125,1.3749723328044787,206.64111328125
4,0.0,-0.7540466891834363,-2.2550223,-225.57781982421875,1.500975598185338,225.57781982421875
5,0.0,-0.7540466891834363,-2.3063138,-233.28628540039062,1.5522670639446154,233.28628540039062
6,0.0,-0.7540466891834363,-2.3340762,-237.4586181640625,1.5800294769695178,237.4586181640625
7,0.0,-0.7540466891834363,-2.3504674,-239.92202758789062,1.5964207542827502,239.92202758789062
8,0.0,-0.7540466891834363,-2.3597872,-241.32266235351562,1.6057405365398303,241.32266235351562
9,1.0,-0.7473927739711871,-2.358097,-241.06866455078125,1.6107043024448284,242.06866455078125
10,4.0,-0.7274310283344392,-2.3385363,-238.12890625,1.6111052341777679,242.12890625
11,0.0,-0.7540466891834363,-2.360875,-241.48614501953125,1.6068282020976916,241.48614501953125
12,2.0,-0.7407388587589377,-2.354072,-240.4637451171875,1.6133332352046854,242.4637451171875
13,0.0,-0.7540466891834363,-2.3658044,-242.22698974609375,1.6117577446391955,242.22698974609375
14,0.0,-0.7540466891834363,-2.3693094,-242.75372314453125,1.6152627361705676,242.75372314453125
15,0.0,-0.7540466891834363,-2.3702977,-242.90225219726562,1.6162509811809436,242.90225219726562
16,5.0,-0.7207771131221898,-2.3367062,-237.8538818359375,1.6159290483768336,242.8538818359375
17,0.0,-0.7540466891834363,-2.3612196,-241.53793334960938,1.6071729553630725,241.53793334960938
18,6.0,-0.7141231979099406,-2.32762,-236.48834228515625,1.6134968315395222,242.48834228515625
19,5.0,-0.7207771131221898,-2.3247938,-236.0635986328125,1.6040167024906031,241.0635986328125
20,5.0,-0.7207771131221898,-2.324226,-235.97824096679688,1.6034487894351832,240.97824096679688
21,5.0,-0.7207771131221898,-2.3240187,-235.94711303710938,1.603241603689944,240.94711303710938
22,2.0,-0.7407388587589377,-2.344319,-238.99801635742188,1.6035802463893778,240.99801635742188
23,8.0,-0.700815367485442,-2.3092923,-233.73391723632812,1.6084769489513255,241.73391723632812
24,6.0,-0.7141231979099406,-2.3128598,-234.27005004882812,1.5987365757259235,240.27005004882812
25,4.0,-0.7274310283344392,-2.3276253,-236.4891357421875,1.600194246323764,240.4891357421875
26,4.0,-0.7274310283344392,-2.3317182,-237.104248046875,1.6042871780712005,241.104248046875
27,15.0,-0.6542379609996969,-2.258164,-226.04995727539062,1.6039259679858988,241.04995727539062
28,12.0,-0.6741997066364448,-2.257661,-225.97439575195312,1.5834613975658258,237.97439575195312
29,17.0,-0.6409301305751983,-2.2237651,-220.8802490234375,1.5828350042362032,237.8802490234375
30,14.0,-0.6608918762119462,-2.234351,-222.47116088867188,1.5734590435115645,236.47116088867188
31,4.0,-0.7274310283344392,-2.305276,-233.13031005859375,1.5778448887187835,237.13031005859375
32,14.0,-0.6608918762119462,-2.257348,-225.92733764648438,1.596456184395964,239.92733764648438
