,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71304,6.162788391113281,-0.0010832036701334813,-0.16278839111328125
1,0.0,-0.7540466891834363,-1.4038032,-97.6502685546875,0.6497565401485339,97.6502685546875
2,3.0,-0.7340849435466885,-1.7099655,-143.66259765625,0.9758805239063144,146.66259765625
3,0.0,-0.7540466891834363,-1.7480124,-149.38058471679688,0.9939657343318835,149.38058471679688
4,0.0,-0.7540466891834363,-1.7488002,-149.49896240234375,0.9947534693172351,149.49896240234375
5,0.0,-0.7540466891834363,-1.7423269,-148.526123046875,0.9882801664760485,148.526123046875
6,0.0,-0.7540466891834363,-1.7354809,-147.49725341796875,0.9814342153957263,147.49725341796875
7,0.0,-0.7540466891834363,-1.7272745,-146.26394653320312,0.9732278479030505,146.26394653320312
8,0.0,-0.7540466891834363,-1.7190356,-145.02572631835938,0.9649889362743274,145.02572631835938
9,1.0,-0.7473927739711871,-1.7121022,-143.98373413085938,0.964709400787724,144.98373413085938
10,4.0,-0.7274310283344392,-1.7069287,-143.20623779296875,0.9794977016765472,147.20623779296875
11,0.0,-0.7540466891834363,-1.7033571,-142.66944885253906,0.9493104113033191,142.66944885253906
12,2.0,-0.7407388587589377,-1.7009807,-142.3123016357422,0.9602418045406228,144.3123016357422
13,0.0,-0.7540466891834363,-1.6994548,-142.08297729492188,0.9454080952098742,142.08297729492188
14,0.0,-0.7540466891834363,-1.6984888,-141.93780517578125,0.9444421423366443,141.93780517578125
15,0.0,-0.7540466891834363,-1.6978838,-141.84689331054688,0.943837155192174,141.84689331054688
16,5.0,-0.7207771131221898,-1.6974925,-141.78807067871094,0.9767153671558253,146.78807067871094
17,0.0,-0.7540466891834363,-1.6972641,-141.75375366210938,0.9432173860957995,141.75375366210938
18,6.0,-0.7141231979099406,-1.697103,-141.7295379638672,0.9829798256191121,147.7295379638672
19,5.0,-0.7207771131221898,-1.6970073,-141.71514892578125,0.9762301853473536,146.71514892578125
20,5.0,-0.7207771131221898,-1.6969477,-141.70619201660156,0.9761705807025782,146.70619201660156
21,5.0,-0.7207771131221898,-1.6969095,-141.70046997070312,0.976132433729922,146.70046997070312
22,2.0,-0.7407388587589377,-1.696895,-141.69827270507812,0.9561561445598489,143.69827270507812
23,8.0,-0.700815367485442,-1.696866,-141.6939239501953,0.9960506679759837,149.6939239501953
24,6.0,-0.7141231979099406,-1.6968557,-141.69236755371094,0.9827324663432943,147.69236755371094
25,4.0,-0.7274310283344392,-1.696855,-141.6922607421875,0.9694239206630584,145.6922607421875
26,4.0,-0.7274310283344392,-1.6968539,-141.6920928955078,0.9694228477794524,145.6920928955078
27,15.0,-0.6542379609996969,-1.6968194,-141.68692016601562,1.0425814636295145,156.68692016601562
28,12.0,-0.6741997066364448,-1.696811,-141.68565368652344,1.0226112541332086,153.68565368652344
