,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7143505,5.9658355712890625,0.00022732365454303238,0.0341644287109375
1,0.0,-0.7540466891834363,0.43619946,178.87905883789062,-1.1902461456367597,-178.87905883789062
2,3.0,-0.7340849435466885,1.0207385,266.72796630859375,-1.7548234260219693,-263.72796630859375
3,0.0,-0.7540466891834363,1.2725822,304.576904296875,-2.0266288625309095,-304.576904296875
4,0.0,-0.7540466891834363,1.3963722,323.1809997558594,-2.150418888241969,-323.1809997558594
5,0.0,-0.7540466891834363,1.4560174,332.1448974609375,-2.210064064175807,-332.1448974609375
6,0.0,-0.7540466891834363,1.4862556,336.6893310546875,-2.2403023349353894,-336.6893310546875
7,0.0,-0.7540466891834363,1.5032219,339.2391357421875,-2.2572685586521253,-339.2391357421875
8,0.0,-0.7540466891834363,1.5137614,340.8231201171875,-2.267808090359889,-340.8231201171875
9,1.0,-0.7473927739711871,1.5270452,342.81951904296875,-2.274438023910152,-341.81951904296875
10,4.0,-0.7274310283344392,1.5528752,346.701416015625,-2.2803061895053984,-342.701416015625
11,0.0,-0.7540466891834363,1.5363542,344.2185363769531,-2.290400873334132,-344.2185363769531
12,2.0,-0.7407388587589377,1.5455421,345.599365234375,-2.2862809796924703,-343.599365234375
13,0.0,-0.7540466891834363,1.5356948,344.11944580078125,-2.2897415267536267,-344.11944580078125
14,0.0,-0.7540466891834363,1.5331483,343.7367248535156,-2.287194977910243,-343.7367248535156
15,0.0,-0.7540466891834363,1.5324589,343.63311767578125,-2.286505590588771,-343.63311767578125
16,5.0,-0.7207771131221898,1.5647625,348.4879455566406,-2.285539586228574,-343.4879455566406
17,0.0,-0.7540466891834363,1.5422004,345.09716796875,-2.2962471353122815,-345.09716796875
18,6.0,-0.7141231979099406,1.574735,349.9866943359375,-2.288858243342985,-343.9866943359375
19,5.0,-0.7207771131221898,1.5778427,350.4537353515625,-2.2986198255245336,-345.4537353515625
20,5.0,-0.7207771131221898,1.5791867,350.65570068359375,-2.299963791054929,-345.65570068359375
21,5.0,-0.7207771131221898,1.579636,350.7232360839844,-2.300413090867246,-345.7232360839844
22,2.0,-0.7407388587589377,1.5603217,347.820556640625,-2.301060547410976,-345.820556640625
23,8.0,-0.700815367485442,1.5933543,352.7849426269531,-2.294169711853423,-344.7849426269531
24,6.0,-0.7141231979099406,1.5901326,352.3007507324219,-2.3042557920185223,-346.3007507324219
25,4.0,-0.7274310283344392,1.5766103,350.2685241699219,-2.3040413551014067,-346.2685241699219
26,4.0,-0.7274310283344392,1.5724868,349.6488037109375,-2.2999177865665557,-345.6488037109375
