,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71079844,6.499671936035156,-0.0033247555462015965,-0.49967193603515625
1,0.0,-0.7540466891834363,-2.1741652,-213.426025390625,1.4201185596874133,213.426025390625
2,3.0,-0.7340849435466885,-2.760744,-301.5814514160156,2.0266591513019443,304.5814514160156
3,0.0,-0.7540466891834363,-2.8620172,-316.801513671875,2.107970465510167,316.801513671875
4,0.0,-0.7540466891834363,-2.8423536,-313.8463439941406,2.088306893198766,313.8463439941406
5,0.0,-0.7540466891834363,-2.8010836,-307.64398193359375,2.0470368755748645,307.64398193359375
6,0.0,-0.7540466891834363,-2.775288,-303.7672424316406,2.02124141582755,303.7672424316406
7,0.0,-0.7540466891834363,-2.7567694,-300.9841003417969,2.0027227295329944,300.9841003417969
8,0.0,-0.7540466891834363,-2.7452576,-299.2540283203125,1.9912109268596545,299.2540283203125
9,1.0,-0.7473927739711871,-2.7324843,-297.3343811035156,1.9850915666965374,298.3343811035156
10,4.0,-0.7274310283344392,-2.7091713,-293.8307189941406,1.9817402668315764,297.8307189941406
11,0.0,-0.7540466891834363,-2.7257051,-296.3155517578125,1.9716584576061145,296.3155517578125
12,2.0,-0.7407388587589377,-2.7182608,-295.1967468261719,1.977521906316746,297.1967468261719
13,0.0,-0.7540466891834363,-2.7287173,-296.76824951171875,1.9746706379344836,296.76824951171875
14,0.0,-0.7540466891834363,-2.7314105,-297.1729736328125,1.9773638142040149,297.1729736328125
15,0.0,-0.7540466891834363,-2.7325788,-297.34857177734375,1.9785320652416125,297.34857177734375
16,5.0,-0.7207771131221898,-2.7028518,-292.8809814453125,1.9820746591861598,297.8809814453125
17,0.0,-0.7540466891834363,-2.724319,-296.1072082519531,1.970272291987218,296.1072082519531
18,6.0,-0.7141231979099406,-2.6943176,-291.598388671875,1.9801943813594685,297.598388671875
19,5.0,-0.7207771131221898,-2.6925519,-291.3330078125,1.9717747381503932,296.3330078125
20,5.0,-0.7207771131221898,-2.6913953,-291.1592102050781,1.9706181696231715,296.1592102050781
21,5.0,-0.7207771131221898,-2.6917787,-291.2168273925781,1.9710015466983668,296.2168273925781
22,2.0,-0.7407388587589377,-2.7099304,-293.9447937011719,1.9691915611629374,295.9447937011719
23,8.0,-0.700815367485442,-2.6792939,-289.34051513671875,1.9784785034404613,297.34051513671875
24,6.0,-0.7141231979099406,-2.6826844,-289.8500671386719,1.968561223629366,295.8500671386719
25,4.0,-0.7274310283344392,-2.695046,-291.7078552246094,1.9676149196941253,295.7078552246094
26,4.0,-0.7274310283344392,-2.6992915,-292.34588623046875,1.9718604393321868,296.34588623046875
27,15.0,-0.6542379609996969,-2.6346097,-282.6250305175781,1.9803717382495707,297.6250305175781
28,12.0,-0.6741997066364448,-2.6338816,-282.515625,1.9596818622722467,294.515625
29,17.0,-0.6409301305751983,-2.6031296,-277.89398193359375,1.9621994947452364,294.89398193359375
30,14.0,-0.6608918762119462,-2.6137128,-279.4844970703125,1.9528209114162276,293.4844970703125
31,4.0,-0.7274310283344392,-2.676503,-288.92108154296875,1.9490719147045013,292.92108154296875
