,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7129853,6.171012878417969,-0.0011379207340372899,-0.17101287841796875
1,0.0,-0.7540466891834363,-2.0013244,-187.4501953125,1.2472777260234729,187.4501953125
2,3.0,-0.7340849435466885,-2.0299323,-191.74960327148438,1.2958473169666171,194.74960327148438
3,0.0,-0.7540466891834363,-2.2177463,-219.97567749023438,1.463699568598546,219.97567749023438
4,0.0,-0.7540466891834363,-2.355912,-240.74026489257812,1.6018652809551135,240.74026489257812
5,0.0,-0.7540466891834363,-2.4239511,-250.9656982421875,1.66990445980338,250.9656982421875
6,0.0,-0.7540466891834363,-2.4554915,-255.70584106445312,1.7014448536327258,255.70584106445312
7,0.0,-0.7540466891834363,-2.469198,-257.7657470703125,1.7151512993266955,257.7657470703125
8,0.0,-0.7540466891834363,-2.4747465,-258.599609375,1.720699776499547,258.599609375
9,1.0,-0.7473927739711871,-2.4698067,-257.8572082519531,1.722413897171391,258.8572082519531
10,4.0,-0.7274310283344392,-2.4473472,-254.48184204101562,1.7199161358196136,258.4818420410156
11,0.0,-0.7540466891834363,-2.4664762,-257.356689453125,1.712429512827672,257.356689453125
12,2.0,-0.7407388587589377,-2.4606094,-256.4749755859375,1.7198705772762186,258.4749755859375
13,0.0,-0.7540466891834363,-2.4709039,-258.0220947265625,1.7168571842601672,258.0220947265625
14,0.0,-0.7540466891834363,-2.4748054,-258.60845947265625,1.7207586658885852,258.60845947265625
15,0.0,-0.7540466891834363,-2.4754097,-258.69927978515625,1.7213630569866076,258.69927978515625
16,5.0,-0.7207771131221898,-2.441532,-253.60787963867188,1.7207547834689967,258.6078796386719
17,0.0,-0.7540466891834363,-2.4632435,-256.870849609375,1.709196795313634,256.870849609375
18,6.0,-0.7141231979099406,-2.432025,-252.17910766601562,1.717901757839571,258.1791076660156
19,5.0,-0.7207771131221898,-2.426574,-251.35989379882812,1.7057968786533229,256.3598937988281
20,5.0,-0.7207771131221898,-2.4264436,-251.34027099609375,1.7056664636905543,256.34027099609375
