,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7154671,5.798027038574219,0.001343897465120425,0.20197296142578125
1,0.0,-0.7540466891834363,-1.2812228,-79.22796630859375,0.5271761310985461,79.22796630859375
2,3.0,-0.7340849435466885,-1.5473883,-119.22929382324219,0.8133033716541171,122.22929382324219
3,0.0,-0.7540466891834363,-1.7265923,-146.16140747070312,0.9725456131389514,146.16140747070312
4,0.0,-0.7540466891834363,-1.7696376,-152.63058471679688,1.015590895502843,152.63058471679688
5,0.0,-0.7540466891834363,-1.7856894,-155.04296875,1.0316426647594348,155.04296875
6,0.0,-0.7540466891834363,-1.7803718,-154.24380493164062,1.026325095980443,154.24380493164062
7,0.0,-0.7540466891834363,-1.7746092,-153.37774658203125,1.0205625189235583,153.37774658203125
8,0.0,-0.7540466891834363,-1.7686758,-152.48602294921875,1.0146291149547473,152.48602294921875
9,1.0,-0.7473927739711871,-1.7601156,-151.19955444335938,1.012722849502934,152.19955444335938
10,4.0,-0.7274310283344392,-1.7424222,-148.54043579101562,1.0149911947566863,152.54043579101562
11,0.0,-0.7540466891834363,-1.7564206,-150.64422607421875,1.0023739231517688,150.64422607421875
12,2.0,-0.7407388587589377,-1.7487515,-149.49166870117188,1.008012662351597,151.49166870117188
13,0.0,-0.7540466891834363,-1.7562621,-150.62039184570312,1.0022153747966662,150.62039184570312
14,0.0,-0.7540466891834363,-1.7572962,-150.77581787109375,1.0032495153835193,150.77581787109375
15,0.0,-0.7540466891834363,-1.7574486,-150.7987060546875,1.0034018648555652,150.7987060546875
16,5.0,-0.7207771131221898,-1.7340382,-147.28042602539062,1.0132611206348292,152.28042602539062
17,0.0,-0.7540466891834363,-1.7528679,-150.11032104492188,0.9988212479045764,150.11032104492188
18,6.0,-0.7141231979099406,-1.7281421,-146.39431762695312,1.0140189443858967,152.39431762695312
19,5.0,-0.7207771131221898,-1.7282345,-146.408203125,1.0074574163730494,151.408203125
20,5.0,-0.7207771131221898,-1.7278994,-146.35784912109375,1.0071223190601222,151.35784912109375
21,5.0,-0.7207771131221898,-1.7278394,-146.34881591796875,1.0070622375781886,151.34881591796875
22,2.0,-0.7407388587589377,-1.7417041,-148.43252563476562,1.000965247571934,150.43252563476562
23,8.0,-0.700815367485442,-1.7163836,-144.62716674804688,1.0155682089076854,152.62716674804688
24,6.0,-0.7141231979099406,-1.7210256,-145.32479858398438,1.0069023882182941,151.32479858398438
25,4.0,-0.7274310283344392,-1.7309687,-146.81912231445312,1.0035376854259368,150.81912231445312
26,4.0,-0.7274310283344392,-1.7329037,-147.10992431640625,1.005472690613925,151.10992431640625
27,15.0,-0.6542379609996969,-1.6819993,-139.4596405029297,1.0277613647525614,154.4596405029297
28,12.0,-0.6741997066364448,-1.6863458,-140.1128692626953,1.0121461090221247,152.1128692626953
29,17.0,-0.6409301305751983,-1.6632102,-136.6358642578125,1.0222800230045137,153.6358642578125
30,14.0,-0.6608918762119462,-1.6727296,-138.0665283203125,1.0118377351848433,152.0665283203125
31,4.0,-0.7274310283344392,-1.7207543,-145.28402709960938,0.9933232374507781,149.28402709960938
32,14.0,-0.6608918762119462,-1.6833763,-139.66659545898438,1.0224844360439131,153.66659545898438
33,7.0,-0.7074692826976913,-1.7093995,-143.57754516601562,1.0019301790485247,150.57754516601562
34,4.0,-0.7274310283344392,-1.728087,-146.38604736328125,1.0006559200603362,150.38604736328125
35,24.0,-0.5943527240894533,-1.6266551,-131.14210510253906,1.0323023776866698,155.14210510253906
36,18.0,-0.6342762153629491,-1.6435642,-133.68333435058594,1.009288008880215,151.68333435058594
37,1.0,-0.7473927739711871,-1.7292613,-146.56253051757812,0.981868505134953,147.56253051757812
38,18.0,-0.6342762153629491,-1.6660651,-137.06492614746094,1.0317888814922145,155.06492614746094
39,12.0,-0.6741997066364448,-1.6826745,-139.56112670898438,1.0084748205318292,151.56112670898438
40,17.0,-0.6409301305751983,-1.6620482,-136.46124267578125,1.0211180900592622,153.46124267578125
41,27.0,-0.5743909784527054,-1.5906487,-125.73078918457031,1.0162576726703416,152.7307891845703
42,7.0,-0.7074692826976913,-1.6917098,-140.91900634765625,0.984240474153505,147.91900634765625
43,16.0,-0.6475840457874477,-1.6676993,-137.31053161621094,1.0201152912181675,153.31053161621094
44,15.0,-0.6542379609996969,-1.6685369,-137.43641662597656,1.0142989404743021,152.43641662597656
45,20.0,-0.6209683849384505,-1.6385368,-132.9277801513672,1.0175684259364886,152.9277801513672
46,11.0,-0.6808536218486941,-1.6818403,-139.4357452392578,1.0009866787113033,150.4357452392578
47,12.0,-0.6741997066364448,-1.6847597,-139.87449645996094,1.0105600294246515,151.87449645996094
48,16.0,-0.6475840457874477,-1.6671386,-137.22625732421875,1.0195545307201206,153.22625732421875
