,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71257937,6.232017517089844,-0.0015438283649577,-0.23201751708984375
1,0.0,-0.7540466891834363,0.87149394,244.29837036132812,-1.6255406247684583,-244.29837036132812
2,3.0,-0.7340849435466885,2.4248679,477.7510070800781,-3.1589528119701504,-474.7510070800781
3,0.0,-0.7540466891834363,3.1700711,589.7457275390625,-3.924117814213954,-589.7457275390625
4,0.0,-0.7540466891834363,3.4969244,638.86767578125,-4.250971089513026,-638.86767578125
5,0.0,-0.7540466891834363,3.61735,656.966064453125,-4.371396790654384,-656.966064453125
6,0.0,-0.7540466891834363,3.660386,663.433837890625,-4.41443277469369,-663.433837890625
7,0.0,-0.7540466891834363,3.6807587,666.49560546875,-4.43480540385934,-666.49560546875
8,0.0,-0.7540466891834363,3.689608,667.8255615234375,-4.443654786259852,-667.8255615234375
9,1.0,-0.7473927739711871,3.699471,669.307861328125,-4.446863770827877,-668.307861328125
10,4.0,-0.7274310283344392,3.7205076,672.4693603515625,-4.447938650099576,-668.4693603515625
11,0.0,-0.7540466891834363,3.6919742,668.18115234375,-4.446020852238856,-668.18115234375
12,2.0,-0.7407388587589377,3.7059655,670.283935546875,-4.446704377710354,-668.283935546875
13,0.0,-0.7540466891834363,3.6921988,668.2149658203125,-4.44624544254037,-668.2149658203125
14,0.0,-0.7540466891834363,3.6921148,668.2022705078125,-4.446161519200526,-668.2022705078125
15,0.0,-0.7540466891834363,3.6927123,668.2921142578125,-4.446758996159755,-668.2921142578125
16,5.0,-0.7207771131221898,3.726831,673.419677734375,-4.447608072442258,-668.419677734375
17,0.0,-0.7540466891834363,3.6911824,668.0621337890625,-4.44522906413766,-668.0621337890625
18,6.0,-0.7141231979099406,3.7326674,674.296875,-4.446790644046415,-668.296875
19,5.0,-0.7207771131221898,3.7249746,673.1407470703125,-4.445751745385373,-668.1407470703125
20,5.0,-0.7207771131221898,3.7237659,672.9591064453125,-4.4445429631893285,-667.9591064453125
21,5.0,-0.7207771131221898,3.7242308,673.0289306640625,-4.445007879418577,-668.0289306640625
22,2.0,-0.7407388587589377,3.7032583,669.8770751953125,-4.443997134744656,-667.8770751953125
23,8.0,-0.700815367485442,3.745364,676.2049560546875,-4.446179318214812,-668.2049560546875
24,6.0,-0.7141231979099406,3.7305977,673.98583984375,-4.444720932361235,-667.98583984375
25,4.0,-0.7274310283344392,3.716233,671.8270263671875,-4.443664043394864,-667.8270263671875
26,4.0,-0.7274310283344392,3.7172883,671.985595703125,-4.444719284025967,-667.985595703125
27,15.0,-0.6542379609996969,3.7927332,683.323974609375,-4.4469711534435445,-668.323974609375
28,12.0,-0.6741997066364448,3.769161,679.7813720703125,-4.4433606925831,-667.7813720703125
29,17.0,-0.6409301305751983,3.8020852,684.7294921875,-4.443015291784305,-667.7294921875
30,14.0,-0.6608918762119462,3.780343,681.4619140625,-4.441234931937044,-667.4619140625
31,4.0,-0.7274310283344392,3.7109814,671.0377197265625,-4.438412397352994,-667.0377197265625
32,14.0,-0.6608918762119462,3.7833598,681.915283203125,-4.444251642218416,-667.915283203125
33,7.0,-0.7074692826976913,3.7343976,674.556884765625,-4.441866932462706,-667.556884765625
34,4.0,-0.7274310283344392,3.7141948,671.5206298828125,-4.4416258029621245,-667.5206298828125
35,24.0,-0.5943527240894533,3.8541,692.546630859375,-4.448452713026831,-668.546630859375
36,18.0,-0.6342762153629491,3.806931,685.457763671875,-4.441207234192294,-667.457763671875
37,1.0,-0.7473927739711871,3.6885855,667.671875,-4.435978293761837,-666.671875
38,18.0,-0.6342762153629491,3.811173,686.09521484375,-4.445449177551669,-668.09521484375
39,12.0,-0.6741997066364448,3.7672966,679.501220703125,-4.441496259294526,-667.501220703125
40,17.0,-0.6409301305751983,3.8007627,684.53076171875,-4.441692783926029,-667.53076171875
41,27.0,-0.5743909784527054,3.8697991,694.906005859375,-4.444190115568184,-667.906005859375
42,7.0,-0.7074692826976913,3.727567,673.5302734375,-4.4350362401714465,-666.5302734375
43,16.0,-0.6475840457874477,3.7933142,683.411376953125,-4.440898264308566,-667.411376953125
44,15.0,-0.6542379609996969,3.787576,682.5489501953125,-4.441813921158999,-667.5489501953125
45,20.0,-0.6209683849384505,3.8200293,687.42626953125,-4.440997643666478,-667.42626953125
46,11.0,-0.6808536218486941,3.75844,678.170166015625,-4.43929363954889,-667.170166015625
47,12.0,-0.6741997066364448,3.7660985,679.3211669921875,-4.440298205934541,-667.3211669921875
48,16.0,-0.6475840457874477,3.7949932,683.6636962890625,-4.442577207942599,-667.6636962890625
49,19.0,-0.6276223001506998,3.814128,686.539306640625,-4.441750222208805,-667.539306640625
50,19.0,-0.6276223001506998,3.8129787,686.36669921875,-4.4406010446575355,-667.36669921875
51,19.0,-0.6276223001506998,3.8120704,686.2301025390625,-4.4396926698711585,-667.2301025390625
52,27.0,-0.5743909784527054,3.8663733,694.3912353515625,-4.440764279005074,-667.3912353515625
53,10.0,-0.6875075370609434,3.7475433,676.532470703125,-4.435050872021881,-666.532470703125
54,33.0,-0.5344674871792097,3.9085093,700.7236328125,-4.4429767416347765,-667.7236328125
55,19.0,-0.6276223001506998,3.8090992,685.7835693359375,-4.436721497538395,-666.7835693359375
56,30.0,-0.5544292328159576,3.8835108,696.966796875,-4.437940060834146,-666.966796875
57,23.0,-0.6010066393017026,3.8359072,689.8125,-4.436913860142157,-666.8125
58,26.0,-0.5810448936649547,3.8548563,692.6602783203125,-4.435901146335243,-666.6602783203125
59,16.0,-0.6475840457874477,3.787862,682.5919189453125,-4.435446108241671,-666.5919189453125
60,21.0,-0.6143144697262012,3.8239815,688.020263671875,-4.438295993239995,-667.020263671875
61,42.0,-0.474582250268966,3.9685938,709.753662109375,-4.443176086099655,-667.753662109375
62,52.0,-0.40804309814647305,4.028973,718.827880859375,-4.437016200716053,-666.827880859375
63,42.0,-0.474582250268966,3.9534078,707.4713134765625,-4.427990014703781,-665.4713134765625
64,59.0,-0.36146569166072795,4.0693583,724.8973388671875,-4.430824040507163,-665.8973388671875
65,63.0,-0.3348500308117308,4.0912023,728.18017578125,-4.426052289875452,-665.18017578125
66,23.0,-0.6010066393017026,3.8137708,686.4857177734375,-4.414777410328314,-663.4857177734375
67,44.0,-0.4612744198444674,3.9697053,709.920654296875,-4.430979763090927,-665.920654296875
68,112.0,-0.008808185411515358,4.433068,779.5582275390625,-4.441875984026018,-667.5582275390625
69,65.0,-0.3215422003872322,4.086535,727.478759765625,-4.408077177346461,-662.478759765625
70,32.0,-0.5411214023914589,3.8643894,694.093017578125,-4.405510821947123,-662.093017578125
71,69.0,-0.29492653953823506,4.134894,734.7464599609375,-4.429820433733791,-665.7464599609375
72,37.0,-0.5078518263302124,3.9085429,700.728759765625,-4.4163946978054325,-663.728759765625
73,37.0,-0.5078518263302124,3.915833,701.8243408203125,-4.423684822698621,-664.8243408203125
74,60.0,-0.35481177644847867,4.0810432,726.6534423828125,-4.435855019856682,-666.6534423828125
75,59.0,-0.36146569166072795,4.063807,724.06298828125,-4.4252727023113625,-665.06298828125
76,110.0,-0.02211601583601395,4.4080205,775.7939453125,-4.430136512204422,-665.7939453125
77,100.0,-0.08865516795850689,4.320411,762.62744140625,-4.409066373250255,-662.62744140625
78,105.0,-0.055385591897260424,4.344414,766.2347412109375,-4.399799826058637,-661.2347412109375
79,98.0,-0.10196299838300549,4.2962556,758.9970703125,-4.398218586914499,-660.9970703125
80,63.0,-0.3348500308117308,4.0577765,723.15673828125,-4.392626481922571,-660.15673828125
81,95.0,-0.12192474401975337,4.2907987,758.177001953125,-4.412723408112771,-663.177001953125
82,51.0,-0.41469701335872233,3.9887328,712.7802734375,-4.403429828147541,-661.7802734375
83,41.0,-0.4812361654812153,3.9295382,703.884033203125,-4.410774415450698,-662.884033203125
84,95.0,-0.12192474401975337,4.3124704,761.4339599609375,-4.434395180115945,-666.4339599609375
85,95.0,-0.12192474401975337,4.2932096,758.539306640625,-4.415134296784646,-663.539306640625
86,75.0,-0.25500304826473924,4.148771,736.83203125,-4.403773857438323,-661.83203125
87,61.0,-0.3481578612362294,4.0595984,723.4305419921875,-4.4077563071285635,-662.4305419921875
88,44.0,-0.4612744198444674,3.9490736,706.8199462890625,-4.410347972929794,-662.8199462890625
89,69.0,-0.29492653953823506,4.130015,734.01318359375,-4.424941435931057,-665.01318359375
90,37.0,-0.5078518263302124,3.9098022,700.91796875,-4.417654024740247,-663.91796875
91,45.0,-0.4546205046322181,3.9701872,709.9931640625,-4.424807691827042,-664.9931640625
92,58.0,-0.3681196068729773,4.0632777,723.9833984375,-4.431397328278006,-665.9833984375
93,55.0,-0.38808135250972514,4.0356517,719.83154296875,-4.423733036317098,-664.83154296875
94,35.0,-0.5211596567547111,3.8996255,699.3885498046875,-4.420785196534374,-664.3885498046875
