,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71267563,6.217552185058594,-0.0014475668636454442,-0.21755218505859375
1,0.0,-0.7540466891834363,-1.3375628,-87.69515991210938,0.583516110270299,87.69515991210938
2,3.0,-0.7340849435466885,-1.3063059,-82.99763488769531,0.5722209417682529,85.99763488769531
3,0.0,-0.7540466891834363,-1.0333468,-41.97529602050781,0.2793000830104724,41.97529602050781
4,0.0,-0.7540466891834363,-0.78356683,-4.4365081787109375,0.02952014335898312,4.4365081787109375
5,0.0,-0.7540466891834363,-0.6186317,20.351173400878906,-0.1354149686405286,-20.351173400878906
6,0.0,-0.7540466891834363,-0.5252945,34.37858581542969,-0.22875220647545902,-34.37858581542969
7,0.0,-0.7540466891834363,-0.47540823,41.87586975097656,-0.27863846293183414,-41.87586975097656
8,0.0,-0.7540466891834363,-0.44922337,45.811119079589844,-0.3048233198234662,-45.811119079589844
9,1.0,-0.7473927739711871,-0.43000942,48.69873809814453,-0.3173833492847552,-47.69873809814453
10,4.0,-0.7274310283344392,-0.40364394,52.66114044189453,-0.3237870924156312,-48.66114044189453
11,0.0,-0.7540466891834363,-0.41483858,50.97872543334961,-0.33920810690613834,-50.97872543334961
12,2.0,-0.7407388587589377,-0.40887505,51.874969482421875,-0.33186381059838477,-49.874969482421875
13,0.0,-0.7540466891834363,-0.41702154,50.65065383911133,-0.33702514639588443,-50.65065383911133
14,0.0,-0.7540466891834363,-0.42078277,50.08538818359375,-0.33326391449662296,-50.08538818359375
15,0.0,-0.7540466891834363,-0.42210588,49.886539459228516,-0.33194081059189884,-49.886539459228516
16,5.0,-0.7207771131221898,-0.39411333,54.093467712402344,-0.3266637810890325,-49.093467712402344
17,0.0,-0.7540466891834363,-0.4104493,51.63837814331055,-0.3435973929473981,-51.63837814331055
18,6.0,-0.7141231979099406,-0.3843961,55.55384826660156,-0.32972709190522564,-49.55384826660156
19,5.0,-0.7207771131221898,-0.37804565,56.50823974609375,-0.3427314647857793,-51.50823974609375
20,5.0,-0.7207771131221898,-0.37628528,56.77280044555664,-0.3444918283645757,-51.77280044555664
21,5.0,-0.7207771131221898,-0.37562296,56.87234115600586,-0.34515415517731984,-51.87234115600586
22,2.0,-0.7407388587589377,-0.39241332,54.348960876464844,-0.3483255406017417,-52.348960876464844
23,8.0,-0.700815367485442,-0.36550173,58.3934326171875,-0.335313635851302,-50.3934326171875
24,6.0,-0.7141231979099406,-0.36459795,58.52926254272461,-0.34952525150452984,-52.52926254272461
25,4.0,-0.7274310283344392,-0.37666842,56.7152214050293,-0.35076260492020883,-52.7152214050293
26,4.0,-0.7274310283344392,-0.38180816,55.94278335571289,-0.3456228665989045,-51.94278335571289
27,15.0,-0.6542379609996969,-0.32086787,65.10134887695312,-0.3333700947220022,-50.101348876953125
28,12.0,-0.6741997066364448,-0.31140667,66.52323913574219,-0.3627930346355598,-54.52323913574219
29,17.0,-0.6409301305751983,-0.28106156,71.08373260498047,-0.3598685706596557,-54.08373260498047
30,14.0,-0.6608918762119462,-0.28501973,70.4888687133789,-0.37587215065080426,-56.488868713378906
31,4.0,-0.7274310283344392,-0.3446751,61.523414611816406,-0.38275593444520273,-57.523414611816406
32,14.0,-0.6608918762119462,-0.31317237,66.25788116455078,-0.34771950601655743,-52.25788116455078
33,7.0,-0.7074692826976913,-0.33720067,62.646728515625,-0.3702686112632888,-55.646728515625
34,4.0,-0.7274310283344392,-0.36617604,58.29209518432617,-0.36125498935395517,-54.29209518432617
35,24.0,-0.5943527240894533,-0.26379615,73.67851257324219,-0.3305565734050966,-49.67851257324219
36,18.0,-0.6342762153629491,-0.25266162,75.35188293457031,-0.3816145997528264,-57.35188293457031
37,1.0,-0.7473927739711871,-0.34866333,60.924034118652344,-0.3987294438930621,-59.924034118652344
38,18.0,-0.6342762153629491,-0.29324856,69.25218200683594,-0.341027651358051,-51.25218200683594
39,12.0,-0.6741997066364448,-0.29971185,68.28082275390625,-0.37448785337068247,-56.28082275390625
40,17.0,-0.6409301305751983,-0.27650756,71.76814270019531,-0.3644225741367523,-54.76814270019531
41,27.0,-0.5743909784527054,-0.2090311,81.90901184082031,-0.36535987341120146,-54.90901184082031
42,7.0,-0.7074692826976913,-0.29466933,69.03865051269531,-0.4127999525776046,-62.03865051269531
43,16.0,-0.6475840457874477,-0.2827452,70.83070373535156,-0.3648388334709346,-54.83070373535156
44,15.0,-0.6542379609996969,-0.27974457,71.28166198730469,-0.37449339551278893,-56.28166198730469
45,20.0,-0.6209683849384505,-0.25072682,75.64266967773438,-0.3702415659000594,-55.642669677734375
46,11.0,-0.6808536218486941,-0.28962854,69.79621887207031,-0.39122508633958464,-58.79621887207031
47,12.0,-0.6741997066364448,-0.30181164,67.96525573730469,-0.3723880711422126,-55.96525573730469
48,16.0,-0.6475840457874477,-0.28270546,70.83667755126953,-0.3648785897689998,-54.83667755126953
49,19.0,-0.6276223001506998,-0.2570504,74.69230651855469,-0.3705719051387979,-55.69230651855469
50,19.0,-0.6276223001506998,-0.24675494,76.23958587646484,-0.38086735582620634,-57.239585876464844
51,19.0,-0.6276223001506998,-0.24315181,76.78109741210938,-0.3844704864052011,-57.781097412109375
52,27.0,-0.5743909784527054,-0.19617,83.84187316894531,-0.3782209762306442,-56.84187316894531
53,10.0,-0.6875075370609434,-0.27280182,72.3250732421875,-0.4147057205974729,-62.3250732421875
54,33.0,-0.5344674871792097,-0.17647628,86.80158996582031,-0.35799120231764503,-53.80158996582031
55,19.0,-0.6276223001506998,-0.21154955,81.530517578125,-0.41607274985582365,-62.530517578125
56,30.0,-0.5544292328159576,-0.16781637,88.10306549072266,-0.38661286209032586,-58.103065490722656
57,23.0,-0.6010066393017026,-0.18710715,85.20390319824219,-0.4138994935154172,-62.20390319824219
58,26.0,-0.5810448936649547,-0.17997396,86.27593231201172,-0.4010709337421642,-60.27593231201172
59,16.0,-0.6475840457874477,-0.23300073,78.30667114257812,-0.41458332027971145,-62.306671142578125
60,21.0,-0.6143144697262012,-0.22772762,79.09915161132812,-0.38658684793245424,-58.099151611328125
61,42.0,-0.474582250268966,-0.10369943,97.7390365600586,-0.3708828194456399,-55.739036560058594
62,52.0,-0.40804309814647305,0.0066097714,114.31712341308594,-0.4146528695471631,-62.31712341308594
63,42.0,-0.474582250268966,-0.0073569976,112.21809387207031,-0.46722525268962983,-70.21809387207031
64,59.0,-0.36146569166072795,0.080411986,125.40867614746094,-0.4418776771772761,-66.40867614746094
65,63.0,-0.3348500308117308,0.14253291,134.7446746826172,-0.4773829456886687,-71.74467468261719
66,23.0,-0.6010066393017026,-0.06218263,103.9784927368164,-0.5388240079580995,-80.9784927368164
67,44.0,-0.4612744198444674,-0.032287385,108.47137451171875,-0.4289870345297644,-64.47137451171875
68,112.0,-0.008808185411515358,0.3771529,170.00511169433594,-0.38596107537848007,-58.00511169433594
69,65.0,-0.3215422003872322,0.28288683,155.83810424804688,-0.6044290333397315,-90.83810424804688
70,32.0,-0.5411214023914589,0.038927186,119.17402648925781,-0.5800485886719479,-87.17402648925781
71,69.0,-0.29492653953823506,0.15089066,136.000732421875,-0.445817202804417,-67.000732421875
72,37.0,-0.5078518263302124,0.025354493,117.13422393798828,-0.5332063197396076,-80.13422393798828
73,37.0,-0.5078518263302124,-0.034147646,108.1917953491211,-0.4737041800520695,-71.1917953491211
74,60.0,-0.35481177644847867,0.07625455,124.78385925292969,-0.43106632309078213,-64.78385925292969
75,59.0,-0.36146569166072795,0.11978835,131.32644653320312,-0.4812540403355021,-72.32644653320312
76,110.0,-0.02211601583601395,0.4256575,177.29473876953125,-0.44777352659346026,-67.29473876953125
77,100.0,-0.08865516795850689,0.4991894,188.34567260742188,-0.587844574591884,-88.34567260742188
78,105.0,-0.055385591897260424,0.5488544,195.8096923828125,-0.6042400025456064,-90.8096923828125
79,98.0,-0.10196299838300549,0.5292913,192.86959838867188,-0.6312542705463966,-94.86959838867188
80,63.0,-0.3348500308117308,0.31972873,161.37498474121094,-0.6545787629208006,-98.37498474121094
81,95.0,-0.12192474401975337,0.41410017,175.55783081054688,-0.5360249141552514,-80.55783081054688
82,51.0,-0.41469701335872233,0.21051902,144.96212768554688,-0.6252160291477543,-93.96212768554688
83,41.0,-0.4812361654812153,0.06137762,122.54804992675781,-0.5426137839430626,-81.54804992675781
84,95.0,-0.12192474401975337,0.3132185,160.39657592773438,-0.43514324821019834,-65.39657592773438
85,95.0,-0.12192474401975337,0.42620984,177.37774658203125,-0.5481345812180108,-82.37774658203125
