,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7080129,6.918304443359375,-0.006110319015134702,-0.918304443359375
1,0.0,-0.7540466891834363,-1.344624,-88.75637817382812,0.59057735332755,88.75637817382812
2,3.0,-0.7340849435466885,-1.4289845,-101.4346923828125,0.6948995792728305,104.4346923828125
3,0.0,-0.7540466891834363,-1.4807665,-109.21688842773438,0.7267198456218615,109.21688842773438
4,0.0,-0.7540466891834363,-1.5073833,-113.21705627441406,0.7533366573741809,113.21705627441406
5,0.0,-0.7540466891834363,-1.5282538,-116.35362243652344,0.7742071045329944,116.35362243652344
6,0.0,-0.7540466891834363,-1.5443612,-118.77436828613281,0.7903145445278064,118.77436828613281
7,0.0,-0.7540466891834363,-1.5525742,-120.0086669921875,0.7985274685314074,120.0086669921875
8,0.0,-0.7540466891834363,-1.5547949,-120.34242248535156,0.8007482183864489,120.34242248535156
9,1.0,-0.7473927739711871,-1.5473584,-119.22480773925781,0.7999656196979413,120.22480773925781
10,4.0,-0.7274310283344392,-1.5227894,-115.53237915039062,0.7953583307582732,119.53237915039062
11,0.0,-0.7540466891834363,-1.5357347,-117.4779052734375,0.7816879642894641,117.4779052734375
12,2.0,-0.7407388587589377,-1.5296249,-116.5596923828125,0.788886080205906,118.5596923828125
13,0.0,-0.7540466891834363,-1.5375808,-117.75535583496094,0.783534158556737,117.75535583496094
14,0.0,-0.7540466891834363,-1.5413089,-118.31564331054688,0.7872621906688586,118.31564331054688
15,0.0,-0.7540466891834363,-1.5420336,-118.42454528808594,0.7879868639400378,118.42454528808594
16,5.0,-0.7207771131221898,-1.5099016,-113.59552001953125,0.7891245296771876,118.59552001953125
17,0.0,-0.7540466891834363,-1.5263704,-116.07057189941406,0.7723237169673816,116.07057189941406
18,6.0,-0.7141231979099406,-1.4979787,-111.80364990234375,0.7838554893764363,117.80364990234375
19,5.0,-0.7207771131221898,-1.4894114,-110.51608276367188,0.7686342409427516,115.51608276367188
20,5.0,-0.7207771131221898,-1.4874642,-110.22344970703125,0.7666870764072291,115.22344970703125
21,5.0,-0.7207771131221898,-1.4869153,-110.14097595214844,0.7661382368381373,115.14097595214844
22,2.0,-0.7407388587589377,-1.505972,-113.00494384765625,0.7652331690196877,115.00494384765625
23,8.0,-0.700815367485442,-1.4767015,-108.60595703125,0.7758861305461742,116.60595703125
24,6.0,-0.7141231979099406,-1.4742248,-108.23373413085938,0.7601016079219686,114.23373413085938
25,4.0,-0.7274310283344392,-1.4880548,-110.31221008300781,0.7606237240154143,114.31221008300781
26,4.0,-0.7274310283344392,-1.4946018,-111.29615783691406,0.7671708174068328,115.29615783691406
27,15.0,-0.6542379609996969,-1.4263992,-101.04615783691406,0.7721612699573344,116.04615783691406
28,12.0,-0.6741997066364448,-1.4127806,-98.99945068359375,0.7385809358730157,110.99945068359375
29,17.0,-0.6409301305751983,-1.3791839,-93.95028686523438,0.7382537578601654,110.95028686523438
30,14.0,-0.6608918762119462,-1.382932,-94.51356506347656,0.7220400714961837,108.51356506347656
31,4.0,-0.7274310283344392,-1.4511185,-104.76115417480469,0.7236874409038421,108.76115417480469
32,14.0,-0.6608918762119462,-1.4191538,-99.95726013183594,0.7582619333354781,113.95726013183594
33,7.0,-0.7074692826976913,-1.4440054,-103.692138671875,0.7365360874423844,110.692138671875
34,4.0,-0.7274310283344392,-1.4777558,-108.764404296875,0.7503247566539641,112.764404296875
35,24.0,-0.5943527240894533,-1.3637953,-91.6375732421875,0.7694425563670897,115.6375732421875
36,18.0,-0.6342762153629491,-1.3457994,-88.93301391601562,0.7115232307430079,106.93301391601562
37,1.0,-0.7473927739711871,-1.4542536,-105.23231506347656,0.7068607803729902,106.23231506347656
38,18.0,-0.6342762153629491,-1.3975686,-96.71327209472656,0.7632923681255153,114.71327209472656
39,12.0,-0.6741997066364448,-1.4013734,-97.28507995605469,0.7271736797466118,109.28507995605469
40,17.0,-0.6409301305751983,-1.3759533,-93.46476745605469,0.7350231861133393,110.46476745605469
41,27.0,-0.5743909784527054,-1.299089,-81.91302490234375,0.7246979764728317,108.91302490234375
42,7.0,-0.7074692826976913,-1.3924239,-95.94007873535156,0.68495458548163,102.94007873535156
43,16.0,-0.6475840457874477,-1.3845333,-94.75422668457031,0.7369492403072179,110.75422668457031
44,15.0,-0.6542379609996969,-1.3801183,-94.09071350097656,0.7258802898471659,109.09071350097656
45,20.0,-0.6209683849384505,-1.3473363,-89.16398620605469,0.7263679073283952,109.16398620605469
46,11.0,-0.6808536218486941,-1.3894502,-95.49317932128906,0.7085965706027829,106.49317932128906
47,12.0,-0.6741997066364448,-1.4054075,-97.89137268066406,0.7312078413142998,109.89137268066406
48,16.0,-0.6475840457874477,-1.384223,-94.70759582519531,0.7366389385265172,110.70759582519531
49,19.0,-0.6276223001506998,-1.3541399,-90.18649291992188,0.7265176238986777,109.18649291992188
50,19.0,-0.6276223001506998,-1.3413663,-88.26676940917969,0.7137439908954428,107.26676940917969
51,19.0,-0.6276223001506998,-1.3372601,-87.64967346191406,0.7096378269168662,106.64967346191406
52,27.0,-0.5743909784527054,-1.2848759,-79.7769775390625,0.7104848912982712,106.7769775390625
53,10.0,-0.6875075370609434,-1.3689833,-92.41725158691406,0.6814757316768496,102.41725158691406
54,33.0,-0.5344674871792097,-1.2655618,-76.87431335449219,0.7310943318973284,109.87431335449219
55,19.0,-0.6276223001506998,-1.2996838,-82.00241088867188,0.6720615091296958,101.00241088867188
56,30.0,-0.5544292328159576,-1.2535242,-75.06520080566406,0.6990949514110322,105.06520080566406
57,23.0,-0.6010066393017026,-1.2731692,-78.01759338378906,0.6721625205875186,101.01759338378906
58,26.0,-0.5810448936649547,-1.2670063,-77.09140014648438,0.6859613843730702,103.09140014648438
59,16.0,-0.6475840457874477,-1.3263314,-86.00721740722656,0.6787473312419713,102.00721740722656
60,21.0,-0.6143144697262012,-1.3232183,-85.53936767578125,0.7089038759158887,106.53936767578125
61,42.0,-0.474582250268966,-1.1831381,-64.487060546875,0.7085558818263709,106.487060546875
62,52.0,-0.40804309814647305,-1.0532106,-44.96058654785156,0.6451675179652823,96.96058654785156
63,42.0,-0.474582250268966,-1.0652901,-46.77598571777344,0.59070784315297,88.77598571777344
64,59.0,-0.36146569166072795,-0.9706007,-32.54536437988281,0.6091350325595479,91.54536437988281
65,63.0,-0.3348500308117308,-0.89864343,-21.7310791015625,0.5637934032359682,84.7310791015625
66,23.0,-0.6010066393017026,-1.1273967,-56.109832763671875,0.5263900634647158,79.10983276367188
67,44.0,-0.4612744198444674,-1.1063033,-52.93975830078125,0.6450289143916776,96.93975830078125
68,112.0,-0.008808185411515358,-0.64489275,16.404464721679688,0.6360845667590473,95.59553527832031
69,65.0,-0.3215422003872322,-0.72981185,3.6421890258789062,0.40826964682269823,61.357810974121094
70,32.0,-0.5411214023914589,-1.0133468,-38.96955871582031,0.4722253888759361,70.96955871582031
71,69.0,-0.29492653953823506,-0.90241164,-22.297393798828125,0.6074851001521642,91.29739379882812
72,37.0,-0.5078518263302124,-1.0357556,-42.33732604980469,0.5279038079776489,79.33732604980469
73,37.0,-0.5078518263302124,-1.1087056,-53.30079650878906,0.6008538135089599,90.30079650878906
74,60.0,-0.35481177644847867,-0.9856854,-34.81239318847656,0.6308736316669084,94.81239318847656
75,59.0,-0.36146569166072795,-0.9295599,-26.377426147460938,0.5680941947948079,85.37742614746094
76,110.0,-0.02211601583601395,-0.5855841,25.31781005859375,0.5634680882251127,84.68218994140625
77,100.0,-0.08865516795850689,-0.4894536,39.76502227783203,0.40079844579958024,60.23497772216797
78,105.0,-0.055385591897260424,-0.43603474,47.79320526123047,0.38064914712022613,57.20679473876953
79,98.0,-0.10196299838300549,-0.46017927,44.164588928222656,0.35821627093080677,53.835411071777344
80,63.0,-0.3348500308117308,-0.699261,8.233596801757812,0.36441097888141494,54.76640319824219
81,95.0,-0.12192474401975337,-0.6062946,22.205291748046875,0.48436982833360964,72.79470825195312
82,51.0,-0.41469701335872233,-0.82717127,-10.989707946777344,0.41247425272022664,61.989707946777344
83,41.0,-0.4812361654812153,-1.0041903,-37.59346008300781,0.5229541602557842,78.59346008300781
84,95.0,-0.12192474401975337,-0.7263333,4.164970397949219,0.6044085761210852,90.83502960205078
85,95.0,-0.12192474401975337,-0.5835394,25.625099182128906,0.4616146823069983,69.3749008178711
86,75.0,-0.25500304826473924,-0.66408986,13.519386291503906,0.40908681026721266,61.480613708496094
87,61.0,-0.3481578612362294,-0.79969126,-6.859809875488281,0.45153339862476305,67.85980987548828
88,44.0,-0.4612744198444674,-0.9665143,-31.93121337890625,0.5052398695346525,75.93121337890625
