,X,X_n,Y_n,X_hat,Res_n,Res_hat
20,5.0,-0.7207771131221898,1.8748168,395.085205078125,-2.5955938884441503,-390.085205078125
21,5.0,-0.7207771131221898,1.8748132,395.0846862792969,-2.5955903121654638,-390.0846862792969
22,2.0,-0.7407388587589377,1.8534445,391.87322998046875,-2.594183315813076,-389.87322998046875
23,8.0,-0.700815367485442,1.8924913,397.7414855957031,-2.593306708122649,-389.7414855957031
24,6.0,-0.7141231979099406,1.8841625,396.4897766113281,-2.5982857431141033,-390.4897766113281
25,4.0,-0.7274310283344392,1.8695315,394.2908935546875,-2.596962540594876,-390.2908935546875
26,4.0,-0.7274310283344392,1.8669118,393.8971862792969,-2.594342797247708,-389.8971862792969
27,15.0,-0.6542379609996969,1.9441292,405.50201416015625,-2.598367189591616,-390.50201416015625
28,12.0,-0.6741997066364448,1.9353932,404.1890869140625,-2.6095929208622137,-392.1890869140625
29,17.0,-0.6409301305751983,1.9712094,409.5718078613281,-2.6121395374279204,-392.5718078613281
30,14.0,-0.6608918762119462,1.9553748,407.19207763671875,-2.616266713133638,-393.19207763671875
31,4.0,-0.7274310283344392,1.8824524,396.2327575683594,-2.609883397070706,-392.2327575683594
32,14.0,-0.6608918762119462,1.941003,405.03216552734375,-2.6018948411853957,-391.03216552734375
33,7.0,-0.7074692826976913,1.8991439,398.74127197265625,-2.606613216947569,-391.74127197265625
34,4.0,-0.7274310283344392,1.8725209,394.74017333984375,-2.599951951948941,-390.74017333984375
35,24.0,-0.5943527240894533,2.0091858,415.2792053222656,-2.603538515105078,-391.2792053222656
36,18.0,-0.6342762153629491,1.988307,412.141357421875,-2.622583214569492,-394.141357421875
37,1.0,-0.7473927739711871,1.8675133,393.9875793457031,-2.6149060729595295,-392.9875793457031
38,18.0,-0.6342762153629491,1.9677322,409.0492248535156,-2.6020084064487645,-391.0492248535156
39,12.0,-0.6741997066364448,1.9384943,404.6551513671875,-2.6126940313205878,-392.6551513671875
40,17.0,-0.6409301305751983,1.9716897,409.6440124511719,-2.6126198316555205,-392.6440124511719
41,27.0,-0.5743909784527054,2.047424,421.02593994140625,-2.621815056440376,-394.02593994140625
42,7.0,-0.7074692826976913,1.9185147,401.6524658203125,-2.6259840112438337,-394.6524658203125
43,16.0,-0.6475840457874477,1.9629928,408.33697509765625,-2.610576833148593,-392.33697509765625
44,15.0,-0.6542379609996969,1.9599664,407.88214111328125,-2.6142043821270162,-392.88214111328125
45,20.0,-0.6209683849384505,1.9960251,413.3013000488281,-2.616993470387669,-393.3013000488281
46,11.0,-0.6808536218486941,1.9381198,404.5988464355469,-2.6189733909450688,-393.5988464355469
47,12.0,-0.6741997066364448,1.9365582,404.36419677734375,-2.6107579532489935,-392.36419677734375
48,16.0,-0.6475840457874477,1.9632987,408.3829345703125,-2.61088272418558,-392.3829345703125
49,19.0,-0.6276223001506998,1.9889587,412.23931884765625,-2.6165810165432166,-393.23931884765625
50,19.0,-0.6276223001506998,1.9938681,412.9771423339844,-2.6214904127147864,-393.9771423339844
51,19.0,-0.6276223001506998,1.9952222,413.1806335449219,-2.6228445110347938,-394.1806335449219
52,27.0,-0.5743909784527054,2.0521932,421.7426452636719,-2.6265841432781447,-394.7426452636719
53,10.0,-0.6875075370609434,1.9407861,404.99957275390625,-2.6282936603367,-394.99957275390625
54,33.0,-0.5344674871792097,2.0870385,426.9794921875,-2.6215060041775007,-393.9794921875
55,19.0,-0.6276223001506998,2.008855,415.2294921875,-2.6364774045971107,-396.2294921875
56,30.0,-0.5544292328159576,2.077538,425.5516662597656,-2.6319672462742094,-395.5516662597656
57,23.0,-0.6010066393017026,2.0371652,419.484130859375,-2.6381718042492124,-396.484130859375
58,26.0,-0.5810448936649547,2.0532796,421.90594482421875,-2.63432453195536,-395.90594482421875
59,16.0,-0.6475840457874477,1.9839619,411.4883728027344,-2.6315459855991543,-395.4883728027344
60,21.0,-0.6143144697262012,2.0084355,415.16644287109375,-2.6227499574733937,-394.16644287109375
61,42.0,-0.474582250268966,2.1598759,437.926025390625,-2.6344581200199424,-395.926025390625
62,52.0,-0.40804309814647305,2.2561915,452.40106201171875,-2.6642345902271614,-400.40106201171875
63,42.0,-0.474582250268966,2.2044415,444.6236877441406,-2.6790237976627647,-402.6236877441406
64,59.0,-0.36146569166072795,2.31839,461.7486877441406,-2.6798555842388527,-402.7486877441406
65,63.0,-0.3348500308117308,2.36349,468.52667236328125,-2.698340135487024,-405.52667236328125
66,23.0,-0.6010066393017026,2.0892315,427.3090515136719,-2.69023813039057,-404.3090515136719
67,44.0,-0.4612744198444674,2.1941757,443.08087158203125,-2.655450140059311,-399.08087158203125
68,112.0,-0.008808185411515358,2.687154,517.1693115234375,-2.695962240053239,-405.1693115234375
69,65.0,-0.3215422003872322,2.43677,479.53973388671875,-2.758312162698023,-414.53973388671875
70,32.0,-0.5411214023914589,2.1730852,439.9112243652344,-2.7142066150989783,-407.9112243652344
71,69.0,-0.29492653953823506,2.3857875,471.8777160644531,-2.6807140265682645,-402.8777160644531
72,37.0,-0.5078518263302124,2.1867018,441.9576110839844,-2.6945536009273803,-404.9576110839844
73,37.0,-0.5078518263302124,2.1597915,437.913330078125,-2.667643295904187,-400.913330078125
74,60.0,-0.35481177644847867,2.3143654,461.14385986328125,-2.6691771634113692,-401.14385986328125
75,59.0,-0.36146569166072795,2.3320642,463.80377197265625,-2.6935298434246437,-404.80377197265625
76,110.0,-0.02211601583601395,2.7008708,519.2307739257812,-2.7229867681706086,-409.23077392578125
77,100.0,-0.08865516795850689,2.6902773,517.638671875,-2.778932505986461,-417.638671875
78,105.0,-0.055385591897260424,2.7319143,523.896240234375,-2.787299873742353,-418.896240234375
79,98.0,-0.10196299838300549,2.687671,517.2470092773438,-2.7896339445042213,-419.24700927734375
80,63.0,-0.3348500308117308,2.4318533,478.8008117675781,-2.7667033251842894,-415.8008117675781
81,95.0,-0.12192474401975337,2.6156812,506.4278564453125,-2.7376059154369896,-411.4278564453125
82,51.0,-0.41469701335872233,2.3273845,463.1004638671875,-2.742081485252033,-412.1004638671875
83,41.0,-0.4812361654812153,2.2140617,446.0694885253906,-2.6952979025417623,-405.0694885253906
84,95.0,-0.12192474401975337,2.5726511,499.9609680175781,-2.6945758918621605,-404.9609680175781
85,95.0,-0.12192474401975337,2.62903,508.4339904785156,-2.750954733262307,-413.4339904785156
86,75.0,-0.25500304826473924,2.5053604,489.8480224609375,-2.7603634131786796,-414.8480224609375
87,61.0,-0.3481578612362294,2.3868296,472.0343322753906,-2.7349874758755117,-411.0343322753906
88,44.0,-0.4612744198444674,2.243244,450.4552001953125,-2.704518352568466,-406.4552001953125
89,69.0,-0.29492653953823506,2.3945327,473.1919860839844,-2.68945922004971,-404.1919860839844
90,37.0,-0.5078518263302124,2.189354,442.356201171875,-2.697205769201306,-405.356201171875
91,45.0,-0.4546205046322181,2.216811,446.4826354980469,-2.671431446328385,-401.4826354980469
92,58.0,-0.3681196068729773,2.3091524,460.36041259765625,-2.6772719716038123,-402.36041259765625
93,55.0,-0.38808135250972514,2.303905,459.5718078613281,-2.6919863627331138,-404.5718078613281
94,35.0,-0.5211596567547111,2.1636868,438.4987487792969,-2.684846409074047,-403.4987487792969
95,73.0,-0.26831087868923786,2.41032,475.56463623046875,-2.6786309222530806,-402.56463623046875
96,45.0,-0.4546205046322181,2.2485301,451.2496337890625,-2.703150654092057,-406.2496337890625
97,57.0,-0.3747735220852266,2.3131409,460.9598388671875,-2.6879143912258514,-403.9598388671875
98,35.0,-0.5211596567547111,2.163678,438.4974365234375,-2.68483758758662,-403.4974365234375
99,51.0,-0.41469701335872233,2.2541714,452.0974426269531,-2.6688683848186834,-401.0974426269531
100,26.0,-0.5810448936649547,2.0882626,427.1634521484375,-2.6693074516483533,-401.1634521484375
101,38.0,-0.5011979111179632,2.1486902,436.2449645996094,-2.649888134811811,-398.2449645996094
102,27.0,-0.5743909784527054,2.0769393,425.4617004394531,-2.651330322858833,-398.4617004394531
103,28.0,-0.5677370632404561,2.0740435,425.0264892578125,-2.6417805755848165,-397.0264892578125
104,35.0,-0.5211596567547111,2.1219516,432.2264709472656,-2.6431112368023184,-397.2264709472656
105,26.0,-0.5810448936649547,2.066054,423.8257751464844,-2.647098999423622,-397.8257751464844
106,16.0,-0.6475840457874477,1.9873167,411.9925537109375,-2.6349007734256924,-395.9925537109375
107,31.0,-0.5477753176037082,2.0796762,425.8730163574219,-2.627451468879343,-394.8730163574219
108,12.0,-0.6741997066364448,1.9582335,407.6217041015625,-2.6324331823215643,-395.6217041015625
109,34.0,-0.5278135719669603,2.0969677,428.4717102050781,-2.624781269110515,-394.4717102050781
110,36.0,-0.5145057415424618,2.1310847,433.59906005859375,-2.645590422099713,-397.59906005859375
111,27.0,-0.5743909784527054,2.0760734,425.3315734863281,-2.6504643865795363,-398.3315734863281
112,18.0,-0.6342762153629491,2.0039551,414.4930725097656,-2.638231341171665,-396.4930725097656
113,30.0,-0.5544292328159576,2.0757565,425.283935546875,-2.6301857826511625,-395.283935546875
114,19.0,-0.6276223001506998,2.0077393,415.0617980957031,-2.6353616056469154,-396.0617980957031
115,16.0,-0.6475840457874477,1.9772277,410.4762878417969,-2.624811733623141,-394.4762878417969
116,17.0,-0.6409301305751983,1.9778656,410.5721435546875,-2.618795707319278,-393.5721435546875
117,32.0,-0.5411214023914589,2.0837886,426.4910583496094,-2.6249100357380164,-394.4910583496094
118,48.0,-0.43465875899547024,2.2148266,446.1844177246094,-2.649485342857775,-398.1844177246094
119,20.0,-0.6209683849384505,2.0400453,419.9169921875,-2.661013646321507,-399.9169921875
120,28.0,-0.5677370632404561,2.0710378,424.57476806640625,-2.638774832558083,-396.57476806640625
121,36.0,-0.5145057415424618,2.1283252,433.1843566894531,-2.6428309654651914,-397.1843566894531
122,15.0,-0.6542379609996969,1.9893245,412.2942810058594,-2.6435624114925558,-397.2942810058594
123,13.0,-0.6675457914241956,1.9539592,406.9793395996094,-2.621505018032472,-393.9793395996094
124,40.0,-0.48789008069346457,2.1365232,434.4164123535156,-2.6244133274586012,-394.4164123535156
125,42.0,-0.474582250268966,2.1798737,440.93145751953125,-2.654455955179244,-398.93145751953125
126,33.0,-0.5344674871792097,2.127599,433.0752258300781,-2.662066488109996,-400.0752258300781
127,36.0,-0.5145057415424618,2.1410918,435.10302734375,-2.6555975651203427,-399.10302734375
128,37.0,-0.5078518263302124,2.1486871,436.2445068359375,-2.6565389505825316,-399.2445068359375
129,1.0,-0.7473927739711871,1.8946446,398.0650939941406,-2.64203739200555,-397.0650939941406
130,4.0,-0.7274310283344392,1.8746715,395.0633850097656,-2.602102487532437,-391.0633850097656
131,30.0,-0.5544292328159576,2.050158,421.4367980957031,-2.604587256650186,-391.4367980957031
132,20.0,-0.6209683849384505,2.0079832,415.09844970703125,-2.628951592641087,-395.09844970703125
133,19.0,-0.6276223001506998,1.9987136,413.7053527832031,-2.626335912707157,-394.7053527832031
134,20.0,-0.6209683849384505,2.0032551,414.38787841796875,-2.624223513798924,-394.38787841796875
135,33.0,-0.5344674871792097,2.095824,428.2998352050781,-2.630291490398814,-395.2998352050781
136,21.0,-0.6143144697262012,2.0259094,417.79254150390625,-2.6402238935543263,-396.79254150390625
137,19.0,-0.6276223001506998,2.002402,414.2596740722656,-2.6300243673351478,-395.2596740722656
138,37.0,-0.5078518263302124,2.1244702,432.6050109863281,-2.6323220602474486,-395.6050109863281
139,32.0,-0.5411214023914589,2.108266,430.1697082519531,-2.6493875175800574,-398.1697082519531
140,39.0,-0.49454399590571385,2.158168,437.66937255859375,-2.6527120733745857,-398.66937255859375
141,34.0,-0.5278135719669603,2.130223,433.4695739746094,-2.658036607779338,-399.4695739746094
142,47.0,-0.4413126742077195,2.218749,446.77392578125,-2.660061720533403,-399.77392578125
143,25.0,-0.587698808877204,2.0762339,425.3556823730469,-2.6639326727077703,-400.3556823730469
144,27.0,-0.5743909784527054,2.069045,424.2752990722656,-2.6434360452862014,-397.2752990722656
145,37.0,-0.5078518263302124,2.1353996,434.2475280761719,-2.6432514063320434,-397.2475280761719
146,35.0,-0.5211596567547111,2.1319592,433.7304992675781,-2.6531188566601065,-398.7304992675781
147,36.0,-0.5145057415424618,2.1402893,434.9823913574219,-2.654795048183087,-398.9823913574219
148,34.0,-0.5278135719669603,2.1273344,433.0354309082031,-2.6551479282749435,-399.0354309082031
149,50.0,-0.4213509285709716,2.238826,449.7912292480469,-2.6601769650242186,-399.7912292480469
150,24.0,-0.5943527240894533,2.07217,424.74493408203125,-2.6665227432392333,-400.74493408203125
151,41.0,-0.4812361654812153,2.168118,439.1647033691406,-2.649354165511733,-398.1647033691406
152,28.0,-0.5677370632404561,2.0875025,427.0491943359375,-2.655239542793679,-399.0491943359375
153,30.0,-0.5544292328159576,2.0908177,427.5474548339844,-2.6452469227115873,-397.5474548339844
154,24.0,-0.5943527240894533,2.0470798,420.97418212890625,-2.6414325256489013,-396.97418212890625
155,22.0,-0.6076605545139518,2.0259037,417.79168701171875,-2.6335642562961783,-395.79168701171875
156,32.0,-0.5411214023914589,2.0926154,427.8175964355469,-2.6337367683735144,-395.8175964355469
157,3.0,-0.7340849435466885,1.8974401,398.4851989746094,-2.631525019421017,-395.4851989746094
158,24.0,-0.5943527240894533,2.0163627,416.3577880859375,-2.6107153911731933,-392.3577880859375
159,23.0,-0.6010066393017026,2.0242386,417.54144287109375,-2.625245225727484,-394.54144287109375
160,26.0,-0.5810448936649547,2.049865,421.39276123046875,-2.6309099010654675,-395.39276123046875
161,34.0,-0.5278135719669603,2.1111906,430.6092224121094,-2.6390041294468185,-396.6092224121094
162,21.0,-0.6143144697262012,2.0293705,418.3127136230469,-2.6436850160671437,-397.3127136230469
163,25.0,-0.587698808877204,2.0456703,420.7623596191406,-2.6333690797970037,-395.7623596191406
164,21.0,-0.6143144697262012,2.0178564,416.582275390625,-2.632170829208013,-395.582275390625
165,20.0,-0.6209683849384505,2.006584,414.8881530761719,-2.62755231400034,-394.8881530761719
166,27.0,-0.5743909784527054,2.053886,421.9970703125,-2.628276915189766,-394.9970703125
167,18.0,-0.6342762153629491,1.9975554,413.5312805175781,-2.631831590462131,-395.5312805175781
168,38.0,-0.5011979111179632,2.131459,433.65533447265625,-2.6326569088444036,-395.65533447265625
169,32.0,-0.5411214023914589,2.1093874,430.3382263183594,-2.650508800157572,-398.3382263183594
170,21.0,-0.6143144697262012,2.0307796,418.52447509765625,-2.645094069869634,-397.52447509765625
171,14.0,-0.6608918762119462,1.9675766,409.0258483886719,-2.6284684991748977,-395.0258483886719
172,19.0,-0.6276223001506998,1.990717,412.5035705566406,-2.6183393535640906,-393.5035705566406
173,29.0,-0.5610831480282068,2.064162,423.54144287109375,-2.6252451639431236,-394.54144287109375
174,27.0,-0.5743909784527054,2.062803,423.3371887207031,-2.6371940084667433,-396.3371887207031
175,34.0,-0.5278135719669603,2.114082,431.0437927246094,-2.6418956699741623,-397.0437927246094
176,42.0,-0.474582250268966,2.1790226,440.80352783203125,-2.6536048008518516,-398.80352783203125
177,39.0,-0.49454399590571385,2.1692898,439.3408203125,-2.6638338232525154,-400.3408203125
178,24.0,-0.5943527240894533,2.0625186,423.29443359375,-2.656871320738623,-399.29443359375
179,23.0,-0.6010066393017026,2.0374413,419.525634765625,-2.638447892963812,-396.525634765625
180,25.0,-0.587698808877204,2.0449085,420.6478576660156,-2.6326073324367743,-395.6478576660156
181,32.0,-0.5411214023914589,2.095416,428.238525390625,-2.6365374714222205,-396.238525390625
182,44.0,-0.4612744198444674,2.1892748,442.34429931640625,-2.650549207747299,-398.34429931640625
183,41.0,-0.4812361654812153,2.184562,441.6360168457031,-2.665798133330947,-400.6360168457031
184,37.0,-0.5078518263302124,2.1574383,437.5596923828125,-2.6652901045284545,-400.5596923828125
185,14.0,-0.6608918762119462,1.9893584,412.29937744140625,-2.650250301352327,-398.29937744140625
186,34.0,-0.5278135719669603,2.1029809,429.37542724609375,-2.6307944240940353,-395.37542724609375
187,30.0,-0.5544292328159576,2.0892975,427.3189697265625,-2.643726765851236,-397.3189697265625
188,38.0,-0.5011979111179632,2.1468232,435.96435546875,-2.6480210789188665,-397.96435546875
189,48.0,-0.43465875899547024,2.2270234,448.0174560546875,-2.6616821221088736,-400.0174560546875
190,49.0,-0.4280048437832209,2.248382,451.2273864746094,-2.6763869353054375,-402.2273864746094
191,50.0,-0.4213509285709716,2.2606094,453.06500244140625,-2.681960316922412,-403.06500244140625
192,58.0,-0.3681196068729773,2.3194678,461.9106750488281,-2.6875873898472205,-403.9106750488281
193,50.0,-0.4213509285709716,2.2721992,454.8067932128906,-2.693550082471118,-404.8067932128906
194,49.0,-0.4280048437832209,2.2584715,452.74371337890625,-2.6864763327358574,-403.74371337890625
195,37.0,-0.5078518263302124,2.1697228,439.4058837890625,-2.6775746218166625,-402.4058837890625
196,45.0,-0.4546205046322181,2.211597,445.6990661621094,-2.666217470422013,-400.6990661621094
197,56.0,-0.38142743729747586,2.2945485,458.1656188964844,-2.675975948802603,-402.1656188964844
198,63.0,-0.3348500308117308,2.3589368,467.8423767089844,-2.693786817463342,-404.8423767089844
199,61.0,-0.3481578612362294,2.357252,467.58917236328125,-2.70540974378933,-406.58917236328125
200,64.0,-0.32819611559948153,2.37948,470.92974853515625,-2.7076760007008,-406.92974853515625
201,64.0,-0.32819611559948153,2.3826663,471.40863037109375,-2.7108624650104924,-407.40863037109375
202,66.0,-0.3148882851749829,2.397592,473.65179443359375,-2.712480352893489,-407.65179443359375
203,75.0,-0.25500304826473924,2.463769,483.59735107421875,-2.7187720073101493,-408.59735107421875
204,86.0,-0.181809980929997,2.5527918,496.9763488769531,-2.7346018148075606,-410.9763488769531
205,89.0,-0.16184823529324913,2.589942,502.5595703125,-2.751790213747839,-413.5595703125
206,98.0,-0.10196299838300549,2.6615872,513.326904296875,-2.763550236694773,-415.326904296875
207,85.0,-0.18846389614224632,2.5813665,501.2707824707031,-2.769830435143711,-416.2707824707031
208,98.0,-0.10196299838300549,2.6616764,513.34033203125,-2.763639405243357,-415.34033203125
209,97.0,-0.10861691359525477,2.665404,513.9005737304688,-2.774020994939859,-416.90057373046875
210,109.0,-0.028769931048263243,2.7528114,527.0368041992188,-2.781581362933029,-418.03680419921875
211,110.0,-0.02211601583601395,2.7740824,530.2335205078125,-2.7961984380924836,-420.2335205078125
212,110.0,-0.02211601583601395,2.7792523,531.010498046875,-2.801368306561722,-421.010498046875
213,110.0,-0.02211601583601395,2.780227,531.156982421875,-2.802342961713089,-421.156982421875
214,116.0,0.01780747543748182,2.822711,537.5418701171875,-2.80490351546828,-421.5418701171875
215,115.0,0.011153560225232527,2.822334,537.4851684570312,-2.8111804909069695,-422.48516845703125
216,110.0,-0.02211601583601395,2.7875986,532.264892578125,-2.8097146257603303,-422.264892578125
217,117.0,0.024461390649731116,2.8314252,538.8514404296875,-2.8069637993221925,-421.8514404296875
218,119.0,0.037769221074229704,2.8518226,541.9169311523438,-2.8140533935955703,-422.91693115234375
219,117.0,0.024461390649731116,2.8419383,540.4314575195312,-2.817476866567676,-423.43145751953125
220,120.0,0.044423136286479,2.8620174,543.4490966796875,-2.8175942568257035,-423.4490966796875
221,126.0,0.08434662755997477,2.9074938,550.2836303710938,-2.823147202167198,-424.28363037109375
222,120.0,0.044423136286479,2.8726885,545.0528564453125,-2.8282653955891313,-425.0528564453125
223,118.0,0.03111530586198041,2.8537538,542.2071533203125,-2.822638499298542,-424.2071533203125
224,127.0,0.09100054277222407,2.9135807,551.1983642578125,-2.8225801132794115,-424.1983642578125
225,128.0,0.09765445798447336,2.929929,553.6553955078125,-2.8322745600361565,-425.6553955078125
226,85.0,-0.18846389614224632,2.6287963,508.3988952636719,-2.8172602351772804,-423.3988952636719
227,129.0,0.10430837319672265,2.8923233,548.003662109375,-2.788014882342218,-419.003662109375
228,130.0,0.11096228840897195,2.9354312,554.4822998046875,-2.8244689535801637,-424.4822998046875
229,137.0,0.157539694894717,2.9986699,563.9862060546875,-2.841130167852475,-426.9862060546875
230,148.0,0.23073276222945927,3.0881577,577.4351196289062,-2.8574248915791345,-429.43511962890625
231,152.0,0.25734842307845646,3.1320379,584.02978515625,-2.8746894549580424,-432.02978515625
232,150.0,0.24404059265395783,3.126593,583.2114868164062,-2.8825525202915987,-433.21148681640625
233,160.0,0.3105797447764508,3.1971307,593.8123779296875,-2.8865509353077776,-433.8123779296875
234,170.0,0.37711889689894373,3.2789538,606.109375,-2.901834893765729,-436.109375
235,167.0,0.3571571512621958,3.2722735,605.10546875,-2.9151163892346306,-438.10546875
236,165.0,0.34384932083769726,3.2584915,603.0341796875,-2.914642195275584,-438.0341796875
237,163.0,0.3305414904131987,3.241389,600.4638671875,-2.91084754576539,-437.4638671875
238,169.0,0.37046498168669445,3.2805135,606.3438110351562,-2.910048543322461,-437.34381103515625
239,167.0,0.3571571512621958,3.2721741,605.0904541015625,-2.915016968687145,-438.0904541015625
240,169.0,0.37046498168669445,3.2857559,607.1316528320312,-2.915290891039746,-438.13165283203125
241,170.0,0.37711889689894373,3.2946389,608.4666748046875,-2.9175199752476626,-438.4666748046875
242,175.0,0.4103884729601902,3.3312457,613.9682006835938,-2.92085718782167,-438.96820068359375
243,178.0,0.4303502185969381,3.3582063,618.02001953125,-2.927856053528306,-440.02001953125
244,180.0,0.4436580490214367,3.3772488,620.8818969726562,-2.933590715016649,-440.88189697265625
245,185.0,0.47692762508268316,3.4157226,626.6640625,-2.938794983483601,-441.6640625
246,195.0,0.5434667772051761,3.4920309,638.1322021484375,-2.948564081788354,-443.1322021484375
247,194.0,0.5368128619929268,3.4978821,639.0115966796875,-2.961069265768914,-445.0115966796875
248,195.0,0.5434667772051761,3.5073218,640.4302978515625,-2.9638550573590328,-445.4302978515625
249,195.0,0.5434667772051761,3.5085695,640.6177978515625,-2.9651027017834712,-445.6177978515625
250,199.0,0.5700824380541732,3.5366263,644.8343505859375,-2.966543900904567,-445.8343505859375
251,199.0,0.5700824380541732,3.5405033,645.4169921875,-2.9704208254193376,-446.4169921875
252,198.0,0.563428522841924,3.53472,644.5478515625,-2.97129142115832,-446.5478515625
253,880.0,5.101398697595943,7.9750795,1311.878173828125,-2.873680838842045,-431.878173828125
254,250.0,0.9094321138788873,4.516638,792.1177978515625,-3.607205688245136,-542.1177978515625
255,284.0,1.1356652310953634,4.3723016,770.4259033203125,-3.236636347426365,-486.4259033203125
256,335.0,1.4750149069200773,4.6064653,805.6177978515625,-3.131450432740567,-470.6177978515625
257,271.0,1.0491643333361225,4.194432,743.6942138671875,-3.1452674484326764,-472.6942138671875
258,297.0,1.2221661288546042,4.321337,762.7666015625,-3.0991710941983746,-465.7666015625
259,330.0,1.4417453308588308,4.555298,797.9278564453125,-3.113552520703669,-467.9278564453125
260,329.0,1.4350914156465815,4.586482,802.614501953125,-3.1513906323880865,-473.614501953125
261,328.0,1.4284375004343324,4.590864,803.2730712890625,-3.1624266810842223,-475.2730712890625
262,348.0,1.5615158046793183,4.7259955,823.5816650390625,-3.164479735939578,-475.5816650390625
263,359.0,1.6347088720140603,4.8183794,837.4658203125,-3.183670530146584,-478.4658203125
264,357.0,1.6214010415895619,4.8207073,837.815673828125,-3.1993062795774305,-480.815673828125
265,375.0,1.741171515410049,4.9404297,855.808349609375,-3.1992581720899507,-480.808349609375
266,393.0,1.8609419892305366,5.0737815,875.8494873046875,-3.212839501095391,-482.8494873046875
267,395.0,1.874249819655035,5.1070256,880.845703125,-3.232775803666498,-485.845703125
268,394.0,1.8675959044427857,5.10754,880.9229736328125,-3.2399442261724487,-486.9229736328125
269,398.0,1.894211565291783,5.133982,884.8968505859375,-3.2397706162572892,-486.8968505859375
270,416.0,2.0139820391122703,5.2548823,903.066650390625,-3.2409002965505715,-487.066650390625
271,442.0,2.1869838346307517,5.4416256,931.1318359375,-3.2546417604620217,-489.1318359375
272,416.0,2.0139820391122703,5.2988734,909.677978515625,-3.284891385417759,-493.677978515625
273,425.0,2.073867276022514,5.342498,916.234130859375,-3.2686305496000445,-491.234130859375
274,398.0,1.894211565291783,5.1676536,889.957275390625,-3.2734419953466447,-491.957275390625
275,396.0,1.8809037348672843,5.1316733,884.5499267578125,-3.2507696011617684,-488.5499267578125
276,394.0,1.8675959044427857,5.109734,881.252685546875,-3.2421381539373413,-487.252685546875
277,395.0,1.874249819655035,5.112622,881.6866455078125,-3.23837196455517,-486.6866455078125
278,392.0,1.8542880740182872,5.0931997,878.767822265625,-3.2389116559011466,-486.767822265625
279,303.0,1.2620896201281,4.4999905,789.6158447265625,-3.237900843128736,-486.6158447265625
280,270.0,1.0425104181238731,4.1892495,742.9154052734375,-3.146739097409574,-472.9154052734375
281,205.0,0.6100059293276691,3.6852791,667.175048828125,-3.0752732016079998,-462.175048828125
282,245.0,0.8761625378176409,3.8805609,696.5234375,-3.004398337121324,-451.5234375
283,195.0,0.5434667772051761,3.5571945,647.925537109375,-3.0137276941540767,-452.925537109375
284,242.0,0.856200792180893,3.8394237,690.3409423828125,-2.9832228642827303,-448.3409423828125
285,261.0,0.9826251812136295,4.0049806,715.22216796875,-3.022355382903802,-454.22216796875
286,167.0,0.3571571512621958,3.393104,623.2647705078125,-3.0359469251233024,-456.2647705078125
287,183.0,0.4636197946581846,3.4148476,626.5325927734375,-2.951227817722797,-443.5325927734375
288,205.0,0.6100059293276691,3.5573113,647.9429931640625,-2.9473053671353435,-442.9429931640625
289,239.0,0.836239046544145,3.8127224,686.328125,-2.976483397990157,-447.328125
290,229.0,0.7696998944216521,3.7860317,682.31689453125,-3.016331828600809,-453.31689453125
291,245.0,0.8761625378176409,3.8978598,699.1231689453125,-3.021697273965196,-454.1231689453125
292,199.0,0.5700824380541732,3.5979073,654.0440673828125,-3.027824866709621,-455.0440673828125
