,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7129013,6.1836395263671875,-0.0012219036785258153,-0.1836395263671875
1,0.0,-0.7540466891834363,-0.45386282,45.113868713378906,-0.30018387308808414,-45.113868713378906
2,3.0,-0.7340849435466885,-0.4009038,53.07294845581055,-0.3331811523574948,-50.07294845581055
3,0.0,-0.7540466891834363,-0.4445159,46.518592834472656,-0.309530775458537,-46.518592834472656
4,0.0,-0.7540466891834363,-0.47560737,41.84593963623047,-0.27843932381363956,-41.84593963623047
5,0.0,-0.7540466891834363,-0.49110928,39.516197204589844,-0.26293740740510074,-39.516197204589844
6,0.0,-0.7540466891834363,-0.49694952,38.63848114013672,-0.25709716549607364,-38.63848114013672
7,0.0,-0.7540466891834363,-0.49821576,38.44818115234375,-0.25583092442246524,-38.44818115234375
8,0.0,-0.7540466891834363,-0.49785832,38.50189971923828,-0.25618837347718326,-38.50189971923828
9,1.0,-0.7473927739711871,-0.49128756,39.489402770996094,-0.2561052147003283,-38.489402770996094
10,4.0,-0.7274310283344392,-0.47090366,42.55284881591797,-0.2565273635070924,-38.55284881591797
11,0.0,-0.7540466891834363,-0.4867598,40.16986846923828,-0.26728687754365055,-40.16986846923828
12,2.0,-0.7407388587589377,-0.4818913,40.90154266357422,-0.2588475545044059,-38.90154266357422
13,0.0,-0.7540466891834363,-0.4908673,39.55256652832031,-0.26317940226288883,-39.55256652832031
14,0.0,-0.7540466891834363,-0.49440715,39.02056884765625,-0.25963954201432315,-39.02056884765625
15,0.0,-0.7540466891834363,-0.49519596,38.902015686035156,-0.25885073414536564,-38.902015686035156
16,5.0,-0.7207771131221898,-0.46600696,43.28875732421875,-0.2547701486770757,-38.28875732421875
17,0.0,-0.7540466891834363,-0.48427108,40.54389190673828,-0.2697756098816022,-40.54389190673828
18,6.0,-0.7141231979099406,-0.45751736,44.56463623046875,-0.2566058422294749,-38.56463623046875
19,5.0,-0.7207771131221898,-0.45246908,45.323333740234375,-0.2683080324356206,-40.323333740234375
20,5.0,-0.7207771131221898,-0.45202348,45.390296936035156,-0.26875363675996145,-40.390296936035156
