,X,X_n,Y_n,X_hat,Res_n,Res_hat
40,17.0,-0.6409301305751983,0.81562936,235.90261840820312,-1.4565594936351958,-218.90261840820312
41,27.0,-0.5743909784527054,0.88331634,246.07513427734375,-1.4577073165149916,-219.07513427734375
42,7.0,-0.7074692826976913,0.7622861,227.88580322265625,-1.469755409311308,-220.88580322265625
43,16.0,-0.6475840457874477,0.8103149,235.1039276123047,-1.457898939509982,-219.1039276123047
44,15.0,-0.6542379609996969,0.8063013,234.500732421875,-1.4605392567569906,-219.500732421875
45,20.0,-0.6209683849384505,0.8381229,239.2831268310547,-1.45909128923914,-219.2831268310547
46,11.0,-0.6808536218486941,0.7834922,231.07281494140625,-1.464345829375855,-220.07281494140625
47,12.0,-0.6741997066364448,0.78527886,231.34132385253906,-1.4594785633907477,-219.34132385253906
48,16.0,-0.6475840457874477,0.8100452,235.06338500976562,-1.4576292284923733,-219.06338500976562
49,19.0,-0.6276223001506998,0.8313157,238.2600860595703,-1.4589379963901712,-219.2600860595703
50,19.0,-0.6276223001506998,0.8340992,238.67840576171875,-1.4617214736965372,-219.67840576171875
51,19.0,-0.6276223001506998,0.8354222,238.8772430419922,-1.4630445179966165,-219.8772430419922
52,27.0,-0.5743909784527054,0.8877505,246.7415313720703,-1.4621414848537673,-219.7415313720703
53,10.0,-0.6875075370609434,0.7838878,231.13226318359375,-1.4713953406154783,-221.13226318359375
54,33.0,-0.5344674871792097,0.9231338,252.05918884277344,-1.4576012776722211,-219.05918884277344
55,19.0,-0.6276223001506998,0.8450379,240.32235717773438,-1.4726601777103616,-221.32235717773438
56,30.0,-0.5544292328159576,0.91087574,250.2169647216797,-1.4653049704830412,-220.2169647216797
57,23.0,-0.6010066393017026,0.87196904,244.36978149414062,-1.4729756835102292,-221.36978149414062
58,26.0,-0.5810448936649547,0.88874525,246.89102172851562,-1.4697901419826733,-220.89102172851562
59,16.0,-0.6475840457874477,0.82564086,237.4072265625,-1.4732249030071438,-221.4072265625
60,21.0,-0.6143144697262012,0.85147345,241.28955078125,-1.4657879203869069,-220.28955078125
61,42.0,-0.474582250268966,0.98771054,261.7642822265625,-1.4622927857952417,-219.7642822265625
62,52.0,-0.40804309814647305,1.0663141,273.577392578125,-1.4743571993656504,-221.577392578125
63,42.0,-0.474582250268966,1.0145743,265.80157470703125,-1.4891565395908655,-223.80157470703125
64,59.0,-0.36146569166072795,1.123518,282.1744384765625,-1.4849836817730326,-223.1744384765625
65,63.0,-0.3348500308117308,1.1611413,287.8287353515625,-1.495991307171289,-224.8287353515625
66,23.0,-0.6010066393017026,0.9109269,250.2246551513672,-1.5119335177540036,-227.2246551513672
67,44.0,-0.4612744198444674,1.0231097,267.0843200683594,-1.4843840942982027,-223.08432006835938
68,112.0,-0.008808185411515358,1.4658797,333.6270751953125,-1.4746878641377117,-221.6270751953125
69,65.0,-0.3215422003872322,1.2090325,295.02618408203125,-1.5305747359402107,-230.02618408203125
70,32.0,-0.5411214023914589,0.98424,261.24267578125,-1.5253613978710425,-229.24267578125
71,69.0,-0.29492653953823506,1.1989496,293.5108642578125,-1.4938761149624293,-224.5108642578125
72,37.0,-0.5078518263302124,1.0068809,264.64532470703125,-1.514732705732373,-227.64532470703125
73,37.0,-0.5078518263302124,0.98920006,261.9881286621094,-1.497051881929425,-224.98812866210938
74,60.0,-0.35481177644847867,1.1315206,283.37713623046875,-1.4863324053776168,-223.37713623046875
75,59.0,-0.36146569166072795,1.136781,284.1676940917969,-1.4982466689098735,-225.16769409179688
76,110.0,-0.02211601583601395,1.4683986,334.0056457519531,-1.4905145868504182,-224.00564575195312
77,100.0,-0.08865516795850689,1.4404441,329.804443359375,-1.5290992797825425,-229.804443359375
78,105.0,-0.055385591897260424,1.4805378,335.83001708984375,-1.5359233640759102,-230.83001708984375
79,98.0,-0.10196299838300549,1.4448031,330.45953369140625,-1.546766117088755,-232.45953369140625
80,63.0,-0.3348500308117308,1.2191881,296.55242919921875,-1.55403812495083,-233.55242919921875
81,95.0,-0.12192474401975337,1.4017183,323.98443603515625,-1.5236430028774803,-228.98443603515625
82,51.0,-0.41469701335872233,1.1308091,283.27020263671875,-1.545506082038532,-232.27020263671875
83,41.0,-0.4812361654812153,1.0402151,269.655029296875,-1.521451300101882,-228.655029296875
84,95.0,-0.12192474401975337,1.3715876,319.4561767578125,-1.4935123781063622,-224.4561767578125
85,95.0,-0.12192474401975337,1.3990176,323.57855224609375,-1.5209423164227074,-228.57855224609375
86,75.0,-0.25500304826473924,1.2802794,305.73370361328125,-1.5352824462292167,-230.73370361328125
87,61.0,-0.3481578612362294,1.1832262,291.1478271484375,-1.5313840889965444,-230.1478271484375
88,44.0,-0.4612744198444674,1.0624187,272.9919738769531,-1.5236931191089937,-228.99197387695312
89,69.0,-0.29492653953823506,1.2066374,294.6662292480469,-1.5015639220455592,-225.66622924804688
90,37.0,-0.5078518263302124,1.0097857,265.0818786621094,-1.5176374784908568,-228.08187866210938
91,45.0,-0.4546205046322181,1.0425249,270.002197265625,-1.4971454384472205,-225.002197265625
92,58.0,-0.3681196068729773,1.1248965,282.381591796875,-1.4930161332096472,-224.381591796875
93,55.0,-0.38808135250972514,1.1122895,280.4869384765625,-1.5003709004299521,-225.4869384765625
94,35.0,-0.5211596567547111,0.9842711,261.24737548828125,-1.5054307658588675,-226.24737548828125
95,73.0,-0.26831087868923786,1.2164588,296.14227294921875,-1.4847696761440718,-223.14227294921875
96,45.0,-0.4546205046322181,1.0564908,272.10107421875,-1.5111112835552527,-227.10107421875
97,57.0,-0.3747735220852266,1.1222622,281.9857177734375,-1.4970357615414034,-224.9857177734375
98,35.0,-0.5211596567547111,0.9856877,261.46026611328125,-1.5068473298465994,-226.46026611328125
99,51.0,-0.41469701335872233,1.0751115,274.8995361328125,-1.4898085217281682,-223.8995361328125
100,26.0,-0.5810448936649547,0.9196264,251.53207397460938,-1.5006713084408032,-225.53207397460938
101,38.0,-0.5011979111179632,0.9813449,260.8075866699219,-1.4825427897915167,-222.80758666992188
102,27.0,-0.5743909784527054,0.91261476,250.4783172607422,-1.4870057412357558,-223.4783172607422
103,28.0,-0.5677370632404561,0.9114252,250.29953002929688,-1.4791622365230794,-222.29953002929688
104,35.0,-0.5211596567547111,0.9543273,256.7471923828125,-1.4754869420444754,-221.7471923828125
105,26.0,-0.5810448936649547,0.8996474,248.52947998046875,-1.4806923083492505,-222.52947998046875
106,16.0,-0.6475840457874477,0.8303476,238.11459350585938,-1.4779316433864773,-222.11459350585938
107,31.0,-0.5477753176037082,0.9185695,251.3732452392578,-1.4663448228183995,-220.3732452392578
108,12.0,-0.6741997066364448,0.80232424,233.9030303955078,-1.4765239420757452,-221.9030303955078
109,34.0,-0.5278135719669603,0.93336993,253.59756469726562,-1.4611835065258287,-219.59756469726562
110,36.0,-0.5145057415424618,0.95721203,257.18072509765625,-1.4717177724300656,-221.18072509765625
111,27.0,-0.5743909784527054,0.90432876,249.2330322265625,-1.47871974193766,-222.2330322265625
112,18.0,-0.6342762153629491,0.8431359,240.03651428222656,-1.4774121087078282,-222.03651428222656
113,30.0,-0.5544292328159576,0.9134069,250.5973663330078,-1.467836141328073,-220.5973663330078
114,19.0,-0.6276223001506998,0.8473446,240.66903686523438,-1.4749668774631692,-221.66903686523438
115,16.0,-0.6475840457874477,0.8220739,236.87115478515625,-1.4696579226452053,-220.87115478515625
116,17.0,-0.6409301305751983,0.8244462,237.22769165039062,-1.465376331899661,-220.22769165039062
117,32.0,-0.5411214023914589,0.9197567,251.55166625976562,-1.4608781129207862,-219.55166625976562
118,48.0,-0.43465875899547024,1.0322326,268.45538330078125,-1.4668914011692373,-220.45538330078125
119,20.0,-0.6209683849384505,0.8664139,243.53489685058594,-1.4873822762539106,-223.53489685058594
120,28.0,-0.5677370632404561,0.9057421,249.44544982910156,-1.473479172062325,-221.44544982910156
121,36.0,-0.5145057415424618,0.95861834,257.39208984375,-1.4731240844188962,-221.39208984375
122,15.0,-0.6542379609996969,0.8281578,237.78549194335938,-1.4823957435543234,-222.78549194335938
123,13.0,-0.6675457914241956,0.8031884,234.03289794921875,-1.4707341750034497,-221.03289794921875
124,40.0,-0.48789008069346457,0.9713419,259.30426025390625,-1.4592319886715224,-219.30426025390625
125,42.0,-0.474582250268966,0.9991819,263.48828125,-1.4737641765194238,-221.48828125
126,33.0,-0.5344674871792097,0.9483909,255.8550262451172,-1.4828583882679243,-222.8550262451172
127,36.0,-0.5145057415424618,0.965753,258.4643249511719,-1.4802587603985105,-222.46432495117188
128,37.0,-0.5078518263302124,0.9738266,259.67767333984375,-1.481678413530377,-222.67767333984375
129,1.0,-0.7473927739711871,0.74278146,224.95449829101562,-1.490174234256374,-223.95449829101562
130,4.0,-0.7274310283344392,0.73823863,224.27175903320312,-1.4656696610134248,-220.27175903320312
131,30.0,-0.5544292328159576,0.89814323,248.3034210205078,-1.4525724646847014,-218.3034210205078
132,20.0,-0.6209683849384505,0.84632003,240.51504516601562,-1.4672884180118757,-220.51504516601562
133,19.0,-0.6276223001506998,0.8380493,239.27206420898438,-1.4656715927150918,-220.27206420898438
134,20.0,-0.6209683849384505,0.8441191,240.18426513671875,-1.4650874568988996,-220.18426513671875
135,33.0,-0.5344674871792097,0.928276,252.83200073242188,-1.4627434895862836,-219.83200073242188
136,21.0,-0.6143144697262012,0.8597496,242.53334045410156,-1.4740640849186146,-221.53334045410156
137,19.0,-0.6276223001506998,0.8424273,239.93002319335938,-1.470049613478489,-220.93002319335938
138,37.0,-0.5078518263302124,0.95592636,256.98748779296875,-1.463778185030011,-219.98748779296875
139,32.0,-0.5411214023914589,0.9344407,253.75848388671875,-1.4755620747890723,-221.75848388671875
140,39.0,-0.49454399590571385,0.98045665,260.6741027832031,-1.4750006461628244,-221.67410278320312
141,34.0,-0.5278135719669603,0.9541393,256.71893310546875,-1.4819528642071031,-222.71893310546875
142,47.0,-0.4413126742077195,1.036978,269.1685485839844,-1.4782906805706346,-222.16854858398438
143,25.0,-0.587698808877204,0.9039536,249.17665100097656,-1.4916524207279425,-224.17665100097656
144,27.0,-0.5743909784527054,0.9054056,249.39486694335938,-1.4797965594501723,-222.39486694335938
145,37.0,-0.5078518263302124,0.96709365,258.6658020019531,-1.474945472856549,-221.66580200195312
146,35.0,-0.5211596567547111,0.9589744,257.4455871582031,-1.4801340777790335,-222.44558715820312
147,36.0,-0.5145057415424618,0.96591014,258.4879455566406,-1.4804158782421384,-222.48794555664062
148,34.0,-0.5278135719669603,0.95430857,256.744384765625,-1.4821221413982653,-222.744384765625
149,50.0,-0.4213509285709716,1.0566316,272.12225341796875,-1.4779824936649657,-222.12225341796875
150,24.0,-0.5943527240894533,0.8996354,248.52767944335938,-1.4939880986355043,-224.52767944335938
151,41.0,-0.4812361654812153,0.9958543,262.9881591796875,-1.4770904836231527,-221.9881591796875
152,28.0,-0.5677370632404561,0.9188085,251.40916442871094,-1.4865455830806966,-223.40916442871094
153,30.0,-0.5544292328159576,0.9246606,252.2886505126953,-1.4790898558895353,-222.2886505126953
154,24.0,-0.5943527240894533,0.88494295,246.31959533691406,-1.47929567290766,-222.31959533691406
155,22.0,-0.6076605545139518,0.8670674,243.63311767578125,-1.4747279511547293,-221.63311767578125
156,32.0,-0.5411214023914589,0.9280893,252.803955078125,-1.4692107230510962,-220.803955078125
157,3.0,-0.7340849435466885,0.7461032,225.45372009277344,-1.4801881706852078,-222.45372009277344
158,24.0,-0.5943527240894533,0.8637996,243.14199829101562,-1.45815229608042,-219.14199829101562
159,23.0,-0.6010066393017026,0.86458623,243.26022338867188,-1.465592873394415,-220.26022338867188
160,26.0,-0.5810448936649547,0.88501567,246.3305206298828,-1.4660605601497876,-220.3305206298828
161,34.0,-0.5278135719669603,0.9397121,254.5507049560547,-1.4675256791485094,-220.5507049560547
162,21.0,-0.6143144697262012,0.8627037,242.97731018066406,-1.4770181507183278,-221.97731018066406
163,25.0,-0.587698808877204,0.88267964,245.9794464111328,-1.4703784501239996,-220.9794464111328
164,21.0,-0.6143144697262012,0.85760796,242.21148681640625,-1.47192243042719,-221.21148681640625
165,20.0,-0.6209683849384505,0.8482793,240.80950927734375,-1.4692476822902876,-220.80950927734375
166,27.0,-0.5743909784527054,0.8916164,247.32252502441406,-1.4660073825092543,-220.32252502441406
167,18.0,-0.6342762153629491,0.8373954,239.17379760742188,-1.4716716449741551,-221.17379760742188
168,38.0,-0.5011979111179632,0.96175236,257.86309814453125,-1.4629502662166876,-219.86309814453125
169,32.0,-0.5411214023914589,0.93500537,253.8433380126953,-1.4761267691936744,-221.8433380126953
170,21.0,-0.6143144697262012,0.86462384,243.26588439941406,-1.478938314349767,-222.26588439941406
171,14.0,-0.6608918762119462,0.8130825,235.51986694335938,-1.4739743924053361,-221.51986694335938
172,19.0,-0.6276223001506998,0.8378833,239.2471160888672,-1.4655055937793924,-220.2471160888672
173,29.0,-0.5610831480282068,0.9021686,248.90838623046875,-1.463251719977212,-219.90838623046875
174,27.0,-0.5743909784527054,0.8954982,247.90591430664062,-1.4698891946048964,-220.90591430664062
175,34.0,-0.5278135719669603,0.9419562,254.88796997070312,-1.4697697940243029,-220.88796997070312
176,42.0,-0.474582250268966,0.9993028,263.5064392089844,-1.4738850547390283,-221.50643920898438
177,39.0,-0.49454399590571385,0.9878257,261.78155517578125,-1.4823696876056955,-222.78155517578125
178,24.0,-0.5943527240894533,0.89269966,247.48532104492188,-1.4870523829601503,-223.48532104492188
179,23.0,-0.6010066393017026,0.87719524,245.15521240234375,-1.4782018783687803,-222.15521240234375
180,25.0,-0.587698808877204,0.8856777,246.4300079345703,-1.473376504151557,-221.4300079345703
181,32.0,-0.5411214023914589,0.9296666,253.04098510742188,-1.4707879811611426,-221.04098510742188
182,44.0,-0.4612744198444674,1.011076,265.27581787109375,-1.4723503933552096,-221.27581787109375
183,41.0,-0.4812361654812153,1.0015751,263.84796142578125,-1.4828112778240499,-222.84796142578125
184,37.0,-0.5078518263302124,0.97814006,260.325927734375,-1.4859918824634826,-223.325927734375
185,14.0,-0.6608918762119462,0.8287575,237.87562561035156,-1.4896494007023027,-223.87562561035156
186,34.0,-0.5278135719669603,0.9416855,254.8472900390625,-1.469499069727733,-220.8472900390625
187,30.0,-0.5544292328159576,0.92267936,251.99090576171875,-1.4771085974972014,-221.99090576171875
188,38.0,-0.5011979111179632,0.9732533,259.5915222167969,-1.4744512208446783,-221.59152221679688
189,48.0,-0.43465875899547024,1.0433562,270.1271057128906,-1.4780149391865103,-222.12710571289062
190,49.0,-0.4280048437832209,1.0588186,272.450927734375,-1.4868234225033137,-223.450927734375
191,50.0,-0.4213509285709716,1.0699668,274.1263427734375,-1.4913177216312743,-224.1263427734375
192,58.0,-0.3681196068729773,1.1246225,282.34039306640625,-1.49274207105297,-224.34039306640625
193,50.0,-0.4213509285709716,1.0799648,275.62890625,-1.5013156855366088,-225.62890625
194,49.0,-0.4280048437832209,1.0711274,274.30078125,-1.49913225848659,-225.30078125
195,37.0,-0.5078518263302124,0.9927469,262.52117919921875,-1.5005987159214293,-225.52117919921875
196,45.0,-0.4546205046322181,1.0355192,268.9493408203125,-1.4901397469189002,-223.9493408203125
197,56.0,-0.38142743729747586,1.1080388,279.84808349609375,-1.4894662203709013,-223.84808349609375
198,63.0,-0.3348500308117308,1.1604557,287.7257080078125,-1.4953057345470824,-224.7257080078125
199,61.0,-0.3481578612362294,1.1553736,286.9619140625,-1.5035314345394521,-225.9619140625
200,64.0,-0.32819611559948153,1.1770554,290.2204284667969,-1.5052514744862002,-226.22042846679688
201,64.0,-0.32819611559948153,1.1805226,290.74151611328125,-1.5087186766727847,-226.74151611328125
202,66.0,-0.3148882851749829,1.1948465,292.89422607421875,-1.509734796062129,-226.89422607421875
203,75.0,-0.25500304826473924,1.2548475,301.91162109375,-1.5098505748150322,-226.91162109375
204,86.0,-0.181809980929997,1.3324748,313.5780029296875,-1.5142848086964156,-227.5780029296875
205,89.0,-0.16184823529324913,1.3619505,318.0078430175781,-1.5237987519939937,-229.00784301757812
206,98.0,-0.10196299838300549,1.4263469,327.685791015625,-1.528309896461924,-229.685791015625
207,85.0,-0.18846389614224632,1.3521279,316.5316162109375,-1.5405918058025856,-231.5316162109375
208,98.0,-0.10196299838300549,1.431086,328.39801025390625,-1.5330489425587257,-230.39801025390625
209,97.0,-0.10861691359525477,1.432145,328.55718994140625,-1.5407619130993442,-231.55718994140625
210,109.0,-0.028769931048263243,1.5110737,340.419189453125,-1.539843639582504,-231.419189453125
211,110.0,-0.02211601583601395,1.5268171,342.78521728515625,-1.5489330991947785,-232.78521728515625
212,110.0,-0.02211601583601395,1.5312772,343.45550537109375,-1.5533931955540314,-233.45550537109375
213,110.0,-0.02211601583601395,1.5337158,343.822021484375,-1.5558318599903718,-233.822021484375
214,116.0,0.01780747543748182,1.5734732,349.79705810546875,-1.5556657396656677,-233.79705810546875
215,115.0,0.011153560225232527,1.5716681,349.5257568359375,-1.5605145878155389,-234.5257568359375
216,110.0,-0.02211601583601395,1.5407642,344.88128662109375,-1.5628802284443513,-234.88128662109375
217,117.0,0.024461390649731116,1.583181,351.2560119628906,-1.5587196329479862,-234.25601196289062
218,119.0,0.037769221074229704,1.5997785,353.75042724609375,-1.5620093119076428,-234.75042724609375
219,117.0,0.024461390649731116,1.5895232,352.20916748046875,-1.5650618055706669,-235.20916748046875
220,120.0,0.044423136286479,1.6087645,355.10089111328125,-1.5643413929417314,-235.10089111328125
221,126.0,0.08434662755997477,1.6494807,361.22003173828125,-1.5651340729328842,-235.22003173828125
222,120.0,0.044423136286479,1.6158156,356.16058349609375,-1.5713925032093705,-236.16058349609375
223,118.0,0.03111530586198041,1.6010071,353.93505859375,-1.5698917980580025,-235.93505859375
224,127.0,0.09100054277222407,1.6570346,362.35528564453125,-1.5660340927715992,-235.35528564453125
225,128.0,0.09765445798447336,1.6686126,364.0953063964844,-1.5709581413883904,-236.09530639648438
226,85.0,-0.18846389614224632,1.3950871,322.98785400390625,-1.5835510190594215,-237.98785400390625
227,129.0,0.10430837319672265,1.6502088,361.3294677734375,-1.5459004576367124,-232.3294677734375
228,130.0,0.11096228840897195,1.6755303,365.13494873046875,-1.5645680260365236,-235.13494873046875
229,137.0,0.157539694894717,1.7263328,372.7699279785156,-1.5687930888043187,-235.76992797851562
230,148.0,0.23073276222945927,1.8056003,384.6828308105469,-1.574867523300631,-236.68283081054688
231,152.0,0.25734842307845646,1.8425406,390.2344970703125,-1.585192198679051,-238.2344970703125
232,150.0,0.24404059265395783,1.8373605,389.45599365234375,-1.5933199086354097,-239.45599365234375
233,160.0,0.3105797447764508,1.903891,399.4547119140625,-1.5933112225926287,-239.4547119140625
234,170.0,0.37711889689894373,1.9761897,410.3202819824219,-1.5990708356526309,-240.32028198242188
235,167.0,0.3571571512621958,1.966998,408.93890380859375,-1.6098408298092763,-241.93890380859375
236,165.0,0.34384932083769726,1.9566437,407.3827819824219,-1.612794379761973,-242.38278198242188
237,163.0,0.3305414904131987,1.9441665,405.5075988769531,-1.6136250506863496,-242.50759887695312
238,169.0,0.37046498168669445,1.9814864,411.1163330078125,-1.6110214580182005,-242.1163330078125
239,167.0,0.3571571512621958,1.9722573,409.72930908203125,-1.6151001052456777,-242.72930908203125
240,169.0,0.37046498168669445,1.9850069,411.6454162597656,-1.6145419467572142,-242.64541625976562
241,170.0,0.37711889689894373,1.9930459,412.85357666015625,-1.6159270291951113,-242.85357666015625
242,175.0,0.4103884729601902,2.0263693,417.8616638183594,-1.6159808603070216,-242.86166381835938
243,178.0,0.4303502185969381,2.049591,421.3515930175781,-1.6192408458561869,-243.35159301757812
244,180.0,0.4436580490214367,2.0660765,423.82916259765625,-1.6224184680836657,-243.82916259765625
245,185.0,0.47692762508268316,2.1011844,429.1054382324219,-1.6242567430508617,-244.10543823242188
246,195.0,0.5434667772051761,2.1700704,439.4581298828125,-1.626603632569604,-244.4581298828125
247,194.0,0.5368128619929268,2.1725457,439.83013916015625,-1.635732809470086,-245.83013916015625
248,195.0,0.5434667772051761,2.1820338,441.2560729980469,-1.6385670000317623,-246.25607299804688
249,195.0,0.5434667772051761,2.1845741,441.6378479003906,-1.6411073499920894,-246.63784790039062
250,199.0,0.5700824380541732,2.211322,445.6577453613281,-1.6412396311139177,-246.65774536132812
251,199.0,0.5700824380541732,2.2146316,446.1551208496094,-1.6445491194104265,-247.15512084960938
252,198.0,0.563428522841924,2.2095656,445.3937683105469,-1.6461371166539256,-247.39376831054688
253,880.0,5.101398697595943,6.345068,1066.907958984375,-1.24366928030933,-186.907958984375
254,250.0,0.9094321138788873,2.988133,562.4027099609375,-2.0787008397649114,-312.4027099609375
255,284.0,1.1356652310953634,2.9474676,556.2911376953125,-1.8118023344411356,-272.2911376953125
256,335.0,1.4750149069200773,3.2309253,598.891357421875,-1.7559104146589022,-263.891357421875
257,271.0,1.0491643333361225,2.8360934,539.5530395507812,-1.78692909241461,-268.55303955078125
258,297.0,1.2221661288546042,2.9478943,556.3553466796875,-1.7257282059384866,-259.3553466796875
259,330.0,1.4417453308588308,3.1464167,586.1907348632812,-1.7046713332647043,-256.19073486328125
260,329.0,1.4350914156465815,3.1556315,587.5756225585938,-1.720540126559229,-258.57562255859375
261,328.0,1.4284375004343324,3.1559672,587.6260986328125,-1.7275297351308532,-259.6260986328125
262,348.0,1.5615158046793183,3.280011,606.268310546875,-1.718495133965091,-258.268310546875
263,359.0,1.6347088720140603,3.3598595,618.2684936523438,-1.725150594538674,-259.26849365234375
264,357.0,1.6214010415895619,3.3601537,618.312744140625,-1.7387526334897838,-261.312744140625
265,375.0,1.741171515410049,3.473261,635.3114013671875,-1.7320896025251316,-260.3114013671875
266,393.0,1.8609419892305366,3.5990708,654.218994140625,-1.738128798199273,-261.218994140625
267,395.0,1.874249819655035,3.6289775,658.713623046875,-1.7547277175001164,-263.713623046875
268,394.0,1.8675959044427857,3.6322188,659.20068359375,-1.7646229332952514,-265.20068359375
269,398.0,1.894211565291783,3.6616945,663.6304931640625,-1.7674829613805803,-265.6304931640625
270,416.0,2.0139820391122703,3.7776244,681.0533447265625,-1.7636423295553323,-265.0533447265625
271,442.0,2.1869838346307517,3.9515066,707.1856689453125,-1.7645227800543068,-265.1856689453125
272,416.0,2.0139820391122703,3.8147504,686.6329345703125,-1.8007683938558694,-270.6329345703125
273,425.0,2.073867276022514,3.8623655,693.788818359375,-1.7884982082151568,-268.788818359375
274,398.0,1.894211565291783,3.702884,669.82080078125,-1.8086723935247453,-271.82080078125
275,396.0,1.8809037348672843,3.6731672,665.354736328125,-1.7922634938314461,-269.354736328125
276,394.0,1.8675959044427857,3.6540484,662.4814453125,-1.7864525383977905,-268.4814453125
277,395.0,1.874249819655035,3.6541054,662.489990234375,-1.7798556052259464,-267.489990234375
278,392.0,1.8542880740182872,3.633379,659.375,-1.779090908525658,-267.375
279,303.0,1.2620896201281,3.0929027,578.1482543945312,-1.830813040241773,-275.14825439453125
280,270.0,1.0425104181238731,2.8393376,540.0405883789062,-1.7968271692326943,-270.04058837890625
281,205.0,0.6100059293276691,2.3897011,472.46588134765625,-1.7796951986783123,-267.46588134765625
282,245.0,0.8761625378176409,2.5788612,500.8942565917969,-1.7026986987546247,-255.89425659179688
283,195.0,0.5434667772051761,2.2579365,452.6632995605469,-1.7144697004559566,-257.6632995605469
284,242.0,0.856200792180893,2.5186875,491.8509216308594,-1.6624866944676666,-249.85092163085938
285,261.0,0.9826251812136295,2.6536086,512.1278076171875,-1.6709833793485043,-251.1278076171875
286,167.0,0.3571571512621958,2.0732093,424.901123046875,-1.7160521344738882,-257.901123046875
287,183.0,0.4636197946581846,2.1196108,431.87469482421875,-1.6559909917798037,-248.87469482421875
288,205.0,0.6100059293276691,2.2512004,451.6509704589844,-1.6411945082181072,-246.65097045898438
