,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70794857,6.927970886230469,-0.0061746324268473485,-0.9279708862304688
1,0.0,-0.7540466891834363,-0.92736065,-26.046920776367188,0.173313964693822,26.046920776367188
2,3.0,-0.7340849435466885,-1.0580838,-45.692962646484375,0.32399882911261324,48.692962646484375
3,0.0,-0.7540466891834363,-1.0499197,-44.46600341796875,0.2958730352809802,44.46600341796875
4,0.0,-0.7540466891834363,-0.97715116,-33.52980041503906,0.22310446628836544,33.52980041503906
5,0.0,-0.7540466891834363,-0.91063964,-23.533950805664062,0.1565929544856921,23.533950805664062
6,0.0,-0.7540466891834363,-0.8728038,-17.847702026367188,0.11875711807516964,17.847702026367188
7,0.0,-0.7540466891834363,-0.85719824,-15.50238037109375,0.10315154918936642,15.50238037109375
8,0.0,-0.7540466891834363,-0.8525412,-14.802490234375,0.0984945190837756,14.802490234375
9,1.0,-0.7473927739711871,-0.847831,-14.094612121582031,0.10043823684729436,15.094612121582031
10,4.0,-0.7274310283344392,-0.8347856,-12.134040832519531,0.10735455230063162,16.13404083251953
11,0.0,-0.7540466891834363,-0.8458221,-13.792694091796875,0.09177540668753537,13.792694091796875
12,2.0,-0.7407388587589377,-0.8431407,-13.389717102050781,0.10240186256216821,15.389717102050781
13,0.0,-0.7540466891834363,-0.84907234,-14.281166076660156,0.09502564796713742,14.281166076660156
14,0.0,-0.7540466891834363,-0.8514061,-14.63189697265625,0.09735940822867306,14.63189697265625
15,0.0,-0.7540466891834363,-0.8517895,-14.68951416015625,0.09774278530386837,14.68951416015625
16,5.0,-0.7207771131221898,-0.83231246,-11.762367248535156,0.11153535159186045,16.762367248535156
17,0.0,-0.7540466891834363,-0.8444663,-13.588935852050781,0.09041963943747433,13.588935852050781
18,6.0,-0.7141231979099406,-0.827191,-10.99267578125,0.11306779730642902,16.99267578125
19,5.0,-0.7207771131221898,-0.82385206,-10.490875244140625,0.10307494910315196,15.490875244140625
20,5.0,-0.7207771131221898,-0.82393014,-10.502609252929688,0.10315303118780772,15.502609252929688
21,5.0,-0.7207771131221898,-0.8242973,-10.557785034179688,0.10352019579962413,15.557785034179688
22,2.0,-0.7407388587589377,-0.836094,-12.3306884765625,0.09535516303824243,14.3306884765625
23,8.0,-0.700815367485442,-0.8171551,-9.484405517578125,0.11633975527151597,17.484405517578125
24,6.0,-0.7141231979099406,-0.817013,-9.463050842285156,0.10288982737387287,15.463050842285156
25,4.0,-0.7274310283344392,-0.8261286,-10.8330078125,0.09869757369345389,14.8330078125
26,4.0,-0.7274310283344392,-0.82958937,-11.353118896484375,0.10215833857840262,15.353118896484375
27,15.0,-0.6542379609996969,-0.7874321,-5.017402648925781,0.13319411354711708,20.01740264892578
28,12.0,-0.6741997066364448,-0.7832786,-4.3931884765625,0.10907887784384085,16.3931884765625
29,17.0,-0.6409301305751983,-0.765569,-1.731658935546875,0.12463884105871281,18.731658935546875
30,14.0,-0.6608918762119462,-0.7712445,-2.5846176147460938,0.1103526496974776,16.584617614746094
31,4.0,-0.7274310283344392,-0.81353796,-8.9407958984375,0.08610692694967947,12.9407958984375
32,14.0,-0.6608918762119462,-0.7900839,-5.4159393310546875,0.12919200898092487,19.415939331054688
33,7.0,-0.7074692826976913,-0.8052691,-7.698089599609375,0.09779983942602699,14.698089599609375
34,4.0,-0.7274310283344392,-0.82411194,-10.529930114746094,0.09668091014212332,14.529930114746094
35,24.0,-0.5943527240894533,-0.7521328,0.28763580322265625,0.15778004930989975,23.712364196777344
36,18.0,-0.6342762153629491,-0.7475555,0.9755477905273438,0.11327927894552259,17.024452209472656
37,1.0,-0.7473927739711871,-0.81714106,-9.482292175292969,0.06974828208960393,10.482292175292969
38,18.0,-0.6342762153629491,-0.77775097,-3.5624542236328125,0.14347475357015638,21.562454223632812
39,12.0,-0.6741997066364448,-0.7811663,-4.075736999511719,0.10696660844229056,16.07573699951172
40,17.0,-0.6409301305751983,-0.76574564,-1.758209228515625,0.12481550922582707,18.758209228515625
41,27.0,-0.5743909784527054,-0.72096384,4.9719390869140625,0.1465728572635422,22.028060913085938
42,7.0,-0.7074692826976913,-0.7833513,-4.40411376953125,0.07588201944922035,11.40411376953125
43,16.0,-0.6475840457874477,-0.7751516,-3.1718063354492188,0.12756756458700302,19.17180633544922
44,15.0,-0.6542379609996969,-0.7713318,-2.5977325439453125,0.11709382610967811,17.597732543945312
45,20.0,-0.6209683849384505,-0.7508786,0.47612762451171875,0.12991018752553873,19.52387237548828
46,11.0,-0.6808536218486941,-0.7785493,-3.6824417114257812,0.09769569169653292,14.682441711425781
47,12.0,-0.6741997066364448,-0.78652084,-4.880455017089844,0.112321132101043,16.880455017089844
48,16.0,-0.6475840457874477,-0.77186465,-2.6778182983398438,0.12428060684621933,18.677818298339844
49,19.0,-0.6276223001506998,-0.7540556,-0.0013427734375,0.12643331908910738,19.0013427734375
50,19.0,-0.6276223001506998,-0.748569,0.8232269287109375,0.12094671153753267,18.176773071289062
51,19.0,-0.6276223001506998,-0.7480024,0.9083786010742188,0.1203801097842978,18.09162139892578
52,27.0,-0.5743909784527054,-0.71720004,5.537590026855469,0.14280906236455537,21.46240997314453
53,10.0,-0.6875075370609434,-0.77193844,-2.68890380859375,0.08443090612295556,12.68890380859375
54,33.0,-0.5344674871792097,-0.70515954,7.3471221923828125,0.17069205776555352,25.652877807617188
55,19.0,-0.6276223001506998,-0.73094976,3.4711761474609375,0.10332745933263765,15.528823852539062
56,30.0,-0.5544292328159576,-0.7026545,7.723602294921875,0.1482252481181855,22.276397705078125
57,23.0,-0.6010066393017026,-0.71772265,5.45904541015625,0.11671601504094875,17.54095458984375
58,26.0,-0.5810448936649547,-0.7137959,6.049186706542969,0.13275100667989392,19.95081329345703
59,16.0,-0.6475840457874477,-0.7501023,0.5927963256835938,0.10251823578298691,15.407203674316406
60,21.0,-0.6143144697262012,-0.744401,1.4496307373046875,0.13008650836217772,19.550369262695312
