,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7078648,6.9405517578125,-0.006258376952756772,-0.9405517578125
1,0.0,-0.7540466891834363,-1.6725122,-138.03384399414062,0.9184654844692126,138.03384399414062
2,3.0,-0.7340849435466885,-1.2184094,-69.78790283203125,0.4843244755130649,72.78790283203125
3,0.0,-0.7540466891834363,-0.9160182,-24.34228515625,0.16197149881628903,24.34228515625
4,0.0,-0.7540466891834363,-0.76970404,-2.3531036376953125,0.015657354681767544,2.3531036376953125
5,0.0,-0.7540466891834363,-0.696129,8.704299926757812,-0.05791766515465824,-8.704299926757812
6,0.0,-0.7540466891834363,-0.6627826,13.715843200683594,-0.09126407972069828,-13.715843200683594
7,0.0,-0.7540466891834363,-0.64660925,16.146499633789062,-0.10743744245263187,-16.146499633789062
8,0.0,-0.7540466891834363,-0.64001447,17.137611389160156,-0.11403221955987064,-17.137611389160156
9,1.0,-0.7473927739711871,-0.6374741,17.519393920898438,-0.10991865430794856,-16.519393920898438
10,4.0,-0.7274310283344392,-0.6365828,17.653350830078125,-0.09084823652917184,-13.653350830078125
11,0.0,-0.7540466891834363,-0.6364748,17.669578552246094,-0.11757190099450199,-17.669578552246094
12,2.0,-0.7407388587589377,-0.63641113,17.67914581298828,-0.10432772833062354,-15.679145812988281
13,0.0,-0.7540466891834363,-0.6364638,17.671226501464844,-0.11758286824914066,-17.671226501464844
14,0.0,-0.7540466891834363,-0.6364834,17.668289184570312,-0.11756331792565433,-17.668289184570312
15,0.0,-0.7540466891834363,-0.63648504,17.66803741455078,-0.11756164899560062,-17.66803741455078
16,5.0,-0.7207771131221898,-0.63632935,17.691436767578125,-0.08444776026650747,-12.691436767578125
17,0.0,-0.7540466891834363,-0.6364469,17.67377471923828,-0.11759979596825687,-17.67377471923828
18,6.0,-0.7141231979099406,-0.6362968,17.696327209472656,-0.0778263891903056,-11.696327209472656
19,5.0,-0.7207771131221898,-0.63628596,17.697959899902344,-0.08449115244790395,-12.697959899902344
20,5.0,-0.7207771131221898,-0.6362923,17.69701385498047,-0.08448483435555776,-12.697013854980469
21,5.0,-0.7207771131221898,-0.636295,17.69660186767578,-0.08448209254189809,-12.696601867675781
22,2.0,-0.7407388587589377,-0.6363885,17.68255615234375,-0.10435037809563819,-15.68255615234375
23,8.0,-0.700815367485442,-0.636224,17.707275390625,-0.06459139564172256,-9.707275390625
24,6.0,-0.7141231979099406,-0.6362421,17.704551696777344,-0.07788110625420941,-11.704551696777344
25,4.0,-0.7274310283344392,-0.6363179,17.693161010742188,-0.09111311957055368,-13.693161010742188
26,4.0,-0.7274310283344392,-0.6363347,17.690635681152344,-0.09109631106072702,-13.690635681152344
27,15.0,-0.6542379609996969,-0.63599366,17.74188995361328,-0.018244301503389515,-2.7418899536132812
28,12.0,-0.6741997066364448,-0.63600534,17.740135192871094,-0.038194364629761446,-5.740135192871094
29,17.0,-0.6409301305751983,-0.6358728,17.760055541992188,-0.005057349298495439,-0.7600555419921875
30,14.0,-0.6608918762119462,-0.6359357,17.750595092773438,-0.024956152430360534,-3.7505950927734375
31,4.0,-0.7274310283344392,-0.63626903,17.70050048828125,-0.0911619953792695,-13.70050048828125
32,14.0,-0.6608918762119462,-0.63603514,17.73565673828125,-0.024856731882875183,-3.73565673828125
33,7.0,-0.7074692826976913,-0.6361777,17.71422576904297,-0.07129156405831749,-10.714225769042969
34,4.0,-0.7274310283344392,-0.63631636,17.693389892578125,-0.09111466929131784,-13.693389892578125
35,24.0,-0.5943527240894533,-0.63572043,17.78295135498047,0.041367707715203705,6.217048645019531
36,18.0,-0.6342762153629491,-0.6357576,17.777359008789062,0.0014814097400477344,0.2226409912109375
37,1.0,-0.7473927739711871,-0.63632745,17.691726684570312,-0.11106532846413752,-16.691726684570312
38,18.0,-0.6342762153629491,-0.63593405,17.75084686279297,0.0016578394885828907,0.24915313720703125
39,12.0,-0.6741997066364448,-0.63599604,17.741531372070312,-0.03820366295434641,-5.7415313720703125
40,17.0,-0.6409301305751983,-0.63587636,17.759521484375,-0.005053773019808916,-0.759521484375
41,27.0,-0.5743909784527054,-0.6355352,17.810791015625,0.0611442021159897,9.189208984375
42,7.0,-0.7074692826976913,-0.63608223,17.72857666015625,-0.07138705069924767,-10.72857666015625
43,16.0,-0.6475840457874477,-0.6359523,17.74810791015625,-0.011631751914614408,-1.74810791015625
44,15.0,-0.6542379609996969,-0.6359233,17.752456665039062,-0.018314634984224476,-2.7524566650390625
45,20.0,-0.6209683849384505,-0.6357669,17.775962829589844,0.014798538489131263,2.2240371704101562
46,11.0,-0.6808536218486941,-0.63601035,17.7393798828125,-0.04484327305184965,-6.7393798828125
47,12.0,-0.6741997066364448,-0.6360459,17.734039306640625,-0.03815383347131418,-5.734039306640625
48,16.0,-0.6475840457874477,-0.6359176,17.753318786621094,-0.011666441817873685,-1.7533187866210938
49,19.0,-0.6276223001506998,-0.635791,17.77234649658203,0.008168703553371293,1.2276535034179688
50,19.0,-0.6276223001506998,-0.6357686,17.775711059570312,0.008146292206935746,1.2242889404296875
51,19.0,-0.6276223001506998,-0.6357712,17.77532196044922,0.008148914811305863,1.2246780395507812
52,27.0,-0.5743909784527054,-0.6355259,17.81218719482422,0.06113490379140474,9.187812805175781
53,10.0,-0.6875075370609434,-0.6359953,17.74163818359375,-0.05151220863458228,-7.74163818359375
54,33.0,-0.5344674871792097,-0.6354074,17.830001831054688,0.10093990103108696,15.169998168945312
55,19.0,-0.6276223001506998,-0.63567716,17.789451599121094,0.008054858681850297,1.2105484008789062
56,30.0,-0.5544292328159576,-0.6354322,17.826271057128906,0.08100295092656562,12.173728942871094
57,23.0,-0.6010066393017026,-0.6355775,17.80443572998047,0.03457086056478298,5.195564270019531
58,26.0,-0.5810448936649547,-0.6355333,17.811080932617188,0.05448837955510755,8.188919067382812
59,16.0,-0.6475840457874477,-0.6358251,17.76721954345703,-0.011758948226565091,-1.7672195434570312
60,21.0,-0.6143144697262012,-0.6357412,17.779830932617188,0.021426704494837634,3.2201690673828125
61,42.0,-0.474582250268966,-0.6026266,22.75653839111328,0.12804437145420905,19.24346160888672
62,52.0,-0.40804309814647305,-0.52843755,33.906219482421875,0.12039445668980014,18.093780517578125
63,42.0,-0.474582250268966,-0.57926553,26.267417907714844,0.1046832846088111,15.732582092285156
64,59.0,-0.36146569166072795,-0.4800865,41.17278289794922,0.11862081375232747,17.82721710205078
65,63.0,-0.3348500308117308,-0.42942137,48.78711700439453,0.09457133444934707,14.212882995605469
66,23.0,-0.6010066393017026,-0.6245126,19.46734619140625,0.023505973517969014,3.53265380859375
67,44.0,-0.4612744198444674,-0.59383744,24.077438354492188,0.13256302016941812,19.922561645507812
68,112.0,-0.008808185411515358,-0.12715189,94.21442413330078,0.11834370617764937,17.78557586669922
69,65.0,-0.3215422003872322,-0.33428198,63.08537292480469,0.012739780604131334,1.9146270751953125
70,32.0,-0.5411214023914589,-0.61725074,20.5587158203125,0.0761293381366478,11.4412841796875
71,69.0,-0.29492653953823506,-0.43004936,48.69273376464844,0.13512282026019634,20.307266235351562
72,37.0,-0.5078518263302124,-0.58988446,24.671524047851562,0.08203263364216917,12.328475952148438
73,37.0,-0.5078518263302124,-0.6313011,18.447120666503906,0.123449278692218,18.552879333496094
74,60.0,-0.35481177644847867,-0.48379475,40.615478515625,0.1289829723346329,19.384521484375
75,59.0,-0.36146569166072795,-0.4547612,44.978851318359375,0.0932955154430013,14.021148681640625
76,110.0,-0.02211601583601395,-0.112727806,96.38218688964844,0.09061179013608536,13.617813110351562
77,100.0,-0.08865516795850689,-0.10286085,97.86506652832031,0.014205685117474248,2.1349334716796875
78,105.0,-0.055385591897260424,-0.07789485,101.61714172363281,0.0225092596681006,3.3828582763671875
79,98.0,-0.10196299838300549,-0.120317504,95.24154663085938,0.018354505426923406,2.758453369140625
80,63.0,-0.3348500308117308,-0.3639683,58.62388610839844,0.029118281928595113,4.3761138916015625
81,95.0,-0.12192474401975337,-0.20439725,82.60541534423828,0.08247250222181615,12.394584655761719
82,51.0,-0.41469701335872233,-0.45368356,45.14080810546875,0.03898654176746785,5.85919189453125
83,41.0,-0.4812361654812153,-0.5815615,25.92235565185547,0.10032534031330986,15.077644348144531
84,95.0,-0.12192474401975337,-0.24382512,76.67990112304688,0.1219003786942893,18.320098876953125
85,95.0,-0.12192474401975337,-0.16144578,89.06048583984375,0.039521037568801015,5.93951416015625
86,75.0,-0.25500304826473924,-0.28700358,70.19071960449219,0.03200052849078444,4.8092803955078125
87,61.0,-0.3481578612362294,-0.41340703,51.193870544433594,0.06524916648517565,9.806129455566406
88,44.0,-0.4612744198444674,-0.5512219,30.482017517089844,0.08994748729435709,13.517982482910156
