,X,X_n,Y_n,X_hat,Res_n,Res_hat
89,69.0,-0.29492653953823506,-0.4981001,38.46556091308594,0.20317356240954937,30.534439086914062
90,37.0,-0.5078518263302124,-0.67045414,12.562911987304688,0.16260231814763182,24.437088012695312
91,45.0,-0.4546205046322181,-0.6774423,11.512680053710938,0.2228218076083825,33.48731994628906
92,58.0,-0.3681196068729773,-0.58466417,25.456069946289062,0.21654455910068604,32.54393005371094
93,55.0,-0.38808135250972514,-0.5719977,27.35968017578125,0.18391634961200948,27.64031982421875
94,35.0,-0.5211596567547111,-0.7070776,7.058860778808594,0.18591796565892416,27.941139221191406
95,73.0,-0.26831087868923786,-0.49367958,39.129913330078125,0.2253687043834245,33.870086669921875
96,45.0,-0.4546205046322181,-0.6080663,21.93901824951172,0.15344581578709343,23.06098175048828
97,57.0,-0.3747735220852266,-0.57142526,27.445709228515625,0.1966517370280852,29.554290771484375
98,35.0,-0.5211596567547111,-0.70700914,7.06915283203125,0.18584947992207723,27.93084716796875
99,51.0,-0.41469701335872233,-0.64590037,16.253036499023438,0.2312033553317684,34.74696350097656
100,26.0,-0.5810448936649547,-0.7920243,-5.7075653076171875,0.21097942073857923,31.707565307617188
101,38.0,-0.5011979111179632,-0.76180786,-1.1664047241210938,0.260609947825976,39.166404724121094
102,27.0,-0.5743909784527054,-0.821904,-10.198104858398438,0.24751302516744234,37.19810485839844
103,28.0,-0.5677370632404561,-0.8362866,-12.359626770019531,0.2685495411639933,40.35962677001953
104,35.0,-0.5211596567547111,-0.7906527,-5.501426696777344,0.26949303556325155,40.501426696777344
105,26.0,-0.5810448936649547,-0.8357429,-12.277915954589844,0.25469799716985364,38.277915954589844
106,16.0,-0.6475840457874477,-0.9212888,-25.134384155273438,0.2737047425311864,41.13438415527344
107,31.0,-0.5477753176037082,-0.8468322,-13.944503784179688,0.299056898182272,44.94450378417969
108,12.0,-0.6741997066364448,-0.9486429,-29.245376586914062,0.27444320289038016,41.24537658691406
109,34.0,-0.5278135719669603,-0.83462375,-12.109725952148438,0.3068101820575453,46.10972595214844
110,36.0,-0.5145057415424618,-0.7776138,-3.5418472290039062,0.26310807710301554,39.541847229003906
111,27.0,-0.5743909784527054,-0.8228231,-10.336235046386719,0.24843212878987886,37.33623504638672
112,18.0,-0.6342762153629491,-0.9025324,-22.315536499023438,0.268256183337765,40.31553649902344
113,30.0,-0.5544292328159576,-0.8474538,-14.037918090820312,0.2930245402057404,44.03791809082031
114,19.0,-0.6276223001506998,-0.9014371,-22.150924682617188,0.2738148035976218,41.15092468261719
115,16.0,-0.6475840457874477,-0.9420404,-28.253097534179688,0.2944563380283177,44.25309753417969
116,17.0,-0.6409301305751983,-0.9475508,-29.08123779296875,0.30662064304540715,46.08123779296875
117,32.0,-0.5411214023914589,-0.8449217,-13.657379150390625,0.30380030571553573,45.657379150390625
118,48.0,-0.43465875899547024,-0.6981935,8.394035339355469,0.26353473150974827,39.60596466064453
119,20.0,-0.6209683849384505,-0.8423361,-13.268791198730469,0.22136773328283244,33.26879119873047
120,28.0,-0.5677370632404561,-0.84293485,-13.358779907226562,0.2751977836375956,41.35877990722656
121,36.0,-0.5145057415424618,-0.7851042,-4.6675567626953125,0.2705984736026493,40.66755676269531
122,15.0,-0.6542379609996969,-0.90932256,-23.336013793945312,0.2550845988338297,38.33601379394531
123,13.0,-0.6675457914241956,-0.96776694,-32.119476318359375,0.3002211491695239,45.119476318359375
124,40.0,-0.48789008069346457,-0.7989159,-6.7432861328125,0.3110258419482896,46.7432861328125
125,42.0,-0.474582250268966,-0.72364414,4.569122314453125,0.24906188711354132,37.430877685546875
126,33.0,-0.5344674871792097,-0.7634739,-1.4167938232421875,0.22900644079549126,34.41679382324219
127,36.0,-0.5145057415424618,-0.75974,-0.8556365966796875,0.24523425346028482,36.85563659667969
128,37.0,-0.5078518263302124,-0.75167745,0.3560638427734375,0.2438256271877014,36.64393615722656
129,1.0,-0.7473927739711871,-0.9969291,-36.50218200683594,0.24953633512534001,37.50218200683594
130,4.0,-0.7274310283344392,-1.0624312,-46.34632873535156,0.33500018790549,50.34632873535156
131,30.0,-0.5544292328159576,-0.8989192,-21.77252197265625,0.34448999192311713,51.77252197265625
132,20.0,-0.6209683849384505,-0.9067288,-22.946212768554688,0.2857604191730302,42.94621276855469
133,19.0,-0.6276223001506998,-0.9196578,-24.8892822265625,0.29203552627294527,43.8892822265625
134,20.0,-0.6209683849384505,-0.9174382,-24.555694580078125,0.2964698241184037,44.555694580078125
135,33.0,-0.5344674871792097,-0.8276081,-11.05535888671875,0.29314062134129815,44.05535888671875
136,21.0,-0.6143144697262012,-0.8787575,-18.742462158203125,0.26444300708043944,39.742462158203125
137,19.0,-0.6276223001506998,-0.9132299,-23.923233032226562,0.2856075825664328,42.92323303222656
138,37.0,-0.5078518263302124,-0.8005039,-6.981941223144531,0.2926520832576477,43.98194122314453
139,32.0,-0.5411214023914589,-0.79451185,-6.0814056396484375,0.2533904522571312,38.08140563964844
140,39.0,-0.49454399590571385,-0.74740595,0.998016357421875,0.2528619503490164,38.001983642578125
141,34.0,-0.5278135719669603,-0.7659792,-1.793304443359375,0.23816559883229504,35.793304443359375
142,47.0,-0.4413126742077195,-0.6851986,10.347000122070312,0.24388593085285787,36.65299987792969
143,25.0,-0.587698808877204,-0.8081321,-8.128364562988281,0.22043330314901055,33.12836456298828
144,27.0,-0.5743909784527054,-0.84013486,-12.937973022460938,0.26574388063237764,39.93797302246094
145,37.0,-0.5078518263302124,-0.77917504,-3.7764739990234375,0.2713232167758667,40.77647399902344
146,35.0,-0.5211596567547111,-0.770252,-2.435455322265625,0.24909233260991293,37.435455322265625
147,36.0,-0.5145057415424618,-0.7613353,-1.0953903198242188,0.24682957177769815,37.09539031982422
148,34.0,-0.5278135719669603,-0.77232623,-2.7471847534179688,0.2445126590358473,36.74718475341797
149,50.0,-0.4213509285709716,-0.6667464,13.120140075683594,0.24539544937397467,36.879859924316406
150,24.0,-0.5943527240894533,-0.8084654,-8.178451538085938,0.2141126971103453,32.17845153808594
151,41.0,-0.4812361654812153,-0.7444579,1.441070556640625,0.2632217350429241,39.558929443359375
152,28.0,-0.5677370632404561,-0.8076276,-8.052543640136719,0.23989055507237955,36.05254364013672
153,30.0,-0.5544292328159576,-0.8177065,-9.567276000976562,0.2632772925098176,39.56727600097656
154,24.0,-0.5943527240894533,-0.8602138,-15.955581665039062,0.2658610920764708,39.95558166503906
155,22.0,-0.6076605545139518,-0.88837427,-20.187744140625,0.28071371449468463,42.187744140625
156,32.0,-0.5411214023914589,-0.82773477,-11.074394226074219,0.2866133659991966,43.07439422607422
157,3.0,-0.7340849435466885,-1.0046371,-37.66059875488281,0.2705521786075473,40.66059875488281
158,24.0,-0.5943527240894533,-0.92370796,-25.497955322265625,0.32935523794667954,49.497955322265625
159,23.0,-0.6010066393017026,-0.8967434,-21.445526123046875,0.29573677748449123,44.445526123046875
160,26.0,-0.5810448936649547,-0.86839586,-17.18524169921875,0.2873509712985768,43.18524169921875
161,34.0,-0.5278135719669603,-0.80383915,-7.483184814453125,0.27602557512395154,41.483184814453125
162,21.0,-0.6143144697262012,-0.8719826,-17.724288940429688,0.25766810473668944,38.72428894042969
163,25.0,-0.587698808877204,-0.8707658,-17.541427612304688,0.28306699636724175,42.54142761230469
164,21.0,-0.6143144697262012,-0.89632314,-21.382369995117188,0.2820086747096814,42.38236999511719
165,20.0,-0.6209683849384505,-0.9121857,-23.766311645507812,0.29121734361150675,43.76631164550781
166,27.0,-0.5743909784527054,-0.8685001,-17.200912475585938,0.2941091350345383,44.20091247558594
167,18.0,-0.6342762153629491,-0.9143675,-24.094207763671875,0.2800912816043666,42.094207763671875
168,38.0,-0.5011979111179632,-0.79401934,-6.007392883300781,0.29282143035084784,44.00739288330078
169,32.0,-0.5411214023914589,-0.7918212,-5.677032470703125,0.2506997793826805,37.677032470703125
170,21.0,-0.6143144697262012,-0.87042403,-17.49005126953125,0.2561095624851025,38.49005126953125
171,14.0,-0.6608918762119462,-0.9467127,-28.955276489257812,0.2858207964984725,42.95527648925781
172,19.0,-0.6276223001506998,-0.9372746,-27.536849975585938,0.3096522750827597,46.53684997558594
173,29.0,-0.5610831480282068,-0.86242026,-16.287185668945312,0.3013371128780127,45.28718566894531
174,27.0,-0.5743909784527054,-0.84932595,-14.319282531738281,0.27493497646138765,41.31928253173828
175,34.0,-0.5278135719669603,-0.79848796,-6.6789703369140625,0.2706743893253065,40.67897033691406
176,42.0,-0.474582250268966,-0.7264915,4.141197204589844,0.2519092605991065,37.858802795410156
177,39.0,-0.49454399590571385,-0.72402817,4.511405944824219,0.22948417420308131,34.48859405517578
178,24.0,-0.5943527240894533,-0.82908124,-11.276756286621094,0.23472851322667831,35.276756286621094
179,23.0,-0.6010066393017026,-0.87362283,-17.970794677734375,0.272616195380762,40.970794677734375
180,25.0,-0.587698808877204,-0.8726775,-17.828720092773438,0.28497869613912286,42.82872009277344
181,32.0,-0.5411214023914589,-0.8222423,-10.248947143554688,0.28112091719243393,42.24894714355469
182,44.0,-0.4612744198444674,-0.72119516,4.937171936035156,0.2599207414981535,39.062828063964844
183,41.0,-0.4812361654812153,-0.70767164,6.9695892333984375,0.2264354768222515,34.03041076660156
184,37.0,-0.5078518263302124,-0.7338614,3.033599853515625,0.22600956044575804,33.966400146484375
185,14.0,-0.6608918762119462,-0.90256315,-22.320159912109375,0.24167127848547199,36.320159912109375
186,34.0,-0.5278135719669603,-0.8240419,-10.519401550292969,0.2962283310519911,44.51940155029297
187,30.0,-0.5544292328159576,-0.818741,-9.722747802734375,0.26431179072453925,39.722747802734375
188,38.0,-0.5011979111179632,-0.7631568,-1.3691329956054688,0.2619588605418879,39.36913299560547
189,48.0,-0.43465875899547024,-0.6745692,11.944473266601562,0.2399104305530222,36.05552673339844
190,49.0,-0.4280048437832209,-0.6387261,17.33123779296875,0.2107212714435247,31.66876220703125
191,50.0,-0.4213509285709716,-0.6225082,19.768577575683594,0.20115729925419318,30.231422424316406
192,58.0,-0.3681196068729773,-0.56382906,28.587326049804688,0.19570945749622437,29.412673950195312
193,50.0,-0.4213509285709716,-0.59968626,23.19843292236328,0.17833533642078864,26.80156707763672
194,49.0,-0.4280048437832209,-0.6213708,19.93952178955078,0.19336594860569511,29.06047821044922
195,37.0,-0.5078518263302124,-0.7109341,6.479278564453125,0.20308227620503538,30.520721435546875
196,45.0,-0.4546205046322181,-0.6867177,10.118705749511719,0.2320971844051049,34.88129425048828
197,56.0,-0.38142743729747586,-0.5994844,23.228775024414062,0.21805694676243015,32.77122497558594
198,63.0,-0.3348500308117308,-0.52085036,35.046485900878906,0.18600032958179336,27.953514099121094
199,61.0,-0.3481578612362294,-0.5094467,36.76031494140625,0.1612888193095775,24.23968505859375
200,64.0,-0.32819611559948153,-0.48784572,40.00666809082031,0.1596496032611447,23.993331909179688
201,64.0,-0.32819611559948153,-0.48166692,40.935264587402344,0.15347080696979337,23.064735412597656
202,66.0,-0.3148882851749829,-0.46705836,43.13074493408203,0.15217007540164673,22.86925506591797
203,75.0,-0.25500304826473924,-0.4005429,53.12718200683594,0.14553986660266188,21.872817993164062
204,86.0,-0.181809980929997,-0.30228356,67.89433288574219,0.12047357433924433,18.105667114257812
205,89.0,-0.16184823529324913,-0.24957976,75.81504821777344,0.08773152215876198,13.184951782226562
206,98.0,-0.10196299838300549,-0.17280456,87.35340118408203,0.07084156585458912,10.646598815917969
207,85.0,-0.18846389614224632,-0.23819008,77.52677917480469,0.04972618855356972,7.4732208251953125
208,98.0,-0.10196299838300549,-0.17484841,87.04623413085938,0.07288540912393726,10.953765869140625
209,97.0,-0.10861691359525477,-0.1585769,89.49163818359375,0.0499599921321317,7.50836181640625
210,109.0,-0.028769931048263243,-0.07238227,102.44561004638672,0.0436123402415622,6.554389953613281
211,110.0,-0.02211601583601395,-0.0361017,107.89813232421875,0.013985683039413298,2.10186767578125
212,110.0,-0.02211601583601395,-0.026532829,109.33621215820312,0.004416812971816862,0.663787841796875
213,110.0,-0.02211601583601395,-0.0250054,109.56576538085938,0.002889384344802702,0.434234619140625
214,116.0,0.01780747543748182,0.015775561,115.69463348388672,0.0020319141047791846,0.30536651611328125
215,115.0,0.011153560225232527,0.022650838,116.72789764404297,-0.011497277673021868,-1.7278976440429688
216,110.0,-0.02211601583601395,-0.010759293,111.70677185058594,-0.011356722734285986,-1.7067718505859375
217,117.0,0.024461390649731116,0.025312424,117.12789916992188,-0.0008510330563235718,-0.127899169921875
218,119.0,0.037769221074229704,0.05236286,121.19324493408203,-0.014593638174885286,-2.1932449340820312
219,117.0,0.024461390649731116,0.04702437,120.39093017578125,-0.022562978590076013,-3.39093017578125
220,120.0,0.044423136286479,0.06495881,123.08625793457031,-0.020535674519795412,-3.0862579345703125
221,126.0,0.08434662755997477,0.11232841,130.20530700683594,-0.027981782588645837,-4.2053070068359375
222,120.0,0.044423136286479,0.08677608,126.36511993408203,-0.04235294146086597,-6.365119934082031
223,118.0,0.03111530586198041,0.062566936,122.7267837524414,-0.03145163015410235,-4.726783752441406
224,127.0,0.09100054277222407,0.11649233,130.8311004638672,-0.025491788255760553,-3.8311004638671875
225,128.0,0.09765445798447336,0.14272153,134.77301025390625,-0.045067075790856226,-6.77301025390625
226,85.0,-0.18846389614224632,-0.14565885,91.43305969238281,-0.04280504547238548,-6.4330596923828125
227,129.0,0.10430837319672265,0.055916846,121.72736358642578,0.048391527398230216,7.272636413574219
228,130.0,0.11096228840897195,0.14139742,134.5740203857422,-0.03043512818267234,-4.5740203857421875
229,137.0,0.157539694894717,0.21477228,145.60134887695312,-0.057232589136197304,-8.601348876953125
230,148.0,0.23073276222945927,0.31385386,160.4920654296875,-0.08312109767196896,-12.4920654296875
231,152.0,0.25734842307845646,0.37217802,169.2574462890625,-0.11482959501465267,-17.2574462890625
232,150.0,0.24404059265395783,0.37454164,169.6126708984375,-0.1305010476277194,-19.6126708984375
233,160.0,0.3105797447764508,0.4413082,179.6468505859375,-0.1307284555828937,-19.6468505859375
234,170.0,0.37711889689894373,0.5322048,193.30746459960938,-0.15508590990571325,-23.307464599609375
235,167.0,0.3571571512621958,0.540531,194.5587921142578,-0.18337382837113547,-27.558792114257812
236,165.0,0.34384932083769726,0.5264063,192.43603515625,-0.1825569673092754,-27.43603515625
237,163.0,0.3305414904131987,0.5064977,189.44400024414062,-0.17595619072770097,-26.444000244140625
238,169.0,0.37046498168669445,0.54068005,194.58119201660156,-0.1702150691632201,-25.581192016601562
239,167.0,0.3571571512621958,0.5392561,194.3671875,-0.18209894462403464,-27.3671875
240,169.0,0.37046498168669445,0.55169994,196.23733520507812,-0.18123495470322865,-27.237335205078125
241,170.0,0.37711889689894373,0.5628634,197.91506958007812,-0.18574451262025182,-27.915069580078125
242,175.0,0.4103884729601902,0.600645,203.59317016601562,-0.1902565327427822,-28.593170166015625
243,178.0,0.4303502185969381,0.63397187,208.60177612304688,-0.203621651348588,-30.601776123046875
244,180.0,0.4436580490214367,0.6580257,212.21676635742188,-0.21436763295106698,-32.216766357421875
245,185.0,0.47692762508268316,0.69950455,218.45053100585938,-0.22257692918901484,-33.450531005859375
246,195.0,0.5434667772051761,0.78161013,230.7899627685547,-0.2381433540585568,-35.78996276855469
247,194.0,0.5368128619929268,0.8014956,233.77850341796875,-0.2646827496747063,-39.77850341796875
248,195.0,0.5434667772051761,0.8124017,235.41754150390625,-0.26893493473558927,-40.41754150390625
249,195.0,0.5434667772051761,0.8147958,235.77734375,-0.2713290148976376,-40.77734375
250,199.0,0.5700824380541732,0.8421985,239.8956298828125,-0.27211605304232334,-40.8956298828125
251,199.0,0.5700824380541732,0.8513078,241.2646484375,-0.2812253712987015,-42.2646484375
252,198.0,0.563428522841924,0.8466342,240.562255859375,-0.28320568631411236,-42.562255859375
253,880.0,5.101398697595943,5.548965,947.263671875,-0.44756627966846096,-67.263671875
254,250.0,0.9094321138788873,2.7713497,529.8228759765625,-1.8619175546239202,-279.8228759765625
255,284.0,1.1356652310953634,1.9732339,409.8760681152344,-0.8375687071217996,-125.87606811523438
256,335.0,1.4750149069200773,2.0959165,428.313720703125,-0.6209016027082186,-93.313720703125
257,271.0,1.0491643333361225,1.7059513,369.70684814453125,-0.656786999709837,-98.70684814453125
258,297.0,1.2221661288546042,1.7642907,378.4745178222656,-0.5421245615674539,-81.47451782226562
259,330.0,1.4417453308588308,2.0290272,418.2611083984375,-0.5872818927282053,-88.2611083984375
260,329.0,1.4350914156465815,2.113516,430.958740234375,-0.6784246766538335,-101.958740234375
261,328.0,1.4284375004343324,2.1300883,433.4493408203125,-0.7016508288808532,-105.4493408203125
262,348.0,1.5615158046793183,2.2700145,454.4784851074219,-0.7084987197805206,-106.47848510742188
263,359.0,1.6347088720140603,2.3910568,472.66961669921875,-0.7563479040326926,-113.66961669921875
264,357.0,1.6214010415895619,2.4135823,476.054931640625,-0.7921812833921276,-119.054931640625
265,375.0,1.741171515410049,2.5411065,495.2201843261719,-0.7999349470685886,-120.22018432617188
266,393.0,1.8609419892305366,2.706478,520.073486328125,-0.8455361296659478,-127.073486328125
267,395.0,1.874249819655035,2.7718415,529.8967895507812,-0.8975917063764591,-134.89678955078125
268,394.0,1.8675959044427857,2.781555,531.3565673828125,-0.9139590329198852,-137.3565673828125
269,398.0,1.894211565291783,2.8089097,535.4676513671875,-0.9146980893255265,-137.4676513671875
270,416.0,2.0139820391122703,2.940717,555.276611328125,-0.9267349427755471,-139.276611328125
271,442.0,2.1869838346307517,3.1635392,588.7640380859375,-0.9765553365881203,-146.7640380859375
272,416.0,2.0139820391122703,3.0553577,572.5057373046875,-1.0413756555135842,-156.5057373046875
273,425.0,2.073867276022514,3.0741663,575.3323974609375,-1.0002990218900836,-150.3323974609375
274,398.0,1.894211565291783,2.8947153,548.3631591796875,-1.0005037438512834,-150.3631591796875
275,396.0,1.8809037348672843,2.818798,536.9537353515625,-0.9378943303182625,-140.9537353515625
276,394.0,1.8675959044427857,2.7843795,531.7810668945312,-0.9167835778265014,-137.78106689453125
277,395.0,1.874249819655035,2.782682,531.5260009765625,-0.908432122331049,-136.5260009765625
278,392.0,1.8542880740182872,2.7638648,528.697998046875,-0.909576681612206,-136.697998046875
279,303.0,1.2620896201281,2.1434329,435.454833984375,-0.8813432354779791,-132.454833984375
280,270.0,1.0425104181238731,1.7055315,369.6437683105469,-0.6630210598042885,-99.64376831054688
281,205.0,0.6100059293276691,1.1248876,282.3802490234375,-0.5148816563122846,-77.3802490234375
282,245.0,0.8761625378176409,1.2172927,296.267578125,-0.34113012861760084,-51.267578125
283,195.0,0.5434667772051761,0.9278472,252.76756286621094,-0.3843804293873837,-57.76756286621094
284,242.0,0.856200792180893,1.1562678,287.0963134765625,-0.3000669700032501,-45.0963134765625
285,261.0,0.9826251812136295,1.3781457,320.4417724609375,-0.3955205135190365,-59.4417724609375
286,167.0,0.3571571512621958,0.801702,233.8095245361328,-0.4445448712902944,-66.80952453613281
287,183.0,0.4636197946581846,0.7072082,219.6082763671875,-0.24358842153215354,-36.6082763671875
288,205.0,0.6100059293276691,0.84064513,239.6621856689453,-0.23063920512133607,-34.66218566894531
