,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71713936,5.5467071533203125,0.0030161653789387843,0.4532928466796875
1,0.0,-0.7540466891834363,-0.42015573,50.179622650146484,-0.33389095535966007,-50.179622650146484
2,3.0,-0.7340849435466885,-0.03898058,107.46546936035156,-0.6951043626803517,-104.46546936035156
3,0.0,-0.7540466891834363,0.036382996,118.79167175292969,-0.7904296847293004,-118.79167175292969
4,0.0,-0.7540466891834363,0.07821705,125.07880401611328,-0.8322637411067113,-125.07880401611328
5,0.0,-0.7540466891834363,0.11333754,130.35696411132812,-0.8673842283198461,-130.35696411132812
6,0.0,-0.7540466891834363,0.1484392,135.63230895996094,-0.9024858879158124,-135.63230895996094
7,0.0,-0.7540466891834363,0.17719012,139.95321655273438,-0.9312368141719922,-139.95321655273438
8,0.0,-0.7540466891834363,0.19866025,143.17990112304688,-0.9527069436618909,-143.17990112304688
9,1.0,-0.7473927739711871,0.21984938,146.36436462402344,-0.9672421518417468,-145.36436462402344
10,4.0,-0.7274310283344392,0.2506819,150.99810791015625,-0.978112935272992,-146.99810791015625
11,0.0,-0.7540466891834363,0.23630589,148.8375701904297,-0.9903525816509351,-148.8375701904297
12,2.0,-0.7407388587589377,0.24638936,150.35299682617188,-0.9871282179947013,-148.35299682617188
13,0.0,-0.7540466891834363,0.23764986,149.03955078125,-0.9916965471813306,-149.03955078125
14,0.0,-0.7540466891834363,0.23537603,148.6978302001953,-0.9894227193901166,-148.6978302001953
15,0.0,-0.7540466891834363,0.23514512,148.66311645507812,-0.9891918109962567,-148.66311645507812
16,5.0,-0.7207771131221898,0.2678245,153.57443237304688,-0.9886016139213689,-148.57443237304688
17,0.0,-0.7540466891834363,0.24466372,150.09365844726562,-0.9987104045459851,-150.09365844726562
18,6.0,-0.7141231979099406,0.27641708,154.86578369140625,-0.9905402744976176,-148.86578369140625
19,5.0,-0.7207771131221898,0.27973545,155.36448669433594,-1.0005125590984472,-150.36448669433594
20,5.0,-0.7207771131221898,0.28001663,155.40675354003906,-1.000793744010175,-150.40675354003906
21,5.0,-0.7207771131221898,0.28016454,155.42898559570312,-1.0009416529361852,-150.42898559570312
22,2.0,-0.7407388587589377,0.26071882,152.50653076171875,-1.0014576812381857,-150.50653076171875
23,8.0,-0.700815367485442,0.29430497,157.55410766601562,-0.9951203344120167,-149.55410766601562
24,6.0,-0.7141231979099406,0.2914222,157.12086486816406,-1.0055453861919537,-151.12086486816406
25,4.0,-0.7274310283344392,0.27673602,154.91371154785156,-1.0041670493763093,-150.91371154785156
26,4.0,-0.7274310283344392,0.27264673,154.2991485595703,-1.000077753512204,-150.2991485595703
27,15.0,-0.6542379609996969,0.3436535,164.9705810546875,-0.9978914610798055,-149.9705810546875
28,12.0,-0.6741997066364448,0.3447128,165.12977600097656,-1.0189125004635016,-153.12977600097656
29,17.0,-0.6409301305751983,0.37612218,169.85020446777344,-1.0170523072223845,-152.85020446777344
30,14.0,-0.6608918762119462,0.36595353,168.32199096679688,-1.0268454110534837,-154.32199096679688
31,4.0,-0.7274310283344392,0.29728067,158.00131225585938,-1.0247116975467805,-154.00131225585938
32,14.0,-0.6608918762119462,0.34314567,164.89425659179688,-1.0040375447185685,-150.89425659179688
33,7.0,-0.7074692826976913,0.31228516,160.2563018798828,-1.0197544377555983,-153.2563018798828
34,4.0,-0.7274310283344392,0.28247574,155.7763214111328,-1.0099067680519227,-151.7763214111328
35,24.0,-0.5943527240894533,0.40508837,174.20346069335938,-0.9994410891674257,-150.20346069335938
36,18.0,-0.6342762153629491,0.4019854,173.73712158203125,-1.0362616222385594,-155.73712158203125
37,1.0,-0.7473927739711871,0.2872837,156.4989013671875,-1.0346764627548328,-155.4989013671875
38,18.0,-0.6342762153629491,0.36556256,168.2632293701172,-0.9998387735370824,-150.2632293701172
39,12.0,-0.6741997066364448,0.35181952,166.19781494140625,-1.0260192218647162,-154.19781494140625
40,17.0,-0.6409301305751983,0.37843102,170.19720458984375,-1.019361152742404,-153.19720458984375
41,27.0,-0.5743909784527054,0.45183757,181.22927856445312,-1.0262285479278792,-154.22927856445312
42,7.0,-0.7074692826976913,0.3419932,164.72105407714844,-1.0494624953975813,-157.72105407714844
43,16.0,-0.6475840457874477,0.36750823,168.55563354492188,-1.0150922783809841,-152.55563354492188
44,15.0,-0.6542379609996969,0.3711473,169.1025390625,-1.0253852657730276,-154.1025390625
45,20.0,-0.6209683849384505,0.40405416,174.04803466796875,-1.025022549824925,-154.04803466796875
46,11.0,-0.6808536218486941,0.3546616,166.6249542236328,-1.0355152355514683,-155.6249542236328
47,12.0,-0.6741997066364448,0.34614575,165.34512329101562,-1.0203454557285467,-153.34512329101562
48,16.0,-0.6475840457874477,0.37099966,169.08035278320312,-1.0185837098556698,-153.08035278320312
49,19.0,-0.6276223001506998,0.39783853,173.11390686035156,-1.0254608330753519,-154.11390686035156
50,19.0,-0.6276223001506998,0.40495196,174.18296813964844,-1.0325742599991037,-155.18296813964844
51,19.0,-0.6276223001506998,0.40649018,174.4141387939453,-1.0341124770668222,-155.4141387939453
52,27.0,-0.5743909784527054,0.45921704,182.33831787109375,-1.033608020183586,-155.33831787109375
53,10.0,-0.6875075370609434,0.36361754,167.97091674804688,-1.0511250764667661,-157.97091674804688
54,33.0,-0.5344674871792097,0.48507762,186.224853515625,-1.019545106731822,-153.224853515625
55,19.0,-0.6276223001506998,0.4311989,178.12754821777344,-1.0588211951282693,-159.12754821777344
56,30.0,-0.5544292328159576,0.48455665,186.14654541015625,-1.0389858779709105,-156.14654541015625
57,23.0,-0.6010066393017026,0.455854,181.83290100097656,-1.0568606379627439,-158.83290100097656
58,26.0,-0.5810448936649547,0.46600068,183.35781860351562,-1.0470455698200452,-157.35781860351562
59,16.0,-0.6475840457874477,0.40449223,174.11387634277344,-1.0520762750106991,-158.11387634277344
60,21.0,-0.6143144697262012,0.4190883,176.30747985839844,-1.0334027737690175,-155.30747985839844
61,42.0,-0.474582250268966,0.5618315,197.75997924804688,-1.0364137245731653,-155.75997924804688
62,52.0,-0.40804309814647305,0.66800296,213.7162322998047,-1.0760460612125742,-161.7162322998047
63,42.0,-0.474582250268966,0.6303249,208.05368041992188,-1.1049071504192651,-166.05368041992188
64,59.0,-0.36146569166072795,0.7289164,222.87075805664062,-1.0903820982921977,-163.87075805664062
65,63.0,-0.3348500308117308,0.78549516,231.37384033203125,-1.1203451928219237,-168.37384033203125
66,23.0,-0.6010066393017026,0.53886455,194.308349609375,-1.1398711922764035,-171.308349609375
67,44.0,-0.4612744198444674,0.6039809,204.09451293945312,-1.065255318701584,-160.09451293945312
68,112.0,-0.008808185411515358,1.0733786,274.63909912109375,-1.0821867483387615,-162.63909912109375
69,65.0,-0.3215422003872322,0.9000483,248.58973693847656,-1.221590515912287,-183.58973693847656
70,32.0,-0.5411214023914589,0.6236659,207.0529327392578,-1.164787331232096,-175.0529327392578
71,69.0,-0.29492653953823506,0.7913307,232.25083923339844,-1.0862572346905177,-163.25083923339844
72,37.0,-0.5078518263302124,0.63731146,209.1036834716797,-1.1451632849178588,-172.1036834716797
73,37.0,-0.5078518263302124,0.58783334,201.66773986816406,-1.0956851712665832,-164.66773986816406
74,60.0,-0.35481177644847867,0.72701347,222.58477783203125,-1.0818252451908492,-162.58477783203125
75,59.0,-0.36146569166072795,0.761214,227.7246856689453,-1.12267970952877,-168.7246856689453
76,110.0,-0.02211601583601395,1.1009964,278.7897033691406,-1.1231123909199372,-168.78970336914062
77,100.0,-0.08865516795850689,1.1338465,283.7266845703125,-1.2225016893360703,-183.7266845703125
78,105.0,-0.055385591897260424,1.1692032,289.04034423828125,-1.2245887540905587,-184.04034423828125
79,98.0,-0.10196299838300549,1.1350883,283.9132995605469,-1.2370513229298195,-185.91329956054688
80,63.0,-0.3348500308117308,0.89703393,248.13671875,-1.23188396063656,-185.13671875
81,95.0,-0.12192474401975337,1.0388669,269.4524230957031,-1.1607916215756005,-174.45242309570312
82,51.0,-0.41469701335872233,0.79771775,233.2107391357422,-1.2124147634312017,-182.2107391357422
83,41.0,-0.4812361654812153,0.6581886,212.24124145507812,-1.1394247469478902,-171.24124145507812
84,95.0,-0.12192474401975337,0.97578996,259.9727783203125,-1.0977147082188194,-164.9727783203125
85,95.0,-0.12192474401975337,1.0697578,274.0949401855469,-1.1916825631954735,-179.09494018554688
86,75.0,-0.25500304826473924,0.9579282,257.2883605957031,-1.2129312289593193,-182.28836059570312
87,61.0,-0.3481578612362294,0.8327818,238.4804229736328,-1.1809396529232412,-177.4804229736328
88,44.0,-0.4612744198444674,0.6889266,216.86077880859375,-1.1502009974125216,-172.86077880859375
89,69.0,-0.29492653953823506,0.8133425,235.55894470214844,-1.1082690511921351,-166.55894470214844
90,37.0,-0.5078518263302124,0.6426702,209.90902709960938,-1.1505220405063903,-172.90902709960938
