,X,X_n,Y_n,X_hat,Res_n,Res_hat
30,14.0,-0.6608918762119462,-1.5140958,-114.22584533691406,0.8532039070216964,128.22584533691406
31,4.0,-0.7274310283344392,-1.5755119,-123.4559326171875,0.8480809040386077,127.4559326171875
32,14.0,-0.6608918762119462,-1.5285244,-116.394287109375,0.8676325225917647,130.394287109375
33,7.0,-0.7074692826976913,-1.56288,-121.55751037597656,0.8554107565173966,128.55751037597656
34,4.0,-0.7274310283344392,-1.5877237,-125.29121398925781,0.8602927036601897,129.2912139892578
35,24.0,-0.5943527240894533,-1.472759,-108.01344299316406,0.8784062843181395,132.01344299316406
36,18.0,-0.6342762153629491,-1.4839714,-109.69853210449219,0.849695141982632,127.69853210449219
37,1.0,-0.7473927739711871,-1.5856941,-124.98617553710938,0.8383013006595502,125.98617553710938
38,18.0,-0.6342762153629491,-1.5049663,-112.85379028320312,0.8706900436397365,130.85379028320312
39,12.0,-0.6741997066364448,-1.526763,-116.12956237792969,0.8525632557048638,128.1295623779297
40,17.0,-0.6409301305751983,-1.4984548,-111.87521362304688,0.8575246786136445,128.87521362304688
41,27.0,-0.5743909784527054,-1.4314036,-101.79826354980469,0.8570126584796677,128.7982635498047
42,7.0,-0.7074692826976913,-1.5366755,-117.61929321289062,0.8292061704883439,124.61929321289062
43,16.0,-0.6475840457874477,-1.5027733,-112.52421569824219,0.8551892391246617,128.5242156982422
44,15.0,-0.6542379609996969,-1.5047526,-112.82168579101562,0.8505146749561137,127.82168579101562
45,20.0,-0.6209683849384505,-1.4736593,-108.14874267578125,0.8526908920238297,128.14874267578125
46,11.0,-0.6808536218486941,-1.5216568,-115.36216735839844,0.8408031297839963,126.36216735839844
47,12.0,-0.6741997066364448,-1.5253651,-115.91949462890625,0.8511654075755913,127.91949462890625
48,16.0,-0.6475840457874477,-1.5036142,-112.65058898925781,0.8560301414531529,128.6505889892578
49,19.0,-0.6276223001506998,-1.4806793,-109.20376586914062,0.8530569734546469,128.20376586914062
50,19.0,-0.6276223001506998,-1.4746387,-108.29594421386719,0.8470164003345297,127.29594421386719
51,19.0,-0.6276223001506998,-1.4720731,-107.91036987304688,0.8444507780048178,126.91036987304688
52,27.0,-0.5743909784527054,-1.421845,-100.36170959472656,0.8474539808063278,127.36170959472656
53,10.0,-0.6875075370609434,-1.5136168,-114.15386962890625,0.8261092632472842,124.15386962890625
54,33.0,-0.5344674871792097,-1.3918054,-95.84713745117188,0.8573379232059222,128.84713745117188
55,19.0,-0.6276223001506998,-1.4525008,-104.96890258789062,0.8248785200092124,123.96890258789062
56,30.0,-0.5544292328159576,-1.3943675,-96.232177734375,0.8399382236201997,126.232177734375
57,23.0,-0.6010066393017026,-1.4254377,-100.90164184570312,0.824431049525812,123.90164184570312
58,26.0,-0.5810448936649547,-1.4116106,-98.8236083984375,0.8305657096675648,124.8236083984375
59,16.0,-0.6475840457874477,-1.4703605,-107.65298461914062,0.8227764717143834,123.65298461914062
60,21.0,-0.6143144697262012,-1.4528148,-105.01608276367188,0.8385003477023877,126.01608276367188
61,42.0,-0.474582250268966,-1.3227801,-85.4735107421875,0.8481978820247351,127.4735107421875
62,52.0,-0.40804309814647305,-1.231008,-71.68132019042969,0.8229649546794546,123.68132019042969
63,42.0,-0.474582250268966,-1.2650843,-76.80253601074219,0.7905020163936316,118.80253601074219
64,59.0,-0.36146569166072795,-1.1629946,-61.459747314453125,0.8015289315234762,120.45974731445312
65,63.0,-0.3348500308117308,-1.1139269,-54.085479736328125,0.7790768567004762,117.08547973632812
66,23.0,-0.6010066393017026,-1.3417847,-88.32965087890625,0.7407780763507632,111.32965087890625
67,44.0,-0.4612744198444674,-1.2621758,-76.36543273925781,0.8009013785716703,120.36543273925781
68,112.0,-0.008808185411515358,-0.83533865,-12.2171630859375,0.8265304667224262,124.2171630859375
69,65.0,-0.3215422003872322,-1.0229452,-40.41206359863281,0.7014029652469231,105.41206359863281
70,32.0,-0.5411214023914589,-1.2494102,-74.44691467285156,0.7082887500438438,106.44691467285156
71,69.0,-0.29492653953823506,-1.0783195,-48.73414611816406,0.7833930100223119,117.73414611816406
72,37.0,-0.5078518263302124,-1.2437351,-73.59402465820312,0.7358832486667358,110.59402465820312
73,37.0,-0.5078518263302124,-1.2768941,-78.57740783691406,0.769042266229602,115.57740783691406
74,60.0,-0.35481177644847867,-1.1511667,-59.682159423828125,0.796354901026497,119.68215942382812
75,59.0,-0.36146569166072795,-1.1312182,-56.68414306640625,0.7697525033008199,115.68414306640625
76,110.0,-0.02211601583601395,-0.80945235,-8.326774597167969,0.7873363390719755,118.32677459716797
77,100.0,-0.08865516795850689,-0.7946736,-6.105720520019531,0.7060184536960036,106.10572052001953
78,105.0,-0.055385591897260424,-0.74475235,1.396820068359375,0.6893667555720694,103.60317993164062
79,98.0,-0.10196299838300549,-0.7706128,-2.4896774291992188,0.668649777896444,100.48967742919922
80,63.0,-0.3348500308117308,-0.98561686,-34.802093505859375,0.6507668319621644,97.80209350585938
81,95.0,-0.12192474401975337,-0.837599,-12.556861877441406,0.7156742354533606,107.5568618774414
82,51.0,-0.41469701335872233,-1.0822489,-49.324676513671875,0.6675519128039974,100.32467651367188
83,41.0,-0.4812361654812153,-1.1957719,-66.38577270507812,0.7145357671207134,107.38577270507812
84,95.0,-0.12192474401975337,-0.9021111,-22.252227783203125,0.7801863690516883,117.25222778320312
85,95.0,-0.12192474401975337,-0.84203476,-13.223503112792969,0.7201100131175452,108.22350311279297
86,75.0,-0.25500304826473924,-0.9408198,-28.069656372070312,0.6858167516353157,103.06965637207031
87,61.0,-0.3481578612362294,-1.0449185,-43.714385986328125,0.6967606759036632,104.71438598632812
88,44.0,-0.4612744198444674,-1.1753039,-63.30967712402344,0.7140295161601713,107.30967712402344
89,69.0,-0.29492653953823506,-1.0569773,-45.52667236328125,0.7620507324954564,114.52667236328125
90,37.0,-0.5078518263302124,-1.2332368,-72.01626586914062,0.7253849633731567,109.01626586914062
91,45.0,-0.4546205046322181,-1.2225561,-70.41108703613281,0.7679356095645593,115.41108703613281
92,58.0,-0.3681196068729773,-1.148804,-59.32707214355469,0.7806843424831018,117.32707214355469
93,55.0,-0.38808135250972514,-1.1516604,-59.75636291503906,0.7635790898425698,114.75636291503906
94,35.0,-0.5211596567547111,-1.2727668,-77.95713806152344,0.7516071717822762,112.95713806152344
95,73.0,-0.26831087868923786,-1.0679395,-47.174163818359375,0.7996286411929643,120.17416381835938
96,45.0,-0.4546205046322181,-1.1972475,-66.60752868652344,0.7426270005557702,111.60752868652344
97,57.0,-0.3747735220852266,-1.1457021,-58.86090087890625,0.7709286015567411,115.86090087890625
98,35.0,-0.5211596567547111,-1.2728426,-77.96852111816406,0.7516829888904305,112.96852111816406
99,51.0,-0.41469701335872233,-1.2023993,-67.38177490234375,0.7877022404864925,118.38177490234375
100,26.0,-0.5810448936649547,-1.3447881,-88.78102111816406,0.7637431808284535,114.78102111816406
101,38.0,-0.5011979111179632,-1.3027084,-82.45697021484375,0.8015104762569147,120.45697021484375
102,27.0,-0.5743909784527054,-1.3669927,-92.11810302734375,0.7926017335681687,119.11810302734375
103,28.0,-0.5677370632404561,-1.3756819,-93.42398071289062,0.8079448138957743,121.42398071289062
104,35.0,-0.5211596567547111,-1.3385432,-87.84249877929688,0.8173835198962899,122.84249877929688
105,26.0,-0.5810448936649547,-1.3864782,-95.04652404785156,0.8054332919887318,121.04652404785156
106,16.0,-0.6475840457874477,-1.4579377,-105.78599548339844,0.8103536716502965,121.78599548339844
107,31.0,-0.5477753176037082,-1.3850589,-94.83322143554688,0.8372835622485867,125.83322143554688
108,12.0,-0.6741997066364448,-1.4881063,-110.3199462890625,0.8139065441264947,122.3199462890625
109,34.0,-0.5278135719669603,-1.3754992,-93.39653015136719,0.8476856765376783,127.39653015136719
110,36.0,-0.5145057415424618,-1.3416653,-88.31170654296875,0.8271595264018742,124.31170654296875
111,27.0,-0.5743909784527054,-1.3847272,-94.78338623046875,0.8103362611560593,121.78338623046875
112,18.0,-0.6342762153629491,-1.4476204,-104.23542785644531,0.813344176482754,122.23542785644531
113,30.0,-0.5544292328159576,-1.3898582,-95.55450439453125,0.8354290130336518,125.55450439453125
114,19.0,-0.6276223001506998,-1.4465113,-104.06874084472656,0.8188889684650229,123.06874084472656
115,16.0,-0.6475840457874477,-1.4763026,-108.54600524902344,0.8287185779613316,124.54600524902344
116,17.0,-0.6409301305751983,-1.4796865,-109.0545654296875,0.8387563680667695,126.0545654296875
117,32.0,-0.5411214023914589,-1.3906248,-95.66970825195312,0.849503359189962,127.66970825195312
118,48.0,-0.43465875899547024,-1.2727785,-77.95889282226562,0.838119752051893,125.95889282226562
119,20.0,-0.6209683849384505,-1.4130785,-99.04421997070312,0.7921101615855973,119.04421997070312
120,28.0,-0.5677370632404561,-1.3904974,-95.65057373046875,0.8227603828197245,123.65057373046875
121,36.0,-0.5145057415424618,-1.3405671,-88.14666748046875,0.8260613704265324,124.14666748046875
122,15.0,-0.6542379609996969,-1.4567349,-105.605224609375,0.8024969347064799,120.605224609375
123,13.0,-0.6675457914241956,-1.4940302,-111.21025085449219,0.8264844457736804,124.21025085449219
124,40.0,-0.48789008069346457,-1.3424282,-88.42636108398438,0.8545381267039964,128.42636108398438
125,42.0,-0.474582250268966,-1.2975702,-81.68476867675781,0.8229879783076941,123.68476867675781
126,33.0,-0.5344674871792097,-1.3364844,-87.53309631347656,0.8020169450412493,120.53309631347656
127,36.0,-0.5145057415424618,-1.3239322,-85.64663696289062,0.8094264293254582,121.64663696289062
128,37.0,-0.5078518263302124,-1.3151042,-84.31991577148438,0.807252419809314,121.31991577148438
129,1.0,-0.7473927739711871,-1.5322456,-116.95353698730469,0.784852862015141,117.95353698730469
130,4.0,-0.7274310283344392,-1.5639389,-121.71664428710938,0.8365078277904388,125.71664428710938
131,30.0,-0.5544292328159576,-1.4222071,-100.4161376953125,0.8677778842647309,130.4161376953125
132,20.0,-0.6209683849384505,-1.4543204,-105.24237060546875,0.8333520458171647,125.24237060546875
133,19.0,-0.6276223001506998,-1.4636717,-106.64773559570312,0.836049384114437,125.64773559570312
134,20.0,-0.6209683849384505,-1.4607162,-106.20356750488281,0.8397478626201432,126.20356750488281
135,33.0,-0.5344674871792097,-1.3806553,-94.17141723632812,0.8461878015170794,127.17141723632812
136,21.0,-0.6143144697262012,-1.4352701,-102.37933349609375,0.8209556013034619,123.37933349609375
137,19.0,-0.6276223001506998,-1.4565742,-105.58106994628906,0.8289519014331626,124.58106994628906
138,37.0,-0.5078518263302124,-1.3529265,-90.00411987304688,0.8450746663608276,127.00411987304688
139,32.0,-0.5411214023914589,-1.3602908,-91.11088562011719,0.8191693633708702,123.11088562011719
140,39.0,-0.49454399590571385,-1.3147271,-84.26322937011719,0.8201830720416738,123.26322937011719
141,34.0,-0.5278135719669603,-1.3339853,-87.15750122070312,0.8061717567073561,121.15750122070312
142,47.0,-0.4413126742077195,-1.2560287,-75.44158935546875,0.8147159779834425,122.44158935546875
143,25.0,-0.587698808877204,-1.3724825,-92.94316101074219,0.7847837293460626,117.94316101074219
144,27.0,-0.5743909784527054,-1.3834255,-94.58773803710938,0.8090344957141647,121.58773803710938
145,37.0,-0.5078518263302124,-1.3290379,-86.41397094726562,0.8211860784091675,123.41397094726562
146,35.0,-0.5211596567547111,-1.3298388,-86.53433227539062,0.8086790959918709,121.53433227539062
147,36.0,-0.5145057415424618,-1.3221793,-85.38320922851562,0.8076735759319035,121.38320922851562
148,34.0,-0.5278135719669603,-1.3324361,-86.92466735839844,0.8046225127803541,120.92466735839844
149,50.0,-0.4213509285709716,-1.2362134,-72.463623046875,0.8148625170924806,122.463623046875
150,24.0,-0.5943527240894533,-1.3732064,-93.05194091796875,0.7788536529399657,117.05194091796875
151,41.0,-0.4812361654812153,-1.2965896,-81.53739929199219,0.8153534474796001,122.53739929199219
152,28.0,-0.5677370632404561,-1.3634496,-91.58561706542969,0.7957125102763896,119.58561706542969
153,30.0,-0.5544292328159576,-1.3641503,-91.69091796875,0.8097210529048676,121.69091796875
154,24.0,-0.5943527240894533,-1.4039466,-97.67181396484375,0.8095939140178465,121.67181396484375
155,22.0,-0.6076605545139518,-1.426121,-101.00434875488281,0.8184604419612679,123.00434875488281
156,32.0,-0.5411214023914589,-1.3724165,-92.9332275390625,0.8312950938853966,124.9332275390625
157,3.0,-0.7340849435466885,-1.5390639,-117.97824096679688,0.8049789869647861,120.97824096679688
158,24.0,-0.5943527240894533,-1.4478729,-104.27337646484375,0.8535201530315184,128.27337646484375
159,23.0,-0.6010066393017026,-1.4401901,-103.11874389648438,0.8391834375263003,126.11874389648438
160,26.0,-0.5810448936649547,-1.4176707,-99.734375,0.8366258331111683,125.734375
161,34.0,-0.5278135719669603,-1.3633006,-91.56321716308594,0.8354869899379469,125.56321716308594
162,21.0,-0.6143144697262012,-1.4289212,-101.42518615722656,0.8146067529605664,122.42518615722656
163,25.0,-0.587698808877204,-1.4167855,-99.60133361816406,0.8290866697147149,124.60133361816406
164,21.0,-0.6143144697262012,-1.4404969,-103.16485595703125,0.8261824518131055,124.16485595703125
165,20.0,-0.6209683849384505,-1.451802,-104.86387634277344,0.8308336303661149,124.86387634277344
166,27.0,-0.5743909784527054,-1.4128404,-99.0084228515625,0.83844938791082,126.0084228515625
167,18.0,-0.6342762153629491,-1.4596846,-106.04853820800781,0.8254083950038722,124.04853820800781
168,38.0,-0.5011979111179632,-1.3468058,-89.08425903320312,0.8456078998103815,127.08425903320312
169,32.0,-0.5411214023914589,-1.3590689,-90.92724609375,0.8179474681529747,122.92724609375
170,21.0,-0.6143144697262012,-1.4243524,-100.73854064941406,0.8100379377292432,121.73854064941406
171,14.0,-0.6608918762119462,-1.4818113,-109.37388610839844,0.8209194088069747,123.37388610839844
172,19.0,-0.6276223001506998,-1.4669905,-107.14651489257812,0.8393681707355307,126.14651489257812
173,29.0,-0.5610831480282068,-1.4055037,-97.90582275390625,0.8444206018192053,126.90582275390625
174,27.0,-0.5743909784527054,-1.403861,-97.65895080566406,0.829470067384697,124.65895080566406
175,34.0,-0.5278135719669603,-1.3583508,-90.81932067871094,0.8305371818172194,124.81932067871094
176,42.0,-0.474582250268966,-1.2981207,-81.76750183105469,0.8235384868068396,123.76750183105469
177,39.0,-0.49454399590571385,-1.2998462,-82.02682495117188,0.8053021764270498,121.02682495117188
178,24.0,-0.5943527240894533,-1.3884141,-95.33747863769531,0.7940614204265379,119.33747863769531
179,23.0,-0.6010066393017026,-1.4139454,-99.17451477050781,0.8129387971759585,122.17451477050781
180,25.0,-0.587698808877204,-1.4109831,-98.72930908203125,0.8232842767551202,123.72930908203125
181,32.0,-0.5411214023914589,-1.3693786,-92.47666931152344,0.8282571643504845,124.47666931152344
182,44.0,-0.4612744198444674,-1.2870061,-80.09712219238281,0.8257317199107816,124.09712219238281
183,41.0,-0.4812361654812153,-1.2847557,-79.7589111328125,0.8035195413058941,120.7589111328125
184,37.0,-0.5078518263302124,-1.3046002,-82.74130249023438,0.7967484124698364,119.74130249023438
185,14.0,-0.6608918762119462,-1.4485307,-104.37223815917969,0.7876387977687667,118.37223815917969
186,34.0,-0.5278135719669603,-1.3597205,-91.02517700195312,0.8319068965541578,125.02517700195312
187,30.0,-0.5544292328159576,-1.3699396,-92.56097412109375,0.8155103328426118,122.56097412109375
188,38.0,-0.5011979111179632,-1.3210402,-85.21200561523438,0.8198422423854548,123.21200561523438
189,48.0,-0.43465875899547024,-1.2490213,-74.38847351074219,0.8143625327373178,122.38847351074219
190,49.0,-0.4280048437832209,-1.223839,-70.60389709472656,0.795834200787702,119.60389709472656
191,50.0,-0.4213509285709716,-1.2078435,-68.19998168945312,0.7864926135280275,118.19998168945312
192,58.0,-0.3681196068729773,-1.1525309,-59.887176513671875,0.7844113017116174,117.88717651367188
193,50.0,-0.4213509285709716,-1.186718,-65.02507019042969,0.7653670584895753,115.02507019042969
194,49.0,-0.4280048437832209,-1.1973221,-66.61874389648438,0.7693172864200262,115.61874389648438
195,37.0,-0.5078518263302124,-1.273659,-78.09121704101562,0.7658071645297729,115.09121704101562
196,45.0,-0.4546205046322181,-1.2426152,-73.42572021484375,0.7879947182986902,118.42572021484375
197,56.0,-0.38142743729747586,-1.1715972,-62.75260925292969,0.7901698050578708,118.75260925292969
198,63.0,-0.3348500308117308,-1.1117995,-53.76576232910156,0.776949447719153,116.76576232910156
199,61.0,-0.3481578612362294,-1.1071963,-53.07395935058594,0.7590384697879405,114.07395935058594
200,64.0,-0.32819611559948153,-1.0841186,-49.60566711425781,0.7559224890605527,113.60566711425781
201,64.0,-0.32819611559948153,-1.0771215,-48.55409240722656,0.74892538060108,112.55409240722656
202,66.0,-0.3148882851749829,-1.061218,-46.16400146484375,0.746329738125188,112.16400146484375
203,75.0,-0.25500304826473924,-1.0012124,-37.145904541015625,0.7462093102099923,112.14590454101562
204,86.0,-0.181809980929997,-0.9185315,-24.720001220703125,0.7367214965213275,110.72000122070312
205,89.0,-0.16184823529324913,-0.8776942,-18.582672119140625,0.7158459542552433,107.58267211914062
206,98.0,-0.10196299838300549,-0.80808085,-8.120658874511719,0.7061178536487023,106.12065887451172
207,85.0,-0.18846389614224632,-0.8681013,-17.140975952148438,0.6796374026668052,102.14097595214844
208,98.0,-0.10196299838300549,-0.7972509,-6.4930572509765625,0.6952879281115929,104.49305725097656
209,97.0,-0.10861691359525477,-0.787898,-5.087425231933594,0.6792810904597684,102.0874252319336
210,109.0,-0.028769931048263243,-0.70846087,6.850975036621094,0.6796909363566745,102.1490249633789
211,110.0,-0.02211601583601395,-0.68260056,10.737457275390625,0.6604845419680937,99.26254272460938
212,110.0,-0.02211601583601395,-0.67221874,12.297714233398438,0.6501027241504057,97.70228576660156
213,110.0,-0.02211601583601395,-0.6671191,13.064125061035156,0.6450030699527128,96.93587493896484
214,116.0,0.01780747543748182,-0.627289,19.050086975097656,0.6450964726107912,96.94991302490234
215,115.0,0.011153560225232527,-0.62315995,19.670639038085938,0.6343135052363714,95.32936096191406
216,110.0,-0.02211601583601395,-0.6505757,15.550392150878906,0.6284596815860136,94.4496078491211
217,117.0,0.024461390649731116,-0.6128512,21.21990966796875,0.6373125931376766,95.78009033203125
218,119.0,0.037769221074229704,-0.59257203,24.267616271972656,0.6303412544795337,94.73238372802734
219,117.0,0.024461390649731116,-0.59854347,23.37018585205078,0.6230048557872128,93.62981414794922
220,120.0,0.044423136286479,-0.5801349,26.136756896972656,0.6245580645129499,93.86324310302734
221,126.0,0.08434662755997477,-0.5387215,32.36067199707031,0.6230681293872148,93.63932800292969
222,120.0,0.044423136286479,-0.56498176,28.414085388183594,0.6094048948809919,91.5859146118164
223,118.0,0.03111530586198041,-0.581032,26.001937866210938,0.612147283992321,91.99806213378906
224,127.0,0.09100054277222407,-0.52979845,33.701698303222656,0.6207989908580089,93.29830169677734
225,128.0,0.09765445798447336,-0.51248044,36.30437469482422,0.6101348957400581,91.69562530517578
226,85.0,-0.18846389614224632,-0.7705341,-2.4778518676757812,0.5820702020060996,87.47785186767578
227,129.0,0.10430837319672265,-0.5582016,29.433059692382812,0.6625099842387454,99.56694030761719
228,130.0,0.11096228840897195,-0.5144133,36.013893127441406,0.625375585585333,93.9861068725586
229,137.0,0.157539694894717,-0.454742,44.98173522949219,0.6122817093028285,92.01826477050781
230,148.0,0.23073276222945927,-0.37070292,57.611759185791016,0.601435684573667,90.38824081420898
231,152.0,0.25734842307845646,-0.32270628,64.82505798339844,0.5800547052172809,87.17494201660156
232,150.0,0.24404059265395783,-0.31848162,65.4599609375,0.5625222167803922,84.5400390625
233,160.0,0.3105797447764508,-0.251633,75.50647735595703,0.5622127332293622,84.49352264404297
234,170.0,0.37711889689894373,-0.17268568,87.37126922607422,0.5498045796725338,82.62873077392578
235,167.0,0.3571571512621958,-0.16897851,87.92840576171875,0.5261356635493357,79.07159423828125
236,165.0,0.34384932083769726,-0.17535001,86.97085571289062,0.5191993312327473,78.02914428710938
237,163.0,0.3305414904131987,-0.18692559,85.23118591308594,0.5174670804514983,77.76881408691406
238,169.0,0.37046498168669445,-0.15165824,90.53143310546875,0.5221232186671327,78.46856689453125
239,167.0,0.3571571512621958,-0.15591425,89.89180755615234,0.513071398298176,77.10819244384766
240,169.0,0.37046498168669445,-0.14288276,91.85027313232422,0.5133477460261415,77.14972686767578
241,170.0,0.37711889689894373,-0.13343853,93.26962280273438,0.5105574244830197,76.73037719726562
242,175.0,0.4103884729601902,-0.09962875,98.3508071899414,0.5100172194697422,76.6491928100586
243,178.0,0.4303502185969381,-0.07270926,102.39646911621094,0.5030594809680013,75.60353088378906
244,180.0,0.4436580490214367,-0.052419484,105.44577026367188,0.4960775326830883,74.55422973632812
245,185.0,0.47692762508268316,-0.01513356,111.04937744140625,0.49206118478651006,73.95062255859375
246,195.0,0.5434667772051761,0.05663985,121.83602142333984,0.4868269270655582,73.16397857666016
247,194.0,0.5368128619929268,0.06918758,123.72178649902344,0.4676252804537727,70.27821350097656
248,195.0,0.5434667772051761,0.0823763,125.70388793945312,0.4610904759165714,69.29611206054688
249,195.0,0.5434667772051761,0.08750969,126.47537231445312,0.45595708548993563,68.52462768554688
250,199.0,0.5700824380541732,0.11504179,130.61309814453125,0.45504064566144253,68.38690185546875
251,199.0,0.5700824380541732,0.12229055,131.70249938964844,0.4477918863917282,67.29750061035156
252,198.0,0.563428522841924,0.11949533,131.28240966796875,0.44393319060086567,66.71759033203125
253,880.0,5.101398697595943,4.3267198,763.575439453125,0.7746789367011679,116.424560546875
254,250.0,0.9094321138788873,1.3560543,317.1217041015625,-0.4466221921513861,-67.1217041015625
255,284.0,1.1356652310953634,1.1046991,279.34619140625,0.03096609626870328,4.65380859375
256,335.0,1.4750149069200773,1.3053327,309.4989013671875,0.16968224624502848,25.5010986328125
257,271.0,1.0491643333361225,0.9383919,254.352294921875,0.11077240943170352,16.647705078125
258,297.0,1.2221661288546042,1.013989,265.7135925292969,0.2081771571443991,31.286407470703125
259,330.0,1.4417453308588308,1.2137017,295.7279052734375,0.22804360585272732,34.2720947265625
260,329.0,1.4350914156465815,1.2479081,300.86871337890625,0.1871833002596186,28.13128662109375
261,328.0,1.4284375004343324,1.2549913,301.9332275390625,0.17344620748084116,26.0667724609375
262,348.0,1.5615158046793183,1.3831124,321.188232421875,0.1784033741068085,26.811767578125
263,359.0,1.6347088720140603,1.4812851,335.94232177734375,0.1534237767992166,23.05767822265625
264,357.0,1.6214010415895619,1.4971161,338.321533203125,0.12428495272237439,18.678466796875
265,375.0,1.741171515410049,1.6183071,356.5350341796875,0.12286440176258817,18.4649658203125
266,393.0,1.8609419892305366,1.7594321,377.7443542480469,0.10150991182269964,15.255645751953125
267,395.0,1.874249819655035,1.8095782,385.2806701660156,0.06467163934192466,9.719329833984375
268,394.0,1.8675959044427857,1.8231246,387.3165283203125,0.04447125730228274,6.6834716796875
269,398.0,1.894211565291783,1.8566139,392.34954833984375,0.037597690856358223,5.65045166015625
270,416.0,2.0139820391122703,1.978308,410.6386413574219,0.03567407669466771,5.361358642578125
271,442.0,2.1869838346307517,2.1680405,439.153076171875,0.018943320638442174,2.846923828125
272,416.0,2.0139820391122703,2.055253,422.2025146484375,-0.041270989757358656,-6.2025146484375
273,425.0,2.073867276022514,2.0969846,428.4742431640625,-0.023117348840156815,-3.4742431640625
274,398.0,1.894211565291783,1.9392943,404.775390625,-0.04508277293453533,-6.775390625
275,396.0,1.8809037348672843,1.8954322,398.1834716796875,-0.014528498943140455,-2.1834716796875
276,394.0,1.8675959044427857,1.8677213,394.01885986328125,-0.0001254147558227281,-0.01885986328125
277,395.0,1.874249819655035,1.8640087,393.46087646484375,0.010241154570196143,1.53912353515625
278,392.0,1.8542880740182872,1.8415802,390.0901794433594,0.012707921506690534,1.909820556640625
279,303.0,1.2620896201281,1.2865233,306.6720886230469,-0.02443372200446836,-3.672088623046875
280,270.0,1.0425104181238731,0.9599156,257.5870361328125,0.0825948397585472,12.4129638671875
281,205.0,0.6100059293276691,0.462371,182.81231689453125,0.14763493762082092,22.18768310546875
282,245.0,0.8761625378176409,0.57473725,199.69955444335938,0.30142528701273974,45.300445556640625
283,195.0,0.5434667772051761,0.25953704,152.32891845703125,0.28392973601788973,42.67108154296875
284,242.0,0.856200792180893,0.47019142,183.98764038085938,0.3860093730562897,58.012359619140625
285,261.0,0.9826251812136295,0.61477476,205.71670532226562,0.36785041762949255,55.283294677734375
286,167.0,0.3571571512621958,0.070259035,123.8828125,0.28689811662855935,43.1171875
287,183.0,0.4636197946581846,0.05146283,121.05797576904297,0.412156965545178,61.94202423095703
288,205.0,0.6100059293276691,0.1601693,137.39520263671875,0.44983662591046325,67.60479736328125
289,239.0,0.836239046544145,0.38705748,171.49365234375,0.4491815633478865,67.50634765625
