,X,X_n,Y_n,X_hat,Res_n,Res_hat
47,12.0,-0.6741997066364448,-0.0120840445,111.50768280029297,-0.6621156621203582,-99.50768280029297
48,16.0,-0.6475840457874477,0.010730587,114.93643188476562,-0.6583146327334582,-98.93643188476562
49,19.0,-0.6276223001506998,0.033552133,118.36622619628906,-0.6611744326976015,-99.36622619628906
50,19.0,-0.6276223001506998,0.038490973,119.10847473144531,-0.6661132735636903,-100.10847473144531
51,19.0,-0.6276223001506998,0.04126533,119.52542114257812,-0.6688876313594057,-100.52542114257812
52,27.0,-0.5743909784527054,0.09578761,127.71943664550781,-0.6701785855860939,-100.71943664550781
53,10.0,-0.6875075370609434,-0.00951723,111.89344024658203,-0.6779903069674642,-101.89344024658203
54,33.0,-0.5344674871792097,0.13362941,133.40658569335938,-0.6680968986381788,-100.40658569335938
55,19.0,-0.6276223001506998,0.052523695,121.21741485595703,-0.6801459950831605,-102.21741485595703
56,30.0,-0.5544292328159576,0.12517056,132.1353302001953,-0.6795997915069824,-102.13533020019531
57,23.0,-0.6010066393017026,0.08349725,125.87235260009766,-0.6845038878916951,-102.87235260009766
58,26.0,-0.5810448936649547,0.10307058,128.81398010253906,-0.6841154731341587,-102.81398010253906
59,16.0,-0.6475840457874477,0.03649696,118.80879974365234,-0.6840810054141223,-102.80879974365234
60,21.0,-0.6143144697262012,0.061798416,122.61128997802734,-0.6761128858042919,-101.61128997802734
61,42.0,-0.474582250268966,0.20020649,143.41229248046875,-0.6747887386398614,-101.41229248046875
62,52.0,-0.40804309814647305,0.28786322,156.58599853515625,-0.6959063228912699,-104.58599853515625
63,42.0,-0.474582250268966,0.24491867,150.1319580078125,-0.7195009244995416,-108.1319580078125
64,59.0,-0.36146569166072795,0.36106536,167.5873565673828,-0.7225310495842356,-108.58735656738281
65,63.0,-0.3348500308117308,0.40248355,173.81199645996094,-0.7373335835060515,-110.81199645996094
66,23.0,-0.6010066393017026,0.1509014,136.00234985351562,-0.7519080463051053,-113.00234985351562
67,44.0,-0.4612744198444674,0.2603093,152.44497680664062,-0.7215837286117861,-108.44497680664062
68,112.0,-0.008808185411515358,0.71020466,220.05862426757812,-0.719012846304002,-108.05862426757812
69,65.0,-0.3215422003872322,0.4672998,183.55307006835938,-0.7888419895775245,-118.55307006835938
70,32.0,-0.5411214023914589,0.24891147,150.73202514648438,-0.7900328725662483,-118.73202514648438
71,69.0,-0.29492653953823506,0.4508929,181.08731079101562,-0.7458194349983638,-112.08731079101562
72,37.0,-0.5078518263302124,0.2476066,150.5359344482422,-0.755458431621579,-113.53593444824219
73,37.0,-0.5078518263302124,0.23230383,148.23611450195312,-0.7401556543312348,-111.23611450195312
74,60.0,-0.35481177644847867,0.3684828,168.7021026611328,-0.723294574786415,-108.70210266113281
75,59.0,-0.36146569166072795,0.3781334,170.1524658203125,-0.7395990780342478,-111.1524658203125
76,110.0,-0.02211601583601395,0.730099,223.04849243164062,-0.7522150382244722,-113.04849243164062
77,100.0,-0.08865516795850689,0.71593577,220.919921875,-0.8045909346554369,-120.919921875
78,105.0,-0.055385591897260424,0.77586406,229.9263916015625,-0.8312496565907114,-124.9263916015625
79,98.0,-0.10196299838300549,0.741057,224.69534301757812,-0.8430199770855507,-126.69534301757812
80,63.0,-0.3348500308117308,0.50851136,189.74664306640625,-0.8433613952717223,-126.74664306640625
81,95.0,-0.12192474401975337,0.687558,216.6551055908203,-0.8094827393391199,-121.65510559082031
82,51.0,-0.41469701335872233,0.40100166,173.5892791748047,-0.8156986753746372,-122.58927917480469
83,41.0,-0.4812361654812153,0.30535063,159.21412658691406,-0.7865867969566639,-118.21412658691406
84,95.0,-0.12192474401975337,0.63031834,208.05270385742188,-0.7522430876591272,-113.05270385742188
85,95.0,-0.12192474401975337,0.6662628,213.4547119140625,-0.7881875494816369,-118.4547119140625
86,75.0,-0.25500304826473924,0.56172246,197.74359130859375,-0.8167255056736442,-122.74359130859375
87,61.0,-0.3481578612362294,0.4592218,182.33905029296875,-0.8073796713386922,-121.33905029296875
88,44.0,-0.4612744198444674,0.32431683,162.06451416015625,-0.7855912492874453,-118.06451416015625
89,69.0,-0.29492653953823506,0.4629936,182.9058837890625,-0.7579201315620845,-113.9058837890625
90,37.0,-0.5078518263302124,0.25670192,151.90283203125,-0.764553742786435,-114.90283203125
91,45.0,-0.4546205046322181,0.28990898,156.89344787597656,-0.7445294799949957,-111.89344787597656
92,58.0,-0.3681196068729773,0.36554834,168.26109313964844,-0.7336679493393317,-110.26109313964844
93,55.0,-0.38808135250972514,0.356724,166.93490600585938,-0.7448053465263724,-111.93490600585938
94,35.0,-0.5211596567547111,0.22769067,147.54281616210938,-0.7488503236686973,-112.54281616210938
95,73.0,-0.26831087868923786,0.46279463,182.87599182128906,-0.7311055104088271,-109.87599182128906
96,45.0,-0.4546205046322181,0.2990546,158.26791381835938,-0.7536750974800421,-113.26791381835938
97,57.0,-0.3747735220852266,0.3732433,169.41754150390625,-0.7480168241920839,-112.41754150390625
98,35.0,-0.5211596567547111,0.22592124,147.27688598632812,-0.7470809001838951,-112.27688598632812
99,51.0,-0.41469701335872233,0.31657216,160.9005889892578,-0.7312691728874546,-109.90058898925781
100,26.0,-0.5810448936649547,0.15116557,136.04205322265625,-0.732210468454002,-110.04205322265625
101,38.0,-0.5011979111179632,0.2134901,145.4086456298828,-0.7146880098327917,-107.40864562988281
102,27.0,-0.5743909784527054,0.13600764,133.76400756835938,-0.7103986152382126,-106.76400756835938
103,28.0,-0.5677370632404561,0.13491651,133.6000213623047,-0.702653577398705,-105.60002136230469
104,35.0,-0.5211596567547111,0.17523536,139.65943908691406,-0.6963950176155357,-104.65943908691406
105,26.0,-0.5810448936649547,0.11976882,131.32351684570312,-0.7008137143679843,-105.32351684570312
106,16.0,-0.6475840457874477,0.048148476,120.55987548828125,-0.6957325213748157,-104.55987548828125
107,31.0,-0.5477753176037082,0.13379964,133.4321746826172,-0.6815749599281559,-102.43217468261719
108,12.0,-0.6741997066364448,0.012653671,115.22544860839844,-0.6868533778414886,-103.22544860839844
109,34.0,-0.5278135719669603,0.14819047,135.5949249267578,-0.6760040405166887,-101.59492492675781
110,36.0,-0.5145057415424618,0.17132863,139.0723114013672,-0.6858343755661281,-103.07231140136719
111,27.0,-0.5743909784527054,0.12430891,132.00582885742188,-0.6986998849482765,-105.00582885742188
112,18.0,-0.6342762153629491,0.06067463,122.44239807128906,-0.6949508454684445,-104.44239807128906
113,30.0,-0.5544292328159576,0.12848875,132.63400268554688,-0.6829179820816283,-102.63400268554688
114,19.0,-0.6276223001506998,0.059157096,122.2143325805664,-0.6867793960002138,-103.2143325805664
115,16.0,-0.6475840457874477,0.033991657,118.43228149414062,-0.6815757029849231,-102.43228149414062
116,17.0,-0.6409301305751983,0.031934105,118.12305450439453,-0.6728642354350273,-101.12305450439453
117,32.0,-0.5411214023914589,0.1289638,132.7053985595703,-0.6700852006759895,-100.70539855957031
118,48.0,-0.43465875899547024,0.2487168,150.70277404785156,-0.6833755604004232,-102.70277404785156
119,20.0,-0.6209683849384505,0.08649131,126.32231903076172,-0.7074596940448005,-106.32231903076172
120,28.0,-0.5677370632404561,0.12780985,132.531982421875,-0.6955469156021352,-104.531982421875
121,36.0,-0.5145057415424618,0.17554829,139.7064666748047,-0.6900540267883571,-103.70646667480469
122,15.0,-0.6542379609996969,0.04424938,119.97388458251953,-0.698487339144438,-104.97388458251953
123,13.0,-0.6675457914241956,0.016382776,115.785888671875,-0.6839285676249669,-102.785888671875
124,40.0,-0.48789008069346457,0.18235776,140.72984313964844,-0.6702478389770796,-100.72984313964844
125,42.0,-0.474582250268966,0.21562406,145.72935485839844,-0.6902063144760431,-103.72935485839844
126,33.0,-0.5344674871792097,0.17300102,139.32363891601562,-0.707468508325984,-106.32363891601562
127,36.0,-0.5145057415424618,0.19137773,142.08543395996094,-0.7058834707199367,-106.08543395996094
128,37.0,-0.5078518263302124,0.19818851,143.1090087890625,-0.7060403398475922,-106.1090087890625
129,1.0,-0.7473927739711871,-0.039685763,107.35948944091797,-0.7077070105525126,-106.35948944091797
130,4.0,-0.7274310283344392,-0.052367724,105.45355224609375,-0.6750633038561944,-101.45355224609375
131,30.0,-0.5544292328159576,0.09985777,128.3311309814453,-0.6542870027224784,-98.33113098144531
132,20.0,-0.6209683849384505,0.05084487,120.9651107788086,-0.6718132554461677,-100.9651107788086
133,19.0,-0.6276223001506998,0.04861232,120.62958526611328,-0.6762346190837099,-101.62958526611328
134,20.0,-0.6209683849384505,0.052312337,121.1856460571289,-0.6732807218005378,-101.1856460571289
135,33.0,-0.5344674871792097,0.13924417,134.2504119873047,-0.6737116561760206,-101.25041198730469
136,21.0,-0.6143144697262012,0.07163914,124.09022521972656,-0.6859536126567088,-103.09022521972656
137,19.0,-0.6276223001506998,0.055790745,121.70841217041016,-0.6834130448725892,-102.70841217041016
138,37.0,-0.5078518263302124,0.16912791,138.74156188964844,-0.6769797376594818,-101.74156188964844
139,32.0,-0.5411214023914589,0.1500462,135.8738250732422,-0.6911676019516243,-103.87382507324219
140,39.0,-0.49454399590571385,0.20296225,143.82644653320312,-0.6975062454231546,-104.82644653320312
141,34.0,-0.5278135719669603,0.17676708,139.88963317871094,-0.7045806529892229,-105.88963317871094
142,47.0,-0.4413126742077195,0.26434335,153.05125427246094,-0.7056560253334367,-106.05125427246094
143,25.0,-0.587698808877204,0.12858137,132.64793395996094,-0.7162801837608558,-107.64793395996094
144,27.0,-0.5743909784527054,0.12983224,132.83592224121094,-0.7042232164116135,-105.83592224121094
145,37.0,-0.5078518263302124,0.18675122,141.39012145996094,-0.6946030429802216,-104.39012145996094
146,35.0,-0.5211596567547111,0.18034145,140.42681884765625,-0.7015011091148643,-105.42681884765625
147,36.0,-0.5145057415424618,0.19039962,141.9384307861328,-0.7049053584991726,-105.93843078613281
148,34.0,-0.5278135719669603,0.17849669,140.14956665039062,-0.7063102605713152,-106.14956665039062
149,50.0,-0.4213509285709716,0.28454003,156.08656311035156,-0.7058909559509612,-106.08656311035156
150,24.0,-0.5943527240894533,0.12528154,132.15200805664062,-0.7196342666290498,-108.15200805664062
151,41.0,-0.4812361654812153,0.22472498,147.09710693359375,-0.7059611436897572,-106.09710693359375
152,28.0,-0.5677370632404561,0.14035472,134.4173126220703,-0.7080917859787221,-106.41731262207031
153,30.0,-0.5544292328159576,0.14841172,135.628173828125,-0.7028409538070922,-105.628173828125
154,24.0,-0.5943527240894533,0.1033661,128.85838317871094,-0.6977188233874536,-104.85838317871094
155,22.0,-0.6076605545139518,0.08351775,125.87543487548828,-0.6911783071017471,-103.87543487548828
156,32.0,-0.5411214023914589,0.14362761,134.90919494628906,-0.6847490161743416,-102.90919494628906
157,3.0,-0.7340849435466885,-0.043635048,106.76596069335938,-0.6904498955744862,-103.76596069335938
158,24.0,-0.5943527240894533,0.07455846,124.52896118164062,-0.66891118331177,-100.52896118164062
159,23.0,-0.6010066393017026,0.06968697,123.79683685302734,-0.6706936109065267,-100.79683685302734
160,26.0,-0.5810448936649547,0.0965819,127.83880615234375,-0.6776267922946201,-101.83880615234375
161,34.0,-0.5278135719669603,0.15400156,136.46826171875,-0.6818151357544207,-102.46826171875
162,21.0,-0.6143144697262012,0.07766088,124.9952163696289,-0.691975350709077,-103.9952163696289
163,25.0,-0.587698808877204,0.0986565,128.1505889892578,-0.6863553067729217,-103.15058898925781
164,21.0,-0.6143144697262012,0.06942912,123.75808715820312,-0.6837435916377269,-102.75808715820312
165,20.0,-0.6209683849384505,0.059710227,122.2974624633789,-0.6806786118914802,-102.2974624633789
166,27.0,-0.5743909784527054,0.10267862,128.75506591796875,-0.6770695977778663,-101.75506591796875
167,18.0,-0.6342762153629491,0.047554098,120.47054290771484,-0.6818303134326169,-102.47054290771484
168,38.0,-0.5011979111179632,0.17649338,139.8485107421875,-0.6776912876114172,-101.8485107421875
169,32.0,-0.5411214023914589,0.15060827,135.9582977294922,-0.6917296737518562,-103.95829772949219
170,21.0,-0.6143144697262012,0.08356162,125.88202667236328,-0.6978760913325511,-104.88202667236328
171,14.0,-0.6608918762119462,0.026675068,117.33268737792969,-0.6875669440539529,-103.33268737792969
172,19.0,-0.6276223001506998,0.046670876,120.33780670166016,-0.6742931765940858,-101.33780670166016
173,29.0,-0.5610831480282068,0.11082371,129.9791717529297,-0.6719068612712145,-100.97917175292969
174,27.0,-0.5743909784527054,0.107220255,129.4376220703125,-0.681611233291172,-102.4376220703125
175,34.0,-0.5278135719669603,0.15858206,137.1566619873047,-0.6863956334961199,-103.15666198730469
176,42.0,-0.474582250268966,0.21966466,146.33660888671875,-0.6942469133453668,-104.33660888671875
177,39.0,-0.49454399590571385,0.21268925,145.2882843017578,-0.7072332466133402,-106.28828430175781
178,24.0,-0.5943527240894533,0.11727115,130.94815063476562,-0.7116238717578149,-106.94815063476562
179,23.0,-0.6010066393017026,0.09754106,127.98295593261719,-0.6985476958750936,-104.98295593261719
180,25.0,-0.587698808877204,0.10061058,128.44427490234375,-0.6883093854472381,-103.44427490234375
181,32.0,-0.5411214023914589,0.14512298,135.13392639160156,-0.6862443775024666,-103.13392639160156
182,44.0,-0.4612744198444674,0.23116478,148.06492614746094,-0.692439203083832,-104.06492614746094
183,41.0,-0.4812361654812153,0.22682628,147.41290283203125,-0.7080624458366688,-106.41290283203125
184,37.0,-0.5078518263302124,0.20702574,144.4371337890625,-0.7148775629005707,-107.4371337890625
185,14.0,-0.6608918762119462,0.051611386,121.08030700683594,-0.7125032624514749,-107.08030700683594
186,34.0,-0.5278135719669603,0.16186711,137.65036010742188,-0.6896806838882708,-103.65036010742188
187,30.0,-0.5544292328159576,0.13797614,134.05984497070312,-0.6924053725998168,-104.05984497070312
188,38.0,-0.5011979111179632,0.19507787,142.64151000976562,-0.6962757774338049,-104.64151000976562
189,48.0,-0.43465875899547024,0.26863667,153.6964874267578,-0.7032954326843588,-105.69648742675781
190,49.0,-0.4280048437832209,0.29032382,156.95579528808594,-0.7183286674736353,-107.95579528808594
191,50.0,-0.4213509285709716,0.30674943,159.42434692382812,-0.728100361850009,-109.42434692382812
192,58.0,-0.3681196068729773,0.36529538,168.22308349609375,-0.7334149872269049,-110.22308349609375
193,50.0,-0.4213509285709716,0.32224342,161.75289916992188,-0.7435943508407927,-111.75289916992188
194,49.0,-0.4280048437832209,0.3146673,160.61431884765625,-0.7426721580742213,-111.61431884765625
195,37.0,-0.5078518263302124,0.23095903,148.0340118408203,-0.7388108543358124,-111.03401184082031
196,45.0,-0.4546205046322181,0.27174696,154.16392517089844,-0.726367467894776,-109.16392517089844
197,56.0,-0.38142743729747586,0.34407195,165.03346252441406,-0.7254993917862301,-109.03346252441406
198,63.0,-0.3348500308117308,0.40337262,173.9456024169922,-0.7382226463875212,-110.94560241699219
199,61.0,-0.3481578612362294,0.40450403,174.1156463623047,-0.7526618921791463,-113.11564636230469
200,64.0,-0.32819611559948153,0.43040153,178.00772094726562,-0.7585976494415683,-114.00772094726562
201,64.0,-0.32819611559948153,0.4352537,178.7369384765625,-0.7634498251541537,-114.7369384765625
202,66.0,-0.3148882851749829,0.45177624,181.22006225585938,-0.766664521470683,-115.22006225585938
203,75.0,-0.25500304826473924,0.51508313,190.7342987060547,-0.7700861824390861,-115.73429870605469
204,86.0,-0.181809980929997,0.5991629,203.37042236328125,-0.7809728575359846,-117.37042236328125
205,89.0,-0.16184823529324913,0.6366704,209.00733947753906,-0.7985186459263363,-120.00733947753906
206,98.0,-0.10196299838300549,0.709789,219.99615478515625,-0.8117519764828285,-121.99615478515625
207,85.0,-0.18846389614224632,0.63787574,209.1884765625,-0.8263396319019815,-124.1884765625
208,98.0,-0.10196299838300549,0.7212022,221.71141052246094,-0.8231651930737098,-123.71141052246094
209,97.0,-0.10861691359525477,0.72209185,221.84510803222656,-0.8307087672138767,-124.84510803222656
210,109.0,-0.028769931048263243,0.80864936,234.85362243652344,-0.8374192921818386,-125.85362243652344
211,110.0,-0.02211601583601395,0.82887346,237.89305114746094,-0.8509894713604585,-127.89305114746094
212,110.0,-0.02211601583601395,0.83906525,239.42474365234375,-0.8611812695706026,-129.42474365234375
213,110.0,-0.02211601583601395,0.84345406,240.08432006835938,-0.8655700787747042,-130.08432006835938
214,116.0,0.01780747543748182,0.8857184,246.43612670898438,-0.8679109298092528,-130.43612670898438
215,115.0,0.011153560225232527,0.8859802,246.47547912597656,-0.8748266286213556,-131.47547912597656
216,110.0,-0.02211601583601395,0.8562595,242.0088348388672,-0.8783755406582491,-132.0088348388672
217,117.0,0.024461390649731116,0.89945394,248.5004119873047,-0.8749925473576237,-131.5004119873047
218,119.0,0.037769221074229704,0.91703016,251.1418914794922,-0.8792609345844922,-132.1418914794922
219,117.0,0.024461390649731116,0.90943784,250.00086975097656,-0.8849764445667911,-133.00086975097656
220,120.0,0.044423136286479,0.9302681,253.1313934326172,-0.8858449725582781,-133.1313934326172
221,126.0,0.08434662755997477,0.9731855,259.5813293457031,-0.8888388520809859,-133.58132934570312
222,120.0,0.044423136286479,0.9410674,254.75439453125,-0.8966442613079729,-134.75439453125
223,118.0,0.03111530586198041,0.92676085,252.6042938232422,-0.8956455464749031,-134.6042938232422
224,127.0,0.09100054277222407,0.9829467,261.04833984375,-0.8919461511250233,-134.04833984375
225,128.0,0.09765445798447336,0.99651605,263.087646484375,-0.8988615909237603,-135.087646484375
226,85.0,-0.18846389614224632,0.71550125,220.85462951660156,-0.9039651449787637,-135.85462951660156
227,129.0,0.10430837319672265,0.9706263,259.19671630859375,-0.8663179214161618,-130.19671630859375
228,130.0,0.11096228840897195,0.9924156,262.47137451171875,-0.8814533185665835,-132.47137451171875
229,137.0,0.157539694894717,1.0591106,272.49481201171875,-0.9015709465847752,-135.49481201171875
230,148.0,0.23073276222945927,1.1458865,285.5361328125,-0.9151537781834436,-137.5361328125
231,152.0,0.25734842307845646,1.1912894,292.359619140625,-0.9339410018177838,-140.359619140625
232,150.0,0.24404059265395783,1.192483,292.53900146484375,-0.9484423556492648,-142.53900146484375
233,160.0,0.3105797447764508,1.2587928,302.5045166015625,-0.9482130132115253,-142.5045166015625
234,170.0,0.37711889689894373,1.3293663,313.11083984375,-0.9522474294331486,-143.11083984375
235,167.0,0.3571571512621958,1.3229903,312.1526184082031,-0.9658331470089834,-145.15261840820312
236,165.0,0.34384932083769726,1.3148301,310.9262390136719,-0.9709807439358623,-145.92623901367188
237,163.0,0.3305414904131987,1.3021097,309.0145263671875,-0.9715682279095552,-146.0145263671875
238,169.0,0.37046498168669445,1.3381495,314.43084716796875,-0.9676845658902098,-145.43084716796875
239,167.0,0.3571571512621958,1.3291607,313.0799560546875,-0.9720035390454214,-146.0799560546875
240,169.0,0.37046498168669445,1.3428568,315.1383056640625,-0.9723917831067015,-146.1383056640625
241,170.0,0.37711889689894373,1.3504314,316.27667236328125,-0.9733125453617985,-146.27667236328125
242,175.0,0.4103884729601902,1.3834696,321.24188232421875,-0.9730811086438137,-146.24188232421875
243,178.0,0.4303502185969381,1.4065433,324.7095947265625,-0.9761930362553568,-146.7095947265625
244,180.0,0.4436580490214367,1.4238046,327.3037414550781,-0.9801465917485218,-147.30374145507812
245,185.0,0.47692762508268316,1.4586987,332.54791259765625,-0.9817711244595532,-147.54791259765625
246,195.0,0.5434667772051761,1.5264559,342.73095703125,-0.9829891020062497,-147.73095703125
247,194.0,0.5368128619929268,1.530362,343.3179931640625,-0.9935491480092095,-149.3179931640625
248,195.0,0.5434667772051761,1.5415872,345.0050048828125,-0.9981204563382199,-150.0050048828125
249,195.0,0.5434667772051761,1.5439001,345.35260009765625,-1.000433354974084,-150.35260009765625
250,199.0,0.5700824380541732,1.5702932,349.31915283203125,-1.0002107500409196,-150.31915283203125
251,199.0,0.5700824380541732,1.573753,349.839111328125,-1.003670561251552,-150.839111328125
252,198.0,0.563428522841924,1.5697058,349.2308654785156,-1.006277321083552,-151.23086547851562
253,880.0,5.101398697595943,5.737354,975.5760498046875,-0.6359551041313516,-95.5760498046875
254,250.0,0.9094321138788873,2.438034,479.7297058105469,-1.5286019437383,-229.72970581054688
255,284.0,1.1356652310953634,2.4429934,480.47503662109375,-1.3073281713857157,-196.47503662109375
256,335.0,1.4750149069200773,2.6140451,506.1819763183594,-1.139030236207364,-171.18197631835938
257,271.0,1.0491643333361225,2.2266984,447.9685974121094,-1.1775340652539654,-176.96859741210938
258,297.0,1.2221661288546042,2.3446493,465.6951599121094,-1.122483186025767,-168.69515991210938
259,330.0,1.4417453308588308,2.5413136,495.2513427734375,-1.0995683173650461,-165.2513427734375
260,329.0,1.4350914156465815,2.5629246,498.49920654296875,-1.1278332078427984,-169.49920654296875
261,328.0,1.4284375004343324,2.5694337,499.4774169921875,-1.1409961886830993,-171.4774169921875
262,348.0,1.5615158046793183,2.697788,518.7674560546875,-1.1362721954274932,-170.7674560546875
263,359.0,1.6347088720140603,2.7833297,531.623291015625,-1.1486208532514426,-172.623291015625
264,357.0,1.6214010415895619,2.788657,532.4239501953125,-1.1672559084073864,-175.4239501953125
265,375.0,1.741171515410049,2.9078412,550.3358154296875,-1.1666696901868747,-175.3358154296875
266,393.0,1.8609419892305366,3.0366254,569.6904907226562,-1.1756833960538873,-176.69049072265625
267,395.0,1.874249819655035,3.0721977,575.0365600585938,-1.197947856049921,-180.03656005859375
268,394.0,1.8675959044427857,3.0786088,576.0000610351562,-1.2110128468542114,-182.00006103515625
269,398.0,1.894211565291783,3.108144,580.4388427734375,-1.2139324795843156,-182.4388427734375
270,416.0,2.0139820391122703,3.2260702,598.16162109375,-1.212088126521885,-182.16162109375
271,442.0,2.1869838346307517,3.4057148,625.1599731445312,-1.2187309156591652,-183.15997314453125
272,416.0,2.0139820391122703,3.2720182,605.0670776367188,-1.2580361550863381,-189.06707763671875
273,425.0,2.073867276022514,3.3228703,612.70947265625,-1.2490029784940875,-187.70947265625
274,398.0,1.894211565291783,3.1548808,587.4627685546875,-1.2606691968084367,-189.4627685546875
275,396.0,1.8809037348672843,3.1246846,582.9246826171875,-1.2437808373525643,-186.9246826171875
276,394.0,1.8675959044427857,3.0996015,579.155029296875,-1.232005602744104,-185.155029296875
277,395.0,1.874249819655035,3.100171,579.2406005859375,-1.2259212695173283,-184.2406005859375
278,392.0,1.8542880740182872,3.079275,576.1001586914062,-1.2249868187887196,-184.10015869140625
279,303.0,1.2620896201281,2.5189126,491.8847351074219,-1.2568229336591314,-188.88473510742188
280,270.0,1.0425104181238731,2.2447352,450.6793212890625,-1.2022248228124062,-180.6793212890625
281,205.0,0.6100059293276691,1.7746834,380.0364074707031,-1.164677426957426,-175.03640747070312
282,245.0,0.8761625378176409,1.9501666,406.4093322753906,-1.0740040452435773,-161.40933227539062
283,195.0,0.5434667772051761,1.6258175,357.66375732421875,-1.082350760102563,-162.66375732421875
284,242.0,0.856200792180893,1.8863145,396.81317138671875,-1.0301137191182403,-154.81317138671875
285,261.0,0.9826251812136295,2.0136485,415.94989013671875,-1.0310233287656185,-154.94989013671875
286,167.0,0.3571571512621958,1.4535114,331.768310546875,-1.0963542060452383,-164.768310546875
