,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7163002,5.672821044921875,0.0021769915851460597,0.327178955078125
1,0.0,-0.7540466891834363,-2.639897,-283.419677734375,1.8858504188945666,283.419677734375
2,3.0,-0.7340849435466885,-3.642528,-434.1025085449219,2.9084431135517,437.1025085449219
3,0.0,-0.7540466891834363,-4.1471357,-509.9387512207031,3.393089045374669,509.9387512207031
4,0.0,-0.7540466891834363,-4.436883,-553.484130859375,3.682836283533849,553.484130859375
5,0.0,-0.7540466891834363,-4.60034,-578.0496826171875,3.846293200342931,578.0496826171875
6,0.0,-0.7540466891834363,-4.68562,-590.8660888671875,3.9315731419017688,590.8660888671875
7,0.0,-0.7540466891834363,-4.7285233,-597.31396484375,3.974476565211095,597.31396484375
8,0.0,-0.7540466891834363,-4.7486324,-600.336181640625,3.994585741846837,600.336181640625
9,1.0,-0.7473927739711871,-4.757225,-601.6275634765625,4.0098322626499066,602.6275634765625
10,4.0,-0.7274310283344392,-4.760389,-602.10302734375,4.0329578228313325,606.10302734375
11,0.0,-0.7540466891834363,-4.761813,-602.3170166015625,4.007766474573888,602.3170166015625
12,2.0,-0.7407388587589377,-4.7621365,-602.3656005859375,4.021397600591648,604.3656005859375
13,0.0,-0.7540466891834363,-4.7623625,-602.399658203125,4.008315790980138,602.399658203125
14,0.0,-0.7540466891834363,-4.7624536,-602.413330078125,4.008406866877355,602.413330078125
15,0.0,-0.7540466891834363,-4.7625012,-602.42041015625,4.008454550593175,602.42041015625
16,5.0,-0.7207771131221898,-4.7621603,-602.3692626953125,4.041383188086306,607.3692626953125
17,0.0,-0.7540466891834363,-4.762417,-602.40771484375,4.008370150416173,602.40771484375
18,6.0,-0.7141231979099406,-4.762093,-602.359130859375,4.047969869259249,608.359130859375
19,5.0,-0.7207771131221898,-4.762035,-602.350341796875,4.041257779913699,607.350341796875
20,5.0,-0.7207771131221898,-4.762029,-602.3494873046875,4.0412520578678,607.3494873046875
21,5.0,-0.7207771131221898,-4.762029,-602.3494873046875,4.0412520578678,607.3494873046875
22,2.0,-0.7407388587589377,-4.76226,-602.3841552734375,4.0215211014156225,604.3841552734375
23,8.0,-0.700815367485442,-4.7619047,-602.330810546875,4.061089349006258,610.330810546875
24,6.0,-0.7141231979099406,-4.7619023,-602.3304443359375,4.0477791343959675,608.3304443359375
25,4.0,-0.7274310283344392,-4.7620654,-602.35498046875,4.034634382279575,606.35498046875
26,4.0,-0.7274310283344392,-4.7621303,-602.36474609375,4.03469923213309,606.36474609375
27,15.0,-0.6542379609996969,-4.7613177,-602.2425537109375,4.107079768950254,617.2425537109375
28,12.0,-0.6741997066364448,-4.761204,-602.2254638671875,4.0870040592326955,614.2254638671875
29,17.0,-0.6409301305751983,-4.7607937,-602.163818359375,4.119863555337887,619.163818359375
30,14.0,-0.6608918762119462,-4.7608414,-602.1710205078125,4.09994949341696,616.1710205078125
31,4.0,-0.7274310283344392,-4.761629,-602.2894287109375,4.034198076279819,606.2894287109375
32,14.0,-0.6608918762119462,-4.7611947,-602.22412109375,4.100302829751189,616.22412109375
33,7.0,-0.7074692826976913,-4.7615266,-602.27392578125,4.0540573019275525,609.27392578125
34,4.0,-0.7274310283344392,-4.7619147,-602.332275390625,4.0344837017375825,606.332275390625
35,24.0,-0.5943527240894533,-4.760545,-602.12646484375,4.166192052827051,626.12646484375
36,18.0,-0.6342762153629491,-4.760418,-602.107421875,4.126141722869473,620.107421875
37,1.0,-0.7473927739711871,-4.761694,-602.299072265625,4.014301180496586,603.299072265625
38,18.0,-0.6342762153629491,-4.760924,-602.183349609375,4.126647647094327,620.183349609375
39,12.0,-0.6741997066364448,-4.7610254,-602.1986083984375,4.0868257221355275,614.1986083984375
40,17.0,-0.6409301305751983,-4.76072,-602.1527099609375,4.119789645578366,619.1527099609375
41,27.0,-0.5743909784527054,-4.759819,-602.017333984375,4.185428052309013,629.017333984375
42,7.0,-0.7074692826976913,-4.7609677,-602.18994140625,4.0534984487781385,609.18994140625
43,16.0,-0.6475840457874477,-4.7607846,-602.1624755859375,4.113200580219632,618.1624755859375
44,15.0,-0.6542379609996969,-4.7607465,-602.15673828125,4.106508518034727,617.15673828125
45,20.0,-0.6209683849384505,-4.760367,-602.0997314453125,4.139398531718044,622.0997314453125
46,11.0,-0.6808536218486941,-4.760891,-602.178466796875,4.080037338844665,613.178466796875
47,12.0,-0.6741997066364448,-4.7610435,-602.201416015625,4.086843841947539,614.201416015625
48,16.0,-0.6475840457874477,-4.760788,-602.1629638671875,4.11320391807974,618.1629638671875
49,19.0,-0.6276223001506998,-4.7604547,-602.1129150390625,4.132832354542904,621.1129150390625
50,19.0,-0.6276223001506998,-4.760322,-602.093017578125,4.1326997938129235,621.093017578125
51,19.0,-0.6276223001506998,-4.76027,-602.085205078125,4.132647818562679,621.085205078125
52,27.0,-0.5743909784527054,-4.7596383,-601.990234375,4.185247331026054,628.990234375
53,10.0,-0.6875075370609434,-4.7606635,-602.144287109375,4.073155972307953,612.144287109375
54,33.0,-0.5344674871792097,-4.75936,-601.9483642578125,4.224892349399159,634.9483642578125
55,19.0,-0.6276223001506998,-4.759843,-602.02099609375,4.132220572468929,621.02099609375
56,30.0,-0.5544292328159576,-4.759252,-601.93212890625,4.204822838564658,631.93212890625
57,23.0,-0.6010066393017026,-4.759508,-601.9705810546875,4.158501493632867,624.9705810546875
58,26.0,-0.5810448936649547,-4.7594056,-601.9552001953125,4.178360719280602,627.9552001953125
59,16.0,-0.6475840457874477,-4.76011,-602.06103515625,4.112525855640775,618.06103515625
60,21.0,-0.6143144697262012,-4.760032,-602.0494384765625,4.145717707245234,623.0494384765625
61,42.0,-0.474582250268966,-4.758385,-601.8018798828125,4.283802931158036,643.8018798828125
62,52.0,-0.40804309814647305,-4.7569394,-601.5845947265625,4.348896313016857,653.5845947265625
63,42.0,-0.474582250268966,-4.7571254,-601.612548828125,4.282543127386063,643.612548828125
64,59.0,-0.36146569166072795,-4.7559214,-601.431640625,4.394455672169839,660.431640625
65,63.0,-0.3348500308117308,-4.7550826,-601.3055419921875,4.420232576457556,664.3055419921875
66,23.0,-0.6010066393017026,-4.757799,-601.7137451171875,4.156792509257867,624.7137451171875
67,44.0,-0.4612744198444674,-4.757351,-601.646484375,4.296076501786392,645.646484375
68,112.0,-0.008808185411515358,-4.512876,-564.9049072265625,4.504067848371443,676.9049072265625
69,65.0,-0.3215422003872322,-4.7000017,-593.027587890625,4.378459516226537,658.027587890625
70,32.0,-0.5411214023914589,-4.746741,-600.0518798828125,4.205619415632222,632.0518798828125
71,69.0,-0.29492653953823506,-4.7501507,-600.5643310546875,4.455224141003757,669.5643310546875
72,37.0,-0.5078518263302124,-4.7542114,-601.174560546875,4.246359599451037,638.174560546875
73,37.0,-0.5078518263302124,-4.756408,-601.5047607421875,4.248556388238879,638.5047607421875
74,60.0,-0.35481177644847867,-4.7555275,-601.3724365234375,4.400715719889412,661.3724365234375
75,59.0,-0.36146569166072795,-4.7552557,-601.33154296875,4.393790007496987,660.33154296875
76,110.0,-0.02211601583601395,-4.5253396,-566.778076171875,4.503223587588058,676.778076171875
77,100.0,-0.08865516795850689,-4.5558777,-571.3675537109375,4.467222517588368,671.3675537109375
78,105.0,-0.055385591897260424,-4.526131,-566.89697265625,4.470745561209429,671.89697265625
79,98.0,-0.10196299838300549,-4.5647655,-572.7032470703125,4.462802454955618,670.7032470703125
80,63.0,-0.3348500308117308,-4.7102547,-594.5684814453125,4.375404638377722,657.5684814453125
81,95.0,-0.12192474401975337,-4.612397,-579.8616943359375,4.490472449888938,674.8616943359375
82,51.0,-0.41469701335872233,-4.7202415,-596.0693359375,4.305544533272137,647.0693359375
83,41.0,-0.4812361654812153,-4.748455,-600.3094482421875,4.2672188821262065,641.3094482421875
84,95.0,-0.12192474401975337,-4.6217375,-581.265380859375,4.499812736143821,676.265380859375
85,95.0,-0.12192474401975337,-4.603013,-578.451416015625,4.481088294615501,673.451416015625
86,75.0,-0.25500304826473924,-4.72022,-596.066162109375,4.465217040694001,671.066162109375
87,61.0,-0.3481578612362294,-4.7463045,-599.986328125,4.398146650787696,660.986328125
88,44.0,-0.4612744198444674,-4.752047,-600.849365234375,4.290772642075699,644.849365234375
89,69.0,-0.29492653953823506,-4.752865,-600.97216796875,4.45793829810825,669.97216796875
90,37.0,-0.5078518263302124,-4.7558017,-601.41357421875,4.247949851373645,638.41357421875
91,45.0,-0.4546205046322181,-4.7564836,-601.51611328125,4.30186305020787,646.51611328125
92,58.0,-0.3681196068729773,-4.7557297,-601.40283203125,4.387610068419992,659.40283203125
93,55.0,-0.38808135250972514,-4.7556443,-601.389892578125,4.367562968931925,656.389892578125
94,35.0,-0.5211596567547111,-4.7571383,-601.614501953125,4.23597859550359,636.614501953125
95,73.0,-0.26831087868923786,-4.7548594,-601.27197265625,4.48654856879001,674.27197265625
96,45.0,-0.4546205046322181,-4.755986,-601.4412841796875,4.301365709051864,646.4412841796875
97,57.0,-0.3747735220852266,-4.7556157,-601.3856201171875,4.380842189126931,658.3856201171875
98,35.0,-0.5211596567547111,-4.7570786,-601.60546875,4.235918990858814,636.60546875
99,51.0,-0.41469701335872233,-4.7564993,-601.5184326171875,4.341802277107586,652.5184326171875
100,26.0,-0.5810448936649547,-4.758121,-601.76220703125,4.177076119976403,627.76220703125
101,38.0,-0.5011979111179632,-4.7579255,-601.7327880859375,4.256727599288531,639.7327880859375
102,27.0,-0.5743909784527054,-4.7586384,-601.8399658203125,4.184247403505302,628.8399658203125
103,28.0,-0.5677370632404561,-4.7588897,-601.877685546875,4.191152611899925,629.877685546875
104,35.0,-0.5211596567547111,-4.7584457,-601.8109130859375,4.237286082991383,636.8109130859375
105,26.0,-0.5810448936649547,-4.758948,-601.886474609375,4.177902955608727,627.886474609375
106,16.0,-0.6475840457874477,-4.7599335,-602.0345458984375,4.11234942589224,618.0345458984375
107,31.0,-0.5477753176037082,-4.759193,-601.9232177734375,4.21141762596929,632.9232177734375
108,12.0,-0.6741997066364448,-4.7603106,-602.0911865234375,4.086110943235381,614.0911865234375
109,34.0,-0.5278135719669603,-4.7591376,-601.9149169921875,4.231324058495686,635.9149169921875
110,36.0,-0.5145057415424618,-4.7584577,-601.812744140625,4.243951919132587,637.812744140625
111,27.0,-0.5743909784527054,-4.758895,-601.87841796875,4.184503941896415,628.87841796875
112,18.0,-0.6342762153629491,-4.759764,-602.0091552734375,4.125487979125577,620.0091552734375
113,30.0,-0.5544292328159576,-4.759199,-601.9241943359375,4.204769909640097,631.9241943359375
114,19.0,-0.6276223001506998,-4.7597837,-602.0120849609375,4.132161444661312,621.0120849609375
