,X,X_n,Y_n,X_hat,Res_n,Res_hat
99,51.0,-0.41469701335872233,-0.21623653,80.82612609863281,-0.19846048162425578,-29.826126098632812
100,26.0,-0.5810448936649547,-0.35907063,59.359947204589844,-0.22197426478350024,-33.359947204589844
101,38.0,-0.5011979111179632,-0.3107246,66.62574768066406,-0.19047332486956536,-28.625747680664062
102,27.0,-0.5743909784527054,-0.36862686,57.92376708984375,-0.20576411568834685,-30.92376708984375
103,28.0,-0.5677370632404561,-0.37399027,57.117713928222656,-0.19374679572527365,-29.117713928222656
104,35.0,-0.5211596567547111,-0.3284888,63.95601272583008,-0.1926708598053245,-28.956012725830078
105,26.0,-0.5810448936649547,-0.377212,56.63352966308594,-0.2038329056926952,-30.633529663085938
106,16.0,-0.6475840457874477,-0.44949695,45.77000427246094,-0.19808709110795852,-29.770004272460938
107,31.0,-0.5477753176037082,-0.36783275,58.04310989379883,-0.17994256752169224,-27.043109893798828
108,12.0,-0.6741997066364448,-0.4443212,46.54785919189453,-0.2298785212860267,-34.54785919189453
109,34.0,-0.5278135719669603,-0.34746665,61.1038818359375,-0.18034692434199084,-27.1038818359375
110,36.0,-0.5145057415424618,-0.31431854,66.08562469482422,-0.2001872038303646,-30.08562469482422
111,27.0,-0.5743909784527054,-0.36800224,58.01763916015625,-0.20638874256327056,-31.01763916015625
112,18.0,-0.6342762153629491,-0.43697774,47.6514892578125,-0.19729847126047106,-29.6514892578125
113,30.0,-0.5544292328159576,-0.37187013,57.436344146728516,-0.18255910251543572,-27.436344146728516
114,19.0,-0.6276223001506998,-0.4284873,48.927490234375,-0.19913499927789702,-29.927490234375
115,16.0,-0.6475840457874477,-0.45942682,44.277671813964844,-0.18815722550927994,-28.277671813964844
116,17.0,-0.6409301305751983,-0.4580012,44.49192810058594,-0.1829289341907684,-27.491928100585938
117,32.0,-0.5411214023914589,-0.36048752,59.14700698852539,-0.18063388169672623,-27.14700698852539
118,48.0,-0.43465875899547024,-0.23909265,77.39112854003906,-0.19556611096614285,-29.391128540039062
119,20.0,-0.6209683849384505,-0.39805812,53.50061798095703,-0.22291026850244589,-33.50061798095703
120,28.0,-0.5677370632404561,-0.38008192,56.202213287353516,-0.18765514142458395,-28.202213287353516
121,36.0,-0.5145057415424618,-0.32182944,64.95683288574219,-0.19267630333292807,-28.956832885742188
122,15.0,-0.6542379609996969,-0.4358208,47.82536315917969,-0.21841717285463158,-32.82536315917969
123,13.0,-0.6675457914241956,-0.46242818,43.82660675048828,-0.20511760906068544,-30.82660675048828
124,40.0,-0.48789008069346457,-0.3108934,66.60038757324219,-0.17699669409106283,-26.600387573242188
125,42.0,-0.474582250268966,-0.26841918,72.98372650146484,-0.20616307392886285,-30.983726501464844
126,33.0,-0.5344674871792097,-0.32165122,64.98361206054688,-0.2128162668575544,-31.983612060546875
127,36.0,-0.5145057415424618,-0.31372127,66.17538452148438,-0.2007844721733364,-30.175384521484375
128,37.0,-0.5078518263302124,-0.3047763,67.51969909667969,-0.2030755154094971,-30.519699096679688
129,1.0,-0.7473927739711871,-0.43399784,48.099327087402344,-0.3133949342819323,-47.099327087402344
130,4.0,-0.7274310283344392,-0.46275795,43.77704620361328,-0.2646730832737092,-39.77704620361328
131,30.0,-0.5544292328159576,-0.37557572,56.87944030761719,-0.17885351155207208,-26.879440307617188
132,20.0,-0.6209683849384505,-0.42222327,49.868896484375,-0.19874511499902792,-29.868896484375
133,19.0,-0.6276223001506998,-0.4393506,47.29487609863281,-0.18827169513971342,-28.294876098632812
134,20.0,-0.6209683849384505,-0.43497556,47.95238494873047,-0.18599282045862264,-27.95238494873047
135,33.0,-0.5344674871792097,-0.35013866,60.702308654785156,-0.1843288229336042,-27.702308654785156
136,21.0,-0.6143144697262012,-0.4111143,51.53843688964844,-0.20320016446840394,-30.538436889648438
137,19.0,-0.6276223001506998,-0.43756738,47.56287384033203,-0.19005491709978117,-28.56287384033203
138,37.0,-0.5078518263302124,-0.3256523,64.38230895996094,-0.1821995250187195,-27.382308959960938
139,32.0,-0.5411214023914589,-0.33584484,62.85049057006836,-0.20527655781176224,-30.85049057006836
140,39.0,-0.49454399590571385,-0.29552925,68.909423828125,-0.19901474957545262,-29.909423828125
141,34.0,-0.5278135719669603,-0.31990626,65.24586486816406,-0.207907307423427,-31.245864868164062
142,47.0,-0.4413126742077195,-0.24218133,76.92694091796875,-0.19913134328845378,-29.92694091796875
143,25.0,-0.587698808877204,-0.36833334,57.96788024902344,-0.21936546918604194,-32.96788024902344
144,27.0,-0.5743909784527054,-0.3814859,55.9912109375,-0.19290506922914885,-28.9912109375
145,37.0,-0.5078518263302124,-0.3169046,65.69697570800781,-0.19094722189524538,-28.696975708007812
146,35.0,-0.5211596567547111,-0.31700543,65.68182373046875,-0.20415423106310648,-30.68182373046875
147,36.0,-0.5145057415424618,-0.31204948,66.4266357421875,-0.20245626324999655,-30.4266357421875
148,34.0,-0.5278135719669603,-0.32393298,64.64070129394531,-0.20388059643633594,-30.640701293945312
149,50.0,-0.4213509285709716,-0.22359338,79.72047424316406,-0.19775754454349054,-29.720474243164062
150,24.0,-0.5943527240894533,-0.37126797,57.52684020996094,-0.2230847497127748,-33.52684020996094
151,41.0,-0.4812361654812153,-0.2926597,69.34068298339844,-0.18857646556437568,-28.340682983398438
152,28.0,-0.5677370632404561,-0.35782242,59.54753875732422,-0.20991464502756552,-31.54753875732422
153,30.0,-0.5544292328159576,-0.3591334,59.35051727294922,-0.19529584024355462,-29.35051727294922
154,24.0,-0.5943527240894533,-0.39638048,53.75274658203125,-0.19797223998529678,-29.75274658203125
155,22.0,-0.6076605545139518,-0.4160918,50.790382385253906,-0.1915687547779289,-28.790382385253906
156,32.0,-0.5411214023914589,-0.3546218,60.0285530090332,-0.1864996045913948,-28.028553009033203
157,3.0,-0.7340849435466885,-0.44225734,46.85802459716797,-0.2918275988239407,-43.85802459716797
158,24.0,-0.5943527240894533,-0.41165075,51.45781707763672,-0.18270197702867752,-27.45781707763672
159,23.0,-0.6010066393017026,-0.41011629,51.68842697143555,-0.19089035421602452,-28.688426971435547
160,26.0,-0.5810448936649547,-0.39113432,54.541175842285156,-0.189910571975349,-28.541175842285156
161,34.0,-0.5278135719669603,-0.3361495,62.80470275878906,-0.19166405824549426,-28.804702758789062
162,21.0,-0.6143144697262012,-0.40957847,51.76925277709961,-0.20473599735033143,-30.76925277709961
163,25.0,-0.587698808877204,-0.39925733,53.32038879394531,-0.18844147679064094,-28.320388793945312
164,21.0,-0.6143144697262012,-0.4213442,50.00101089477539,-0.19297027889024843,-29.00101089477539
165,20.0,-0.6209683849384505,-0.43217915,48.372650146484375,-0.18878923197290487,-28.372650146484375
166,27.0,-0.5743909784527054,-0.38872826,54.90277862548828,-0.18566271745874785,-27.90277862548828
167,18.0,-0.6342762153629491,-0.43788323,47.515403747558594,-0.19639298729936572,-29.515403747558594
168,38.0,-0.5011979111179632,-0.3197643,65.26719665527344,-0.18143362483828485,-27.267196655273438
169,32.0,-0.5411214023914589,-0.33468133,63.025352478027344,-0.20644007028010025,-31.025352478027344
170,21.0,-0.6143144697262012,-0.41098347,51.55809783935547,-0.20333099666368593,-30.55809783935547
171,14.0,-0.6608918762119462,-0.45640436,44.731910705566406,-0.2044875180633714,-30.731910705566406
172,19.0,-0.6276223001506998,-0.4451215,46.427581787109375,-0.1825008032348825,-27.427581787109375
173,29.0,-0.5610831480282068,-0.3775976,56.57557678222656,-0.1834855478065729,-27.575576782226562
174,27.0,-0.5743909784527054,-0.37767094,56.564552307128906,-0.19672003471567534,-29.564552307128906
175,34.0,-0.5278135719669603,-0.3342249,63.09394836425781,-0.19358866242296924,-29.093948364257812
176,42.0,-0.474582250268966,-0.27465108,72.04714965820312,-0.19993116989901666,-30.047149658203125
177,39.0,-0.49454399590571385,-0.28375897,70.6783447265625,-0.21078502779086095,-31.6783447265625
178,24.0,-0.5943527240894533,-0.38348678,55.69050598144531,-0.21086594654543167,-31.690505981445312
179,23.0,-0.6010066393017026,-0.40893602,51.86580276489258,-0.1920706155895444,-28.865802764892578
180,25.0,-0.587698808877204,-0.39866993,53.408668518066406,-0.1890288805649024,-28.408668518066406
181,32.0,-0.5411214023914589,-0.35102496,60.56911087036133,-0.19009644688036575,-28.569110870361328
182,44.0,-0.4612744198444674,-0.26494676,73.50558471679688,-0.19632766109736655,-29.505584716796875
183,41.0,-0.4812361654812153,-0.2688564,72.91801452636719,-0.21237975926936226,-31.918014526367188
184,37.0,-0.5078518263302124,-0.29743916,68.62239074707031,-0.21041266836741335,-31.622390747070312
185,14.0,-0.6608918762119462,-0.43330312,48.2037353515625,-0.22758875845987103,-34.2037353515625
186,34.0,-0.5278135719669603,-0.3476705,61.073246002197266,-0.180143076456859,-27.073246002197266
187,30.0,-0.5544292328159576,-0.35384396,60.145450592041016,-0.20058527563021233,-30.145450592041016
188,38.0,-0.5011979111179632,-0.3054259,67.42207336425781,-0.19577199897616326,-29.422073364257812
189,48.0,-0.43465875899547024,-0.23177755,78.4905014038086,-0.2028812102054922,-30.490501403808594
190,49.0,-0.4280048437832209,-0.21246693,81.39264678955078,-0.21553791840060676,-32.39264678955078
191,50.0,-0.4213509285709716,-0.20433569,82.61466979980469,-0.21701523902629388,-32.61466979980469
192,58.0,-0.3681196068729773,-0.15216869,90.4547119140625,-0.2159509157146826,-32.4547119140625
193,50.0,-0.4213509285709716,-0.19411945,84.15003967285156,-0.22723147514079584,-34.15003967285156
194,49.0,-0.4280048437832209,-0.21003786,81.75770568847656,-0.21796698648913826,-32.75770568847656
195,37.0,-0.5078518263302124,-0.28936574,69.83572387695312,-0.21848608769991762,-32.835723876953125
196,45.0,-0.4546205046322181,-0.25275496,75.33786010742188,-0.20186554814837715,-30.337860107421875
197,56.0,-0.38142743729747586,-0.1732054,87.29315948486328,-0.20822203182376675,-31.29315948486328
198,63.0,-0.3348500308117308,-0.1137934,96.22203826904297,-0.22105662790149827,-33.22203826904297
199,61.0,-0.3481578612362294,-0.11720681,95.70904541015625,-0.23095104933132216,-34.70904541015625
200,64.0,-0.32819611559948153,-0.100174546,98.26878356933594,-0.22802156935772128,-34.26878356933594
201,64.0,-0.32819611559948153,-0.097163886,98.72124481201172,-0.23103222976764864,-34.72124481201172
202,66.0,-0.3148882851749829,-0.084414124,100.63737487792969,-0.23047416068615234,-34.63737487792969
203,75.0,-0.25500304826473924,-0.024459984,109.64773559570312,-0.2305430641112301,-34.647735595703125
204,86.0,-0.181809980929997,0.057153795,121.91326141357422,-0.23896377584448103,-35.91326141357422
205,89.0,-0.16184823529324913,0.09034374,126.90129089355469,-0.25219197885594746,-37.90129089355469
206,98.0,-0.10196299838300549,0.1522317,136.2022705078125,-0.25419469165082775,-38.2022705078125
207,85.0,-0.18846389614224632,0.07929042,125.24011993408203,-0.26775431595921717,-40.24011993408203
208,98.0,-0.10196299838300549,0.14702186,135.41929626464844,-0.24898485826726757,-37.41929626464844
209,97.0,-0.10861691359525477,0.15481517,136.59054565429688,-0.2634320807838992,-39.590545654296875
210,109.0,-0.028769931048263243,0.23160923,148.1317138671875,-0.2603791563213956,-39.1317138671875
211,110.0,-0.02211601583601395,0.25220653,151.22723388671875,-0.27432254998327654,-41.22723388671875
212,110.0,-0.02211601583601395,0.254097,151.5113525390625,-0.2762130305016176,-41.5113525390625
213,110.0,-0.02211601583601395,0.25361457,151.4388427734375,-0.2757305905068056,-41.4388427734375
214,116.0,0.01780747543748182,0.2917331,157.16758728027344,-0.27392561067167953,-41.16758728027344
215,115.0,0.011153560225232527,0.29233518,157.25807189941406,-0.2811816222031275,-42.25807189941406
216,110.0,-0.02211601583601395,0.25926074,152.2873992919922,-0.281376759692444,-42.28739929199219
217,117.0,0.024461390649731116,0.29776338,158.07386779785156,-0.2733019867783237,-41.07386779785156
218,119.0,0.037769221074229704,0.31861606,161.207763671875,-0.2808468413284955,-42.207763671875
219,117.0,0.024461390649731116,0.30877325,159.728515625,-0.28431185873800996,-42.728515625
220,120.0,0.044423136286479,0.32558465,162.2550506591797,-0.28116151375319387,-42.25505065917969
221,126.0,0.08434662755997477,0.36746457,168.549072265625,-0.2831179446312636,-42.549072265625
222,120.0,0.044423136286479,0.33638507,163.8782196044922,-0.2919619349911394,-43.87821960449219
223,118.0,0.03111530586198041,0.3165116,160.8914794921875,-0.2853962953476601,-42.8914794921875
224,127.0,0.09100054277222407,0.3711653,169.10525512695312,-0.2801647626038288,-42.105255126953125
225,128.0,0.09765445798447336,0.3884085,171.69668579101562,-0.2907540538925866,-43.696685791015625
226,85.0,-0.18846389614224632,0.11416921,130.48196411132812,-0.3026331063377877,-45.481964111328125
227,129.0,0.10430837319672265,0.34423706,165.0582733154297,-0.23992868615805946,-36.05827331542969
228,130.0,0.11096228840897195,0.40091392,173.5760955810547,-0.2899516355698336,-43.57609558105469
229,137.0,0.157539694894717,0.4516016,181.19381713867188,-0.2940618997917912,-44.193817138671875
230,148.0,0.23073276222945927,0.5304191,193.03909301757812,-0.2996863490223718,-45.039093017578125
231,152.0,0.25734842307845646,0.5696686,198.93780517578125,-0.312320167944035,-46.93780517578125
232,150.0,0.24404059265395783,0.56188947,197.76870727539062,-0.31784887696960784,-47.768707275390625
233,160.0,0.3105797447764508,0.62320316,206.98338317871094,-0.3126234136021503,-46.98338317871094
234,170.0,0.37711889689894373,0.69884205,218.3509521484375,-0.3217231517460758,-48.3509521484375
235,167.0,0.3571571512621958,0.692129,217.34207153320312,-0.33497186466035056,-50.342071533203125
236,165.0,0.34384932083769726,0.6758083,214.8892822265625,-0.33195898967103077,-49.8892822265625
237,163.0,0.3305414904131987,0.6596023,212.45370483398438,-0.32906079401825883,-49.453704833984375
238,169.0,0.37046498168669445,0.6951716,217.79933166503906,-0.3247066129330565,-48.79933166503906
239,167.0,0.3571571512621958,0.68930846,216.91818237304688,-0.3321513132649343,-49.918182373046875
240,169.0,0.37046498168669445,0.7001473,218.547119140625,-0.3296822894696166,-49.547119140625
241,170.0,0.37711889689894373,0.708686,219.83038330078125,-0.33156709724931066,-49.83038330078125
242,175.0,0.4103884729601902,0.7421155,224.8544158935547,-0.3317270246289211,-49.85441589355469
243,178.0,0.4303502185969381,0.7674498,228.66183471679688,-0.33709957760286047,-50.661834716796875
244,180.0,0.4436580490214367,0.7842251,231.18295288085938,-0.34056705721788216,-51.182952880859375
245,185.0,0.47692762508268316,0.81877935,236.37603759765625,-0.34185172424440424,-51.37603759765625
246,195.0,0.5434667772051761,0.88901585,246.93170166015625,-0.34554907619982267,-51.93170166015625
247,194.0,0.5368128619929268,0.89490384,247.81658935546875,-0.3580909766415642,-53.81658935546875
248,195.0,0.5434667772051761,0.90051085,248.6592559814453,-0.35704407036333585,-53.65925598144531
249,195.0,0.5434667772051761,0.90109754,248.74742126464844,-0.35763075888186,-53.74742126464844
250,199.0,0.5700824380541732,0.92650664,252.5660858154297,-0.35642420047274326,-53.56608581542969
251,199.0,0.5700824380541732,0.93110996,253.25791931152344,-0.36102752679339145,-54.25791931152344
252,198.0,0.563428522841924,0.9248196,252.3125457763672,-0.36139106581926983,-54.31254577636719
253,880.0,5.101398697595943,5.30262,910.2410888671875,-0.20122123648608792,-30.2410888671875
254,250.0,0.9094321138788873,2.1057622,429.7934265136719,-1.1963301293919866,-179.79342651367188
255,284.0,1.1356652310953634,1.5891296,352.1500244140625,-0.45346433605093783,-68.1500244140625
256,335.0,1.4750149069200773,1.8901219,397.3853759765625,-0.4151070298780184,-62.3853759765625
257,271.0,1.0491643333361225,1.5465946,345.7575378417969,-0.4974302864148541,-74.75753784179688
258,297.0,1.2221661288546042,1.6417514,360.05841064453125,-0.41958527972236115,-63.05841064453125
259,330.0,1.4417453308588308,1.8826166,396.2574462890625,-0.44087130827843724,-66.2574462890625
260,329.0,1.4350914156465815,1.9214201,402.089111328125,-0.4863286817044927,-73.089111328125
261,328.0,1.4284375004343324,1.9171352,401.4451599121094,-0.48869773821312856,-73.44515991210938
262,348.0,1.5615158046793183,2.0438118,420.4830322265625,-0.48229599341638485,-72.4830322265625
263,359.0,1.6347088720140603,2.13823,434.6729431152344,-0.5035212133588645,-75.67294311523438
264,357.0,1.6214010415895619,2.1398323,434.9137268066406,-0.5184312166349254,-77.91372680664062
265,375.0,1.741171515410049,2.2529771,451.91796875,-0.5118056173871921,-76.91796875
266,393.0,1.8609419892305366,2.3894734,472.431640625,-0.5285314490324029,-79.431640625
267,395.0,1.874249819655035,2.424988,477.76904296875,-0.5507382117322941,-82.76904296875
268,394.0,1.8675959044427857,2.421339,477.22064208984375,-0.553743130591394,-83.22064208984375
269,398.0,1.894211565291783,2.444684,480.7291259765625,-0.5504724633337053,-82.7291259765625
270,416.0,2.0139820391122703,2.5641966,498.69036865234375,-0.5502145474966165,-82.69036865234375
271,442.0,2.1869838346307517,2.7529428,527.0565185546875,-0.5659589658910988,-85.0565185546875
272,416.0,2.0139820391122703,2.618437,506.8420104980469,-0.604455012660801,-90.84201049804688
273,425.0,2.073867276022514,2.6455033,510.90972900390625,-0.571636006524483,-85.90972900390625
274,398.0,1.894211565291783,2.4795377,485.9671936035156,-0.5853261601568254,-87.96719360351562
275,396.0,1.8809037348672843,2.4341621,479.1477966308594,-0.5532584050252938,-83.14779663085938
276,394.0,1.8675959044427857,2.416568,476.5036315917969,-0.5489721364049926,-82.50363159179688
277,395.0,1.874249819655035,2.4211977,477.19940185546875,-0.5469478331617375,-82.19940185546875
278,392.0,1.8542880740182872,2.4036536,474.562744140625,-0.5493655476552968,-82.562744140625
279,303.0,1.2620896201281,1.8287159,388.1568298339844,-0.5666263003202032,-85.15682983398438
280,270.0,1.0425104181238731,1.5077547,339.9203796386719,-0.46524426537069474,-69.92037963867188
281,205.0,0.6100059293276691,1.0434549,270.1419677734375,-0.433448956155119,-65.1419677734375
282,245.0,0.8761625378176409,1.2221249,296.99383544921875,-0.3459623963788313,-51.99383544921875
