,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71407,6.007987976074219,-5.31758037699559e-05,-0.00798797607421875
1,0.0,-0.7540466891834363,-0.9264043,-25.903182983398438,0.17235760816840084,25.903182983398438
2,3.0,-0.7340849435466885,-0.9052585,-22.725234985351562,0.17117353318747286,25.725234985351562
3,0.0,-0.7540466891834363,-0.9906934,-35.565032958984375,0.23664670118597897,35.565032958984375
4,0.0,-0.7540466891834363,-1.0559597,-45.37373352050781,0.3019130123546496,45.37373352050781
5,0.0,-0.7540466891834363,-1.1009296,-52.13215637207031,0.3468829286983386,52.13215637207031
6,0.0,-0.7540466891834363,-1.126677,-56.00166320800781,0.3726303471019641,56.00166320800781
7,0.0,-0.7540466891834363,-1.1392367,-57.88922119140625,0.3851899994304553,57.88922119140625
8,0.0,-0.7540466891834363,-1.1447924,-58.72418212890625,0.39074574836996945,58.72418212890625
9,1.0,-0.7473927739711871,-1.1404855,-58.07691955566406,0.3930927511600385,59.07691955566406
10,4.0,-0.7274310283344392,-1.1198959,-54.98255920410156,0.39246490672415457,58.98255920410156
11,0.0,-0.7540466891834363,-1.1409636,-58.14875793457031,0.3869168651988879,58.14875793457031
12,2.0,-0.7407388587589377,-1.13325,-56.989501953125,0.3925111393337136,58.989501953125
13,0.0,-0.7540466891834363,-1.1445452,-58.68702697753906,0.3904985083034411,58.68702697753906
14,0.0,-0.7540466891834363,-1.1473862,-59.11399841308594,0.39333950409201535,59.11399841308594
15,0.0,-0.7540466891834363,-1.1481422,-59.22761535644531,0.3940955294063464,59.22761535644531
16,5.0,-0.7207771131221898,-1.1153579,-54.300537109375,0.39458076270178477,59.300537109375
17,0.0,-0.7540466891834363,-1.1397554,-57.96717834472656,0.38570867904929074,57.96717834472656
18,6.0,-0.7141231979099406,-1.1064873,-52.9674072265625,0.39236407625998126,58.9674072265625
19,5.0,-0.7207771131221898,-1.1046239,-52.68736267089844,0.3838468006427638,57.68736267089844
20,5.0,-0.7207771131221898,-1.1040066,-52.59458923339844,0.38322953494146983,57.59458923339844
21,5.0,-0.7207771131221898,-1.1039468,-52.585601806640625,0.38316969187811534,57.585601806640625
22,2.0,-0.7407388587589377,-1.1237142,-55.556396484375,0.3829753498439675,57.556396484375
23,8.0,-0.700815367485442,-1.0893388,-50.39019775390625,0.38852341196402085,58.39019775390625
24,6.0,-0.7141231979099406,-1.0936213,-51.03379821777344,0.37949805605734455,57.03379821777344
25,4.0,-0.7274310283344392,-1.10774,-53.155670166015625,0.38030901625937186,57.155670166015625
26,4.0,-0.7274310283344392,-1.1115218,-53.724029541015625,0.38409081176108084,57.724029541015625
27,15.0,-0.6542379609996969,-1.0401101,-42.99174499511719,0.3858721502368754,57.99174499511719
28,12.0,-0.6741997066364448,-1.0413024,-43.17094421386719,0.3671027359142144,55.17094421386719
