,X,X_n,Y_n,X_hat,Res_n,Res_hat
84,95.0,-0.12192474401975337,0.8861163,246.4959259033203,-1.0080410698750084,-151.4959259033203
85,95.0,-0.12192474401975337,1.009546,265.0458679199219,-1.1314707855084007,-170.04586791992188
86,75.0,-0.25500304826473924,0.9072172,249.66712951660156,-1.1622202528355094,-174.66712951660156
87,61.0,-0.3481578612362294,0.7710892,229.20880126953125,-1.1192470574413687,-168.20880126953125
88,44.0,-0.4612744198444674,0.6070649,204.55801391601562,-1.0683393226269076,-160.55801391601562
89,69.0,-0.29492653953823506,0.7201905,221.55935668945312,-1.0151170645931666,-152.55935668945312
90,37.0,-0.5078518263302124,0.547632,195.6259765625,-1.0554838053188598,-158.6259765625
91,45.0,-0.4546205046322181,0.5322261,193.3106689453125,-0.9868465902950598,-148.3106689453125
92,58.0,-0.3681196068729773,0.6225591,206.88658142089844,-0.9906786774601355,-148.88658142089844
93,55.0,-0.38808135250972514,0.63532126,208.80458068847656,-1.0234026120083213,-153.80458068847656
94,35.0,-0.5211596567547111,0.49979857,188.43722534179688,-1.0209582228576926,-153.43722534179688
95,73.0,-0.26831087868923786,0.70992655,220.01681518554688,-0.9782374243092025,-147.01681518554688
96,45.0,-0.4546205046322181,0.6018193,203.7696533203125,-1.0564397814419104,-158.7696533203125
97,57.0,-0.3747735220852266,0.6351358,208.77670288085938,-1.0099093515339266,-151.77670288085938
98,35.0,-0.5211596567547111,0.50206757,188.77822875976562,-1.0232272226726797,-153.77822875976562
99,51.0,-0.41469701335872233,0.55946547,197.40440368652344,-0.9741624812885624,-146.40440368652344
100,26.0,-0.5810448936649547,0.41420415,175.57345581054688,-0.9952490441032634,-149.57345581054688
101,38.0,-0.5011979111179632,0.43860874,179.24114990234375,-0.9398066469177526,-141.24114990234375
102,27.0,-0.5743909784527054,0.37771985,170.09031677246094,-0.9521108278007736,-143.09031677246094
103,28.0,-0.5677370632404561,0.3595488,167.35943603515625,-0.9272858703846212,-139.35943603515625
104,35.0,-0.5211596567547111,0.40311837,173.9073944091797,-0.9242780287182121,-138.9073944091797
105,26.0,-0.5810448936649547,0.3580028,167.12709045410156,-0.939047705335258,-141.12709045410156
106,16.0,-0.6475840457874477,0.27068356,154.0041046142578,-0.9182676025825679,-138.0041046142578
107,31.0,-0.5477753176037082,0.34258363,164.80978393554688,-0.890358944112421,-133.80978393554688
108,12.0,-0.6741997066364448,0.24188873,149.67660522460938,-0.9160884383545081,-137.67660522460938
109,34.0,-0.5278135719669603,0.35177845,166.191650390625,-0.8795920195949816,-132.191650390625
110,36.0,-0.5145057415424618,0.41122675,175.1259765625,-0.9257324909626278,-139.1259765625
111,27.0,-0.5743909784527054,0.36742747,168.5435028076172,-0.9418184467525711,-141.5435028076172
112,18.0,-0.6342762153629491,0.28796396,156.60113525390625,-0.9222401719574163,-138.60113525390625
113,30.0,-0.5544292328159576,0.34220657,164.75311279296875,-0.8966358003418212,-134.75311279296875
114,19.0,-0.6276223001506998,0.28942186,156.8202362060547,-0.9170441565540506,-137.8202362060547
115,16.0,-0.6475840457874477,0.24633762,150.34521484375,-0.8939216681915462,-134.34521484375
116,17.0,-0.6409301305751983,0.23915616,149.26593017578125,-0.8800862873535339,-132.26593017578125
117,32.0,-0.5411214023914589,0.34049356,164.49566650390625,-0.8816149622288002,-132.49566650390625
118,48.0,-0.43465875899547024,0.48872885,186.77359008789062,-0.923387610075411,-138.77359008789062
119,20.0,-0.6209683849384505,0.3491834,165.80165100097656,-0.9701517953445632,-145.80165100097656
120,28.0,-0.5677370632404561,0.34713754,165.49417114257812,-0.9148746038192983,-137.49417114257812
121,36.0,-0.5145057415424618,0.4071223,174.50914001464844,-0.9216280555187496,-138.50914001464844
122,15.0,-0.6542379609996969,0.28436995,156.06100463867188,-0.9386079065258199,-141.06100463867188
123,13.0,-0.6675457914241956,0.22209492,146.70184326171875,-0.8896407146820233,-133.70184326171875
124,40.0,-0.48789008069346457,0.38860965,171.72691345214844,-0.876499728444319,-131.72691345214844
125,42.0,-0.474582250268966,0.4664971,183.43243408203125,-0.9410793437080682,-141.43243408203125
126,33.0,-0.5344674871792097,0.42816836,177.67208862304688,-0.9626358435978193,-144.67208862304688
127,36.0,-0.5145057415424618,0.43309632,178.41270446777344,-0.9476020609794887,-142.41270446777344
128,37.0,-0.5078518263302124,0.44365537,179.99960327148438,-0.951507197996167,-142.99960327148438
129,1.0,-0.7473927739711871,0.19974309,143.3426513671875,-0.9471358660312762,-142.3426513671875
130,4.0,-0.7274310283344392,0.12757397,132.49652099609375,-0.8550049953144196,-128.49652099609375
131,30.0,-0.5544292328159576,0.28708568,156.46914672851562,-0.8415149149696594,-126.46914672851562
132,20.0,-0.6209683849384505,0.2793078,155.30023193359375,-0.9002761973907668,-135.30023193359375
133,19.0,-0.6276223001506998,0.26372907,152.95892333984375,-0.8913513658073617,-133.95892333984375
134,20.0,-0.6209683849384505,0.2664364,153.36581420898438,-0.8874047829677779,-133.36581420898438
135,33.0,-0.5344674871792097,0.357193,167.00538635253906,-0.8916604803432722,-134.00538635253906
136,21.0,-0.6143144697262012,0.30892262,159.75096130371094,-0.9232370883537494,-138.75096130371094
137,19.0,-0.6276223001506998,0.27388018,154.48452758789062,-0.9015024838474466,-135.48452758789062
138,37.0,-0.5078518263302124,0.38660645,171.4258575439453,-0.8944582811794556,-134.4258575439453
139,32.0,-0.5411214023914589,0.39567927,172.78939819335938,-0.9368006676521553,-140.78939819335938
140,39.0,-0.49454399590571385,0.44311735,179.91873168945312,-0.9376613462456034,-140.91873168945312
141,34.0,-0.5278135719669603,0.4273808,177.55374145507812,-0.9551943722141527,-143.55374145507812
142,47.0,-0.4413126742077195,0.5091122,189.83694458007812,-0.950424853487047,-142.83694458007812
143,25.0,-0.587698808877204,0.38979733,171.90541076660156,-0.977496138779853,-146.90541076660156
144,27.0,-0.5743909784527054,0.3553901,166.73443603515625,-0.9297810801239242,-139.73443603515625
145,37.0,-0.5078518263302124,0.41566935,175.7936553955078,-0.9235211781463898,-138.7936553955078
146,35.0,-0.5211596567547111,0.42487553,177.17721557617188,-0.9460351843750266,-142.17721557617188
147,36.0,-0.5145057415424618,0.432977,178.394775390625,-0.9474827324806484,-142.394775390625
148,34.0,-0.5278135719669603,0.42255628,176.82867431640625,-0.950369853056743,-142.82867431640625
149,50.0,-0.4213509285709716,0.5282944,192.71978759765625,-0.9496453130504943,-142.71978759765625
150,24.0,-0.5943527240894533,0.3901572,171.95950317382812,-0.9845099170349336,-147.95950317382812
151,41.0,-0.4812361654812153,0.45096073,181.09750366210938,-0.9321968910270985,-140.09750366210938
152,28.0,-0.5677370632404561,0.39017043,171.96148681640625,-0.9579074884170766,-143.96148681640625
153,30.0,-0.5544292328159576,0.37762904,170.07667541503906,-0.9320582744877105,-140.07667541503906
154,24.0,-0.5943527240894533,0.3342468,163.55686950683594,-0.9285995383403993,-139.55686950683594
155,22.0,-0.6076605545139518,0.3039984,159.0109100341797,-0.9116589652157036,-137.0109100341797
156,32.0,-0.5411214023914589,0.36262146,167.82122802734375,-0.9037428587761177,-135.82122802734375
157,3.0,-0.7340849435466885,0.18633911,141.32818603515625,-0.9204240536827206,-138.32818603515625
158,24.0,-0.5943527240894533,0.26164493,152.64572143554688,-0.855997653736899,-128.64572143554688
159,23.0,-0.6010066393017026,0.2897726,156.87295532226562,-0.8907792392372342,-133.87295532226562
160,26.0,-0.5810448936649547,0.31708422,160.9775390625,-0.8981291166969524,-134.9775390625
161,34.0,-0.5278135719669603,0.3821925,170.7624969482422,-0.9100060644520067,-136.7624969482422
162,21.0,-0.6143144697262012,0.3169081,160.95108032226562,-0.9312225610328876,-139.95108032226562
163,25.0,-0.587698808877204,0.31765124,161.06275939941406,-0.90535005089495,-136.06275939941406
164,21.0,-0.6143144697262012,0.29314092,157.37916564941406,-0.9074553877426349,-136.37916564941406
165,20.0,-0.6209683849384505,0.27635744,154.8568115234375,-0.8973258270790297,-134.8568115234375
166,27.0,-0.5743909784527054,0.31892085,161.25357055664062,-0.8933118292064895,-134.25357055664062
167,18.0,-0.6342762153629491,0.2736046,154.44309997558594,-0.9078808169845769,-136.44309997558594
168,38.0,-0.5011979111179632,0.39227617,172.2779541015625,-0.8934740789875311,-134.2779541015625
169,32.0,-0.5411214023914589,0.39792648,173.1271209716797,-0.9390478819694771,-141.1271209716797
170,21.0,-0.6143144697262012,0.32012948,161.43521118164062,-0.9344439536644183,-140.43521118164062
171,14.0,-0.6608918762119462,0.24334815,149.89593505859375,-0.904240027657335,-135.89593505859375
172,19.0,-0.6276223001506998,0.25117663,151.07244873046875,-0.8787989256408884,-132.07244873046875
173,29.0,-0.5610831480282068,0.32472888,162.12643432617188,-0.885812024380517,-133.12643432617188
174,27.0,-0.5743909784527054,0.3380283,164.12518310546875,-0.9124192901821365,-137.12518310546875
175,34.0,-0.5278135719669603,0.38883278,171.7604522705078,-0.9166463497055315,-137.7604522705078
176,42.0,-0.474582250268966,0.46322423,182.9405517578125,-0.9378064824657739,-140.9405517578125
177,39.0,-0.49454399590571385,0.46916282,183.8330535888672,-0.9637068176754282,-144.8330535888672
178,24.0,-0.5943527240894533,0.3662486,168.3663330078125,-0.9606013317249513,-144.3663330078125
179,23.0,-0.6010066393017026,0.3207254,161.52476501464844,-0.9217320504783841,-138.52476501464844
180,25.0,-0.587698808877204,0.32060364,161.5064697265625,-0.9083024477646094,-136.5064697265625
181,32.0,-0.5411214023914589,0.36927322,168.82089233398438,-0.9103946179237618,-136.82089233398438
182,44.0,-0.4612744198444674,0.4698343,183.9339599609375,-0.9311087177398989,-139.9339599609375
183,41.0,-0.4812361654812153,0.48577085,186.3290252685547,-0.9670070168548878,-145.3290252685547
184,37.0,-0.5078518263302124,0.46138296,182.66383361816406,-0.9692347816429413,-145.66383361816406
185,14.0,-0.6608918762119462,0.2943993,157.5682830810547,-0.955291167488878,-143.5682830810547
186,34.0,-0.5278135719669603,0.3693851,168.83770751953125,-0.8971986654175066,-134.83770751953125
187,30.0,-0.5544292328159576,0.3756424,169.77810668945312,-0.9300716218750243,-139.77810668945312
188,38.0,-0.5011979111179632,0.42908755,177.81024169921875,-0.9302854605659765,-139.81024169921875
189,48.0,-0.43465875899547024,0.51855224,191.2556610107422,-0.9532110027050344,-143.2556610107422
190,49.0,-0.4280048437832209,0.5575896,197.1224822998047,-0.9855944343326899,-148.1224822998047
191,50.0,-0.4213509285709716,0.576666,199.9894256591797,-0.9980169260761595,-149.9894256591797
192,58.0,-0.3681196068729773,0.63821715,209.23980712890625,-1.0063367580379858,-151.23980712890625
193,50.0,-0.4213509285709716,0.60614866,204.42030334472656,-1.0274995887539244,-154.42030334472656
194,49.0,-0.4280048437832209,0.5851252,201.2607421875,-1.0131300516842219,-152.2607421875
195,37.0,-0.5078518263302124,0.49622688,187.9004364013672,-1.0040787033043181,-150.9004364013672
196,45.0,-0.4546205046322181,0.517849,191.1499786376953,-0.9724695327427222,-146.1499786376953
197,56.0,-0.38142743729747586,0.60436016,204.15151977539062,-0.9857876005092984,-148.15151977539062
198,63.0,-0.3348500308117308,0.68376946,216.0857391357422,-1.0186194953045287,-153.0857391357422
199,61.0,-0.3481578612362294,0.69746685,218.144287109375,-1.0456247115169912,-157.144287109375
200,64.0,-0.32819611559948153,0.7213333,221.73110961914062,-1.0495294405086917,-157.73110961914062
201,64.0,-0.32819611559948153,0.7304909,223.10739135742188,-1.058687038527338,-159.10739135742188
202,66.0,-0.3148882851749829,0.7469013,225.5736541748047,-1.0617895589024,-159.5736541748047
203,75.0,-0.25500304826473924,0.814741,235.7691192626953,-1.0697440636990043,-160.7691192626953
204,86.0,-0.181809980929997,0.91542464,250.90060424804688,-1.0972346258770491,-164.90060424804688
205,89.0,-0.16184823529324913,0.9719565,259.3966369628906,-1.133804726763586,-170.39663696289062
206,98.0,-0.10196299838300549,1.0523071,271.4723205566406,-1.1542701272892555,-173.47232055664062
207,85.0,-0.18846389614224632,0.9922968,262.4535217285156,-1.1807607110607643,-177.45352172851562
208,98.0,-0.10196299838300549,1.0565044,272.1031188964844,-1.158467367165049,-174.10311889648438
209,97.0,-0.10861691359525477,1.0764412,275.099365234375,-1.18505808238035,-178.099365234375
210,109.0,-0.028769931048263243,1.1636094,288.19964599609375,-1.1923793165386807,-179.19964599609375
211,110.0,-0.02211601583601395,1.2018412,293.9454345703125,-1.2239572509968415,-183.9454345703125
212,110.0,-0.02211601583601395,1.2126471,295.56939697265625,-1.2347630962574616,-185.56939697265625
213,110.0,-0.02211601583601395,1.2161112,296.09002685546875,-1.2382271990025178,-186.09002685546875
214,116.0,0.01780747543748182,1.2572861,302.278076171875,-1.239478596339862,-186.278076171875
215,115.0,0.011153560225232527,1.2653434,303.489013671875,-1.2541898674328484,-188.489013671875
216,110.0,-0.02211601583601395,1.2338058,298.7492980957031,-1.2559217914784089,-188.74929809570312
217,117.0,0.024461390649731116,1.2692424,304.0749816894531,-1.2447810152416874,-187.07498168945312
218,119.0,0.037769221074229704,1.296181,308.1235046386719,-1.2584117424420056,-189.12350463867188
219,117.0,0.024461390649731116,1.2912269,307.37896728515625,-1.266765473211353,-190.37896728515625
220,120.0,0.044423136286479,1.3090236,310.0535888671875,-1.264600482411641,-190.0535888671875
221,126.0,0.08434662755997477,1.3557408,317.0745849609375,-1.2713941580387802,-191.0745849609375
222,120.0,0.044423136286479,1.3320068,313.5076904296875,-1.287583675809163,-193.5076904296875
223,118.0,0.03111530586198041,1.3090633,310.0595703125,-1.2779480095295601,-192.0595703125
224,127.0,0.09100054277222407,1.3618386,317.99102783203125,-1.2708380364056324,-190.99102783203125
225,128.0,0.09765445798447336,1.3877994,321.8926086425781,-1.2901449242253045,-193.89260864257812
226,85.0,-0.18846389614224632,1.1091803,280.0196533203125,-1.2976442273724098,-195.0196533203125
227,129.0,0.10430837319672265,1.3019829,308.9954833984375,-1.1976745064419492,-179.9954833984375
228,130.0,0.11096228840897195,1.3856311,321.5667419433594,-1.2746687960331666,-191.56674194335938
229,137.0,0.157539694894717,1.4542131,331.873779296875,-1.2966734475003026,-194.873779296875
230,148.0,0.23073276222945927,1.5516821,346.5221252441406,-1.320949352371676,-198.52212524414062
231,152.0,0.25734842307845646,1.6122401,355.62322998046875,-1.354891652986607,-203.62322998046875
232,150.0,0.24404059265395783,1.6186328,356.583984375,-1.3745922007725557,-206.583984375
233,160.0,0.3105797447764508,1.6868289,366.8330078125,-1.3762491069233782,-206.8330078125
234,170.0,0.37711889689894373,1.7783531,380.5879211425781,-1.4012341981556826,-210.58792114257812
235,167.0,0.3571571512621958,1.7896383,382.2839660644531,-1.4324811296063344,-215.28396606445312
236,165.0,0.34384932083769726,1.7788148,380.6573181152344,-1.4349654717953593,-215.65731811523438
237,163.0,0.3305414904131987,1.7623498,378.1828308105469,-1.4318083535656831,-215.18283081054688
238,169.0,0.37046498168669445,1.7967799,383.35723876953125,-1.426314889300244,-214.35723876953125
239,167.0,0.3571571512621958,1.7961653,383.264892578125,-1.4390081958371084,-216.264892578125
240,169.0,0.37046498168669445,1.808213,385.07550048828125,-1.4377480138424803,-216.07550048828125
241,170.0,0.37711889689894373,1.8195893,386.78521728515625,-1.4424703603413516,-216.78521728515625
242,175.0,0.4103884729601902,1.856647,392.3545227050781,-1.4462585416577296,-217.35452270507812
243,178.0,0.4303502185969381,1.8897792,397.3338928222656,-1.459428991493699,-219.33389282226562
244,180.0,0.4436580490214367,1.9141986,401.0038146972656,-1.4705405879872302,-221.00381469726562
245,185.0,0.47692762508268316,1.9558209,407.2591247558594,-1.4788932930005076,-222.25912475585938
246,195.0,0.5434667772051761,2.0370698,419.4698181152344,-1.493603020310693,-224.46981811523438
247,194.0,0.5368128619929268,2.0588634,422.7451171875,-1.5220505394200372,-228.7451171875
248,195.0,0.5434667772051761,2.071778,424.68603515625,-1.528311281800561,-229.68603515625
249,195.0,0.5434667772051761,2.076784,425.4383239746094,-1.5333171182873775,-230.43832397460938
250,199.0,0.5700824380541732,2.1051366,429.69940185546875,-1.5350541948651384,-230.69940185546875
251,199.0,0.5700824380541732,2.1153638,431.2364196777344,-1.545281398234279,-232.23641967773438
252,198.0,0.563428522841924,2.1117496,430.6932678222656,-1.5483211262059275,-232.69326782226562
253,880.0,5.101398697595943,6.5507116,1097.8135986328125,-1.449312934178959,-217.8135986328125
254,250.0,0.9094321138788873,4.072633,725.389404296875,-3.163200675732929,-475.389404296875
255,284.0,1.1356652310953634,3.2810755,606.42822265625,-2.145410246504734,-322.42822265625
256,335.0,1.4750149069200773,3.4354439,629.6279296875,-1.9604289712537508,-294.6279296875
257,271.0,1.0491643333361225,3.0608456,573.3304443359375,-2.011681280143492,-302.3304443359375
258,297.0,1.2221661288546042,3.0877478,577.37353515625,-1.865581683416514,-280.37353515625
259,330.0,1.4417453308588308,3.328053,613.4884033203125,-1.8863076667302805,-283.4884033203125
260,329.0,1.4350914156465815,3.402929,624.7413330078125,-1.9678376519651128,-295.7413330078125
261,328.0,1.4284375004343324,3.4172862,626.8990478515625,-1.9888486571736999,-298.8990478515625
262,348.0,1.5615158046793183,3.5559738,647.7420654296875,-1.9944579635549347,-299.7420654296875
263,359.0,1.6347088720140603,3.6767833,665.898193359375,-2.0420744512739035,-306.898193359375
264,357.0,1.6214010415895619,3.7037473,669.9505615234375,-2.0823462309018934,-312.9505615234375
265,375.0,1.741171515410049,3.828672,688.72509765625,-2.0875004168104097,-313.72509765625
266,393.0,1.8609419892305366,3.9903467,713.0228271484375,-2.1294046809202203,-320.0228271484375
267,395.0,1.874249819655035,4.0584626,723.259765625,-2.184212800126459,-328.259765625
268,394.0,1.8675959044427857,4.0737877,725.56298828125,-2.2061917847661987,-331.56298828125
269,398.0,1.894211565291783,4.1050158,730.256103515625,-2.210804189407924,-332.256103515625
270,416.0,2.0139820391122703,4.2329435,749.4820556640625,-2.218961495738804,-333.4820556640625
271,442.0,2.1869838346307517,4.446418,781.5645751953125,-2.259433973901963,-339.5645751953125
272,416.0,2.0139820391122703,4.3519564,767.3682861328125,-2.3379743283804055,-351.3682861328125
273,425.0,2.073867276022514,4.372703,770.4862060546875,-2.2988357993864215,-345.4862060546875
274,398.0,1.894211565291783,4.20922,745.916748046875,-2.3150083672643693,-347.916748046875
275,396.0,1.8809037348672843,4.136237,734.9483642578125,-2.2553334096029305,-338.9483642578125
276,394.0,1.8675959044427857,4.1009326,729.6424560546875,-2.233336693671228,-335.6424560546875
277,395.0,1.874249819655035,4.0949183,728.7386474609375,-2.2206684313825624,-333.7386474609375
278,392.0,1.8542880740182872,4.0735064,725.5206298828125,-2.2192182812673575,-333.5206298828125
279,303.0,1.2620896201281,3.4873984,637.43603515625,-2.225308765873487,-334.43603515625
280,270.0,1.0425104181238731,3.0524929,572.0751953125,-2.0099824388554968,-302.0751953125
281,205.0,0.6100059293276691,2.4800096,486.0380859375,-1.8700036264889812,-281.0380859375
282,245.0,0.8761625378176409,2.5458598,495.9345703125,-1.6696972758725446,-250.9345703125
283,195.0,0.5434667772051761,2.2473497,451.0722351074219,-1.7038829618695308,-256.0722351074219
284,242.0,0.856200792180893,2.445007,480.7776794433594,-1.588806293619278,-238.77767944335938
285,261.0,0.9826251812136295,2.6506028,511.6761169433594,-1.6679776363217709,-250.67611694335938
286,167.0,0.3571571512621958,2.091546,427.65692138671875,-1.7343889073925893,-260.65692138671875
287,183.0,0.4636197946581846,1.9939495,412.9893798828125,-1.5303297378506655,-229.9893798828125
288,205.0,0.6100059293276691,2.1214411,432.1497497558594,-1.5114351965420818,-227.14974975585938
