,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7180851,5.404571533203125,0.003961912277589907,0.595428466796875
1,0.0,-0.7540466891834363,-2.2097597,-218.77542114257812,1.455713023035802,218.77542114257812
2,3.0,-0.7340849435466885,-2.9634593,-332.0469970703125,2.2293743097644687,335.0469970703125
3,0.0,-0.7540466891834363,-2.9970803,-337.0998229980469,2.243033636896886,337.0998229980469
4,0.0,-0.7540466891834363,-2.979583,-334.47021484375,2.2255363357952014,334.47021484375
5,0.0,-0.7540466891834363,-2.9692771,-332.9213562011719,2.2152304542949572,332.9213562011719
6,0.0,-0.7540466891834363,-2.9662662,-332.4688415527344,2.2122194660594836,332.4688415527344
7,0.0,-0.7540466891834363,-2.965734,-332.3888854980469,2.211687315790929,332.3888854980469
8,0.0,-0.7540466891834363,-2.965534,-332.3587951660156,2.2114872826030627,332.3587951660156
9,1.0,-0.7473927739711871,-2.9654083,-332.3399353027344,2.2180155512241253,333.3399353027344
10,4.0,-0.7274310283344392,-2.9653773,-332.33526611328125,2.2379463024455903,336.33526611328125
11,0.0,-0.7540466891834363,-2.9653008,-332.3237609863281,2.2112541092327014,332.3237609863281
12,2.0,-0.7407388587589377,-2.965344,-332.33026123046875,2.2246050934200174,334.33026123046875
13,0.0,-0.7540466891834363,-2.9653406,-332.3297424316406,2.2112939251354113,332.3297424316406
14,0.0,-0.7540466891834363,-2.9653602,-332.3326721191406,2.2113134754588977,332.3326721191406
15,0.0,-0.7540466891834363,-2.9653776,-332.3352966308594,2.211330880015172,332.3352966308594
16,5.0,-0.7207771131221898,-2.965467,-332.3487243652344,2.2446898630435816,337.3487243652344
17,0.0,-0.7540466891834363,-2.9654016,-332.33892822265625,2.2113549602916613,332.33892822265625
18,6.0,-0.7141231979099406,-2.9654932,-332.3526916503906,2.251370004299532,338.3526916503906
19,5.0,-0.7207771131221898,-2.9654872,-332.3517761230469,2.2447101286228053,337.3517761230469
20,5.0,-0.7207771131221898,-2.9654875,-332.351806640625,2.2447103670413844,337.351806640625
21,5.0,-0.7207771131221898,-2.9654884,-332.3519592285156,2.244711320715701,337.3519592285156
22,2.0,-0.7407388587589377,-2.9654408,-332.34478759765625,2.2247018913631327,334.34478759765625
23,8.0,-0.700815367485442,-2.9655304,-332.3582763671875,2.2647150280223705,340.3582763671875
24,6.0,-0.7141231979099406,-2.9655077,-332.3548583984375,2.251384547832857,338.3548583984375
25,4.0,-0.7274310283344392,-2.9654737,-332.3497314453125,2.2380426235515474,336.3497314453125
26,4.0,-0.7274310283344392,-2.9654698,-332.34918212890625,2.2380388088542817,336.34918212890625
27,15.0,-0.6542379609996969,-2.9656446,-332.37542724609375,2.3114066370075053,347.37542724609375
28,12.0,-0.6741997066364448,-2.9656138,-332.3708190917969,2.2914141353740534,344.3708190917969
29,17.0,-0.6409301305751983,-2.9656892,-332.38214111328125,2.324759051706296,349.38214111328125
30,14.0,-0.6608918762119462,-2.9656487,-332.37603759765625,2.304756774911101,346.37603759765625
31,4.0,-0.7274310283344392,-2.9654841,-332.351318359375,2.238053113969028,336.351318359375
32,14.0,-0.6608918762119462,-2.9656272,-332.3728332519531,2.3047353172389817,346.3728332519531
33,7.0,-0.7074692826976913,-2.965528,-332.35791015625,2.2580587286243303,339.35791015625
34,4.0,-0.7274310283344392,-2.9654717,-332.3494567871094,2.2380407162029146,336.3494567871094
35,24.0,-0.5943527240894533,-2.965785,-332.39654541015625,2.37143230246084,356.39654541015625
36,18.0,-0.6342762153629491,-2.9657202,-332.38677978515625,2.3314439613338283,350.38677978515625
37,1.0,-0.7473927739711871,-2.965444,-332.3453063964844,2.2180513140109905,333.3453063964844
38,18.0,-0.6342762153629491,-2.9656873,-332.3818359375,2.3314110595699122,350.3818359375
39,12.0,-0.6741997066364448,-2.9656138,-332.3708190917969,2.2914141353740534,344.3708190917969
40,17.0,-0.6409301305751983,-2.965685,-332.3815002441406,2.324754760171872,349.3815002441406
41,27.0,-0.5743909784527054,-2.9658518,-332.4065856933594,2.391460805299736,359.4065856933594
42,7.0,-0.7074692826976913,-2.9655502,-332.3612365722656,2.2580809015521868,339.3612365722656
43,16.0,-0.6475840457874477,-2.965664,-332.3783264160156,2.3180798641246616,348.3783264160156
44,15.0,-0.6542379609996969,-2.9656577,-332.3774108886719,2.311419750029356,347.3774108886719
45,20.0,-0.6209683849384505,-2.9657364,-332.38922119140625,2.344768004221706,352.38922119140625
46,11.0,-0.6808536218486941,-2.965602,-332.3690185546875,2.2847482992328487,343.3690185546875
47,12.0,-0.6741997066364448,-2.9656045,-332.3694152832031,2.2914048370494684,344.3694152832031
48,16.0,-0.6475840457874477,-2.9656687,-332.3790588378906,2.3180846324962436,348.3790588378906
49,19.0,-0.6276223001506998,-2.965722,-332.3870849609375,2.3380997838947106,351.3870849609375
50,19.0,-0.6276223001506998,-2.9657278,-332.387939453125,2.338105505940609,351.387939453125
51,19.0,-0.6276223001506998,-2.965728,-332.3879699707031,2.338105744359188,351.3879699707031
52,27.0,-0.5743909784527054,-2.9658556,-332.4071350097656,2.3914646199970018,359.4071350097656
53,10.0,-0.6875075370609434,-2.9655967,-332.36822509765625,2.2780891388118594,342.36822509765625
54,33.0,-0.5344674871792097,-2.9659357,-332.419189453125,2.4314682199130755,365.419189453125
55,19.0,-0.6276223001506998,-2.9657464,-332.3907470703125,2.338124102589779,351.3907470703125
56,30.0,-0.5544292328159576,-2.965901,-332.4139404296875,2.411471665163779,362.4139404296875
57,23.0,-0.6010066393017026,-2.9658067,-332.3998107910156,2.3648000833392886,355.3998107910156
58,26.0,-0.5810448936649547,-2.9658427,-332.40521240234375,2.3847978301814807,358.40521240234375
59,16.0,-0.6475840457874477,-2.9656875,-332.38189697265625,2.3181034675639927,348.38189697265625
60,21.0,-0.6143144697262012,-2.965751,-332.39141845703125,2.35143646296728,353.39141845703125
61,42.0,-0.474582250268966,-2.9660916,-332.442626953125,2.4915093825740517,374.442626953125
62,52.0,-0.40804309814647305,-2.966282,-332.4712219238281,2.5582387927226677,384.4712219238281
63,42.0,-0.474582250268966,-2.9661424,-332.45025634765625,2.4915601657314004,374.45025634765625
64,59.0,-0.36146569166072795,-2.9663973,-332.4885559082031,2.604931593800698,391.4885559082031
