,X,X_n,Y_n,X_hat,Res_n,Res_hat
31,4.0,-0.7274310283344392,-4.189367,-516.2855224609375,3.4619357891399263,520.2855224609375
32,14.0,-0.6608918762119462,-4.1297245,-507.3220520019531,3.4688326263515306,521.3220520019531
33,7.0,-0.7074692826976913,-4.171214,-513.557373046875,3.4637448210010393,520.557373046875
34,4.0,-0.7274310283344392,-4.1989293,-517.72265625,3.4714982815105317,521.72265625
35,24.0,-0.5943527240894533,-4.057928,-496.5319519042969,3.4635753612376954,520.5319519042969
36,18.0,-0.6342762153629491,-4.0768857,-499.3810119628906,3.442609484862881,517.3810119628906
37,1.0,-0.7473927739711871,-4.20378,-518.45166015625,3.456387400284184,519.45166015625
38,18.0,-0.6342762153629491,-4.1031795,-503.3326721191406,3.4689032394405177,521.3326721191406
39,12.0,-0.6741997066364448,-4.130284,-507.4060974121094,3.456084125913604,519.4060974121094
40,17.0,-0.6409301305751983,-4.095346,-502.1553649902344,3.4544158433933077,519.1553649902344
41,27.0,-0.5743909784527054,-4.017629,-490.4754943847656,3.4432381681232225,517.4754943847656
42,7.0,-0.7074692826976913,-4.150367,-510.4243469238281,3.4428975004443987,517.4243469238281
43,16.0,-0.6475840457874477,-4.1071553,-503.9302062988281,3.4595712772411167,519.9302062988281
44,15.0,-0.6542379609996969,-4.109302,-504.2527770996094,3.455064082915098,519.2527770996094
45,20.0,-0.6209683849384505,-4.0702014,-498.3764953613281,3.4492330120036883,518.3764953613281
46,11.0,-0.6808536218486941,-4.1306777,-507.4653015136719,3.4498240781940304,518.4653015136719
47,12.0,-0.6741997066364448,-4.133434,-507.8794860839844,3.459234112180694,519.8794860839844
48,16.0,-0.6475840457874477,-4.1055946,-503.6956481933594,3.458010589222318,519.6956481933594
49,19.0,-0.6276223001506998,-4.0776305,-499.4929504394531,3.450008219716244,518.4929504394531
50,19.0,-0.6276223001506998,-4.0725636,-498.7314758300781,3.4449413480731774,517.7314758300781
51,19.0,-0.6276223001506998,-4.0718403,-498.6227722167969,3.4442179861041833,517.6227722167969
52,27.0,-0.5743909784527054,-4.0130186,-489.7826232910156,3.4386276296405565,516.7826232910156
53,10.0,-0.6875075370609434,-4.127966,-507.0577697753906,3.44045839006308,517.0577697753906
54,33.0,-0.5344674871792097,-3.9780116,-484.5215148925781,3.4435441209445696,517.5215148925781
55,19.0,-0.6276223001506998,-4.056882,-496.3747253417969,3.4292596044513513,515.3747253417969
56,30.0,-0.5544292328159576,-3.9863005,-485.7672424316406,3.4318712356288668,515.7672424316406
57,23.0,-0.6010066393017026,-4.0288186,-492.1571350097656,3.4278119680286196,515.1571350097656
58,26.0,-0.5810448936649547,-4.011911,-489.6161193847656,3.430866021709801,515.6161193847656
59,16.0,-0.6475840457874477,-4.0842786,-500.4920959472656,3.4366945377391636,516.4920959472656
60,21.0,-0.6143144697262012,-4.059161,-496.7172546386719,3.4448467164920604,517.7172546386719
61,42.0,-0.474582250268966,-3.9009511,-472.9402770996094,3.426368896810502,514.9402770996094
62,52.0,-0.40804309814647305,-3.7980773,-457.4796447753906,3.3900342467479363,509.4796447753906
63,42.0,-0.474582250268966,-3.85286,-465.7127990722656,3.378277723638505,507.7127990722656
64,59.0,-0.36146569166072795,-3.7384505,-448.5184631347656,3.3769848355304344,507.5184631347656
65,63.0,-0.3348500308117308,-3.690474,-441.3081970214844,3.355624002543982,504.3081970214844
66,23.0,-0.6010066393017026,-3.9749084,-484.0551452636719,3.3739017125964907,507.0551452636719
67,44.0,-0.4612744198444674,-3.8713095,-468.4855041503906,3.4100350989696198,512.4855041503906
68,112.0,-0.008808185411515358,-3.3540177,-390.7430419921875,3.3452095491160727,502.7430419921875
69,65.0,-0.3215422003872322,-3.605187,-428.4906311035156,3.28364473885227,493.4906311035156
70,32.0,-0.5411214023914589,-3.8903646,-471.3492736816406,3.3492432445201623,503.3492736816406
71,69.0,-0.29492653953823506,-3.677062,-439.2925720214844,3.3821354950686984,508.2925720214844
72,37.0,-0.5078518263302124,-3.8731596,-468.7635803222656,3.3653078206577027,505.7635803222656
73,37.0,-0.5078518263302124,-3.9018717,-473.0786437988281,3.3940198548831666,510.0786437988281
74,60.0,-0.35481177644847867,-3.7431204,-449.2203063964844,3.388308655451546,509.2203063964844
75,59.0,-0.36146569166072795,-3.7194214,-445.6586608886719,3.3579556950580223,504.6586608886719
76,110.0,-0.02211601583601395,-3.337196,-388.2149658203125,3.3150800958430633,498.2149658203125
77,100.0,-0.08865516795850689,-3.3466825,-389.6406555175781,3.2580273805644424,489.6406555175781
78,105.0,-0.055385591897260424,-3.3078964,-383.81158447265625,3.2525107837588676,488.81158447265625
79,98.0,-0.10196299838300549,-3.358714,-391.4488525390625,3.256751105315725,489.4488525390625
80,63.0,-0.3348500308117308,-3.6244574,-431.3867492675781,3.289607328502234,494.3867492675781
81,95.0,-0.12192474401975337,-3.435354,-402.9668884277344,3.3134292503497536,497.9668884277344
82,51.0,-0.41469701335872233,-3.7287595,-447.0620422363281,3.3140625138476985,498.0620422363281
83,41.0,-0.4812361654812153,-3.848214,-465.0145568847656,3.366977745575303,506.0145568847656
84,95.0,-0.12192474401975337,-3.4766953,-409.1799621582031,3.3547705551288063,504.1799621582031
85,95.0,-0.12192474401975337,-3.4079604,-398.8499450683594,3.2860356708667213,493.8499450683594
86,75.0,-0.25500304826473924,-3.5392952,-418.5879211425781,3.284292148268464,493.5879211425781
87,61.0,-0.3481578612362294,-3.671113,-438.3984680175781,3.322955152984962,499.3984680175781
88,44.0,-0.4612744198444674,-3.8206997,-460.8794860839844,3.359425271927994,504.8794860839844
89,69.0,-0.29492653953823506,-3.6612735,-436.9197082519531,3.3663469399234347,505.9197082519531
90,37.0,-0.5078518263302124,-3.8692374,-468.1741027832031,3.361385596612903,505.1741027832031
91,45.0,-0.4546205046322181,-3.8433363,-464.2815246582031,3.3887158391330408,509.2815246582031
92,58.0,-0.3681196068729773,-3.7476234,-449.8970642089844,3.3795038367305383,507.8970642089844
93,55.0,-0.38808135250972514,-3.7492182,-450.1367492675781,3.361136872969401,505.1367492675781
94,35.0,-0.5211596567547111,-3.897094,-472.3606262207031,3.3759343545520517,507.3606262207031
95,73.0,-0.26831087868923786,-3.644052,-434.3315734863281,3.375741149966768,507.3315734863281
96,45.0,-0.4546205046322181,-3.807381,-458.8778381347656,3.3527604100558923,503.8778381347656
97,57.0,-0.3747735220852266,-3.742907,-449.1882629394531,3.368133525186502,506.1882629394531
98,35.0,-0.5211596567547111,-3.89964,-472.7432556152344,3.3784804265582773,507.7432556152344
99,51.0,-0.41469701335872233,-3.8053517,-458.5729064941406,3.3906547208026545,509.5729064941406
100,26.0,-0.5810448936649547,-3.9759798,-484.2161560058594,3.394934911327721,510.2161560058594
101,38.0,-0.5011979111179632,-3.9140928,-474.9153137207031,3.4128948680415827,512.9153137207031
102,27.0,-0.5743909784527054,-3.9877167,-485.9800720214844,3.4133256963519822,512.9800720214844
103,28.0,-0.5677370632404561,-3.9899333,-486.3132019042969,3.4221961890941386,514.3132019042969
104,35.0,-0.5211596567547111,-3.9407487,-478.9213562011719,3.419589034804127,513.9213562011719
105,26.0,-0.5810448936649547,-3.9972749,-487.4165344238281,3.4162299819759143,513.4165344238281
106,16.0,-0.6475840457874477,-4.0805936,-499.9382629394531,3.43300954018057,515.9382629394531
107,31.0,-0.5477753176037082,-3.9859347,-485.7122497558594,3.438159416740774,516.7122497558594
108,12.0,-0.6741997066364448,-4.1091924,-504.2362976074219,3.4349926647319635,516.2362976074219
109,34.0,-0.5278135719669603,-3.9666476,-482.8136291503906,3.4388340530025223,516.8136291503906
110,36.0,-0.5145057415424618,-3.9297528,-477.2688293457031,3.415247085148212,513.2688293457031
111,27.0,-0.5743909784527054,-3.9861631,-485.7465515136719,3.4117721608905565,512.7465515136719
112,18.0,-0.6342762153629491,-4.064537,-497.5251770019531,3.4302608329768947,515.5251770019531
113,30.0,-0.5544292328159576,-3.9905367,-486.4038391113281,3.4361074569423433,516.4038391113281
114,19.0,-0.6276223001506998,-4.058396,-496.6022644042969,3.430773562428646,515.6022644042969
115,16.0,-0.6475840457874477,-4.090692,-501.4559631347656,3.4431079975169956,517.4559631347656
116,17.0,-0.6409301305751983,-4.090976,-501.4986877441406,3.450046107675534,518.4986877441406
117,32.0,-0.5411214023914589,-3.9795737,-484.7562561035156,3.438452324262594,516.7562561035156
118,48.0,-0.43465875899547024,-3.8417244,-464.0392150878906,3.407065636756483,512.0392150878906
119,20.0,-0.6209683849384505,-4.023004,-491.2832946777344,3.402035670084743,511.2832946777344
120,28.0,-0.5677370632404561,-3.9962747,-487.2662048339844,3.428537646461082,515.2662048339844
121,36.0,-0.5145057415424618,-3.9360168,-478.2102355957031,3.4215110564769473,514.2102355957031
122,15.0,-0.6542379609996969,-4.0768547,-499.3763732910156,3.42261674481085,514.3763732910156
123,13.0,-0.6675457914241956,-4.116631,-505.3542785644531,3.4490852396121814,518.3542785644531
124,40.0,-0.48789008069346457,-3.9267673,-476.8201599121094,3.4388772685496996,516.8201599121094
125,42.0,-0.474582250268966,-3.8768075,-469.3117980957031,3.402225200979203,511.3117980957031
126,33.0,-0.5344674871792097,-3.9323807,-477.6637268066406,3.3979131890903216,510.6637268066406
127,36.0,-0.5145057415424618,-3.9225712,-476.1894836425781,3.4080654407085147,512.1894836425781
128,37.0,-0.5078518263302124,-3.9141965,-474.9308776855469,3.4063446649112428,511.9308776855469
129,1.0,-0.7473927739711871,-4.1769366,-514.41748046875,3.429543852463139,515.41748046875
130,4.0,-0.7274310283344392,-4.2011876,-518.06201171875,3.4737565822917817,522.06201171875
131,30.0,-0.5544292328159576,-4.0164456,-490.2976379394531,3.46201640393331,520.2976379394531
132,20.0,-0.6209683849384505,-4.054046,-495.9485168457031,3.4330777690837664,515.9485168457031
133,19.0,-0.6276223001506998,-4.066603,-497.8357238769531,3.4389808835956384,516.8357238769531
134,20.0,-0.6209683849384505,-4.064702,-497.5499572753906,3.4437336490581316,517.5499572753906
135,33.0,-0.5344674871792097,-3.9675615,-482.9509582519531,3.433093996203969,515.9509582519531
136,21.0,-0.6143144697262012,-4.0388365,-493.6626892089844,3.4245220094608104,514.6626892089844
137,19.0,-0.6276223001506998,-4.065238,-497.6305236816406,3.437615698811703,516.6305236816406
138,37.0,-0.5078518263302124,-3.9392571,-478.6971740722656,3.431405318597766,515.6971740722656
139,32.0,-0.5411214023914589,-3.9529347,-480.7527770996094,3.411813339582418,512.7527770996094
140,39.0,-0.49454399590571385,-3.9022918,-473.1417541503906,3.4077477788440422,512.1417541503906
141,34.0,-0.5278135719669603,-3.932385,-477.6643981933594,3.404571395836995,511.6643981933594
142,47.0,-0.4413126742077195,-3.8407497,-463.8927917480469,3.3994370663928666,510.8927917480469
143,25.0,-0.587698808877204,-3.9879434,-486.0141296386719,3.400244601996209,511.0141296386719
144,27.0,-0.5743909784527054,-3.9976087,-487.4667053222656,3.423217683198906,514.4667053222656
145,37.0,-0.5078518263302124,-3.9283528,-477.0583801269531,3.420501006463977,514.0583801269531
146,35.0,-0.5211596567547111,-3.9285862,-477.0934753417969,3.407426587828419,512.0934753417969
147,36.0,-0.5145057415424618,-3.9208388,-475.9291687011719,3.4063330913127627,511.9291687011719
148,34.0,-0.5278135719669603,-3.93535,-478.1100158691406,3.407536369286702,512.1100158691406
149,50.0,-0.4213509285709716,-3.8196018,-460.7145080566406,3.3982508456447267,510.7145080566406
150,24.0,-0.5943527240894533,-3.9912655,-486.5133972167969,3.396912811265161,510.5133972167969
151,41.0,-0.4812361654812153,-3.8947415,-472.0070495605469,3.413505369705552,513.0070495605469
152,28.0,-0.5677370632404561,-3.9770138,-484.3715515136719,3.409276763129783,512.3715515136719
153,30.0,-0.5544292328159576,-3.972928,-483.7574768066406,3.4184988143642183,513.7574768066406
154,24.0,-0.5943527240894533,-4.0190988,-490.6963806152344,3.4247460346080567,514.6963806152344
155,22.0,-0.6076605545139518,-4.040457,-493.9062194824219,3.432796217336634,515.9062194824219
156,32.0,-0.5411214023914589,-3.9711626,-483.4921569824219,3.43004115521047,515.4921569824219
157,3.0,-0.7340849435466885,-4.1722803,-513.7176513671875,3.438195368037784,516.7176513671875
158,24.0,-0.5943527240894533,-4.0519767,-495.6375427246094,3.457623956666162,519.6375427246094
159,23.0,-0.6010066393017026,-4.041301,-494.0330505371094,3.440294134318903,517.0330505371094
160,26.0,-0.5810448936649547,-4.01297,-489.7752990722656,3.43192507703817,515.7752990722656
161,34.0,-0.5278135719669603,-3.9512591,-480.5009460449219,3.423445564232991,514.5009460449219
162,21.0,-0.6143144697262012,-4.0358624,-493.2157287597656,3.4215479761050975,514.2157287597656
163,25.0,-0.587698808877204,-4.0209956,-490.9814758300781,3.433296808035638,515.9814758300781
164,21.0,-0.6143144697262012,-4.049524,-495.2688903808594,3.435209360687617,516.2688903808594
165,20.0,-0.6209683849384505,-4.0602965,-496.8879089355469,3.439328150553493,516.8879089355469
166,27.0,-0.5743909784527054,-4.0113053,-489.5251159667969,3.4369143537311326,516.5251159667969
167,18.0,-0.6342762153629491,-4.068715,-498.1531066894531,3.4344388801570704,516.1531066894531
168,38.0,-0.5011979111179632,-3.930766,-477.4211120605469,3.4295681945338923,515.4211120605469
169,32.0,-0.5411214023914589,-3.9521353,-480.6325988769531,3.4110139220866906,512.6325988769531
170,21.0,-0.6143144697262012,-4.0346723,-493.0368957519531,3.4203577905582225,514.0368957519531
171,14.0,-0.6608918762119462,-4.1031747,-503.3319396972656,3.4422828102199388,517.3319396972656
172,19.0,-0.6276223001506998,-4.0784245,-499.6122741699219,3.450802153584652,518.6122741699219
173,29.0,-0.5610831480282068,-3.9998212,-487.7992248535156,3.4387380380374672,516.7992248535156
174,27.0,-0.5743909784527054,-3.9997663,-487.7909851074219,3.425375371339775,514.7909851074219
175,34.0,-0.5278135719669603,-3.9479573,-480.0047302246094,3.4201437053310135,514.0047302246094
176,42.0,-0.474582250268966,-3.8809779,-469.9385681152344,3.4063956187648476,511.9385681152344
177,39.0,-0.49454399590571385,-3.8906298,-471.3891296386719,3.3960857724658684,510.3891296386719
178,24.0,-0.5943527240894533,-4.0030684,-488.2872009277344,3.408715723023584,512.2872009277344
179,23.0,-0.6010066393017026,-4.0311284,-492.5043029785156,3.4301217672229556,515.5043029785156
180,25.0,-0.587698808877204,-4.021979,-491.1292419433594,3.4342800462558527,516.1292419433594
181,32.0,-0.5411214023914589,-3.9673653,-482.9214782714844,3.4262438625011193,514.9214782714844
182,44.0,-0.4612744198444674,-3.869098,-468.1531677246094,3.4078235282298737,512.1531677246094
183,41.0,-0.4812361654812153,-3.8736906,-468.8433532714844,3.392454439682359,509.8433532714844
184,37.0,-0.5078518263302124,-3.9038973,-473.3830261230469,3.3960454591312135,510.3830261230469
185,14.0,-0.6608918762119462,-4.0801296,-499.8685607910156,3.41923774720114,513.8685607910156
186,34.0,-0.5278135719669603,-3.963526,-482.3445129394531,3.4357124385463456,516.3445129394531
187,30.0,-0.5544292328159576,-3.9737735,-483.8845520019531,3.4193442466457125,513.8845520019531
188,38.0,-0.5011979111179632,-3.912907,-474.7370910644531,3.4117089740291315,512.7370910644531
189,48.0,-0.43465875899547024,-3.830799,-462.3973083496094,3.396140343787733,510.3973083496094
190,49.0,-0.4280048437832209,-3.8080187,-458.9737243652344,3.3800138406039864,507.9737243652344
191,50.0,-0.4213509285709716,-3.7968085,-457.2889709472656,3.375457552645459,507.2889709472656
192,58.0,-0.3681196068729773,-3.7366996,-448.2553405761719,3.368579974273263,506.2553405761719
193,50.0,-0.4213509285709716,-3.7851827,-455.5417175292969,3.3638317858913087,505.5417175292969
194,49.0,-0.4280048437832209,-3.8005943,-457.8578796386719,3.3725894860507637,506.8578796386719
195,37.0,-0.5078518263302124,-3.8931198,-471.7633361816406,3.3852679856815064,508.7633361816406
196,45.0,-0.4546205046322181,-3.8495624,-465.2171936035156,3.394941901907699,510.2171936035156
197,56.0,-0.38142743729747586,-3.761502,-451.9828186035156,3.3800745902141207,507.9828186035156
198,63.0,-0.3348500308117308,-3.6926732,-441.6387023925781,3.357823175517615,504.6387023925781
199,61.0,-0.3481578612362294,-3.6954997,-442.0635070800781,3.3473417973483652,503.0635070800781
200,64.0,-0.32819611559948153,-3.6744766,-438.9040222167969,3.3462805079356746,502.9040222167969
201,64.0,-0.32819611559948153,-3.671603,-438.4721374511719,3.3434068488017634,502.4721374511719
202,66.0,-0.3148882851749829,-3.655893,-436.1111145019531,3.341004802212102,502.1111145019531
203,75.0,-0.25500304826473924,-3.5869837,-425.7549133300781,3.3319806324603585,500.7549133300781
204,86.0,-0.181809980929997,-3.4935455,-411.7123107910156,3.3117355512965654,497.7123107910156
205,89.0,-0.16184823529324913,-3.454668,-405.8695373535156,3.292819809750696,494.8695373535156
206,98.0,-0.10196299838300549,-3.3815641,-394.8829345703125,3.2796011419368187,492.8829345703125
207,85.0,-0.18846389614224632,-3.465738,-407.5332336425781,3.2772741619479637,492.5332336425781
208,98.0,-0.10196299838300549,-3.3840182,-395.2517395019531,3.282055184371511,493.2517395019531
209,97.0,-0.10861691359525477,-3.3788853,-394.4803161621094,3.2702683555697845,491.4803161621094
210,109.0,-0.028769931048263243,-3.2870753,-380.68243408203125,3.258305350094925,489.68243408203125
211,110.0,-0.02211601583601395,-3.2651212,-377.3830261230469,3.2430052057063445,487.3830261230469
212,110.0,-0.02211601583601395,-3.2603638,-376.66802978515625,3.238247801378952,486.66802978515625
213,110.0,-0.02211601583601395,-3.2606983,-376.71832275390625,3.2385823026454315,486.71832275390625
214,116.0,0.01780747543748182,-3.2164257,-370.064697265625,3.2342331327098206,486.064697265625
215,115.0,0.011153560225232527,-3.2161028,-370.01617431640625,3.227256398741468,485.01617431640625
216,110.0,-0.02211601583601395,-3.2526102,-375.5027770996094,3.23049419076799,485.5027770996094
217,117.0,0.024461390649731116,-3.2078633,-368.7778625488281,3.2323247214907957,485.7778625488281
218,119.0,0.037769221074229704,-3.1854894,-365.41534423828125,3.223258637196666,484.41534423828125
219,117.0,0.024461390649731116,-3.1954355,-366.9101257324219,3.2198969146365477,483.9101257324219
220,120.0,0.044423136286479,-3.1755762,-363.925537109375,3.2199993463084517,483.925537109375
221,126.0,0.08434662755997477,-3.1280503,-356.7829895019531,3.212396954861,482.7829895019531
222,120.0,0.044423136286479,-3.1637716,-362.15142822265625,3.208194765619975,482.15142822265625
223,118.0,0.03111530586198041,-3.1846867,-365.2947082519531,3.215801966628582,483.2947082519531
224,127.0,0.09100054277222407,-3.1227217,-355.9821472167969,3.2137222148303297,482.9821472167969
225,128.0,0.09765445798447336,-3.1040568,-353.17706298828125,3.201711293159034,481.17706298828125
226,85.0,-0.18846389614224632,-3.4179308,-400.3483581542969,3.2294669453036766,485.3483581542969
227,129.0,0.10430837319672265,-3.1480067,-359.78216552734375,3.252315050824286,488.78216552734375
228,130.0,0.11096228840897195,-3.096556,-352.0497741699219,3.2075182366664183,482.0497741699219
229,137.0,0.157539694894717,-3.0286353,-341.8421325683594,3.1861749583377104,478.8421325683594
230,148.0,0.23073276222945927,-2.9400663,-328.5313415527344,3.1707990998149085,476.5313415527344
231,152.0,0.25734842307845646,-2.8945875,-321.6964416503906,3.1519359398631246,473.6964416503906
232,150.0,0.24404059265395783,-2.901557,-322.7438659667969,3.145597561342923,472.7438659667969
233,160.0,0.3105797447764508,-2.8294892,-311.9129943847656,3.14006897588607,471.9129943847656
234,170.0,0.37711889689894373,-2.743398,-298.97454833984375,3.1205168480250425,468.97454833984375
235,167.0,0.3571571512621958,-2.7498598,-299.9456787109375,3.107016961137684,466.9456787109375
236,165.0,0.34384932083769726,-2.7661796,-302.3983459472656,3.1100288824526876,467.3983459472656
237,163.0,0.3305414904131987,-2.7849565,-305.22027587890625,3.1154979456439116,468.22027587890625
238,169.0,0.37046498168669445,-2.7435007,-298.989990234375,3.1139656912203857,467.989990234375
239,167.0,0.3571571512621958,-2.7510648,-300.12677001953125,3.108221928636463,467.12677001953125
240,169.0,0.37046498168669445,-2.736974,-298.0091247558594,3.1074389826174804,467.0091247558594
241,170.0,0.37711889689894373,-2.7278864,-296.64337158203125,3.105005335268695,466.64337158203125
242,175.0,0.4103884729601902,-2.6889157,-290.78656005859375,3.0993042024828954,465.78656005859375
243,178.0,0.4303502185969381,-2.6601105,-286.4574890136719,3.0904606922297506,464.4574890136719
244,180.0,0.4436580490214367,-2.6400957,-283.44952392578125,3.0837537597758313,463.44952392578125
245,185.0,0.47692762508268316,-2.5999038,-277.4091796875,3.0768314470278737,462.4091796875
246,195.0,0.5434667772051761,-2.5189862,-265.248291015625,3.06245300233335,460.248291015625
247,194.0,0.5368128619929268,-2.5123332,-264.2484130859375,3.0491460166712714,458.2484130859375
248,195.0,0.5434667772051761,-2.503651,-262.9435729980469,3.0471176809069584,457.9435729980469
249,195.0,0.5434667772051761,-2.503203,-262.8762512207031,3.0466696923968266,457.8762512207031
250,199.0,0.5700824380541732,-2.4732227,-258.37060546875,3.0433051705981184,457.37060546875
251,199.0,0.5700824380541732,-2.4681454,-257.6075439453125,3.0382278085375716,456.6075439453125
252,198.0,0.563428522841924,-2.474421,-258.5506896972656,3.037849547164434,456.5506896972656
253,880.0,5.101398697595943,2.6391647,509.9571228027344,2.4622340113929404,370.0428771972656
254,250.0,0.9094321138788873,-1.2111604,-68.69845581054688,2.1205925352503474,318.6984558105469
255,284.0,1.1356652310953634,-1.5823553,-124.48439025878906,2.7180204919443627,408.48439025878906
256,335.0,1.4750149069200773,-1.3674624,-92.18869018554688,2.8424773035417816,427.1886901855469
257,271.0,1.0491643333361225,-1.7394508,-148.0938720703125,2.788615145675905,419.0938720703125
258,297.0,1.2221661288546042,-1.6130493,-129.09732055664062,2.835215397577138,426.0973205566406
259,330.0,1.4417453308588308,-1.3548399,-90.29168701171875,2.7965852518564507,420.29168701171875
260,329.0,1.4350914156465815,-1.3109874,-83.70120239257812,2.7460787689714716,412.7012023925781
261,328.0,1.4284375004343324,-1.3124962,-83.92796325683594,2.7409336857370667,411.92796325683594
262,348.0,1.5615158046793183,-1.1670681,-62.07194519042969,2.728583928496762,410.0719451904297
263,359.0,1.6347088720140603,-1.060156,-46.00439453125,2.6948648597536233,405.00439453125
264,357.0,1.6214010415895619,-1.0556911,-45.3333740234375,2.6770921645982897,402.3333740234375
265,375.0,1.741171515410049,-0.92208844,-25.254562377929688,2.66325995964299,400.2545623779297
266,393.0,1.8609419892305366,-0.76623285,-1.8314285278320312,2.627174837397956,394.83142852783203
267,395.0,1.874249819655035,-0.72373945,4.5547943115234375,2.5979892648645384,390.44520568847656
268,394.0,1.8675959044427857,-0.72498757,4.367218017578125,2.5925834709138855,389.6327819824219
269,398.0,1.894211565291783,-0.69692993,8.583930969238281,2.591141496932408,389.4160690307617
270,416.0,2.0139820391122703,-0.55776536,29.498619079589844,2.571747403759182,386.50138092041016
271,442.0,2.1869838346307517,-0.33957472,62.289939880371094,2.526558559066558,379.7100601196289
272,416.0,2.0139820391122703,-0.49682552,38.65711212158203,2.5108075553361777,377.34288787841797
273,425.0,2.073867276022514,-0.45654303,44.71106719970703,2.530410304377159,380.28893280029297
274,398.0,1.894211565291783,-0.65534556,14.833541870117188,2.5495571244119613,383.1664581298828
275,396.0,1.8809037348672843,-0.7001485,8.1002197265625,2.5810522577211357,387.8997802734375
276,394.0,1.8675959044427857,-0.7249697,4.369911193847656,2.592565589520453,389.63008880615234
277,395.0,1.874249819655035,-0.7188643,5.287467956542969,2.5931141413637144,389.71253204345703
278,392.0,1.8542880740182872,-0.7404101,2.049407958984375,2.594698163511085,389.9505920410156
279,303.0,1.2620896201281,-1.407586,-98.21876525878906,2.6696755986360956,401.21876525878906
280,270.0,1.0425104181238731,-1.766083,-152.09637451171875,2.8085934202143275,422.09637451171875
281,205.0,0.6100059293276691,-2.3141906,-234.47006225585938,2.9241965554720784,439.4700622558594
282,245.0,0.8761625378176409,-2.1033459,-202.78274536132812,2.9795084087893207,447.7827453613281
283,195.0,0.5434667772051761,-2.4397016,-253.33279418945312,2.9831683343646,448.3327941894531
284,242.0,0.856200792180893,-2.139943,-208.28280639648438,2.996143676626083,450.2828063964844
285,261.0,0.9826251812136295,-1.9551588,-180.5120849609375,2.9377840109026554,441.5120849609375
286,167.0,0.3571571512621958,-2.6130939,-279.3914794921875,2.9702510042590218,446.3914794921875
287,183.0,0.4636197946581846,-2.611538,-279.15765380859375,3.075157728007794,462.15765380859375
288,205.0,0.6100059293276691,-2.4553597,-255.68600463867188,3.065365626669588,460.6860046386719
289,239.0,0.836239046544145,-2.1655316,-212.12847900390625,3.0017706818285688,451.12847900390625
290,229.0,0.7696998944216521,-2.190737,-215.91653442382812,2.960436903470114,444.9165344238281
291,245.0,0.8761625378176409,-2.0765433,-198.75466918945312,2.952705868963881,443.7546691894531
