,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7126087,6.227607727050781,-0.0015145028797282079,-0.22760772705078125
1,0.0,-0.7540466891834363,-0.73887455,2.280181884765625,-0.015172134549342076,-2.280181884765625
2,3.0,-0.7340849435466885,-0.30780676,67.06427001953125,-0.4262781834739804,-64.06427001953125
3,0.0,-0.7540466891834363,0.09302194,127.30379486083984,-0.8470686258980855,-127.30379486083984
4,0.0,-0.7540466891834363,0.36459625,168.11801147460938,-1.118642936856471,-168.11801147460938
5,0.0,-0.7540466891834363,0.51577944,190.8389434814453,-1.2698261248180494,-190.8389434814453
6,0.0,-0.7540466891834363,0.58893514,201.8333282470703,-1.3429818259784803,-201.8333282470703
7,0.0,-0.7540466891834363,0.61943066,206.41641235351562,-1.3734773503849134,-206.41641235351562
8,0.0,-0.7540466891834363,0.62940294,207.91513061523438,-1.3834496246883496,-207.91513061523438
9,1.0,-0.7473927739711871,0.63775575,209.1704559326172,-1.3851485255809894,-208.1704559326172
10,4.0,-0.7274310283344392,0.65855134,212.2957763671875,-1.385982363669217,-208.2957763671875
11,0.0,-0.7540466891834363,0.6363767,208.96319580078125,-1.3904233681270703,-208.96319580078125
12,2.0,-0.7407388587589377,0.64235204,209.86122131347656,-1.3830909033413046,-207.86122131347656
13,0.0,-0.7540466891834363,0.63113594,208.17556762695312,-1.3851826297351941,-208.17556762695312
14,0.0,-0.7540466891834363,0.62760735,207.645263671875,-1.381654034764491,-207.645263671875
15,0.0,-0.7540466891834363,0.6268876,207.537109375,-1.3809343086788282,-207.537109375
16,5.0,-0.7207771131221898,0.65986216,212.49276733398438,-1.380639273804868,-207.49276733398438
17,0.0,-0.7540466891834363,0.6355615,208.8406982421875,-1.389608215005122,-208.8406982421875
18,6.0,-0.7141231979099406,0.6677617,213.67996215820312,-1.381884881373991,-207.67996215820312
19,5.0,-0.7207771131221898,0.67082983,214.14108276367188,-1.3916069456760534,-209.14108276367188
20,5.0,-0.7207771131221898,0.6706111,214.1082000732422,-1.3913881966297277,-209.1082000732422
21,5.0,-0.7207771131221898,0.6706593,214.11544799804688,-1.391436416787351,-209.11544799804688
22,2.0,-0.7407388587589377,0.6508936,211.14491271972656,-1.3916324873561972,-209.14491271972656
23,8.0,-0.700815367485442,0.6853824,216.32815551757812,-1.3861977932705067,-208.32815551757812
24,6.0,-0.7141231979099406,0.68207496,215.83108520507812,-1.396198161956419,-209.83108520507812
25,4.0,-0.7274310283344392,0.66671914,213.52328491210938,-1.3941501669567231,-209.52328491210938
26,4.0,-0.7274310283344392,0.6628549,212.94253540039062,-1.3902859382312898,-208.94253540039062
27,15.0,-0.6542379609996969,0.73533714,223.83570861816406,-1.3895750991756612,-208.83570861816406
28,12.0,-0.6741997066364448,0.73509115,223.79873657226562,-1.409290856443421,-211.79873657226562
29,17.0,-0.6409301305751983,0.7659572,228.43753051757812,-1.4068873072605315,-211.43753051757812
30,14.0,-0.6608918762119462,0.7549498,226.7832489013672,-1.4158416843326738,-212.7832489013672
31,4.0,-0.7274310283344392,0.68489707,216.2552032470703,-1.4123280934970979,-212.2552032470703
32,14.0,-0.6608918762119462,0.73291,223.470947265625,-1.393801853648012,-209.470947265625
33,7.0,-0.7074692826976913,0.7016355,218.77078247070312,-1.4091047626247541,-211.77078247070312
34,4.0,-0.7274310283344392,0.6712708,214.20733642578125,-1.398701816050351,-210.20733642578125
35,24.0,-0.5943527240894533,0.79685086,233.0804443359375,-1.3912035842083192,-209.0804443359375
36,18.0,-0.6342762153629491,0.79183465,232.32656860351562,-1.4261108677868077,-214.32656860351562
37,1.0,-0.7473927739711871,0.6735502,214.54991149902344,-1.4209429625125995,-213.54991149902344
38,18.0,-0.6342762153629491,0.75530547,226.83670043945312,-1.3895816843990514,-208.83670043945312
39,12.0,-0.6741997066364448,0.74154013,224.7679443359375,-1.4157398405895392,-212.7679443359375
40,17.0,-0.6409301305751983,0.767723,228.70291137695312,-1.4086531544666472,-211.70291137695312
41,27.0,-0.5743909784527054,0.8418944,239.8499298095703,-1.4162853666515578,-212.8499298095703
42,7.0,-0.7074692826976913,0.7285334,222.81320190429688,-1.4360026698818342,-215.81320190429688
43,16.0,-0.6475840457874477,0.75547826,226.8626708984375,-1.403062308688754,-210.8626708984375
44,15.0,-0.6542379609996969,0.7602277,227.57644653320312,-1.4144656412059957,-212.57644653320312
45,20.0,-0.6209683849384505,0.79329485,232.5460205078125,-1.4142632319500166,-212.5460205078125
46,11.0,-0.6808536218486941,0.7423054,224.88296508789062,-1.42315901983606,-213.88296508789062
47,12.0,-0.6741997066364448,0.73417765,223.6614532470703,-1.4083773556575934,-211.6614532470703
48,16.0,-0.6475840457874477,0.76029825,227.58705139160156,-1.4078822978931607,-211.58705139160156
49,19.0,-0.6276223001506998,0.7872633,231.63955688476562,-1.4148855743435098,-212.63955688476562
50,19.0,-0.6276223001506998,0.79359376,232.5909423828125,-1.4212160644558145,-213.5909423828125
51,19.0,-0.6276223001506998,0.7946402,232.7482147216797,-1.4222624835994913,-213.7482147216797
52,27.0,-0.5743909784527054,0.84809124,240.78125,-1.422482223150276,-213.78125
