,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71452355,5.939826965332031,0.00040035593832599137,0.06017303466796875
1,0.0,-0.7540466891834363,-1.8169351,-159.73880004882812,1.062888373225011,159.73880004882812
2,3.0,-0.7340849435466885,-2.5290153,-266.7555236816406,1.7949303591113925,269.7555236816406
3,0.0,-0.7540466891834363,-2.94983,-329.99871826171875,2.19578336605338,329.99871826171875
4,0.0,-0.7540466891834363,-3.1891432,-365.9644775390625,2.4350964916637317,365.9644775390625
5,0.0,-0.7540466891834363,-3.3285284,-386.9123229980469,2.5744817150524035,386.9123229980469
6,0.0,-0.7540466891834363,-3.407552,-398.7886047363281,2.6535053146770373,398.7886047363281
7,0.0,-0.7540466891834363,-3.4506521,-405.2659606933594,2.6966054333141223,405.2659606933594
8,0.0,-0.7540466891834363,-3.4733655,-408.6795349121094,2.719318856089391,408.6795349121094
9,1.0,-0.7473927739711871,-3.4785838,-409.4637756347656,2.731191038742436,410.4637756347656
10,4.0,-0.7274310283344392,-3.4634519,-407.1896057128906,2.736020834000766,411.1896057128906
11,0.0,-0.7540466891834363,-3.4858243,-410.5519104003906,2.731777657358922,410.5519104003906
12,2.0,-0.7407388587589377,-3.4795995,-409.6164245605469,2.738860617101658,411.6164245605469
13,0.0,-0.7540466891834363,-3.490541,-411.2607727050781,2.7364942921092883,411.2607727050781
14,0.0,-0.7540466891834363,-3.4936059,-411.7214050292969,2.739559162943639,411.7214050292969
15,0.0,-0.7540466891834363,-3.49438,-411.8377380371094,2.7403333080699817,411.8377380371094
16,5.0,-0.7207771131221898,-3.4629135,-407.1087341308594,2.742136400061404,412.1087341308594
17,0.0,-0.7540466891834363,-3.4859524,-410.5711975097656,2.7319056881358996,410.5711975097656
18,6.0,-0.7141231979099406,-3.4542303,-405.8037414550781,2.740107110622774,411.8037414550781
19,5.0,-0.7207771131221898,-3.4517202,-405.4264831542969,2.7309431246097438,410.4264831542969
20,5.0,-0.7207771131221898,-3.451135,-405.3385314941406,2.7303578069980494,410.3385314941406
21,5.0,-0.7207771131221898,-3.4508455,-405.2950134277344,2.73006836684302,410.2950134277344
22,2.0,-0.7407388587589377,-3.4697988,-408.1434631347656,2.72905994457053,410.1434631347656
23,8.0,-0.700815367485442,-3.436833,-403.1891174316406,2.736017537330232,411.1891174316406
24,6.0,-0.7141231979099406,-3.440545,-403.7470397949219,2.7264218841823444,409.7470397949219
25,4.0,-0.7274310283344392,-3.4543803,-405.8262634277344,2.7269492454845308,409.8262634277344
26,4.0,-0.7274310283344392,-3.4580126,-406.3721618652344,2.730581552537143,410.3721618652344
27,15.0,-0.6542379609996969,-3.3890924,-396.01434326171875,2.7348544843738383,411.01434326171875
28,12.0,-0.6741997066364448,-3.3894458,-396.06744384765625,2.715246075071319,408.06744384765625
29,17.0,-0.6409301305751983,-3.3578548,-391.3197021484375,2.7169247125644502,408.3197021484375
30,14.0,-0.6608918762119462,-3.368014,-392.8465270996094,2.707122221001799,406.8465270996094
31,4.0,-0.7274310283344392,-3.4343119,-402.8102722167969,2.706880838425815,406.8102722167969
32,14.0,-0.6608918762119462,-3.388674,-395.9514465332031,2.727782144555266,409.9514465332031
33,7.0,-0.7074692826976913,-3.4207006,-400.7646179199219,2.7132312673816545,407.7646179199219
34,4.0,-0.7274310283344392,-3.4488294,-404.9920349121094,2.721398384125888,408.9920349121094
35,24.0,-0.5943527240894533,-3.3292162,-387.01568603515625,2.734863517747095,411.01568603515625
36,18.0,-0.6342762153629491,-3.3348727,-387.86578369140625,2.7005965072627833,405.86578369140625
37,1.0,-0.7473927739711871,-3.4446845,-404.3691101074219,2.6972917314914593,405.3691101074219
38,18.0,-0.6342762153629491,-3.366042,-392.5501403808594,2.731765683364468,410.5501403808594
39,12.0,-0.6741997066364448,-3.3826146,-395.0408020019531,2.708414905942901,407.0408020019531
40,17.0,-0.6409301305751983,-3.355906,-391.0268249511719,2.714975879098874,408.0268249511719
41,27.0,-0.5743909784527054,-3.284787,-380.3385314941406,2.7103959611682664,407.3385314941406
42,7.0,-0.7074692826976913,-3.3925796,-396.53839111328125,2.6851102728137834,403.53839111328125
43,16.0,-0.6475840457874477,-3.3646836,-392.34600830078125,2.7170995822948276,408.34600830078125
44,15.0,-0.6542379609996969,-3.3630226,-392.09637451171875,2.708784604841978,407.09637451171875
45,20.0,-0.6209683849384505,-3.3312557,-387.32220458984375,2.710287289423732,407.32220458984375
46,11.0,-0.6808536218486941,-3.379744,-394.609375,2.6988904310382686,405.609375
47,12.0,-0.6741997066364448,-3.3866005,-395.63983154296875,2.712400787748321,407.63983154296875
48,16.0,-0.6475840457874477,-3.3628683,-392.07318115234375,2.7152842632335483,408.07318115234375
49,19.0,-0.6276223001506998,-3.337533,-388.2655944824219,2.709910696980648,407.2655944824219
50,19.0,-0.6276223001506998,-3.330714,-387.24078369140625,2.7030916871997643,406.24078369140625
51,19.0,-0.6276223001506998,-3.3287787,-386.949951171875,2.701156443593197,405.949951171875
52,27.0,-0.5743909784527054,-3.2772863,-379.2112731933594,2.7028953126697313,406.2112731933594
53,10.0,-0.6875075370609434,-3.3712592,-393.334228515625,2.683751675432953,403.334228515625
54,33.0,-0.5344674871792097,-3.2506986,-375.2154846191406,2.716231079257558,408.2154846191406
55,19.0,-0.6276223001506998,-3.3065546,-383.60992431640625,2.678932255742245,402.60992431640625
56,30.0,-0.5544292328159576,-3.2523344,-375.4613037109375,2.697905123492026,405.4613037109375
57,23.0,-0.6010066393017026,-3.2815416,-379.8507995605469,2.6805349466205386,402.8507995605469
58,26.0,-0.5810448936649547,-3.2706497,-378.2138671875,2.6896047778896106,404.2138671875
59,16.0,-0.6475840457874477,-3.331005,-387.2845458984375,2.683421050648099,403.2845458984375
60,21.0,-0.6143144697262012,-3.315772,-384.9952087402344,2.7014575868533885,405.9952087402344
61,42.0,-0.474582250268966,-3.177153,-364.1625061035156,2.7025708602351846,406.1625061035156
62,52.0,-0.40804309814647305,-3.0744677,-348.73016357421875,2.666424560850109,400.73016357421875
63,42.0,-0.474582250268966,-3.1109471,-354.21258544921875,2.63636488184163,396.21258544921875
64,59.0,-0.36146569166072795,-3.010901,-339.1769104003906,2.649435282612954,398.1769104003906
65,63.0,-0.3348500308117308,-2.9569743,-331.0723876953125,2.622124237147864,394.0723876953125
66,23.0,-0.6010066393017026,-3.2002623,-367.6355285644531,2.599255668819025,390.6355285644531
67,44.0,-0.4612744198444674,-3.1314068,-357.28741455078125,2.67013236421315,401.28741455078125
68,112.0,-0.008808185411515358,-2.6734018,-288.45501708984375,2.6645936471690512,400.45501708984375
69,65.0,-0.3215422003872322,-2.8518496,-315.2734680175781,2.530307355582006,380.2734680175781
70,32.0,-0.5411214023914589,-3.1141891,-354.6998291015625,2.57306774555776,386.6998291015625
71,69.0,-0.29492653953823506,-2.9451952,-329.3021545410156,2.650268658520847,398.3021545410156
72,37.0,-0.5078518263302124,-3.105215,-353.35113525390625,2.5973632463016236,390.35113525390625
73,37.0,-0.5078518263302124,-3.1508324,-360.20684814453125,2.642980588296863,397.20684814453125
74,60.0,-0.35481177644847867,-3.0142493,-339.68011474609375,2.6594375483501054,399.68011474609375
75,59.0,-0.36146569166072795,-2.9837537,-335.0970153808594,2.6222879895221336,394.0970153808594
76,110.0,-0.02211601583601395,-2.6470444,-284.49383544921875,2.6249284044062957,394.49383544921875
77,100.0,-0.08865516795850689,-2.6184494,-280.19635009765625,2.5297942815806778,380.19635009765625
78,105.0,-0.055385591897260424,-2.578589,-274.205810546875,2.5232033706576713,379.205810546875
79,98.0,-0.10196299838300549,-2.6110866,-279.0898132324219,2.5091236085963646,377.0898132324219
80,63.0,-0.3348500308117308,-2.8453126,-314.2910461425781,2.510462564555701,377.2910461425781
81,95.0,-0.12192474401975337,-2.7029667,-292.8982238769531,2.5810419460437233,387.8982238769531
82,51.0,-0.41469701335872233,-2.9475338,-329.65362548828125,2.532836832542767,380.65362548828125
83,41.0,-0.4812361654812153,-3.0806427,-349.658203125,2.599406534714097,390.658203125
84,95.0,-0.12192474401975337,-2.7682486,-302.70928955078125,2.6463238140246803,397.70928955078125
85,95.0,-0.12192474401975337,-2.68333,-289.9471130371094,2.5614053150317604,384.9471130371094
86,75.0,-0.25500304826473924,-2.790271,-306.01898193359375,2.5352679955127266,381.01898193359375
87,61.0,-0.3481578612362294,-2.9086006,-323.80242919921875,2.560442707535133,384.80242919921875
88,44.0,-0.4612744198444674,-3.04991,-345.03948974609375,2.5886356486674957,389.03948974609375
89,69.0,-0.29492653953823506,-2.927839,-326.6937255859375,2.6329125012179904,395.6937255859375
90,37.0,-0.5078518263302124,-3.1009977,-352.7173156738281,2.593145860055896,389.7173156738281
91,45.0,-0.4546205046322181,-3.0979664,-352.2617492675781,2.643345927939193,397.2617492675781
