,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7186879,5.3139801025390625,0.004564694050203433,0.6860198974609375
1,0.0,-0.7540466891834363,-1.5212404,-115.29959106445312,0.7671936644008532,115.29959106445312
2,3.0,-0.7340849435466885,-2.708891,-293.78857421875,1.9748059713703037,296.78857421875
3,0.0,-0.7540466891834363,-3.3134892,-384.6521301269531,2.559442509501256,384.6521301269531
4,0.0,-0.7540466891834363,-3.6466157,-434.7168884277344,2.8925690544536486,434.7168884277344
5,0.0,-0.7540466891834363,-3.8453367,-464.5821228027344,3.0912899864604846,464.5821228027344
6,0.0,-0.7540466891834363,-3.9593732,-481.7203674316406,3.2053265465190783,481.7203674316406
7,0.0,-0.7540466891834363,-4.0200105,-490.8334045410156,3.265963782160558,490.8334045410156
8,0.0,-0.7540466891834363,-4.050104,-495.3561096191406,3.2960574520519152,495.3561096191406
9,1.0,-0.7473927739711871,-4.058156,-496.5661926269531,3.3107632395175823,497.5661926269531
10,4.0,-0.7274310283344392,-4.045041,-494.5951843261719,3.317610055955112,498.5951843261719
11,0.0,-0.7540466891834363,-4.0683155,-498.0930480957031,3.314268816798009,498.0930480957031
12,2.0,-0.7407388587589377,-4.061353,-497.0467224121094,3.320614347875584,499.0467224121094
13,0.0,-0.7540466891834363,-4.073209,-498.8284606933594,3.3191621197154895,498.8284606933594
14,0.0,-0.7540466891834363,-4.0751457,-499.1195373535156,3.3210990322521106,499.1195373535156
15,0.0,-0.7540466891834363,-4.075909,-499.2342834472656,3.3218624485423938,499.2342834472656
16,5.0,-0.7207771131221898,-4.045295,-494.6333312988281,3.324517648535525,499.6333312988281
17,0.0,-0.7540466891834363,-4.0696507,-498.2936706542969,3.3156039608409777,498.2936706542969
18,6.0,-0.7141231979099406,-4.03752,-493.4648742675781,3.323396733883272,499.4648742675781
19,5.0,-0.7207771131221898,-4.0382986,-493.5818786621094,3.3175214937503688,498.5818786621094
20,5.0,-0.7207771131221898,-4.037609,-493.4782409667969,3.316831987219607,498.4782409667969
21,5.0,-0.7207771131221898,-4.03838,-493.5941467285156,3.3176030329044215,498.5941467285156
22,2.0,-0.7407388587589377,-4.0569396,-496.3833923339844,3.3162007431392557,498.3833923339844
23,8.0,-0.700815367485442,-4.024168,-491.4582214355469,3.323352647040925,499.4582214355469
24,6.0,-0.7141231979099406,-4.030075,-492.3459777832031,3.315951875332247,498.3459777832031
25,4.0,-0.7274310283344392,-4.0426645,-494.2380065917969,3.3152334995586275,498.2380065917969
26,4.0,-0.7274310283344392,-4.0460596,-494.7482604980469,3.3186285801250337,498.7482604980469
27,15.0,-0.6542379609996969,-3.9796379,-484.7658996582031,3.325399900252134,499.7658996582031
28,12.0,-0.6741997066364448,-3.9844286,-485.4858703613281,3.310228937543853,497.4858703613281
29,17.0,-0.6409301305751983,-3.9540613,-480.9220886230469,3.3131311391849336,497.9220886230469
30,14.0,-0.6608918762119462,-3.9681313,-483.0365905761719,3.3072394275752854,497.0365905761719
31,4.0,-0.7274310283344392,-4.0319753,-492.6315612792969,3.304544240983188,496.6315612792969
32,14.0,-0.6608918762119462,-3.9849246,-485.5604553222656,3.324032678612883,499.5604553222656
