,X,X_n,Y_n,X_hat,Res_n,Res_hat
109,34.0,-0.5278135719669603,-0.68181497,10.855522155761719,0.1540013966190077,23.14447784423828
110,36.0,-0.5145057415424618,-0.6625603,13.749259948730469,0.14805454259526407,22.25074005126953
111,27.0,-0.5743909784527054,-0.6935833,9.086883544921875,0.11919233119771577,17.913116455078125
112,18.0,-0.6342762153629491,-0.73535806,2.8086624145507812,0.10108184404333143,15.191337585449219
113,30.0,-0.5544292328159576,-0.69178206,9.357589721679688,0.13735282446935126,20.642410278320312
114,19.0,-0.6276223001506998,-0.7350078,2.8613052368164062,0.10738552236288057,16.138694763183594
115,16.0,-0.6475840457874477,-0.7538453,0.03026580810546875,0.10626122866094712,15.969734191894531
116,17.0,-0.6409301305751983,-0.7553504,-0.19593048095703125,0.11442028036306462,17.19593048095703
117,32.0,-0.5411214023914589,-0.69248277,9.252281188964844,0.15136136709782944,22.747718811035156
118,48.0,-0.43465875899547024,-0.6125904,21.259109497070312,0.1779316135669382,26.740890502929688
119,20.0,-0.6209683849384505,-0.7157627,5.753608703613281,0.09479428987005167,14.246391296386719
120,28.0,-0.5677370632404561,-0.69252926,9.24530029296875,0.124792197871757,18.75469970703125
121,36.0,-0.5145057415424618,-0.65844136,14.368278503417969,0.14393562322270548,21.63172149658203
122,15.0,-0.6542379609996969,-0.7433799,1.60308837890625,0.0891419299190348,13.39691162109375
123,13.0,-0.6675457914241956,-0.76509076,-1.6597900390625,0.0975449721446826,14.6597900390625
124,40.0,-0.48789008069346457,-0.6569682,14.589683532714844,0.16907809567143411,25.410316467285156
125,42.0,-0.474582250268966,-0.6322637,18.302452087402344,0.15768146976658698,23.697547912597656
126,33.0,-0.5344674871792097,-0.66060287,14.043434143066406,0.12613538042409234,18.956565856933594
127,36.0,-0.5145057415424618,-0.64886194,15.807945251464844,0.1343562031329838,20.192054748535156
128,37.0,-0.5078518263302124,-0.64291674,16.701438903808594,0.13506491265675657,20.298561096191406
129,1.0,-0.7473927739711871,-0.7972942,-6.4995574951171875,0.04990142549551824,7.4995574951171875
130,4.0,-0.7274310283344392,-0.8113571,-8.613037109375,0.0839260526019927,12.613037109375
131,30.0,-0.5544292328159576,-0.7116211,6.376029968261719,0.15719187285497138,23.62397003173828
132,20.0,-0.6209683849384505,-0.74190766,1.8243408203125,0.12093927125432902,18.1756591796875
133,19.0,-0.6276223001506998,-0.7463048,1.1635055541992188,0.1186825098964499,17.83649444580078
134,20.0,-0.6209683849384505,-0.7429417,1.6689453125,0.1219732926318925,18.3310546875
135,33.0,-0.5344674871792097,-0.6858478,10.249435424804688,0.15138033167226128,22.750564575195312
136,21.0,-0.6143144697262012,-0.7274962,3.990203857421875,0.11318173703420531,17.009796142578125
137,19.0,-0.6276223001506998,-0.7395151,2.1839141845703125,0.11189282560079561,16.816085815429688
138,37.0,-0.5078518263302124,-0.66509086,13.368942260742188,0.1572390326060974,23.631057739257812
139,32.0,-0.5411214023914589,-0.6748794,11.897857666015625,0.13375796972844467,20.102142333984375
140,39.0,-0.49454399590571385,-0.6416486,16.89202117919922,0.14710459465901393,22.10797882080078
141,34.0,-0.5278135719669603,-0.65669996,14.629989624023438,0.1288863834964491,19.370010375976562
142,47.0,-0.4413126742077195,-0.6003633,23.0966796875,0.1590506399440444,23.9033203125
143,25.0,-0.587698808877204,-0.68604714,10.219482421875,0.0983483279063958,14.780517578125
144,27.0,-0.5743909784527054,-0.6889687,9.780403137207031,0.11457773959920503,17.21959686279297
145,37.0,-0.5078518263302124,-0.65096575,15.491767883300781,0.14311392388722532,21.50823211669922
146,35.0,-0.5211596567547111,-0.6546784,14.933807373046875,0.13351874757649618,20.066192626953125
147,36.0,-0.5145057415424618,-0.6491657,15.762298583984375,0.1346599484027592,20.237701416015625
148,34.0,-0.5278135719669603,-0.6565288,14.655715942382812,0.12871519895665418,19.344284057617188
149,50.0,-0.4213509285709716,-0.5877848,24.987075805664062,0.16643389818455206,25.012924194335938
150,24.0,-0.5943527240894533,-0.6886025,9.835441589355469,0.09424978302495712,14.164558410644531
151,41.0,-0.4812361654812153,-0.62824255,18.906784057617188,0.14700638679921074,22.093215942382812
152,28.0,-0.5677370632404561,-0.67939216,11.219642639160156,0.1116550957446818,16.780357360839844
153,30.0,-0.5544292328159576,-0.6773837,11.521484375,0.1229544880588288,18.478515625
154,24.0,-0.5943527240894533,-0.70601636,7.218353271484375,0.11166363762395615,16.781646728515625
155,22.0,-0.6076605545139518,-0.72051555,5.039306640625,0.11285499466894,16.960693359375
156,32.0,-0.5411214023914589,-0.6819337,10.837677001953125,0.1408122986469017,21.162322998046875
157,3.0,-0.7340849435466885,-0.80257136,-7.2926483154296875,0.06848641274985079,10.292648315429688
158,24.0,-0.5943527240894533,-0.730661,3.5145797729492188,0.13630825088994736,20.48542022705078
159,23.0,-0.6010066393017026,-0.7298513,3.636260986328125,0.1288446661830691,19.363739013671875
160,26.0,-0.5810448936649547,-0.71396095,6.024383544921875,0.13291605194127698,19.975616455078125
161,34.0,-0.5278135719669603,-0.67556196,11.795272827148438,0.147748392544911,22.204727172851562
162,21.0,-0.6143144697262012,-0.7235537,4.582710266113281,0.10923924741018187,16.41728973388672
163,25.0,-0.587698808877204,-0.71146256,6.3998565673828125,0.12376374843862237,18.600143432617188
164,21.0,-0.6143144697262012,-0.72892386,3.7756423950195312,0.11460938748586547,17.22435760498047
165,20.0,-0.6209683849384505,-0.73624927,2.6747283935546875,0.11528088311651163,17.325271606445312
166,27.0,-0.5743909784527054,-0.7084885,6.8468170166015625,0.13409754550740816,20.153182983398438
167,18.0,-0.6342762153629491,-0.7435861,1.5720901489257812,0.10930990762670545,16.42790985107422
168,38.0,-0.5011979111179632,-0.6613751,13.927375793457031,0.16017719426304877,24.07262420654297
169,32.0,-0.5411214023914589,-0.6747201,11.921791076660156,0.13359870611760483,20.078208923339844
170,21.0,-0.6143144697262012,-0.7196639,5.16729736328125,0.10534944829213988,15.83270263671875
171,14.0,-0.6608918762119462,-0.7573419,-0.49523162841796875,0.09645004511755206,14.495231628417969
172,19.0,-0.6276223001506998,-0.74513346,1.3395462036132812,0.11751115941732393,17.66045379638672
173,29.0,-0.5610831480282068,-0.7031494,7.649223327636719,0.14206623027150633,21.35077667236328
174,27.0,-0.5743909784527054,-0.70484906,7.3937835693359375,0.1304580858974228,19.606216430664062
175,34.0,-0.5278135719669603,-0.6720391,12.324714660644531,0.14422551962010632,21.67528533935547
176,42.0,-0.474582250268966,-0.6306012,18.55230712890625,0.15601897701451178,23.44769287109375
177,39.0,-0.49454399590571385,-0.6335581,18.107925415039062,0.1390140985957815,20.892074584960938
178,24.0,-0.5943527240894533,-0.6954401,8.807830810546875,0.10108738945501083,15.192169189453125
179,23.0,-0.6010066393017026,-0.7098692,6.639320373535156,0.10886256664998806,16.360679626464844
180,25.0,-0.587698808877204,-0.70780164,6.950050354003906,0.12010283115651788,18.049949645996094
181,32.0,-0.5411214023914589,-0.67950016,11.203407287597656,0.13837876021001205,20.796592712402344
182,44.0,-0.4612744198444674,-0.6232055,19.663795471191406,0.16193106311527994,24.336204528808594
183,41.0,-0.4812361654812153,-0.62453777,19.46356964111328,0.14330160049855156,21.53643035888672
184,37.0,-0.5078518263302124,-0.63762265,17.4970703125,0.12977082810780638,19.5029296875
185,14.0,-0.6608918762119462,-0.73821574,2.3791885375976562,0.07732386828344562,11.620811462402344
186,34.0,-0.5278135719669603,-0.6697646,12.666542053222656,0.14195100637547742,21.333457946777344
187,30.0,-0.5544292328159576,-0.68214065,10.806571960449219,0.12771141554906318,19.19342803955078
188,38.0,-0.5011979111179632,-0.6473325,16.037803649902344,0.14613457837254584,21.962196350097656
189,48.0,-0.43465875899547024,-0.59801775,23.449188232421875,0.1633589931750925,24.550811767578125
190,49.0,-0.4280048437832209,-0.58239347,25.797325134277344,0.15438862364307915,23.202674865722656
191,50.0,-0.4213509285709716,-0.57101136,27.507911682128906,0.14966043588901984,22.492088317871094
192,58.0,-0.3681196068729773,-0.5317729,33.40496063232422,0.1636533046756372,24.59503936767578
193,50.0,-0.4213509285709716,-0.5578566,29.484909057617188,0.13650569078709113,20.515090942382812
194,49.0,-0.4280048437832209,-0.563829,28.58733367919922,0.13582416098133598,20.41266632080078
195,37.0,-0.5078518263302124,-0.61791664,20.458641052246094,0.11006481728932493,16.541358947753906
196,45.0,-0.4546205046322181,-0.5937732,24.08709716796875,0.13915268157459953,20.91290283203125
197,56.0,-0.38142743729747586,-0.54589206,31.28302764892578,0.16446462250553318,24.71697235107422
198,63.0,-0.3348500308117308,-0.506728,37.16889953613281,0.17187796267658095,25.831100463867188
199,61.0,-0.3481578612362294,-0.5051182,37.41082763671875,0.15696033000598864,23.58917236328125
200,64.0,-0.32819611559948153,-0.48799783,39.983802795410156,0.1598017143146115,24.016197204589844
201,64.0,-0.32819611559948153,-0.48346215,40.66545867919922,0.15526603926578336,23.33454132080078
202,66.0,-0.3148882851749829,-0.47234493,42.33624267578125,0.15745664976535523,23.66375732421875
203,75.0,-0.25500304826473924,-0.43062693,48.605934143066406,0.1756238805415657,26.394065856933594
204,86.0,-0.181809980929997,-0.37454778,57.03392791748047,0.1927377986300921,28.96607208251953
205,89.0,-0.16184823529324913,-0.34842998,60.959102630615234,0.18658174260058022,28.040897369384766
206,98.0,-0.10196299838300549,-0.30004627,68.2305679321289,0.19808326674226917,29.769432067871094
207,85.0,-0.18846389614224632,-0.34435683,61.57124710083008,0.15589293874621193,23.428752899169922
208,98.0,-0.10196299838300549,-0.29193336,69.44983673095703,0.1899703593326012,28.55016326904297
209,97.0,-0.10861691359525477,-0.2885204,69.9627685546875,0.17990348216051305,27.0372314453125
210,109.0,-0.028769931048263243,-0.23316796,78.28153991699219,0.2043980301915515,30.718460083007812
211,110.0,-0.02211601583601395,-0.21790798,80.57492065429688,0.1957919642484053,29.425079345703125
212,110.0,-0.02211601583601395,-0.21132763,81.56387329101562,0.18921161146520218,28.436126708984375
213,110.0,-0.02211601583601395,-0.2081259,82.0450439453125,0.1860098883664473,27.9549560546875
214,116.0,0.01780747543748182,-0.18045576,86.20352172851562,0.19826323460515302,29.796478271484375
215,115.0,0.011153560225232527,-0.17936237,86.36784362792969,0.19051593178914397,28.632156372070312
216,110.0,-0.02211601583601395,-0.19913037,83.39696502685547,0.17701435537694535,26.60303497314453
217,117.0,0.024461390649731116,-0.17175062,87.51179504394531,0.19621201065724608,29.488204956054688
218,119.0,0.037769221074229704,-0.15919192,89.39921569824219,0.19696114242756985,29.600784301757812
219,117.0,0.024461390649731116,-0.16433103,88.62686920166016,0.18879242447560546,28.373130798339844
220,120.0,0.044423136286479,-0.15113075,90.61070251464844,0.19555388706181623,29.389297485351562
221,126.0,0.08434662755997477,-0.12260707,94.8974609375,0.20695369478733835,31.1025390625
222,120.0,0.044423136286479,-0.14264472,91.88604736328125,0.18706785457585431,28.11395263671875
223,118.0,0.03111530586198041,-0.15294988,90.33731079101562,0.18406519039586255,27.662689208984375
224,127.0,0.09100054277222407,-0.11631425,95.84318542480469,0.20731479002278103,31.156814575195312
225,128.0,0.09765445798447336,-0.10614474,97.37153625488281,0.20379919916203226,30.628463745117188
226,85.0,-0.18846389614224632,-0.28898197,69.89339447021484,0.10051807798266213,15.106605529785156
227,129.0,0.10430837319672265,-0.1298085,93.81517028808594,0.23411687360584893,35.18482971191406
228,130.0,0.11096228840897195,-0.1077102,97.13626861572266,0.2186724859769117,32.863731384277344
229,137.0,0.157539694894717,-0.06706317,103.24501037597656,0.22460286258594778,33.75498962402344
230,148.0,0.23073276222945927,-0.008864,111.99161529541016,0.23959676266910312,36.008384704589844
231,152.0,0.25734842307845646,0.023069784,116.79086303710938,0.23427863903323703,35.209136962890625
232,150.0,0.24404059265395783,0.025350973,117.13369750976562,0.21868961964389466,32.866302490234375
233,160.0,0.3105797447764508,0.072914526,124.28189849853516,0.2376652189099423,35.718101501464844
234,170.0,0.37711889689894373,0.12646239,132.3294677734375,0.2506565118405407,37.6705322265625
235,167.0,0.3571571512621958,0.12662046,132.3532257080078,0.23053669468584848,34.64677429199219
236,165.0,0.34384932083769726,0.12218873,131.68719482421875,0.22166058880968975,33.31280517578125
237,163.0,0.3305414904131987,0.11404626,130.46348571777344,0.21649522969866775,32.53651428222656
238,169.0,0.37046498168669445,0.13869636,134.1680908203125,0.23176862407885296,34.8319091796875
239,167.0,0.3571571512621958,0.133943,133.45372009277344,0.2232141448659022,33.54627990722656
240,169.0,0.37046498168669445,0.142852,134.79261779785156,0.22761298824511272,34.20738220214844
241,170.0,0.37711889689894373,0.14877073,135.68212890625,0.22834816223116572,34.31787109375
242,175.0,0.4103884729601902,0.17205279,139.18113708496094,0.2383356872059864,35.81886291503906
243,178.0,0.4303502185969381,0.18984549,141.85516357421875,0.24050473112154291,36.14483642578125
244,180.0,0.4436580490214367,0.20337479,143.88844299316406,0.24028326085634422,36.11155700683594
245,185.0,0.47692762508268316,0.22915237,147.76248168945312,0.24777525856370886,37.237518310546875
246,195.0,0.5434667772051761,0.2786631,155.20333862304688,0.26480367839307284,39.796661376953125
247,194.0,0.5368128619929268,0.2855751,156.2421112060547,0.2512377701540901,37.75788879394531
248,195.0,0.5434667772051761,0.29486674,157.63853454589844,0.24860003650159335,37.36146545410156
249,195.0,0.5434667772051761,0.2982425,158.1458740234375,0.24522426784009432,36.8541259765625
250,199.0,0.5700824380541732,0.31733602,161.015380859375,0.25274641520032193,37.984619140625
251,199.0,0.5700824380541732,0.32139653,161.62562561035156,0.24868590837964322,37.37437438964844
252,198.0,0.563428522841924,0.3190388,161.27130126953125,0.24438971449612934,36.72869873046875
253,880.0,5.101398697595943,3.2648618,603.9915771484375,1.8365368754676474,276.0084228515625
254,250.0,0.9094321138788873,1.1748904,289.8950500488281,-0.2654582851002997,-39.895050048828125
255,284.0,1.1356652310953634,1.0379909,269.32080078125,0.09767430339913541,14.67919921875
256,335.0,1.4750149069200773,1.1612872,287.85064697265625,0.31372771839010904,47.14935302734375
257,271.0,1.0491643333361225,0.88576955,246.44381713867188,0.16339478730417056,24.556182861328125
258,297.0,1.2221661288546042,0.9356434,253.93922424316406,0.2865227539347128,43.06077575683594
259,330.0,1.4417453308588308,1.0653723,273.43585205078125,0.37637298302710476,56.56414794921875
260,329.0,1.4350914156465815,1.0810043,275.78515625,0.3540871536760615,53.21484375
261,328.0,1.4284375004343324,1.085126,276.40460205078125,0.34331145806830454,51.59539794921875
262,348.0,1.5615158046793183,1.1752352,289.9468688964844,0.3862806524347504,58.053131103515625
263,359.0,1.6347088720140603,1.2424172,300.0434875488281,0.392291655713096,58.956512451171875
264,357.0,1.6214010415895619,1.2534171,301.6966552734375,0.36798390730458874,55.3033447265625
265,375.0,1.741171515410049,1.3390104,314.56024169921875,0.4021611575532986,60.43975830078125
266,393.0,1.8609419892305366,1.4361945,329.165771484375,0.42474745016040716,63.834228515625
267,395.0,1.874249819655035,1.4701773,334.2729797363281,0.4040725268312435,60.727020263671875
268,394.0,1.8675959044427857,1.4801508,335.7718505859375,0.3874450856180176,58.2281494140625
269,398.0,1.894211565291783,1.5036935,339.3100280761719,0.3905181038736312,58.689971923828125
270,416.0,2.0139820391122703,1.587624,351.9237365722656,0.42635808529299535,64.07626342773438
271,442.0,2.1869838346307517,1.7178637,371.49713134765625,0.4691201556985618,70.50286865234375
272,416.0,2.0139820391122703,1.6382815,359.53692626953125,0.37570057453554906,56.46307373046875
273,425.0,2.073867276022514,1.6694185,364.2164306640625,0.40444882185228703,60.7835693359375
274,398.0,1.894211565291783,1.5586187,347.5646057128906,0.3355929005502669,50.435394287109375
275,396.0,1.8809037348672843,1.5287081,343.06939697265625,0.35219563454837566,52.93060302734375
276,394.0,1.8675959044427857,1.5076593,339.90606689453125,0.3599365883798584,54.09393310546875
277,395.0,1.874249819655035,1.5035874,339.2940673828125,0.37066245450458335,55.7059326171875
278,392.0,1.8542880740182872,1.4869024,336.78656005859375,0.3673857178705211,55.21343994140625
279,303.0,1.2620896201281,1.1006418,278.7364501953125,0.16144777347130068,24.2635498046875
280,270.0,1.0425104181238731,0.87999934,245.57662963867188,0.16251107854333724,24.423370361328125
281,205.0,0.6100059293276691,0.53357357,193.51318359375,0.07643236146039001,11.48681640625
282,245.0,0.8761625378176409,0.618535,206.2818145751953,0.2576275556132036,38.71818542480469
283,195.0,0.5434667772051761,0.3897013,171.89097595214844,0.15376547038526034,23.109024047851562
284,242.0,0.856200792180893,0.54520935,195.2618865966797,0.31099144397914125,46.73811340332031
285,261.0,0.9826251812136295,0.6412136,209.69012451171875,0.34141158534647253,51.30987548828125
286,167.0,0.3571571512621958,0.25846714,152.16812133789062,0.09869001344862771,14.831878662109375
287,183.0,0.4636197946581846,0.26336664,152.9044647216797,0.20025315504407937,30.095535278320312
288,205.0,0.6100059293276691,0.34017414,164.44766235351562,0.26983179078167907,40.552337646484375
289,239.0,0.836239046544145,0.49644107,187.9326171875,0.33979798027903885,51.0673828125
290,229.0,0.7696998944216521,0.48456234,186.14739990234375,0.28513755702312304,42.85260009765625
291,245.0,0.8761625378176409,0.5619299,197.7747802734375,0.3142326562449175,47.2252197265625
292,199.0,0.5700824380541732,0.38120812,170.61456298828125,0.18887431627759244,28.38543701171875
