,X,X_n,Y_n,X_hat,Res_n,Res_hat
79,98.0,-0.10196299838300549,0.12387544,131.94068908691406,-0.2258384375500282,-33.94068908691406
80,63.0,-0.3348500308117308,-0.08496046,100.55526733398438,-0.24988957014888902,-37.555267333984375
81,95.0,-0.12192474401975337,0.04571581,120.19427490234375,-0.16764055288816157,-25.19427490234375
82,51.0,-0.41469701335872233,-0.22172025,80.00198364257812,-0.19297676489795268,-29.001983642578125
83,41.0,-0.4812361654812153,-0.42183596,49.92710494995117,-0.059400206523543164,-8.927104949951172
84,95.0,-0.12192474401975337,-0.17417125,87.14801025390625,0.05224651001905736,7.85198974609375
85,95.0,-0.12192474401975337,-0.06371972,103.74748229980469,-0.05820502437139216,-8.747482299804688
86,75.0,-0.25500304826473924,-0.12979811,93.81673431396484,-0.12520493396496507,-18.816734313964844
87,61.0,-0.3481578612362294,-0.24927631,75.86065673828125,-0.09888155103076979,-14.86065673828125
88,44.0,-0.4612744198444674,-0.43427923,48.057037353515625,-0.026995186627227996,-4.057037353515625
89,69.0,-0.29492653953823506,-0.37243322,57.35171890258789,0.07750667584147991,11.64828109741211
90,37.0,-0.5078518263302124,-0.5793797,26.250259399414062,0.07152785144230955,10.749740600585938
91,45.0,-0.4546205046322181,-0.6349704,17.895668029785156,0.18034992192723015,27.104331970214844
92,58.0,-0.3681196068729773,-0.5954757,23.83123779296875,0.22735606680255982,34.16876220703125
93,55.0,-0.38808135250972514,-0.60222614,22.816726684570312,0.21414478560520406,32.18327331542969
94,35.0,-0.5211596567547111,-0.7368648,2.5822219848632812,0.21570514846684652,32.41777801513672
95,73.0,-0.26831087868923786,-0.55431926,30.016525268554688,0.2860083838153398,42.98347473144531
96,45.0,-0.4546205046322181,-0.65721273,14.552925109863281,0.20259222959019402,30.44707489013672
97,57.0,-0.3747735220852266,-0.6171782,20.569618225097656,0.24240467959018847,36.430381774902344
98,35.0,-0.5211596567547111,-0.7486106,0.8169708251953125,0.22745095897557455,34.18302917480469
99,51.0,-0.41469701335872233,-0.71297395,6.1727142333984375,0.29827693893467366,44.82728576660156
100,26.0,-0.5810448936649547,-0.86204815,-16.23126220703125,0.281003255443932,42.23126220703125
101,38.0,-0.5011979111179632,-0.87080276,-17.546981811523438,0.36960484900624335,55.54698181152344
102,27.0,-0.5743909784527054,-0.95394355,-30.0419921875,0.37955257213399507,57.0419921875
103,28.0,-0.5677370632404561,-0.9968464,-36.48974609375,0.4291093146091227,64.48974609375
104,35.0,-0.5211596567547111,-0.9882164,-35.192779541015625,0.4670567433917733,70.19277954101562
105,26.0,-0.5810448936649547,-1.0398258,-42.94902038574219,0.45878090341603894,68.94902038574219
106,16.0,-0.6475840457874477,-1.1211747,-55.17474365234375,0.4735906473201573,71.17474365234375
107,31.0,-0.5477753176037082,-1.0903373,-50.540252685546875,0.542561958855032,81.54025268554688
108,12.0,-0.6741997066364448,-1.1818626,-64.29536437988281,0.5076628860606988,76.29536437988281
109,34.0,-0.5278135719669603,-1.1142398,-54.13250732421875,0.5864262399303175,88.13250732421875
110,36.0,-0.5145057415424618,-1.0731795,-47.96165466308594,0.5586737418712345,83.96165466308594
111,27.0,-0.5743909784527054,-1.0957922,-51.36006164550781,0.5214011958865891,78.36006164550781
112,18.0,-0.6342762153629491,-1.1506829,-59.60945129394531,0.5164067108150294,77.60945129394531
113,30.0,-0.5544292328159576,-1.1185077,-54.77392578125,0.5640785100658173,84.77392578125
114,19.0,-0.6276223001506998,-1.1640689,-61.62120056152344,0.536446637150936,80.62120056152344
115,16.0,-0.6475840457874477,-1.2020936,-67.33583068847656,0.554509555439359,83.33583068847656
116,17.0,-0.6409301305751983,-1.2214043,-70.23799133300781,0.5804741834659394,87.23799133300781
117,32.0,-0.5411214023914589,-1.1585557,-60.792633056640625,0.6174343436870323,92.79263305664062
118,48.0,-0.43465875899547024,-1.0324057,-41.83387756347656,0.5977469750667246,89.83387756347656
119,20.0,-0.6209683849384505,-1.1144135,-54.15861511230469,0.4934451148937028,74.15861511230469
120,28.0,-0.5677370632404561,-1.1046371,-52.68934631347656,0.5369000827556376,80.68934631347656
121,36.0,-0.5145057415424618,-1.0594723,-45.901641845703125,0.5449665809215275,81.90164184570312
122,15.0,-0.6542379609996969,-1.1479759,-59.20262145996094,0.4937379606311625,74.20262145996094
123,13.0,-0.6675457914241956,-1.2018727,-67.30264282226562,0.5343269149890735,80.30264282226562
124,40.0,-0.48789008069346457,-1.0938408,-51.066802978515625,0.6059507567851732,91.06680297851562
125,42.0,-0.474582250268966,-1.0277357,-41.13203430175781,0.5531534598750769,83.13203430175781
126,33.0,-0.5344674871792097,-1.0348604,-42.20277404785156,0.5003928853641253,75.20277404785156
127,36.0,-0.5145057415424618,-1.0134127,-38.979461669921875,0.49890697246205484,74.97946166992188
128,37.0,-0.5078518263302124,-0.9945395,-36.14305114746094,0.4866876729526245,73.14305114746094
129,1.0,-0.7473927739711871,-1.1747172,-63.22149658203125,0.42732441391028264,64.22149658203125
130,4.0,-0.7274310283344392,-1.2535837,-75.07414245605469,0.5261526413280364,79.07414245605469
131,30.0,-0.5544292328159576,-1.1805425,-64.09696960449219,0.6261132362087006,94.09696960449219
132,20.0,-0.6209683849384505,-1.202945,-67.46379089355469,0.5819766090343278,87.46379089355469
133,19.0,-0.6276223001506998,-1.2155621,-69.3599853515625,0.5879398050281333,88.3599853515625
134,20.0,-0.6209683849384505,-1.2184193,-69.78938293457031,0.5974509284923356,89.78938293457031
135,33.0,-0.5344674871792097,-1.153796,-60.077301025390625,0.619328470386098,93.07730102539062
136,21.0,-0.6143144697262012,-1.1814231,-64.22930908203125,0.5671085983203686,85.22930908203125
137,19.0,-0.6276223001506998,-1.200732,-67.13119506835938,0.5731096925708579,86.13119506835938
138,37.0,-0.5078518263302124,-1.1164465,-54.464141845703125,0.6085946687259399,91.46414184570312
139,32.0,-0.5411214023914589,-1.1001794,-52.0194091796875,0.5590580314311729,84.0194091796875
140,39.0,-0.49454399590571385,-1.0426884,-43.37922668457031,0.5481443738452627,82.37922668457031
141,34.0,-0.5278135719669603,-1.036512,-42.45100402832031,0.5086984452831007,76.45100402832031
142,47.0,-0.4413126742077195,-0.9496629,-29.398666381835938,0.5083502496051466,76.39866638183594
143,25.0,-0.587698808877204,-1.0276337,-41.11669921875,0.43993485811498345,66.11669921875
144,27.0,-0.5743909784527054,-1.0513783,-44.685211181640625,0.47698727166936494,71.68521118164062
145,37.0,-0.5078518263302124,-1.0130765,-38.92893981933594,0.505224717477771,75.92893981933594
146,35.0,-0.5211596567547111,-1.0068834,-37.99818420410156,0.4857237260425301,72.99818420410156
147,36.0,-0.5145057415424618,-0.9946508,-36.15977478027344,0.4801450396121708,72.15977478027344
148,34.0,-0.5278135719669603,-0.99852395,-36.74186706542969,0.4707103786098219,70.74186706542969
149,50.0,-0.4213509285709716,-0.9010377,-22.090911865234375,0.47968676445271,72.09091186523438
150,24.0,-0.5943527240894533,-1.0020046,-37.26496887207031,0.40765189932363266,61.26496887207031
151,41.0,-0.4812361654812153,-0.95046735,-29.519561767578125,0.4692311826175396,70.51956176757812
152,28.0,-0.5677370632404561,-1.0063615,-37.91975402832031,0.43862442128713175,65.91975402832031
153,30.0,-0.5544292328159576,-1.0229213,-40.40849304199219,0.46849209096028754,70.40849304199219
154,24.0,-0.5943527240894533,-1.0691894,-47.36199951171875,0.4748367051936888,71.36199951171875
155,22.0,-0.6076605545139518,-1.1074617,-53.11384582519531,0.4998011363887581,75.11384582519531
156,32.0,-0.5411214023914589,-1.0793943,-48.89567565917969,0.5382729381236778,80.89567565917969
157,3.0,-0.7340849435466885,-1.2198184,-69.99964904785156,0.4857334101062656,72.99964904785156
158,24.0,-0.5943527240894533,-1.1867282,-65.026611328125,0.592375514969995,89.026611328125
159,23.0,-0.6010066393017026,-1.1866508,-65.01496887207031,0.5856441137195376,88.01496887207031
160,26.0,-0.5810448936649547,-1.1704952,-62.58699035644531,0.589450258808495,88.58699035644531
161,34.0,-0.5278135719669603,-1.118291,-54.741363525390625,0.5904774484264113,88.74136352539062
162,21.0,-0.6143144697262012,-1.1572478,-60.5960693359375,0.5429333120273389,81.5960693359375
163,25.0,-0.587698808877204,-1.1524737,-59.87858581542969,0.5647748792484063,84.87858581542969
164,21.0,-0.6143144697262012,-1.1731696,-62.988922119140625,0.5588551431583203,83.98892211914062
165,20.0,-0.6209683849384505,-1.1895771,-65.45475769042969,0.5686087177226823,85.45475769042969
166,27.0,-0.5743909784527054,-1.1642609,-61.650054931640625,0.5898698858051071,88.65005493164062
167,18.0,-0.6342762153629491,-1.1988161,-66.84326171875,0.5645398456569484,84.84326171875
168,38.0,-0.5011979111179632,-1.1082957,-53.23918151855469,0.607097767974444,91.23918151855469
169,32.0,-0.5411214023914589,-1.0951484,-51.26332092285156,0.5540270417842613,83.26332092285156
170,21.0,-0.6143144697262012,-1.138685,-57.80632019042969,0.5243705182956494,78.80632019042969
171,14.0,-0.6608918762119462,-1.1954725,-66.34075927734375,0.5345806026546309,80.34075927734375
172,19.0,-0.6276223001506998,-1.2041817,-67.64964294433594,0.5765593709918784,86.64964294433594
173,29.0,-0.5610831480282068,-1.1633413,-61.5118408203125,0.602258135770011,90.5118408203125
174,27.0,-0.5743909784527054,-1.1534271,-60.02186584472656,0.5790361455707321,87.02186584472656
175,34.0,-0.5278135719669603,-1.1063504,-52.94683837890625,0.5785368499385573,86.94683837890625
176,42.0,-0.474582250268966,-1.0311657,-41.64752197265625,0.5565834687633215,83.64752197265625
177,39.0,-0.49454399590571385,-1.0016111,-37.20582580566406,0.507067117642565,76.20582580566406
178,24.0,-0.5943527240894533,-1.0624676,-46.35179138183594,0.4681148509837889,70.35179138183594
179,23.0,-0.6010066393017026,-1.0969627,-51.535980224609375,0.49595605105169094,74.53598022460938
180,25.0,-0.587698808877204,-1.1101639,-53.51995849609375,0.522465118201043,78.51995849609375
181,32.0,-0.5411214023914589,-1.0838959,-49.57220458984375,0.5427745193156944,81.57220458984375
182,44.0,-0.4612744198444674,-1.0005603,-37.04789733886719,0.5392858638164213,81.04789733886719
183,41.0,-0.4812361654812153,-0.9692823,-32.34721374511719,0.48804616360127373,73.34721374511719
184,37.0,-0.5078518263302124,-0.96744907,-32.07170104980469,0.4595972426929199,69.07170104980469
185,14.0,-0.6608918762119462,-1.0892358,-50.374725341796875,0.4283439064113448,64.37472534179688
186,34.0,-0.5278135719669603,-1.046191,-43.90562438964844,0.5183774051295973,77.90562438964844
187,30.0,-0.5544292328159576,-1.0573227,-45.578582763671875,0.502893507738852,75.57858276367188
188,38.0,-0.5011979111179632,-1.0149959,-39.2174072265625,0.5137980214610773,77.2174072265625
189,48.0,-0.43465875899547024,-0.93097585,-26.590240478515625,0.49631709540134983,74.59024047851562
190,49.0,-0.4280048437832209,-0.871869,-17.70721435546875,0.4438641838313726,66.70721435546875
191,50.0,-0.4213509285709716,-0.822639,-10.308563232421875,0.40128805992390143,60.308563232421875
192,58.0,-0.3681196068729773,-0.7335823,3.0755386352539062,0.3654627109561548,54.924461364746094
193,50.0,-0.4213509285709716,-0.73173094,3.3537750244140625,0.31038000938679206,46.64622497558594
194,49.0,-0.4280048437832209,-0.72837245,3.8585128784179688,0.3003676108600286,45.14148712158203
195,37.0,-0.5078518263302124,-0.8037789,-7.474128723144531,0.2959270604648315,44.47412872314453
196,45.0,-0.4546205046322181,-0.79354644,-5.936317443847656,0.338925933584945,50.936317443847656
197,56.0,-0.38142743729747586,-0.7205962,5.027191162109375,0.3391687569697971,50.972808837890625
198,63.0,-0.3348500308117308,-0.63210857,18.325767517089844,0.2972585383334718,44.674232482910156
199,61.0,-0.3481578612362294,-0.58998436,24.656509399414062,0.24182649612079576,36.34349060058594
200,64.0,-0.32819611559948153,-0.536798,32.649749755859375,0.20860188473621183,31.350250244140625
201,64.0,-0.32819611559948153,-0.5021381,37.85870361328125,0.1739419626132565,26.14129638671875
202,66.0,-0.3148882851749829,-0.4635467,43.65850830078125,0.14865840815005982,22.34149169921875
203,75.0,-0.25500304826473924,-0.3753714,56.91014862060547,0.12036834827685622,18.08985137939453
204,86.0,-0.181809980929997,-0.2449935,76.50431060791016,0.06318351203093286,9.495689392089844
205,89.0,-0.16184823529324913,-0.14388928,91.69900512695312,-0.01795895711980247,-2.699005126953125
206,98.0,-0.10196299838300549,-0.009900749,111.83580017089844,-0.09206224965329968,-13.835800170898438
207,85.0,-0.18846389614224632,-0.021220565,110.13457489013672,-0.1672433313000222,-25.13457489013672
208,98.0,-0.10196299838300549,0.083429575,125.8621826171875,-0.18539257334943615,-27.8621826171875
209,97.0,-0.10861691359525477,0.1328513,133.28964233398438,-0.24146821621900355,-36.289642333984375
210,109.0,-0.028769931048263243,0.2589144,152.2353515625,-0.2876843421162259,-43.2353515625
211,110.0,-0.02211601583601395,0.3393193,164.31919860839844,-0.3614353045666353,-54.31919860839844
212,110.0,-0.02211601583601395,0.395182,172.71466064453125,-0.4172980293476717,-62.71466064453125
213,110.0,-0.02211601583601395,0.43490273,178.68418884277344,-0.4570187434399263,-68.68418884277344
214,116.0,0.01780747543748182,0.50874954,189.78244018554688,-0.49094206918303207,-73.78244018554688
215,115.0,0.011153560225232527,0.54429585,195.12460327148438,-0.5331422871906916,-80.12460327148438
216,110.0,-0.02211601583601395,0.53294194,193.41824340820312,-0.5550579532826082,-83.41824340820312
217,117.0,0.024461390649731116,0.58586144,201.37139892578125,-0.5614000538235355,-84.37139892578125
218,119.0,0.037769221074229704,0.62771606,207.66162109375,-0.5899468433788952,-88.66162109375
219,117.0,0.024461390649731116,0.63897455,209.35362243652344,-0.6145131567364384,-92.35362243652344
220,120.0,0.044423136286479,0.67315733,214.49087524414062,-0.6287341980412188,-94.49087524414062
221,126.0,0.08434662755997477,0.7390039,224.38677978515625,-0.654657269153282,-98.38677978515625
222,120.0,0.044423136286479,0.729751,222.99618530273438,-0.6853278545811358,-102.99618530273438
223,118.0,0.03111530586198041,0.7174417,221.146240234375,-0.6863263721851998,-103.146240234375
224,127.0,0.09100054277222407,0.7813592,230.75225830078125,-0.6903586529370045,-103.75225830078125
225,128.0,0.09765445798447336,0.8199245,236.54812622070312,-0.7222700157780388,-108.54812622070312
226,85.0,-0.18846389614224632,0.51573604,190.83242797851562,-0.7041999395954629,-105.83242797851562
227,129.0,0.10430837319672265,0.7053344,219.32669067382812,-0.6010260517758115,-90.32669067382812
228,130.0,0.11096228840897195,0.7771343,230.1173095703125,-0.6661720108692873,-100.1173095703125
229,137.0,0.157539694894717,0.8820975,245.89195251464844,-0.7245577877865574,-108.89195251464844
230,148.0,0.23073276222945927,1.0331053,268.5865478515625,-0.8023724919438195,-120.5865478515625
231,152.0,0.25734842307845646,1.1545054,286.8314208984375,-0.8971569489689679,-134.8314208984375
232,150.0,0.24404059265395783,1.2176108,296.3153991699219,-0.9735702433750949,-146.31539916992188
233,160.0,0.3105797447764508,1.347695,315.86541748046875,-1.037115248242653,-155.86541748046875
234,170.0,0.37711889689894373,1.5023495,339.1080322265625,-1.1252305989888125,-169.1080322265625
235,167.0,0.3571571512621958,1.5683494,349.0270080566406,-1.211192210157482,-182.02700805664062
236,165.0,0.34384932083769726,1.6047502,354.4975891113281,-1.2609008355648905,-189.49758911132812
237,163.0,0.3305414904131987,1.6180398,356.494873046875,-1.2874983560070894,-193.494873046875
238,169.0,0.37046498168669445,1.6804342,365.8719482421875,-1.3099692453030516,-196.8719482421875
239,167.0,0.3571571512621958,1.6960037,368.21185302734375,-1.3388465241986196,-201.21185302734375
240,169.0,0.37046498168669445,1.7274966,372.9448547363281,-1.3570316423062254,-203.94485473632812
241,170.0,0.37711889689894373,1.7538259,376.90179443359375,-1.376707006039899,-206.90179443359375
242,175.0,0.4103884729601902,1.8115118,385.5712585449219,-1.4011232820294337,-210.57125854492188
243,178.0,0.4303502185969381,1.8667393,393.87127685546875,-1.436389054474351,-215.87127685546875
244,180.0,0.4436580490214367,1.9161193,401.29248046875,-1.4724612880604724,-221.29248046875
245,185.0,0.47692762508268316,1.9866669,411.8948974609375,-1.50973929271822,-226.8948974609375
246,195.0,0.5434667772051761,2.1027763,429.34466552734375,-1.5593095117810298,-234.34466552734375
247,194.0,0.5368128619929268,2.155376,437.2497253417969,-1.618563095496087,-243.24972534179688
248,195.0,0.5434667772051761,2.202617,444.3494567871094,-1.6591501528027583,-249.34945678710938
249,195.0,0.5434667772051761,2.2335947,449.0050354003906,-1.6901278787854244,-254.00503540039062
250,199.0,0.5700824380541732,2.2866342,456.9761962890625,-1.7165517687176775,-257.9761962890625
251,199.0,0.5700824380541732,2.3149955,461.2385559082031,-1.744913089213283,-262.2385559082031
252,198.0,0.563428522841924,2.327231,463.077392578125,-1.7638024074864451,-265.077392578125
253,880.0,5.101398697595943,6.9184065,1153.073486328125,-1.8170077889152871,-273.073486328125
254,250.0,0.9094321138788873,4.497286,789.20947265625,-3.5878537290166204,-539.20947265625
255,284.0,1.1356652310953634,4.3640294,769.1826171875,-3.228364176405857,-485.1826171875
256,335.0,1.4750149069200773,4.569648,800.08447265625,-3.0946328820813873,-465.08447265625
257,271.0,1.0491643333361225,4.014292,716.6214599609375,-2.9651274299695416,-445.6214599609375
258,297.0,1.2221661288546042,4.0594654,723.4105224609375,-2.8372992794705914,-426.4105224609375
259,330.0,1.4417453308588308,4.2699203,755.039306640625,-2.8281750182622627,-425.039306640625
260,329.0,1.4350914156465815,4.3086214,760.85546875,-2.8735299909085943,-431.85546875
261,328.0,1.4284375004343324,4.3293943,763.9774169921875,-2.9009568400808043,-435.9774169921875
262,348.0,1.5615158046793183,4.5039062,790.204345703125,-2.9423904453206817,-442.204345703125
263,359.0,1.6347088720140603,4.651105,812.3265380859375,-3.016396055048928,-453.3265380859375
264,357.0,1.6214010415895619,4.7018294,819.94970703125,-3.0804283918516004,-462.94970703125
265,375.0,1.741171515410049,4.881841,847.0032958984375,-3.140669667298691,-472.0032958984375
266,393.0,1.8609419892305366,5.0928516,878.7154541015625,-3.2319096495634088,-485.7154541015625
267,395.0,1.874249819655035,5.1981034,894.5335693359375,-3.3238536082319277,-499.5335693359375
268,394.0,1.8675959044427857,5.2519474,902.6256103515625,-3.384351498511316,-508.6256103515625
269,398.0,1.894211565291783,5.3203664,912.9080810546875,-3.426154817307094,-514.9080810546875
270,416.0,2.0139820391122703,5.4950223,939.15673828125,-3.4810402577932473,-523.15673828125
271,442.0,2.1869838346307517,5.7628384,979.4061279296875,-3.575854529016709,-537.4061279296875
272,416.0,2.0139820391122703,5.6666975,964.9573974609375,-3.65271546302396,-548.9573974609375
273,425.0,2.073867276022514,5.7391815,975.850830078125,-3.6653142425321734,-550.850830078125
274,398.0,1.894211565291783,5.549522,947.3472900390625,-3.6553103577734025,-549.3472900390625
275,396.0,1.8809037348672843,5.48245,937.2672119140625,-3.6015462735250496,-541.2672119140625
276,394.0,1.8675959044427857,5.4300475,929.391845703125,-3.5624516076116577,-535.391845703125
277,395.0,1.874249819655035,5.4092655,926.2685546875,-3.5350156985334413,-531.2685546875
278,392.0,1.8542880740182872,5.369744,920.3289794921875,-3.51545574998684,-528.3289794921875
279,303.0,1.2620896201281,4.63469,809.8594970703125,-3.3726001877637457,-506.8594970703125
280,270.0,1.0425104181238731,4.156196,737.9478759765625,-3.1136856992772497,-467.9478759765625
281,205.0,0.6100059293276691,3.409671,625.7545166015625,-2.799665138863859,-420.7545166015625
282,245.0,0.8761625378176409,3.4361002,629.7265625,-2.5599377067044538,-384.7265625
283,195.0,0.5434667772051761,2.9325225,554.045166015625,-2.3890557581189205,-359.045166015625
284,242.0,0.856200792180893,3.1032708,579.7064208984375,-2.24706997693837,-337.7064208984375
285,261.0,0.9826251812136295,3.2406552,600.3536376953125,-2.2580300025784847,-339.3536376953125
286,167.0,0.3571571512621958,2.5412736,495.24530029296875,-2.1841164426403923,-328.24530029296875
287,183.0,0.4636197946581846,2.4394226,479.9383850097656,-1.9758028127636904,-296.9383850097656
288,205.0,0.6100059293276691,2.4978607,488.72088623046875,-1.8878547407620525,-283.72088623046875
