,X,X_n,Y_n,X_hat,Res_n,Res_hat
92,58.0,-0.3681196068729773,-0.8881182,-20.149261474609375,0.5199986005817041,78.14926147460938
93,55.0,-0.38808135250972514,-0.8966157,-21.42633056640625,0.5085343315227151,76.42633056640625
94,35.0,-0.5211596567547111,-1.0506042,-44.568878173828125,0.529444567450306,79.56887817382812
95,73.0,-0.26831087868923786,-0.83918554,-12.795303344726562,0.5708746572185075,85.79530334472656
96,45.0,-0.4546205046322181,-0.9615688,-31.187973022460938,0.5069482681605981,76.18797302246094
97,57.0,-0.3747735220852266,-0.9151477,-24.211471557617188,0.5403741996821989,81.21147155761719
98,35.0,-0.5211596567547111,-1.0681366,-47.203765869140625,0.5469769160831185,82.20376586914062
99,51.0,-0.41469701335872233,-1.0232586,-40.45916748046875,0.608561553497662,91.45916748046875
100,26.0,-0.5810448936649547,-1.2045989,-67.71235656738281,0.6235540099910512,93.71235656738281
101,38.0,-0.5011979111179632,-1.2072256,-68.10710144042969,0.7060276500240046,106.10710144042969
102,27.0,-0.5743909784527054,-1.3107395,-83.66395568847656,0.7363485387592087,110.66395568847656
103,28.0,-0.5677370632404561,-1.3614275,-91.28172302246094,0.7936904823070292,119.28172302246094
104,35.0,-0.5211596567547111,-1.3477805,-89.23074340820312,0.8266208093250008,124.23074340820312
105,26.0,-0.5810448936649547,-1.4165249,-99.56216430664062,0.8354799934200062,125.56216430664062
106,16.0,-0.6475840457874477,-1.5272261,-116.19917297363281,0.8796420446437657,132.1991729736328
107,31.0,-0.5477753176037082,-1.4811058,-109.26786804199219,0.9333304868396511,140.2678680419922
108,12.0,-0.6741997066364448,-1.6125578,-129.02345275878906,0.9383580621852715,141.02345275878906
109,34.0,-0.5278135719669603,-1.5152112,-114.39347839355469,0.9873976525890089,148.3934783935547
110,36.0,-0.5145057415424618,-1.4640734,-106.70811462402344,0.9495676780284611,142.70811462402344
111,27.0,-0.5743909784527054,-1.4976265,-111.750732421875,0.9232355645923386,138.750732421875
112,18.0,-0.6342762153629491,-1.5756495,-123.47660827636719,0.9413732845302394,141.4766082763672
113,30.0,-0.5544292328159576,-1.5294948,-116.54011535644531,0.9750655296046967,146.5401153564453
114,19.0,-0.6276223001506998,-1.5967942,-126.65438842773438,0.9691719474765585,145.65438842773438
115,16.0,-0.6475840457874477,-1.6512003,-134.8309326171875,1.0036162487071811,150.8309326171875
116,17.0,-0.6409301305751983,-1.6794752,-139.08030700683594,1.0385450576801118,156.08030700683594
117,32.0,-0.5411214023914589,-1.5899462,-125.62521362304688,1.0488247483882653,157.62521362304688
118,48.0,-0.43465875899547024,-1.4264176,-101.04891967773438,0.9917588301921518,149.04891967773438
119,20.0,-0.6209683849384505,-1.5430346,-118.57498168945312,0.9220661685893815,138.57498168945312
120,28.0,-0.5677370632404561,-1.5250375,-115.87025451660156,0.9573004638438944,143.87025451660156
121,36.0,-0.5145057415424618,-1.4646561,-106.79568481445312,0.9501503730357853,142.79568481445312
122,15.0,-0.6542379609996969,-1.5893216,-125.53134155273438,0.9350836523120707,140.53134155273438
123,13.0,-0.6675457914241956,-1.6627147,-136.56141662597656,0.9951689283481433,149.56141662597656
124,40.0,-0.48789008069346457,-1.5118762,-113.89227294921875,1.023986144778032,153.89227294921875
125,42.0,-0.474582250268966,-1.4279895,-101.28515625,0.9534072326106726,143.28515625
126,33.0,-0.5344674871792097,-1.4378136,-102.7615966796875,0.9033461524615984,135.7615966796875
127,36.0,-0.5145057415424618,-1.4087306,-98.39079284667969,0.8942248845638004,134.3907928466797
128,37.0,-0.5078518263302124,-1.3846233,-94.76776123046875,0.876771462778064,131.76776123046875
129,1.0,-0.7473927739711871,-1.6346706,-132.34674072265625,0.8872778412250409,133.34674072265625
130,4.0,-0.7274310283344392,-1.7397888,-148.14468383789062,1.01235774234122,152.14468383789062
131,30.0,-0.5544292328159576,-1.6295635,-131.57919311523438,1.075134217997336,161.57919311523438
132,20.0,-0.6209683849384505,-1.6634367,-136.66990661621094,1.042468266291408,156.66990661621094
133,19.0,-0.6276223001506998,-1.6802906,-139.20285034179688,1.0526682796451377,158.20285034179688
134,20.0,-0.6209683849384505,-1.6842377,-139.79605102539062,1.063269333643703,159.79605102539062
135,33.0,-0.5344674871792097,-1.591502,-125.85902404785156,1.0570344640384417,158.85902404785156
136,21.0,-0.6143144697262012,-1.6337041,-132.20147705078125,1.019389596550349,153.20147705078125
137,19.0,-0.6276223001506998,-1.6608019,-136.27394104003906,1.0331795873615073,155.27394104003906
138,37.0,-0.5078518263302124,-1.5431082,-118.5860595703125,1.035256398538562,155.5860595703125
139,32.0,-0.5411214023914589,-1.5225241,-115.49252319335938,0.981402716032003,147.49252319335938
140,39.0,-0.49454399590571385,-1.4468157,-104.114501953125,0.9522717332355215,143.114501953125
141,34.0,-0.5278135719669603,-1.4403312,-103.13995361328125,0.9125176486598707,137.13995361328125
142,47.0,-0.4413126742077195,-1.3291743,-86.43446350097656,0.8878616059589064,133.43446350097656
143,25.0,-0.587698808877204,-1.4339423,-102.17979431152344,0.8462435090854424,127.17979431152344
144,27.0,-0.5743909784527054,-1.4611915,-106.27500915527344,0.8868005565433273,133.27500915527344
145,37.0,-0.5078518263302124,-1.4092801,-98.47335815429688,0.9014282353915893,135.47335815429688
146,35.0,-0.5211596567547111,-1.401485,-97.30184936523438,0.8803253095233651,132.30184936523438
147,36.0,-0.5145057415424618,-1.385102,-94.83970642089844,0.8705962920726505,130.83970642089844
148,34.0,-0.5278135719669603,-1.3897358,-95.53610229492188,0.8619222459422804,129.53610229492188
149,50.0,-0.4213509285709716,-1.2685809,-77.32804870605469,0.8472299849727296,127.32804870605469
150,24.0,-0.5943527240894533,-1.4007862,-97.19683837890625,0.8064334373332762,121.19683837890625
151,41.0,-0.4812361654812153,-1.3293141,-86.45547485351562,0.8480779471820538,127.45547485351562
152,28.0,-0.5677370632404561,-1.4012425,-97.26541137695312,0.8335054313426737,125.26541137695312
153,30.0,-0.5544292328159576,-1.4182911,-99.82760620117188,0.8638618591029877,129.82760620117188
154,24.0,-0.5943527240894533,-1.4787438,-108.91288757324219,0.8843910674907469,132.9128875732422
155,22.0,-0.6076605545139518,-1.5282787,-116.35736083984375,0.9206181539439949,138.35736083984375
156,32.0,-0.5411214023914589,-1.486814,-110.12574768066406,0.9456926196727501,142.12574768066406
157,3.0,-0.7340849435466885,-1.6862249,-140.09469604492188,0.9521399938922763,143.09469604492188
158,24.0,-0.5943527240894533,-1.6325972,-132.03512573242188,1.038244483933618,156.03512573242188
159,23.0,-0.6010066393017026,-1.6337836,-132.2134246826172,1.032776939570978,155.2134246826172
160,26.0,-0.5810448936649547,-1.6105338,-128.7192840576172,1.0294889398387683,154.7192840576172
161,34.0,-0.5278135719669603,-1.5386484,-117.91580200195312,1.0108347949611403,151.91580200195312
162,21.0,-0.6143144697262012,-1.595866,-126.51487731933594,0.9815514951633252,147.51487731933594
163,25.0,-0.587698808877204,-1.5878425,-125.30905151367188,1.0001436555698175,150.30905151367188
164,21.0,-0.6143144697262012,-1.6182748,-129.8826446533203,1.0039603382037914,150.8826446533203
165,20.0,-0.6209683849384505,-1.6417217,-133.40643310546875,1.0207533405254168,153.40643310546875
166,27.0,-0.5743909784527054,-1.6054361,-127.95315551757812,1.0310451082019578,154.95315551757812
167,18.0,-0.6342762153629491,-1.6567562,-135.66590881347656,1.0224799472804835,153.66590881347656
168,38.0,-0.5011979111179632,-1.5306704,-116.71681213378906,1.029472493316241,154.71681213378906
169,32.0,-0.5411214023914589,-1.5148772,-114.34329223632812,0.973755797735189,146.34329223632812
170,21.0,-0.6143144697262012,-1.5759506,-123.5218505859375,0.9616361528323926,144.5218505859375
171,14.0,-0.6608918762119462,-1.6555767,-135.48866271972656,0.994684829720671,149.48866271972656
172,19.0,-0.6276223001506998,-1.6661148,-137.07240295410156,1.0384925069782065,156.07240295410156
173,29.0,-0.5610831480282068,-1.6070862,-128.20114135742188,1.0460030336124182,157.20114135742188
174,27.0,-0.5743909784527054,-1.5942962,-126.27896118164062,1.0199052385120164,153.27896118164062
175,34.0,-0.5278135719669603,-1.5293431,-116.517333984375,1.0015295562373854,150.517333984375
176,42.0,-0.474582250268966,-1.4322855,-101.93080139160156,0.9577032969875037,143.93080139160156
177,39.0,-0.49454399590571385,-1.396431,-96.54229736328125,0.9018869733325674,135.54229736328125
178,24.0,-0.5943527240894533,-1.478082,-108.81341552734375,0.883729217515161,132.81341552734375
179,23.0,-0.6010066393017026,-1.521893,-115.39767456054688,0.9208863851428775,138.39767456054688
180,25.0,-0.587698808877204,-1.537437,-117.73373413085938,0.9497381532504815,142.73373413085938
181,32.0,-0.5411214023914589,-1.4993433,-112.00872802734375,0.9582218736324059,144.00872802734375
182,44.0,-0.4612744198444674,-1.3915613,-95.81045532226562,0.9302868499156645,139.81045532226562
183,41.0,-0.4812361654812153,-1.3541296,-90.1849365234375,0.8728933873599712,131.1849365234375
184,37.0,-0.5078518263302124,-1.3523915,-89.92372131347656,0.8445396550693237,126.92372131347656
185,14.0,-0.6608918762119462,-1.5161586,-114.53585815429688,0.8552667045680831,128.53585815429688
186,34.0,-0.5278135719669603,-1.4513075,-104.78956604003906,0.9234939632045485,138.78956604003906
187,30.0,-0.5544292328159576,-1.4647601,-106.81130981445312,0.9103308322627778,136.81130981445312
188,38.0,-0.5011979111179632,-1.4079328,-98.2708740234375,0.9067348472133356,136.2708740234375
189,48.0,-0.43465875899547024,-1.3031065,-82.51681518554688,0.8684477874065073,130.51681518554688
190,49.0,-0.4280048437832209,-1.2344115,-72.19281005859375,0.8064066342593816,121.19281005859375
191,50.0,-0.4213509285709716,-1.1783965,-63.774444580078125,0.7570455348231935,113.77444458007812
192,58.0,-0.3681196068729773,-1.0779552,-48.67939758300781,0.7098356390987024,106.67939758300781
193,50.0,-0.4213509285709716,-1.0786016,-48.77653503417969,0.6572506701686525,98.77653503417969
194,49.0,-0.4280048437832209,-1.0743425,-48.136444091796875,0.6463376454593328,97.13644409179688
195,37.0,-0.5078518263302124,-1.1603469,-61.06182861328125,0.6524950393237793,98.06182861328125
196,45.0,-0.4546205046322181,-1.1436657,-58.55485534667969,0.6890451667163537,103.55485534667969
197,56.0,-0.38142743729747586,-1.0595777,-45.91748046875,0.6781502661784763,101.91748046875
198,63.0,-0.3348500308117308,-0.9612363,-31.13800048828125,0.6263862672725282,94.13800048828125
199,61.0,-0.3481578612362294,-0.9162572,-24.378204345703125,0.5680993413890453,85.37820434570312
200,64.0,-0.32819611559948153,-0.8576578,-15.571456909179688,0.5294616745845395,79.57145690917969
201,64.0,-0.32819611559948153,-0.8199121,-9.89874267578125,0.4917159603969174,73.89874267578125
202,66.0,-0.3148882851749829,-0.77716345,-3.4741592407226562,0.46227516077457154,69.47415924072266
203,75.0,-0.25500304826473924,-0.679715,11.171119689941406,0.4247119294765022,63.828880310058594
204,86.0,-0.181809980929997,-0.53744143,32.55305480957031,0.3556314515460467,53.44694519042969
205,89.0,-0.16184823529324913,-0.42876592,48.8856201171875,0.2669176874915562,40.1143798828125
206,98.0,-0.10196299838300549,-0.2849896,70.49339294433594,0.18302659703020252,27.506607055664062
207,85.0,-0.18846389614224632,-0.29844254,68.47158813476562,0.10997864641070168,16.528411865234375
208,98.0,-0.10196299838300549,-0.18665889,85.27127075195312,0.08469589067224659,12.728729248046875
209,97.0,-0.10861691359525477,-0.13381967,93.21234130859375,0.02520275588983739,3.78765869140625
210,109.0,-0.028769931048263243,0.00037839264,113.38063049316406,-0.029148323685039213,-4.3806304931640625
211,110.0,-0.02211601583601395,0.08590073,126.23356628417969,-0.10801674722076812,-16.233566284179688
212,110.0,-0.02211601583601395,0.14450979,135.04177856445312,-0.1666258081638948,-25.041778564453125
213,110.0,-0.02211601583601395,0.18589646,141.2616729736328,-0.2080124720776216,-31.261672973632812
214,116.0,0.01780747543748182,0.26339927,152.90936279296875,-0.24559179771963793,-36.90936279296875
215,115.0,0.011153560225232527,0.3016243,158.65411376953125,-0.2904707378704706,-43.65411376953125
216,110.0,-0.02211601583601395,0.28996378,156.90167236328125,-0.31207979766966265,-46.90167236328125
217,117.0,0.024461390649731116,0.34538132,165.23023986816406,-0.32091992887312654,-48.23023986816406
218,119.0,0.037769221074229704,0.39112544,172.10501098632812,-0.3533562195233045,-53.105010986328125
219,117.0,0.024461390649731116,0.40417874,174.06675720214844,-0.37971734794432405,-57.06675720214844
220,120.0,0.044423136286479,0.44005084,179.4578857421875,-0.39562770409132864,-59.4578857421875
221,126.0,0.08434662755997477,0.5069842,189.51712036132812,-0.4226375466915816,-63.517120361328125
222,120.0,0.044423136286479,0.49769217,188.1206512451172,-0.45326903147246267,-68.12065124511719
223,118.0,0.03111530586198041,0.48346347,185.9822540283203,-0.45234816030546954,-67.98225402832031
224,127.0,0.09100054277222407,0.54635787,195.4344940185547,-0.45535732732970463,-68.43449401855469
225,128.0,0.09765445798447336,0.5843612,201.1459197998047,-0.48670673757979666,-73.14591979980469
226,85.0,-0.18846389614224632,0.27408445,154.5152130126953,-0.46254834495663844,-69.51521301269531
227,129.0,0.10430837319672265,0.46328372,182.94949340820312,-0.35897534443557105,-53.949493408203125
228,130.0,0.11096228840897195,0.54242116,194.84286499023438,-0.43145887371947655,-64.84286499023438
229,137.0,0.157539694894717,0.637919,209.1949920654297,-0.48037931383712507,-72.19499206542969
230,148.0,0.23073276222945927,0.7648706,228.2742156982422,-0.5341378217816186,-80.27421569824219
231,152.0,0.25734842307845646,0.85932225,242.4691162109375,-0.6019738268109174,-90.4691162109375
232,150.0,0.24404059265395783,0.90045434,248.6507568359375,-0.6564137497113071,-98.6507568359375
233,160.0,0.3105797447764508,0.99655586,263.0936279296875,-0.6859761200344928,-103.0936279296875
234,170.0,0.37711889689894373,1.1148208,280.86737060546875,-0.7377019410756046,-110.86737060546875
235,167.0,0.3571571512621958,1.157233,287.2413635253906,-0.8000758485394399,-120.24136352539062
236,165.0,0.34384932083769726,1.172461,289.52996826171875,-0.8286117120297344,-124.52996826171875
237,163.0,0.3305414904131987,1.1702367,289.1956787109375,-0.8396952163205049,-126.1956787109375
238,169.0,0.37046498168669445,1.2116451,295.4188232421875,-0.8411801446560789,-126.4188232421875
239,167.0,0.3571571512621958,1.21768,296.3258056640625,-0.8605228261547964,-129.3258056640625
240,169.0,0.37046498168669445,1.2366014,299.16943359375,-0.8661363710049559,-130.16943359375
241,170.0,0.37711889689894373,1.2531277,301.65313720703125,-0.8760087972310001,-131.65313720703125
242,175.0,0.4103884729601902,1.2962837,308.1389465332031,-0.8858952489636379,-133.13894653320312
243,178.0,0.4303502185969381,1.3383827,314.46588134765625,-0.9080325023503275,-136.46588134765625
244,180.0,0.4436580490214367,1.3746839,319.9215087890625,-0.9310258079426746,-139.9215087890625
245,185.0,0.47692762508268316,1.4288627,328.06390380859375,-0.951935065842915,-143.06390380859375
246,195.0,0.5434667772051761,1.525273,342.55316162109375,-0.9818061882260373,-147.55316162109375
247,194.0,0.5368128619929268,1.5673267,348.873291015625,-1.030513802931695,-154.873291015625
248,195.0,0.5434667772051761,1.5996804,353.73565673828125,-1.056213646531396,-158.73565673828125
249,195.0,0.5434667772051761,1.6182252,356.522705078125,-1.0747584396603633,-161.522705078125
250,199.0,0.5700824380541732,1.6563432,362.2513732910156,-1.0862607836102556,-163.25137329101562
251,199.0,0.5700824380541732,1.6757317,365.16522216796875,-1.1056492208813737,-166.16522216796875
252,198.0,0.563428522841924,1.6803379,365.85748291015625,-1.116909383041865,-167.85748291015625
253,880.0,5.101398697595943,5.7425594,976.3583984375,-0.6411607353874551,-96.3583984375
254,250.0,0.9094321138788873,3.696604,668.876953125,-2.7871718995641057,-418.876953125
255,284.0,1.1356652310953634,3.0926416,578.1090087890625,-1.9569763609303934,-294.1090087890625
256,335.0,1.4750149069200773,3.092619,578.1055908203125,-1.6176040353406649,-243.1055908203125
257,271.0,1.0491643333361225,2.705528,519.9306640625,-1.6563636875226422,-248.9306640625
258,297.0,1.2221661288546042,2.706193,520.0306396484375,-1.4840268414212747,-223.0306396484375
259,330.0,1.4417453308588308,2.888475,547.42529296875,-1.4467296103948313,-217.42529296875
260,329.0,1.4350914156465815,2.9488742,556.5025634765625,-1.5137828195066168,-227.5025634765625
261,328.0,1.4284375004343324,2.9701006,559.692626953125,-1.541663140816278,-231.692626953125
262,348.0,1.5615158046793183,3.0888836,577.5442504882812,-1.5273678337026397,-229.54425048828125
263,359.0,1.6347088720140603,3.190054,592.7489013671875,-1.5553450678052756,-233.7489013671875
264,357.0,1.6214010415895619,3.2158492,596.6255493164062,-1.5944481195585094,-239.62554931640625
265,375.0,1.741171515410049,3.3235803,612.816162109375,-1.582408749635117,-237.816162109375
266,393.0,1.8609419892305366,3.4563851,632.775146484375,-1.5954431464200982,-239.775146484375
267,395.0,1.874249819655035,3.5117376,641.0938720703125,-1.637487765412714,-246.0938720703125
268,394.0,1.8675959044427857,3.526374,643.2935791015625,-1.6587781971960083,-249.2935791015625
269,398.0,1.894211565291783,3.5531766,647.3216552734375,-1.6589650761724504,-249.3216552734375
270,416.0,2.0139820391122703,3.6572924,662.968994140625,-1.6433103269155618,-246.968994140625
271,442.0,2.1869838346307517,3.8272843,688.5166015625,-1.6403005014593361,-246.5166015625
272,416.0,2.0139820391122703,3.7468593,676.4296875,-1.7328772729452249,-260.4296875
273,425.0,2.073867276022514,3.7708633,680.0372314453125,-1.6969960185789263,-255.0372314453125
274,398.0,1.894211565291783,3.6381927,660.0985107421875,-1.7439810883642228,-262.0985107421875
275,396.0,1.8809037348672843,3.585612,652.1962890625,-1.704708323772242,-256.1962890625
276,394.0,1.8675959044427857,3.556582,647.8333740234375,-1.6889860695867553,-253.8333740234375
277,395.0,1.874249819655035,3.551962,647.1390380859375,-1.677712079148676,-252.1390380859375
278,392.0,1.8542880740182872,3.5345848,644.527587890625,-1.6802966866476063,-252.527587890625
279,303.0,1.2620896201281,3.0583897,572.9613647460938,-1.796300043568189,-269.96136474609375
280,270.0,1.0425104181238731,2.7003434,519.1514892578125,-1.657832952313749,-249.1514892578125
281,205.0,0.6100059293276691,2.195268,443.2449951171875,-1.5852619863980388,-238.2449951171875
282,245.0,0.8761625378176409,2.2072935,445.05230712890625,-1.3311309726193707,-200.05230712890625
283,195.0,0.5434667772051761,1.9120169,400.6759338378906,-1.3685500913861324,-205.67593383789062
284,242.0,0.856200792180893,2.057743,422.5767517089844,-1.2015422803288727,-180.57675170898438
285,261.0,0.9826251812136295,2.215721,446.3188171386719,-1.2330957107388851,-185.31881713867188
286,167.0,0.3571571512621958,1.7367411,374.33416748046875,-1.379583914716808,-207.33416748046875
287,183.0,0.4636197946581846,1.6334052,358.8040771484375,-1.169785413929462,-175.8040771484375
288,205.0,0.6100059293276691,1.7117362,370.57623291015625,-1.101730272912321,-165.57623291015625
289,239.0,0.836239046544145,1.9348962,404.1144104003906,-1.098657184153487,-165.11441040039062
