,X,X_n,Y_n,X_hat,Res_n,Res_hat
77,100.0,-0.08865516795850689,-0.14430155,91.63704681396484,0.055646380641689946,8.362953186035156
78,105.0,-0.055385591897260424,0.043136567,119.80664825439453,-0.09852215877462553,-14.806648254394531
79,98.0,-0.10196299838300549,0.13298246,133.30935668945312,-0.23494546102758251,-35.309356689453125
80,63.0,-0.3348500308117308,-0.03898096,107.46540832519531,-0.29586906996578355,-44.46540832519531
81,95.0,-0.12192474401975337,0.058066398,122.0504150390625,-0.1799911419251031,-27.0504150390625
82,51.0,-0.41469701335872233,-0.17435135,87.12094116210938,-0.24034566388572276,-36.120941162109375
83,41.0,-0.4812361654812153,-0.39973003,53.249351501464844,-0.08150613875926094,-12.249351501464844
84,95.0,-0.12192474401975337,-0.20655568,82.28103637695312,0.08463093542074498,12.718963623046875
85,95.0,-0.12192474401975337,-0.07107431,102.64218139648438,-0.0508504370548791,-7.642181396484375
86,75.0,-0.25500304826473924,-0.1076161,97.1504135131836,-0.14738695152973863,-22.150413513183594
87,61.0,-0.3481578612362294,-0.22623464,79.32353210449219,-0.12192321658481642,-18.323532104492188
88,44.0,-0.4612744198444674,-0.42235875,49.84853744506836,-0.038915668547470306,-5.848537445068359
89,69.0,-0.29492653953823506,-0.40060687,53.11757278442383,0.10568033111301006,15.882427215576172
90,37.0,-0.5078518263302124,-0.5922613,24.314315795898438,0.08440948806187742,12.685684204101562
91,45.0,-0.4546205046322181,-0.6813983,10.918144226074219,0.22677776788212517,34.08185577392578
92,58.0,-0.3681196068729773,-0.6666704,13.131561279296875,0.2985507751498804,44.868438720703125
93,55.0,-0.38808135250972514,-0.6778333,11.453910827636719,0.289751966200602,43.54608917236328
94,35.0,-0.5211596567547111,-0.80404264,-7.513763427734375,0.28288298059346395,42.513763427734375
95,73.0,-0.26831087868923786,-0.6563846,14.677391052246094,0.38807370859866497,58.322608947753906
96,45.0,-0.4546205046322181,-0.7347743,2.8964004516601562,0.28015378688313225,42.103599548339844
97,57.0,-0.3747735220852266,-0.713295,6.1244659423828125,0.3385214608249297,50.87553405761719
98,35.0,-0.5211596567547111,-0.83003765,-11.420486450195312,0.3088779966914864,46.42048645019531
99,51.0,-0.41469701335872233,-0.82040495,-9.972816467285156,0.4057079334453243,60.972816467285156
100,26.0,-0.5810448936649547,-0.9526928,-29.854019165039062,0.37164791305577893,55.85401916503906
101,38.0,-0.5011979111179632,-0.98396266,-34.55348205566406,0.48276474394948066,72.55348205566406
102,27.0,-0.5743909784527054,-1.0647793,-46.69921875,0.49038830316350557,73.69921875
103,28.0,-0.5677370632404561,-1.117149,-54.56971740722656,0.549411932159019,82.56971740722656
104,35.0,-0.5211596567547111,-1.1201322,-55.01806640625,0.5989725511157723,90.01806640625
105,26.0,-0.5810448936649547,-1.1686534,-62.3101806640625,0.5876084752849354,88.3101806640625
106,16.0,-0.6475840457874477,-1.245981,-73.93154907226562,0.5983969322246373,89.93154907226562
107,31.0,-0.5477753176037082,-1.2328584,-71.95939636230469,0.6850831018146267,102.95939636230469
108,12.0,-0.6741997066364448,-1.3076886,-83.20542907714844,0.6334888872279961,95.20542907714844
109,34.0,-0.5278135719669603,-1.2620778,-76.3507080078125,0.7342642364131666,110.3507080078125
110,36.0,-0.5145057415424618,-1.2217766,-70.2939453125,0.707270863109943,106.2939453125
111,27.0,-0.5743909784527054,-1.237817,-72.70462036132812,0.6634260705737839,99.70462036132812
112,18.0,-0.6342762153629491,-1.2884977,-80.3212890625,0.6542214710231593,98.3212890625
113,30.0,-0.5544292328159576,-1.2688951,-77.37527465820312,0.7144659164149995,107.37527465820312
114,19.0,-0.6276223001506998,-1.3071464,-83.12396240234375,0.6795241298648642,102.12396240234375
115,16.0,-0.6475840457874477,-1.3444766,-88.73420715332031,0.6968925348323644,104.73420715332031
116,17.0,-0.6409301305751983,-1.367093,-92.13316345214844,0.7261628364581879,109.13316345214844
117,32.0,-0.5411214023914589,-1.316124,-84.47315979003906,0.7750025600108849,116.47315979003906
118,48.0,-0.43465875899547024,-1.1950635,-66.279296875,0.7604047127986582,114.279296875
119,20.0,-0.6209683849384505,-1.2522968,-74.88075256347656,0.6313284204433244,94.88075256347656
120,28.0,-0.5677370632404561,-1.2524242,-74.89990234375,0.6846871768718485,102.89990234375
121,36.0,-0.5145057415424618,-1.213635,-69.07035827636719,0.6991292262614933,105.07035827636719
122,15.0,-0.6542379609996969,-1.2833176,-79.54277038574219,0.6290796049182719,94.54277038574219
123,13.0,-0.6675457914241956,-1.3375311,-87.69038391113281,0.6699852983585193,100.69038391113281
124,40.0,-0.48789008069346457,-1.2525063,-74.91221618652344,0.7646161754100511,114.91221618652344
125,42.0,-0.474582250268966,-1.1833487,-64.51870727539062,0.7087664054317175,106.51870727539062
126,33.0,-0.5344674871792097,-1.1805818,-64.10287475585938,0.6461143209110003,97.10287475585938
127,36.0,-0.5145057415424618,-1.1617223,-61.26853942871094,0.6472165608943669,97.26853942871094
128,37.0,-0.5078518263302124,-1.1431227,-58.473236083984375,0.6352708467044555,95.47323608398438
129,1.0,-0.7473927739711871,-1.2747769,-78.25923156738281,0.5273841616062055,79.25923156738281
130,4.0,-0.7274310283344392,-1.3570051,-90.61709594726562,0.6295740909892913,94.61709594726562
131,30.0,-0.5544292328159576,-1.3156315,-84.39915466308594,0.7612022760112519,114.39915466308594
132,20.0,-0.6209683849384505,-1.3356798,-87.41215515136719,0.7147113845775407,107.41215515136719
133,19.0,-0.6276223001506998,-1.3531656,-90.04006958007812,0.7255433263751792,109.04006958007812
134,20.0,-0.6209683849384505,-1.3615333,-91.29762268066406,0.7405648992488664,111.29762268066406
135,33.0,-0.5344674871792097,-1.3075385,-83.18287658691406,0.7730710221896868,116.18287658691406
136,21.0,-0.6143144697262012,-1.3268535,-86.08567810058594,0.7125390439914502,107.08567810058594
137,19.0,-0.6276223001506998,-1.3474971,-89.18815612792969,0.71987480544775,108.18815612792969
138,37.0,-0.5078518263302124,-1.2766583,-78.54197692871094,0.7688064702548706,115.54197692871094
139,32.0,-0.5411214023914589,-1.2531654,-75.01127624511719,0.712043961873983,107.01127624511719
140,39.0,-0.49454399590571385,-1.199256,-66.90936279296875,0.704711947392626,105.90936279296875
141,34.0,-0.5278135719669603,-1.1868689,-65.04776000976562,0.6590553340541578,99.04776000976562
142,47.0,-0.4413126742077195,-1.1062171,-52.92680358886719,0.6649044717120802,99.92680358886719
143,25.0,-0.587698808877204,-1.164564,-61.69560241699219,0.5768652046039361,86.69560241699219
144,27.0,-0.5743909784527054,-1.1939008,-66.10456848144531,0.6195098451404343,93.10456848144531
145,37.0,-0.5078518263302124,-1.1652036,-61.791717529296875,0.6573517449893677,98.79171752929688
146,35.0,-0.5211596567547111,-1.1561586,-60.432373046875,0.6349989097202035,95.432373046875
147,36.0,-0.5145057415424618,-1.1440243,-58.608734130859375,0.6295185113490788,94.60873413085938
148,34.0,-0.5278135719669603,-1.1457112,-58.86225891113281,0.6178976115810133,92.86225891113281
149,50.0,-0.4213509285709716,-1.0584452,-45.747283935546875,0.6370942866542482,95.74728393554688
150,24.0,-0.5943527240894533,-1.1349938,-57.25157165527344,0.5406410674907469,81.25157165527344
151,41.0,-0.4812361654812153,-1.1001078,-52.00865173339844,0.6188716235583965,93.00865173339844
152,28.0,-0.5677370632404561,-1.1441691,-58.63050842285156,0.5764320289378886,86.63050842285156
153,30.0,-0.5544292328159576,-1.1645434,-61.6925048828125,0.6101141574580903,91.6925048828125
154,24.0,-0.5943527240894533,-1.209375,-68.43014526367188,0.6150222997524046,92.43014526367188
155,22.0,-0.6076605545139518,-1.2501495,-74.55802917480469,0.6424889339351448,96.55802917480469
156,32.0,-0.5411214023914589,-1.2313406,-71.73129272460938,0.6902192443523155,103.73129272460938
157,3.0,-0.7340849435466885,-1.3333615,-87.06375122070312,0.5992765629154087,90.06375122070312
158,24.0,-0.5943527240894533,-1.3274541,-86.17594909667969,0.7331013660289549,110.17594909667969
159,23.0,-0.6010066393017026,-1.3309064,-86.69477844238281,0.7298997518420962,109.69477844238281
160,26.0,-0.5810448936649547,-1.3197407,-85.01670837402344,0.7386957593730702,111.01670837402344
161,34.0,-0.5278135719669603,-1.2728916,-77.97589111328125,0.7450780686961866,111.97589111328125
162,21.0,-0.6143144697262012,-1.3021064,-82.36650085449219,0.6877919107364453,103.36650085449219
163,25.0,-0.587698808877204,-1.3034697,-82.57138061523438,0.7157708490207452,107.57138061523438
164,21.0,-0.6143144697262012,-1.3227956,-85.475830078125,0.7084811597751416,106.475830078125
165,20.0,-0.6209683849384505,-1.3403478,-88.11369323730469,0.7193793819377702,108.11369323730469
166,27.0,-0.5743909784527054,-1.3215138,-85.28318786621094,0.7471227935580979,112.28318786621094
167,18.0,-0.6342762153629491,-1.3485593,-89.3477783203125,0.7142830450053981,107.3477783203125
168,38.0,-0.5011979111179632,-1.2720237,-77.84544372558594,0.7708257667079645,115.84544372558594
169,32.0,-0.5411214023914589,-1.2498343,-74.51066589355469,0.7087128966960655,106.51066589355469
170,21.0,-0.6143144697262012,-1.2851689,-79.82101440429688,0.6708544164584912,100.82101440429688
171,14.0,-0.6608918762119462,-1.3362141,-87.49246215820312,0.6753221893398116,101.49246215820312
172,19.0,-0.6276223001506998,-1.3528777,-89.99679565429688,0.725255435940914,108.99679565429688
173,29.0,-0.5610831480282068,-1.3205789,-85.1427001953125,0.7594957847339392,114.1427001953125
174,27.0,-0.5743909784527054,-1.3084549,-83.32060241699219,0.734063892724968,110.32060241699219
175,34.0,-0.5278135719669603,-1.2649245,-76.77853393554688,0.7371109542476393,110.77853393554688
176,42.0,-0.474582250268966,-1.1918583,-65.79759216308594,0.7172760413570105,107.79759216308594
177,39.0,-0.49454399590571385,-1.1558063,-60.37944030761719,0.6612623071185781,99.37944030761719
178,24.0,-0.5943527240894533,-1.204452,-67.69027709960938,0.610099313721826,91.69027709960938
179,23.0,-0.6010066393017026,-1.2423131,-73.38032531738281,0.6413065072894839,96.38032531738281
180,25.0,-0.587698808877204,-1.2600958,-76.05284118652344,0.6723970258548516,101.05284118652344
181,32.0,-0.5411214023914589,-1.2390494,-72.88983154296875,0.6979280322704063,104.88983154296875
182,44.0,-0.4612744198444674,-1.1611001,-61.17503356933594,0.6998257293101957,105.17503356933594
183,41.0,-0.4812361654812153,-1.1225369,-55.37945556640625,0.6413007321780865,96.37945556640625
184,37.0,-0.5078518263302124,-1.1151342,-54.266937255859375,0.6072824128665649,91.26693725585938
185,14.0,-0.6608918762119462,-1.2160876,-69.43894958496094,0.5551957035152266,83.43894958496094
186,34.0,-0.5278135719669603,-1.1948328,-66.24462890625,0.6670192298518873,100.24462890625
187,30.0,-0.5544292328159576,-1.2024224,-67.38523864746094,0.6479931476314301,97.38523864746094
188,38.0,-0.5011979111179632,-1.1666148,-62.003814697265625,0.665416859771319,100.00381469726562
189,48.0,-0.43465875899547024,-1.085842,-49.86468505859375,0.6511832543635996,97.86468505859375
190,49.0,-0.4280048437832209,-1.0224822,-40.34248352050781,0.5944773129703191,89.34248352050781
191,50.0,-0.4213509285709716,-0.97053653,-32.53570556640625,0.5491856014468812,82.53570556640625
192,58.0,-0.3681196068729773,-0.8815092,-19.156021118164062,0.513389577964364,77.15602111816406
193,50.0,-0.4213509285709716,-0.86864233,-17.2222900390625,0.4472914015987061,67.2222900390625
194,49.0,-0.4280048437832209,-0.8637357,-16.484878540039062,0.4357308320285467,65.48487854003906
195,37.0,-0.5078518263302124,-0.927379,-26.0496826171875,0.4195271857776367,63.0496826171875
196,45.0,-0.4546205046322181,-0.92733395,-26.04290771484375,0.47271344636418083,71.04290771484375
197,56.0,-0.38142743729747586,-0.8613212,-16.12200927734375,0.4798937735637302,72.12200927734375
198,63.0,-0.3348500308117308,-0.7681633,-2.121551513671875,0.43331329259067397,65.12155151367188
199,61.0,-0.3481578612362294,-0.713621,6.075469970703125,0.36546315908084825,54.924530029296875
200,64.0,-0.32819611559948153,-0.652966,15.191154479980469,0.32476990689197355,48.80884552001953
201,64.0,-0.32819611559948153,-0.6083634,21.894371032714844,0.28016727436939054,42.105628967285156
202,66.0,-0.3148882851749829,-0.56181294,28.89031982421875,0.24692465208469117,37.10968017578125
203,75.0,-0.25500304826473924,-0.46706074,43.13038635253906,0.2120576964976814,31.869613647460938
204,86.0,-0.181809980929997,-0.32359043,64.69217681884766,0.1417804467071032,21.307823181152344
205,89.0,-0.16184823529324913,-0.19836567,83.51188659667969,0.03651743812956429,5.4881134033203125
206,98.0,-0.10196299838300549,-0.043521613,106.78300476074219,-0.05844138550039135,-8.783004760742188
207,85.0,-0.18846389614224632,-0.0197272,110.3590087890625,-0.16873669587254722,-25.3590087890625
208,98.0,-0.10196299838300549,0.089931965,126.83940887451172,-0.19189496325727307,-28.83940887451172
209,97.0,-0.10861691359525477,0.16246086,137.73959350585938,-0.27107777718549525,-40.739593505859375
210,109.0,-0.028769931048263243,0.30009615,158.42445373535156,-0.3288660852612149,-49.42445373535156
211,110.0,-0.02211601583601395,0.40732503,174.53961181640625,-0.4294410452091829,-64.53961181640625
212,110.0,-0.02211601583601395,0.48652613,186.44253540039062,-0.5086421474659578,-76.44253540039062
213,110.0,-0.02211601583601395,0.545091,195.24411010742188,-0.5672069892132418,-85.24411010742188
214,116.0,0.01780747543748182,0.6305301,208.08453369140625,-0.6127226435047789,-92.08453369140625
215,115.0,0.011153560225232527,0.6857569,216.38442993164062,-0.674603361542956,-101.38442993164062
216,110.0,-0.02211601583601395,0.69154036,217.25360107421875,-0.7136563762867586,-107.25360107421875
217,117.0,0.024461390649731116,0.74580336,225.40866088867188,-0.7213419655209232,-108.40866088867188
218,119.0,0.037769221074229704,0.7989131,233.390380859375,-0.76114390014922,-114.390380859375
219,117.0,0.024461390649731116,0.8237344,237.12071228027344,-0.7992730120068241,-120.12071228027344
220,120.0,0.044423136286479,0.86349607,243.0963897705078,-0.8190729288532915,-123.09638977050781
221,126.0,0.08434662755997477,0.93479466,253.81167602539062,-0.8504480368229598,-127.81167602539062
222,120.0,0.044423136286479,0.9441254,255.21397399902344,-0.8997022776081743,-135.21397399902344
223,118.0,0.03111530586198041,0.93773973,254.25428771972656,-0.9066244240193062,-136.25428771972656
224,127.0,0.09100054277222407,0.99689114,263.14398193359375,-0.9058905981655812,-136.14398193359375
225,128.0,0.09765445798447336,1.0463187,270.57232666015625,-0.9486641922611931,-142.57232666015625
226,85.0,-0.18846389614224632,0.77987695,230.52947998046875,-0.9683408435452004,-145.52947998046875
227,129.0,0.10430837319672265,0.8987905,248.40069580078125,-0.7944821055096372,-119.40069580078125
228,130.0,0.11096228840897195,0.98738587,261.7154541015625,-0.8764235806172122,-131.7154541015625
229,137.0,0.157539694894717,1.1024863,279.01361083984375,-0.944946557890012,-142.01361083984375
230,148.0,0.23073276222945927,1.2650664,303.4473876953125,-1.0343336230397058,-155.4473876953125
231,152.0,0.25734842307845646,1.4124458,325.5966491699219,-1.155097360536656,-173.59664916992188
232,150.0,0.24404059265395783,1.5065281,339.7360534667969,-1.262487546460422,-189.73605346679688
233,160.0,0.3105797447764508,1.6481302,361.0170593261719,-1.3375504336750872,-201.01705932617188
234,170.0,0.37711889689894373,1.8232933,387.3418884277344,-1.4461744313862734,-217.34188842773438
235,167.0,0.3571571512621958,1.9298967,403.363037109375,-1.5727395610409658,-236.363037109375
236,165.0,0.34384932083769726,1.9945544,413.08026123046875,-1.6507050796063334,-248.08026123046875
237,163.0,0.3305414904131987,2.0278163,418.0791320800781,-1.6972748052105806,-255.07913208007812
238,169.0,0.37046498168669445,2.0953975,428.2357177734375,-1.7249324906948973,-259.2357177734375
239,167.0,0.3571571512621958,2.1297016,433.3912048339844,-1.772544463117687,-266.3912048339844
240,169.0,0.37046498168669445,2.1691785,439.3240966796875,-1.7987135041836668,-270.3240966796875
241,170.0,0.37711889689894373,2.204791,444.67620849609375,-1.8276721721318179,-274.67620849609375
242,175.0,0.4103884729601902,2.2661037,453.8907470703125,-1.8557152715466456,-278.8907470703125
243,178.0,0.4303502185969381,2.3313875,463.7020568847656,-1.9010373012394877,-285.7020568847656
244,180.0,0.4436580490214367,2.3928604,472.940673828125,-1.9492023635762195,-292.940673828125
245,185.0,0.47692762508268316,2.4714546,484.7524108886719,-1.9945269952786449,-299.7524108886719
246,195.0,0.5434667772051761,2.594077,503.1810302734375,-2.050610333085351,-308.1810302734375
247,194.0,0.5368128619929268,2.6747813,515.309814453125,-2.1379684604863214,-321.309814453125
248,195.0,0.5434667772051761,2.7394824,525.0335693359375,-2.1960156255963375,-330.0335693359375
249,195.0,0.5434667772051761,2.7855783,531.9612426757812,-2.2421114736798335,-336.96124267578125
250,199.0,0.5700824380541732,2.8442512,540.779052734375,-2.2741687177990983,-341.779052734375
251,199.0,0.5700824380541732,2.8854694,546.9736328125,-2.3153869985913347,-347.9736328125
252,198.0,0.563428522841924,2.908163,550.3842163085938,-2.344734547836787,-352.38421630859375
253,880.0,5.101398697595943,7.688803,1268.8544921875,-2.587404498357426,-388.8544921875
254,250.0,0.9094321138788873,6.4196906,1078.122802734375,-5.510258495099384,-828.122802734375
255,284.0,1.1356652310953634,6.0125003,1016.9271240234375,-4.876835055006931,-732.9271240234375
256,335.0,1.4750149069200773,6.0347934,1020.277587890625,-4.55977847000253,-685.277587890625
257,271.0,1.0491643333361225,5.598312,954.6798095703125,-4.549147567756407,-683.6798095703125
258,297.0,1.2221661288546042,5.479148,936.77099609375,-4.256981782217173,-639.77099609375
259,330.0,1.4417453308588308,5.6066337,955.9305419921875,-4.164888332318659,-625.9305419921875
260,329.0,1.4350914156465815,5.6830263,967.411376953125,-4.247934898135156,-638.411376953125
261,328.0,1.4284375004343324,5.73211,974.7879638671875,-4.303672523064202,-646.7879638671875
262,348.0,1.5615158046793183,5.9040594,1000.6298828125,-4.342543605415896,-652.6298828125
263,359.0,1.6347088720140603,6.097856,1029.7550048828125,-4.463147172755226,-670.7550048828125
264,357.0,1.6214010415895619,6.22049,1048.1854248046875,-4.5990889372007215,-691.1854248046875
265,375.0,1.741171515410049,6.4342103,1080.304931640625,-4.693038785035507,-705.304931640625
266,393.0,1.8609419892305366,6.7084484,1121.5194091796875,-4.847506420803644,-728.5194091796875
267,395.0,1.874249819655035,6.9141603,1152.435302734375,-5.039910431962396,-757.435302734375
268,394.0,1.8675959044427857,7.0541005,1173.466552734375,-5.186504609015467,-779.466552734375
269,398.0,1.894211565291783,7.182847,1192.8155517578125,-5.28863545771847,-794.8155517578125
270,416.0,2.0139820391122703,7.4022555,1225.7899169921875,-5.388273496013462,-809.7899169921875
271,442.0,2.1869838346307517,7.7415175,1276.7767333984375,-5.554533709161973,-834.7767333984375
272,416.0,2.0139820391122703,7.786716,1283.5694580078125,-5.772733945232212,-867.5694580078125
273,425.0,2.073867276022514,7.8943954,1299.7523193359375,-5.820528075387398,-874.7523193359375
274,398.0,1.894211565291783,7.771109,1281.2239990234375,-5.876897538864711,-883.2239990234375
275,396.0,1.8809037348672843,7.6779904,1267.2293701171875,-5.797086701686671,-871.2293701171875
276,394.0,1.8675959044427857,7.5962553,1254.9456787109375,-5.728659397986414,-860.9456787109375
277,395.0,1.874249819655035,7.544831,1247.2171630859375,-5.670580979447748,-852.2171630859375
278,392.0,1.8542880740182872,7.485524,1238.30419921875,-5.6312361035329825,-846.30419921875
279,303.0,1.2620896201281,6.8131227,1137.250732421875,-5.551033129200514,-834.250732421875
280,270.0,1.0425104181238731,6.1358585,1035.46630859375,-5.093348117642728,-765.46630859375
281,205.0,0.6100059293276691,5.217729,897.4830322265625,-4.607723162316618,-692.4830322265625
282,245.0,0.8761625378176409,4.8510995,842.3831787109375,-3.974936953301744,-597.3831787109375
283,195.0,0.5434667772051761,4.2472763,751.6361083984375,-3.7038095289471675,-556.6361083984375
284,242.0,0.856200792180893,4.1395073,735.4398193359375,-3.283306501520279,-493.4398193359375
285,261.0,0.9826251812136295,4.1820774,741.8375244140625,-3.1994522266232845,-480.8375244140625
286,167.0,0.3571571512621958,3.593454,653.3748779296875,-3.2362967328625603,-486.3748779296875
287,183.0,0.4636197946581846,3.2989902,609.12060546875,-2.8353704549756045,-426.12060546875
288,205.0,0.6100059293276691,3.2300825,598.7646484375,-2.6200765825741863,-393.7646484375
