,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-0.6180747,20.43488311767578,-0.10935631319695749,-16.43488311767578
27,15.0,-0.6542379609996969,-0.563513,28.63482666015625,-0.09072498006173912,-13.63482666015625
28,12.0,-0.6741997066364448,-0.53740627,32.55833435058594,-0.13679344090081857,-20.558334350585938
29,17.0,-0.6409301305751983,-0.48779434,40.01438903808594,-0.1531357909183685,-23.014389038085938
30,14.0,-0.6608918762119462,-0.4657131,43.332916259765625,-0.19517876266557477,-29.332916259765625
31,4.0,-0.7274310283344392,-0.4996759,38.228736877441406,-0.22775512859040536,-34.228736877441406
32,14.0,-0.6608918762119462,-0.47409126,42.07379150390625,-0.1868006145866563,-28.07379150390625
33,7.0,-0.7074692826976913,-0.49164677,39.43541717529297,-0.21582251603509361,-32.43541717529297
34,4.0,-0.7274310283344392,-0.51947325,35.253448486328125,-0.20795777365380563,-31.253448486328125
35,24.0,-0.5943527240894533,-0.43260887,48.308074951171875,-0.16174385143739944,-24.308074951171875
36,18.0,-0.6342762153629491,-0.39935398,53.30586624145508,-0.23492223434488269,-35.30586624145508
37,1.0,-0.7473927739711871,-0.45847255,44.42108917236328,-0.28892022405587336,-43.42108917236328
38,18.0,-0.6342762153629491,-0.4183366,50.4530143737793,-0.21593961529771777,-32.4530143737793
39,12.0,-0.6741997066364448,-0.4217052,49.94675827026367,-0.2524945202694099,-37.94675827026367
40,17.0,-0.6409301305751983,-0.39528242,53.91777038574219,-0.24564771303941646,-36.91777038574219
41,27.0,-0.5743909784527054,-0.31665057,65.73515319824219,-0.25774040901377104,-38.73515319824219
42,7.0,-0.7074692826976913,-0.36751443,58.09095001220703,-0.33995485122109825,-51.09095001220703
43,16.0,-0.6475840457874477,-0.35754025,59.58994674682617,-0.29004379596292373,-43.58994674682617
44,15.0,-0.6542379609996969,-0.35589933,59.83655548095703,-0.29833862704583947,-44.83655548095703
45,20.0,-0.6209683849384505,-0.32567865,64.37834167480469,-0.2952897383739669,-44.37834167480469
46,11.0,-0.6808536218486941,-0.35389656,60.13754653930664,-0.3269570635639346,-49.13754653930664
47,12.0,-0.6741997066364448,-0.36968935,57.76408767700195,-0.30451036127664255,-45.76408767700195
48,16.0,-0.6475840457874477,-0.3592708,59.329864501953125,-0.28831323470651504,-43.329864501953125
49,19.0,-0.6276223001506998,-0.33401754,63.1251106262207,-0.29360475516588225,-44.1251106262207
50,19.0,-0.6276223001506998,-0.31427473,66.09220886230469,-0.3133475718525125,-47.09220886230469
51,19.0,-0.6276223001506998,-0.29863307,68.44295501708984,-0.3289892313507272,-49.442955017089844
52,27.0,-0.5743909784527054,-0.23954928,77.322509765625,-0.3348416992397537,-50.322509765625
53,10.0,-0.6875075370609434,-0.29126626,69.55009460449219,-0.39624127452966285,-59.55009460449219
54,33.0,-0.5344674871792097,-0.19749078,83.64337158203125,-0.33697670563357063,-50.64337158203125
55,19.0,-0.6276223001506998,-0.2074616,82.14488220214844,-0.42016070461542143,-63.14488220214844
56,30.0,-0.5544292328159576,-0.14941686,90.86827850341797,-0.40501236889765313,-60.86827850341797
57,23.0,-0.6010066393017026,-0.14571172,91.42511749267578,-0.455294919311926,-68.42511749267578
58,26.0,-0.5810448936649547,-0.12437117,94.63233184814453,-0.4566737226673351,-68.63233184814453
59,16.0,-0.6475840457874477,-0.1661976,88.34634399414062,-0.4813864478069484,-72.34634399414062
60,21.0,-0.6143144697262012,-0.16909993,87.91016387939453,-0.4452145427776538,-66.91016387939453
61,42.0,-0.474582250268966,-0.047264516,106.22049713134766,-0.4273177339153588,-64.22049713134766
62,52.0,-0.40804309814647305,0.10811359,129.57186889648438,-0.5161566850490915,-77.57186889648438
63,42.0,-0.474582250268966,0.16872251,138.68063354492188,-0.6433047606067956,-96.68063354492188
64,59.0,-0.36146569166072795,0.32324618,161.9036102294922,-0.6847118726719279,-102.90361022949219
65,63.0,-0.3348500308117308,0.46907443,183.81976318359375,-0.8039244588932433,-120.81976318359375
66,23.0,-0.6010066393017026,0.34016246,164.44590759277344,-0.9411690953373166,-141.44590759277344
67,44.0,-0.4612744198444674,0.37139362,169.13955688476562,-0.8326680408123324,-125.13955688476562
68,112.0,-0.008808185411515358,0.8286062,237.85287475585938,-0.8374143737087871,-125.85287475585938
69,65.0,-0.3215422003872322,0.8795859,245.51449584960938,-1.201128122151606,-180.51449584960938
70,32.0,-0.5411214023914589,0.72246,221.9004364013672,-1.2635813742962134,-189.9004364013672
71,69.0,-0.29492653953823506,0.835401,238.87405395507812,-1.1303275381306117,-169.87405395507812
72,37.0,-0.5078518263302124,0.72029966,221.57577514648438,-1.2281514874897277,-184.57577514648438
73,37.0,-0.5078518263302124,0.6318137,208.27743530273438,-1.139665531297711,-171.27743530273438
74,60.0,-0.35481177644847867,0.7040557,219.13450622558594,-1.0588675029766463,-159.13450622558594
75,59.0,-0.36146569166072795,0.751743,226.30130004882812,-1.1132087102878947,-167.30130004882812
76,110.0,-0.02211601583601395,1.1204245,281.70953369140625,-1.1425405248844758,-171.70953369140625
77,100.0,-0.08865516795850689,1.3443568,315.36370849609375,-1.4330119432423203,-215.36370849609375
78,105.0,-0.055385591897260424,1.5596855,347.72491455078125,-1.6150710605709664,-242.72491455078125
79,98.0,-0.10196299838300549,1.6888554,367.1375732421875,-1.7908184080051979,-269.1375732421875
80,63.0,-0.3348500308117308,1.5656908,348.62744140625,-1.900540786655847,-285.62744140625
81,95.0,-0.12192474401975337,1.685518,366.635986328125,-1.807442770371682,-271.635986328125
82,51.0,-0.41469701335872233,1.4919293,337.5420227050781,-1.9066263060375555,-286.5420227050781
83,41.0,-0.4812361654812153,1.2812543,305.8802185058594,-1.7624904570156392,-264.8802185058594
84,95.0,-0.12192474401975337,1.4629338,333.1843566894531,-1.5848585227825707,-238.18435668945312
85,95.0,-0.12192474401975337,1.5995286,353.71282958984375,-1.7214532951214379,-258.71282958984375
86,75.0,-0.25500304826473924,1.5748141,349.9985656738281,-1.8298171294567558,-274.9985656738281
87,61.0,-0.3481578612362294,1.4677854,333.91351318359375,-1.8159432196651846,-272.91351318359375
88,44.0,-0.4612744198444674,1.2787437,305.5029296875,-1.7400181637409518,-261.5029296875
89,69.0,-0.29492653953823506,1.2890241,307.04791259765625,-1.5839506541469996,-238.04791259765625
90,37.0,-0.5078518263302124,1.0916564,277.38604736328125,-1.5995082727871215,-240.38604736328125
91,45.0,-0.4546205046322181,0.9857363,261.46759033203125,-1.4403568151142432,-216.46759033203125
92,58.0,-0.3681196068729773,0.98016804,260.6307373046875,-1.3482876514400854,-202.6307373046875
93,55.0,-0.38808135250972514,0.95301074,256.54931640625,-1.3410920904056907,-201.54931640625
94,35.0,-0.5211596567547111,0.80726856,234.64610290527344,-1.3284282166874197,-199.64610290527344
95,73.0,-0.26831087868923786,0.93125993,253.28045654296875,-1.1995708088230574,-180.28045654296875
96,45.0,-0.4546205046322181,0.8468804,240.59925842285156,-1.3015008809711768,-195.59925842285156
97,57.0,-0.3747735220852266,0.8578021,242.24066162109375,-1.2325756151142488,-185.24066162109375
98,35.0,-0.5211596567547111,0.7286337,222.82827758789062,-1.249793358556011,-187.82827758789062
99,51.0,-0.41469701335872233,0.7267168,222.54019165039062,-1.141413829784046,-171.54019165039062
100,26.0,-0.5810448936649547,0.57085854,199.11663818359375,-1.1519034318157422,-173.11663818359375
101,38.0,-0.5011979111179632,0.52102536,191.62734985351562,-1.022223270748548,-153.62734985351562
102,27.0,-0.5743909784527054,0.412278,175.28396606445312,-0.986668974992775,-148.28396606445312
103,28.0,-0.5677370632404561,0.33194846,163.21145629882812,-0.8996855223888631,-135.21145629882812
104,35.0,-0.5211596567547111,0.30971652,159.87026977539062,-0.8308761794483451,-124.87026977539062
105,26.0,-0.5810448936649547,0.23630697,148.83773803710938,-0.8173518590160594,-122.83773803710938
106,16.0,-0.6475840457874477,0.12348801,131.88246154785156,-0.7710720547634303,-115.88246154785156
107,31.0,-0.5477753176037082,0.120785475,131.47630310058594,-0.6685607923809299,-100.47630310058594
108,12.0,-0.6741997066364448,0.012142122,115.14856719970703,-0.6863418284282844,-103.14856719970703
109,34.0,-0.5278135719669603,0.050494254,120.91241455078125,-0.5783078256023668,-86.91241455078125
110,36.0,-0.5145057415424618,0.09071964,126.9577865600586,-0.6052253817974361,-90.9577865600586
111,27.0,-0.5743909784527054,0.06812054,123.5614242553711,-0.6425115176410904,-96.5614242553711
112,18.0,-0.6342762153629491,-0.0019758344,113.02681732177734,-0.6323003809932897,-95.02681732177734
113,30.0,-0.5544292328159576,0.014618933,115.52080535888672,-0.5690481660167938,-85.52080535888672
114,19.0,-0.6276223001506998,-0.03869444,107.50846862792969,-0.5889278588321878,-88.50846862792969
115,16.0,-0.6475840457874477,-0.097359836,98.6917953491211,-0.5502242096859157,-82.6917953491211
116,17.0,-0.6409301305751983,-0.1376285,92.63992309570312,-0.5033016348819915,-75.63992309570312
117,32.0,-0.5411214023914589,-0.08121854,101.11763000488281,-0.45990286172297135,-69.11763000488281
118,48.0,-0.43465875899547024,0.05870694,122.14667510986328,-0.4933656982158987,-74.14667510986328
119,20.0,-0.6209683849384505,-0.00076162815,113.20929718017578,-0.6202067567875106,-93.20929718017578
120,28.0,-0.5677370632404561,0.0032921433,113.81852722167969,-0.5710292065853353,-85.81852722167969
121,36.0,-0.5145057415424618,0.053718507,121.39698028564453,-0.5682242488323482,-85.39698028564453
122,15.0,-0.6542379609996969,-0.031332374,108.61489868164062,-0.6229055873806173,-93.61489868164062
123,13.0,-0.6675457914241956,-0.10755932,97.15894317626953,-0.5599864681133435,-84.15894317626953
124,40.0,-0.48789008069346457,-0.008602738,112.03087615966797,-0.47928734231303244,-72.03087615966797
125,42.0,-0.474582250268966,0.07920033,125.22657775878906,-0.5537825776653589,-83.22657775878906
126,33.0,-0.5344674871792097,0.09380561,127.42156982421875,-0.6282730983127851,-94.42156982421875
127,36.0,-0.5145057415424618,0.12467319,132.06057739257812,-0.6391789292751583,-96.06057739257812
128,37.0,-0.5078518263302124,0.15492737,136.60740661621094,-0.6627791992626465,-99.60740661621094
129,1.0,-0.7473927739711871,-0.005040586,112.56622314453125,-0.7423521879764666,-111.56622314453125
130,4.0,-0.7274310283344392,-0.11952323,95.36091613769531,-0.607907801119626,-91.36091613769531
131,30.0,-0.5544292328159576,-0.07673949,101.79077911376953,-0.47768974278376153,-71.79077911376953
132,20.0,-0.6209683849384505,-0.10445392,97.62564849853516,-0.5165144636203963,-77.62564849853516
133,19.0,-0.6276223001506998,-0.13178235,93.51852416992188,-0.49583994722635283,-74.51852416992188
134,20.0,-0.6209683849384505,-0.14763767,91.13567352294922,-0.4733307196666915,-71.13567352294922
135,33.0,-0.5344674871792097,-0.08376157,100.73544311523438,-0.4507059143413801,-67.73544311523438
136,21.0,-0.6143144697262012,-0.105467856,97.4732666015625,-0.5088466137958728,-76.4732666015625
137,19.0,-0.6276223001506998,-0.13314718,93.31340789794922,-0.49447512007028593,-74.31340789794922
138,37.0,-0.5078518263302124,-0.04827422,106.0687484741211,-0.4595776072941101,-69.0687484741211
139,32.0,-0.5411214023914589,-0.012800634,111.39998626708984,-0.5283207684841408,-79.39998626708984
140,39.0,-0.49454399590571385,0.05786735,122.02050018310547,-0.5524113440998362,-83.02050018310547
141,34.0,-0.5278135719669603,0.08296543,125.79242706298828,-0.610779005564525,-91.79242706298828
142,47.0,-0.4413126742077195,0.18247354,140.74725341796875,-0.6237862145138109,-93.74725341796875
143,25.0,-0.587698808877204,0.12673599,132.37059020996094,-0.7144347941562873,-107.37059020996094
144,27.0,-0.5743909784527054,0.09776157,128.01609802246094,-0.6721525498600235,-101.01609802246094
145,37.0,-0.5078518263302124,0.13474548,133.57431030273438,-0.6425973049602783,-96.57431030273438
146,35.0,-0.5211596567547111,0.15060276,135.95745849609375,-0.6717624146854667,-100.95745849609375
147,36.0,-0.5145057415424618,0.16927552,138.7637481689453,-0.6837812637745174,-102.76374816894531
148,34.0,-0.5278135719669603,0.17187029,139.15371704101562,-0.6996838632000231,-105.15371704101562
149,50.0,-0.4213509285709716,0.2716586,154.150634765625,-0.69300952794765,-104.150634765625
150,24.0,-0.5943527240894533,0.19092107,142.0167999267578,-0.7852737922809816,-118.01679992675781
151,41.0,-0.4812361654812153,0.23291683,148.3282470703125,-0.7141529974514301,-107.3282470703125
152,28.0,-0.5677370632404561,0.18579173,141.2459259033203,-0.7535287941211934,-113.24592590332031
153,30.0,-0.5544292328159576,0.16190177,137.6555633544922,-0.7163310048382049,-107.65556335449219
154,24.0,-0.5943527240894533,0.10699469,129.40371704101562,-0.701347412600348,-105.40371704101562
155,22.0,-0.6076605545139518,0.052259386,121.17768859863281,-0.6599199400997368,-99.17768859863281
156,32.0,-0.5411214023914589,0.06849551,123.6177749633789,-0.6096169144001259,-91.6177749633789
157,3.0,-0.7340849435466885,-0.066209376,103.37332153320312,-0.6678755676883816,-100.37332153320312
158,24.0,-0.5943527240894533,-0.070638716,102.70764923095703,-0.5237140078685976,-78.70764923095703
159,23.0,-0.6010066393017026,-0.082374215,100.9439468383789,-0.518632424175665,-77.9439468383789
160,26.0,-0.5810448936649547,-0.07414007,102.18143463134766,-0.5069048217960582,-76.18143463134766
161,34.0,-0.5278135719669603,-0.020367444,110.26278686523438,-0.5074461284054064,-76.26278686523438
162,21.0,-0.6143144697262012,-0.055810392,104.9361572265625,-0.5585040778232776,-83.9361572265625
163,25.0,-0.587698808877204,-0.058768928,104.49153137207031,-0.5289298808262092,-79.49153137207031
164,21.0,-0.6143144697262012,-0.0849641,100.55472564697266,-0.5293503731800281,-79.55472564697266
165,20.0,-0.6209683849384505,-0.11112255,96.6234359741211,-0.5098458363582808,-76.6234359741211
166,27.0,-0.5743909784527054,-0.09050566,99.72189331054688,-0.48388531887247466,-72.72189331054688
167,18.0,-0.6342762153629491,-0.12781012,94.1155014038086,-0.5064660947803685,-76.1155014038086
168,38.0,-0.5011979111179632,-0.037980556,107.61576080322266,-0.4632173546299261,-69.61576080322266
169,32.0,-0.5411214023914589,-0.004785359,112.60458374023438,-0.5363360434856667,-80.60458374023438
170,21.0,-0.6143144697262012,-0.04314345,106.83984375,-0.5711710185123645,-85.83984375
171,14.0,-0.6608918762119462,-0.11250514,96.4156494140625,-0.5483867382915666,-82.4156494140625
172,19.0,-0.6276223001506998,-0.13770473,92.62846374511719,-0.48991757011682524,-73.62846374511719
173,29.0,-0.5610831480282068,-0.09941059,98.38359832763672,-0.46167255451853273,-69.38359832763672
174,27.0,-0.5743909784527054,-0.08200544,100.99937438964844,-0.4923855372638931,-73.99937438964844
175,34.0,-0.5278135719669603,-0.026435733,109.35079956054688,-0.5013778391254686,-75.35079956054688
176,42.0,-0.474582250268966,0.06507474,123.10367584228516,-0.5396569921093286,-81.10367584228516
177,39.0,-0.49454399590571385,0.11839634,131.11724853515625,-0.6129403377064035,-92.11724853515625
178,24.0,-0.5943527240894533,0.07112521,124.01298522949219,-0.6654779334209657,-100.01298522949219
179,23.0,-0.6010066393017026,0.030123532,117.8509521484375,-0.6311301711200925,-94.8509521484375
180,25.0,-0.587698808877204,0.009765863,114.79145050048828,-0.5974646722957832,-89.79145050048828
181,32.0,-0.5411214023914589,0.034938395,118.5745620727539,-0.5760597974148048,-86.5745620727539
182,44.0,-0.4612744198444674,0.12638295,132.31753540039062,-0.587657366812546,-88.31753540039062
183,41.0,-0.4812361654812153,0.17902285,140.22865295410156,-0.6602590140873249,-99.22865295410156
184,37.0,-0.5078518263302124,0.19678038,142.8973846435547,-0.704632209917096,-105.89738464355469
185,14.0,-0.6608918762119462,0.07665545,124.8441162109375,-0.737547323695009,-110.8441162109375
186,34.0,-0.5278135719669603,0.10177845,128.61978149414062,-0.6295920195949816,-94.61978149414062
187,30.0,-0.5544292328159576,0.09529549,127.64547729492188,-0.6497247216503387,-97.64547729492188
188,38.0,-0.5011979111179632,0.13835412,134.1166534423828,-0.6395520337566656,-96.11665344238281
189,48.0,-0.43465875899547024,0.23242158,148.25381469726562,-0.6670803359722464,-100.25381469726562
190,49.0,-0.4280048437832209,0.31178427,160.1810302734375,-0.739789111208758,-111.1810302734375
191,50.0,-0.4213509285709716,0.38074344,170.5447235107422,-0.8020943725368834,-120.54472351074219
192,58.0,-0.3681196068729773,0.48538548,186.2711181640625,-0.8535050844158545,-128.2711181640625
193,50.0,-0.4213509285709716,0.51779765,191.1422576904297,-0.9391485774776793,-141.1422576904297
194,49.0,-0.4280048437832209,0.5387066,194.28460693359375,-0.966711444449267,-145.28460693359375
195,37.0,-0.5078518263302124,0.48188323,185.74476623535156,-0.9897350541553772,-148.74476623535156
196,45.0,-0.4546205046322181,0.48781675,186.63650512695312,-0.9424372556354834,-141.63650512695312
197,56.0,-0.38142743729747586,0.55982786,197.4588623046875,-0.9412553014675503,-141.4588623046875
198,63.0,-0.3348500308117308,0.65967244,212.46426391601562,-0.994522469910089,-149.46426391601562
199,61.0,-0.3481578612362294,0.7257444,222.39404296875,-1.0739022874866873,-161.39404296875
200,64.0,-0.32819611559948153,0.79812354,233.271728515625,-1.1263196540935916,-169.271728515625
201,64.0,-0.32819611559948153,0.8562742,242.0110321044922,-1.1844703031643313,-178.0110321044922
202,66.0,-0.3148882851749829,0.9162027,251.01754760742188,-1.231091009154933,-185.01754760742188
203,75.0,-0.25500304826473924,1.0224333,266.982666015625,-1.2774363292095634,-191.982666015625
204,86.0,-0.181809980929997,1.1786592,290.4614562988281,-1.360469181598332,-204.46145629882812
205,89.0,-0.16184823529324913,1.3231385,312.17486572265625,-1.48498671071134,-223.17486572265625
206,98.0,-0.10196299838300549,1.4997542,338.718017578125,-1.6017171888279518,-240.718017578125
207,85.0,-0.18846389614224632,1.5560954,347.18536376953125,-1.744559257851841,-262.18536376953125
208,98.0,-0.10196299838300549,1.6914618,367.5292663574219,-1.7934247999119362,-269.5292663574219
209,97.0,-0.10861691359525477,1.7943642,382.99420166015625,-1.9029811275387363,-285.99420166015625
210,109.0,-0.028769931048263243,1.9593451,407.78875732421875,-1.9881150333584439,-298.78875732421875
211,110.0,-0.02211601583601395,2.099489,428.8506164550781,-2.1216049894535676,-318.8506164550781
212,110.0,-0.02211601583601395,2.2136223,446.0034484863281,-2.2357383474552766,-336.0034484863281
213,110.0,-0.02211601583601395,2.307669,460.137451171875,-2.329784940167679,-350.137451171875
214,116.0,0.01780747543748182,2.4266112,478.01300048828125,-2.408803709636371,-362.01300048828125
215,115.0,0.011153560225232527,2.5165486,491.5294494628906,-2.505395073350207,-376.5294494628906
216,110.0,-0.02211601583601395,2.5555193,497.3862609863281,-2.577635358258499,-387.3862609863281
217,117.0,0.024461390649731116,2.637087,509.6448974609375,-2.6126257160549806,-392.6448974609375
218,119.0,0.037769221074229704,2.717121,521.6729736328125,-2.6793516647747695,-402.6729736328125
219,117.0,0.024461390649731116,2.7674506,529.2368774414062,-2.7429891804104494,-412.23687744140625
220,120.0,0.044423136286479,2.8295252,538.56591796875,-2.7851020960285844,-418.56591796875
221,126.0,0.08434662755997477,2.9219222,552.4520263671875,-2.8375755793186874,-426.4520263671875
222,120.0,0.044423136286479,2.9538782,557.254638671875,-2.9094550280049027,-437.254638671875
223,118.0,0.03111530586198041,2.9660294,559.080810546875,-2.9349140997318917,-441.080810546875
224,127.0,0.09100054277222407,3.0400715,570.2083740234375,-2.9490709446545336,-443.2083740234375
225,128.0,0.09765445798447336,3.1059992,580.116455078125,-3.0083447733540276,-452.116455078125
226,85.0,-0.18846389614224632,2.8585641,542.9301147460938,-3.047028034554722,-457.93011474609375
227,129.0,0.10430837319672265,2.9720557,559.9864501953125,-2.8677473004025207,-430.9864501953125
228,130.0,0.11096228840897195,3.0665689,574.1906127929688,-2.9556065630619752,-444.19061279296875
229,137.0,0.157539694894717,3.1869555,592.283203125,-3.029415757070615,-455.283203125
230,148.0,0.23073276222945927,3.3623574,618.6439208984375,-3.131624615776522,-470.6439208984375
231,152.0,0.25734842307845646,3.5329974,644.2889404296875,-3.2756489466877787,-492.2889404296875
232,150.0,0.24404059265395783,3.6573565,662.9786376953125,-3.4133159079716524,-512.9786376953125
233,160.0,0.3105797447764508,3.8323224,689.2738037109375,-3.521742614308632,-529.2738037109375
234,170.0,0.37711889689894373,4.0496397,721.933837890625,-3.672520804944318,-551.933837890625
235,167.0,0.3571571512621958,4.2048473,745.2596435546875,-3.847690184553234,-578.2596435546875
236,165.0,0.34384932083769726,4.3160944,761.9786376953125,-3.972245077660838,-596.9786376953125
237,163.0,0.3305414904131987,4.3929043,773.522216796875,-4.062362791203013,-610.522216796875
238,169.0,0.37046498168669445,4.500121,789.635498046875,-4.129656134951489,-620.635498046875
239,167.0,0.3571571512621958,4.571661,800.3870849609375,-4.214503844221203,-633.3870849609375
240,169.0,0.37046498168669445,4.6420937,810.97216796875,-4.271628676760571,-641.97216796875
241,170.0,0.37711889689894373,4.705352,820.4791259765625,-4.328232932629865,-650.4791259765625
242,175.0,0.4103884729601902,4.792039,833.507080078125,-4.381650444581314,-658.507080078125
243,178.0,0.4303502185969381,4.8829336,847.16748046875,-4.452583398041245,-669.16748046875
244,180.0,0.4436580490214367,4.9690924,860.1160888671875,-4.525434320058153,-680.1160888671875
245,185.0,0.47692762508268316,5.0748477,876.009765625,-4.597920073128987,-691.009765625
246,195.0,0.5434667772051761,5.2355413,900.159912109375,-4.692074566483789,-705.159912109375
247,194.0,0.5368128619929268,5.356712,918.370361328125,-4.819899002478508,-724.370361328125
248,195.0,0.5434667772051761,5.4593487,933.79541015625,-4.915881901383691,-738.79541015625
249,195.0,0.5434667772051761,5.5414767,946.13818359375,-4.998009949326806,-751.13818359375
250,199.0,0.5700824380541732,5.6370754,960.5054931640625,-5.066992986140162,-761.5054931640625
251,199.0,0.5700824380541732,5.712421,971.8289794921875,-5.142338502344996,-772.8289794921875
252,198.0,0.563428522841924,5.7617283,979.2392578125,-5.19829976390124,-781.2392578125
253,880.0,5.101398697595943,11.221736,1799.8099365234375,-6.120337256688725,-919.8099365234375
254,250.0,0.9094321138788873,12.27808,1958.565185546875,-11.368647872693378,-1708.565185546875
255,284.0,1.1356652310953634,11.543246,1848.12890625,-10.407581038130711,-1564.12890625
256,335.0,1.4750149069200773,11.768462,1881.97607421875,-10.293447274171232,-1546.97607421875
257,271.0,1.0491643333361225,11.253789,1804.6270751953125,-10.20462461472296,-1533.6270751953125
258,297.0,1.2221661288546042,11.031217,1771.17724609375,-9.809050492544321,-1474.17724609375
259,330.0,1.4417453308588308,11.184058,1794.1474609375,-9.742312858533259,-1464.1474609375
260,329.0,1.4350914156465815,11.198453,1796.310791015625,-9.763361533877344,-1467.310791015625
261,328.0,1.4284375004343324,11.116996,1784.06884765625,-9.68855831102807,-1456.06884765625
262,348.0,1.5615158046793183,11.215744,1798.909423828125,-9.654228213875369,-1450.909423828125
263,359.0,1.6347088720140603,11.367101,1821.6563720703125,-9.732391843623146,-1462.6563720703125
264,357.0,1.6214010415895619,11.418792,1829.4249267578125,-9.797390729345496,-1472.4249267578125
265,375.0,1.741171515410049,11.610962,1858.3056640625,-9.869790398652452,-1483.3056640625
266,393.0,1.8609419892305366,11.925576,1905.5882568359375,-10.064634220791437,-1512.5882568359375
267,395.0,1.874249819655035,12.158319,1940.566650390625,-10.284069653611567,-1545.566650390625
268,394.0,1.8675959044427857,12.293254,1960.8455810546875,-10.42565799417782,-1566.8455810546875
269,398.0,1.894211565291783,12.415387,1979.20068359375,-10.521175588333705,-1581.20068359375
270,416.0,2.0139820391122703,12.681721,2019.227294921875,-10.667738694530307,-1603.227294921875
271,442.0,2.1869838346307517,13.14629,2089.04638671875,-10.959305990808701,-1647.04638671875
272,416.0,2.0139820391122703,13.188317,2095.362548828125,-11.174335259776889,-1679.362548828125
273,425.0,2.073867276022514,13.273872,2108.220458984375,-11.200005099465766,-1683.220458984375
274,398.0,1.894211565291783,13.044396,2073.73291015625,-11.150184835159877,-1675.73291015625
275,396.0,1.8809037348672843,12.839988,2043.012939453125,-10.959084019954492,-1647.012939453125
276,394.0,1.8675959044427857,12.689576,2020.407958984375,-10.821980244544031,-1626.407958984375
277,395.0,1.874249819655035,12.601285,2007.1387939453125,-10.727035161118891,-1612.1387939453125
278,392.0,1.8542880740182872,12.522998,1995.373291015625,-10.66870978212185,-1603.373291015625
279,303.0,1.2620896201281,11.58998,1855.1524658203125,-10.327890505299147,-1552.1524658203125
280,270.0,1.0425104181238731,10.660285,1715.430908203125,-9.617774577908841,-1445.430908203125
281,205.0,0.6100059293276691,9.521031,1544.21533203125,-8.911025450372039,-1339.21533203125
282,245.0,0.8761625378176409,9.15391,1489.0416259765625,-8.277747145409899,-1244.0416259765625
283,195.0,0.5434667772051761,8.453887,1383.8369140625,-7.910420208573632,-1188.8369140625
284,242.0,0.856200792180893,8.3732395,1371.7166748046875,-7.517038725031021,-1129.7166748046875
285,261.0,0.9826251812136295,8.451541,1383.484375,-7.46891576574682,-1122.484375
286,167.0,0.3571571512621958,7.688179,1268.7606201171875,-7.331021864851086,-1101.7606201171875
287,183.0,0.4636197946581846,7.2972145,1210.0035400390625,-6.8335947133984565,-1027.0035400390625
