,X,X_n,Y_n,X_hat,Res_n,Res_hat
48,16.0,-0.6475840457874477,-1.4307568,-101.7010498046875,0.7831727615398228,117.7010498046875
49,19.0,-0.6276223001506998,-1.4170959,-99.64797973632812,0.7894735994312094,118.64797973632812
50,19.0,-0.6276223001506998,-1.407311,-98.17742919921875,0.7796886625263022,117.17742919921875
51,19.0,-0.6276223001506998,-1.4000773,-97.09030151367188,0.7724550428363608,116.09030151367188
52,27.0,-0.5743909784527054,-1.3548125,-90.28756713867188,0.7804215244083176,117.28756713867188
53,10.0,-0.6875075370609434,-1.3918386,-95.85212707519531,0.7043310135066836,105.85212707519531
54,33.0,-0.5344674871792097,-1.3096106,-83.49429321289062,0.7751431180606585,116.49429321289062
55,19.0,-0.6276223001506998,-1.331172,-86.73469543457031,0.7035496892902182,105.73469543457031
56,30.0,-0.5544292328159576,-1.2854793,-79.86766052246094,0.731050074358725,109.86766052246094
57,23.0,-0.6010066393017026,-1.294379,-81.20516967773438,0.6933723565936831,104.20516967773438
58,26.0,-0.5810448936649547,-1.2840807,-79.657470703125,0.7030358501247181,105.657470703125
59,16.0,-0.6475840457874477,-1.3215499,-85.28861999511719,0.6739658466380894,101.28861999511719
60,21.0,-0.6143144697262012,-1.3292902,-86.45187377929688,0.7149756818698682,107.45187377929688
61,42.0,-0.474582250268966,-1.2049967,-67.77214050292969,0.7304144547862708,109.77214050292969
62,52.0,-0.40804309814647305,-1.0511622,-44.652740478515625,0.6431191447429312,96.65274047851562
63,42.0,-0.474582250268966,-1.0073855,-38.073638916015625,0.532803242055863,80.07363891601562
64,59.0,-0.36146569166072795,-0.86083126,-16.048385620117188,0.4993655690204244,75.04838562011719
65,63.0,-0.3348500308117308,-0.7299439,3.6223526000976562,0.3950938406863771,59.377647399902344
66,23.0,-0.6010066393017026,-0.8959117,-21.320526123046875,0.29490505427129543,44.320526123046875
67,44.0,-0.4612744198444674,-0.87747085,-18.549102783203125,0.41619643110005167,62.549102783203125
68,112.0,-0.008808185411515358,-0.40701714,52.15419006347656,0.3982089561690663,59.84580993652344
69,65.0,-0.3215422003872322,-0.3973071,53.613487243652344,0.07576489752460253,11.386512756347656
70,32.0,-0.5411214023914589,-0.60519576,22.37042999267578,0.06407435833546982,9.629570007324219
71,69.0,-0.29492653953823506,-0.49928764,38.28709411621094,0.20436109554973186,30.712905883789062
72,37.0,-0.5078518263302124,-0.64544845,16.320953369140625,0.1375966199435913,20.679046630859375
73,37.0,-0.5078518263302124,-0.7454245,1.295806884765625,0.2375726827182495,35.704193115234375
74,60.0,-0.35481177644847867,-0.6630653,13.673355102539062,0.30825353784442905,46.32664489746094
75,59.0,-0.36146569166072795,-0.61380357,21.0767822265625,0.2523378738414388,37.9232177734375
76,110.0,-0.02211601583601395,-0.22989964,78.7727279663086,0.20778362901567063,31.227272033691406
77,100.0,-0.08865516795850689,-0.02872929,109.00611114501953,-0.05992587818838055,-9.006111145019531
78,105.0,-0.055385591897260424,0.15395379,136.46109008789062,-0.20933938256193327,-31.461090087890625
79,98.0,-0.10196299838300549,0.23703527,148.9471893310547,-0.3389982728886207,-50.94718933105469
80,63.0,-0.3348500308117308,0.05585596,121.71820831298828,-0.3907059904655852,-58.71820831298828
81,95.0,-0.12192474401975337,0.15492898,136.60765075683594,-0.2768537262775964,-41.60765075683594
82,51.0,-0.41469701335872233,-0.084861666,100.57011413574219,-0.32983534739459575,-49.57011413574219
83,41.0,-0.4812361654812153,-0.31676117,65.7185287475586,-0.16447499962390022,-24.718528747558594
84,95.0,-0.12192474401975337,-0.1115509,96.5590591430664,-0.010373846659905345,-1.5590591430664062
85,95.0,-0.12192474401975337,0.026745051,117.34320831298828,-0.14866979516530696,-22.34320831298828
86,75.0,-0.25500304826473924,-0.01223588,111.48486328125,-0.24276716836666795,-36.48486328125
87,61.0,-0.3481578612362294,-0.13295545,93.34222412109375,-0.2152024143968968,-32.34222412109375
88,44.0,-0.4612744198444674,-0.3334985,63.20311737060547,-0.12777591210635397,-19.20311737060547
89,69.0,-0.29492653953823506,-0.30394807,67.64418029785156,0.009021535041003836,1.3558197021484375
90,37.0,-0.5078518263302124,-0.50552857,37.349159240722656,-0.002323257108715837,-0.34915924072265625
91,45.0,-0.4546205046322181,-0.59079117,24.535255432128906,0.13617066119648674,20.464744567871094
92,58.0,-0.3681196068729773,-0.56588465,28.278396606445312,0.19776504288059327,29.721603393554688
93,55.0,-0.38808135250972514,-0.57060593,27.56884765625,0.1825245811565041,27.43115234375
94,35.0,-0.5211596567547111,-0.70873344,6.8100128173828125,0.1875737826907845,28.189987182617188
95,73.0,-0.26831087868923786,-0.54869664,30.861534118652344,0.2803857584643876,42.138465881347656
96,45.0,-0.4546205046322181,-0.6286641,18.84343719482422,0.1740435716960595,26.15656280517578
97,57.0,-0.3747735220852266,-0.60084975,23.023574829101562,0.2260762255725493,33.97642517089844
98,35.0,-0.5211596567547111,-0.73092973,3.4741897583007812,0.20977007556798177,31.52581024169922
99,51.0,-0.41469701335872233,-0.7137805,6.0514984130859375,0.29908350898777425,44.94850158691406
100,26.0,-0.5810448936649547,-0.8699186,-17.414093017578125,0.2888736911586537,43.414093017578125
101,38.0,-0.5011979111179632,-0.9001633,-21.959487915039062,0.39896538176686347,59.95948791503906
102,27.0,-0.5743909784527054,-0.9962041,-36.393218994140625,0.4218130997447739,63.393218994140625
103,28.0,-0.5677370632404561,-1.0575112,-45.60691833496094,0.4897741472011332,73.60691833496094
104,35.0,-0.5211596567547111,-1.0557485,-45.34199523925781,0.5345888059222909,80.34199523925781
105,26.0,-0.5810448936649547,-1.1138129,-54.068359375,0.5327680297664418,80.068359375
106,16.0,-0.6475840457874477,-1.201499,-67.24647521972656,0.5539149395030797,83.24647521972656
107,31.0,-0.5477753176037082,-1.1846142,-64.70889282226562,0.6368388639148465,95.70889282226562
108,12.0,-0.6741997066364448,-1.265338,-76.84066772460938,0.5911382373943169,88.84066772460938
109,34.0,-0.5278135719669603,-1.2109447,-68.66603088378906,0.6831310805904127,102.66603088378906
110,36.0,-0.5145057415424618,-1.160666,-61.10978698730469,0.6461602473796574,97.10978698730469
111,27.0,-0.5743909784527054,-1.1829692,-64.46168518066406,0.6085782340793381,91.46168518066406
112,18.0,-0.6342762153629491,-1.2436249,-73.57746887207031,0.6093487102504542,91.57746887207031
113,30.0,-0.5544292328159576,-1.22156,-70.26138305664062,0.6671307685573334,100.26138305664062
114,19.0,-0.6276223001506998,-1.2678344,-77.21585083007812,0.6402121248218344,96.21585083007812
115,16.0,-0.6475840457874477,-1.3098989,-83.53761291503906,0.6623148075145543,99.53761291503906
116,17.0,-0.6409301305751983,-1.3367004,-87.5655517578125,0.6957703088779267,104.5655517578125
117,32.0,-0.5411214023914589,-1.2757914,-78.41168212890625,0.7346700042400108,110.41168212890625
118,48.0,-0.43465875899547024,-1.1280117,-56.20225524902344,0.6933529444957407,104.20225524902344
119,20.0,-0.6209683849384505,-1.1976073,-66.66159057617188,0.576638893885402,86.66159057617188
120,28.0,-0.5677370632404561,-1.2008923,-67.15530395507812,0.6331552659755473,95.15530395507812
121,36.0,-0.5145057415424618,-1.1520457,-59.81427001953125,0.6375399852336613,95.81427001953125
122,15.0,-0.6542379609996969,-1.2316717,-71.78105163574219,0.57743372994116,86.78105163574219
123,13.0,-0.6675457914241956,-1.2931948,-81.02719116210938,0.6256489793887927,94.02719116210938
124,40.0,-0.48789008069346457,-1.191432,-65.73353576660156,0.7035419185130785,105.73353576660156
125,42.0,-0.474582250268966,-1.1075425,-53.12599182128906,0.6329602645320593,95.12599182128906
126,33.0,-0.5344674871792097,-1.106438,-52.96000671386719,0.5719705535541277,85.96000671386719
127,36.0,-0.5145057415424618,-1.0845339,-49.6680908203125,0.5700281882823673,85.6680908203125
128,37.0,-0.5078518263302124,-1.0623267,-46.33061218261719,0.5544748433627807,83.33061218261719
129,1.0,-0.7473927739711871,-1.2034371,-67.53775024414062,0.45604431594885686,68.53775024414062
130,4.0,-0.7274310283344392,-1.2942333,-81.18327331542969,0.5668022938091155,85.18327331542969
131,30.0,-0.5544292328159576,-1.2575332,-75.66770935058594,0.703103959818625,105.66770935058594
132,20.0,-0.6209683849384505,-1.2899675,-80.54219055175781,0.668999151987819,100.54219055175781
133,19.0,-0.6276223001506998,-1.3160594,-84.46345520019531,0.6884370508167075,103.46345520019531
134,20.0,-0.6209683849384505,-1.3303291,-86.60801696777344,0.7093606756160539,106.60801696777344
135,33.0,-0.5344674871792097,-1.2652047,-76.82063293457031,0.7307371808658343,109.82063293457031
136,21.0,-0.6143144697262012,-1.2905142,-80.62434387207031,0.6761997610019482,101.62434387207031
137,19.0,-0.6276223001506998,-1.3158516,-84.43223571777344,0.6882292690250205,103.43223571777344
138,37.0,-0.5078518263302124,-1.227947,-71.22126770019531,0.7200951703586304,108.22126770019531
139,32.0,-0.5411214023914589,-1.1990931,-66.88490295410156,0.6579717010173546,98.88490295410156
140,39.0,-0.49454399590571385,-1.1315051,-56.727264404296875,0.6369611358157827,95.72726440429688
141,34.0,-0.5278135719669603,-1.116281,-54.43928527832031,0.5884674605952955,88.43928527832031
142,47.0,-0.4413126742077195,-1.0187292,-39.77845764160156,0.5774165356921828,86.77845764160156
143,25.0,-0.587698808877204,-1.0918448,-50.766815185546875,0.5041459882571954,75.76681518554688
144,27.0,-0.5743909784527054,-1.1309825,-56.64872741699219,0.5565915397434006,83.64872741699219
145,37.0,-0.5078518263302124,-1.0944364,-51.15631103515625,0.586584580759021,88.15631103515625
146,35.0,-0.5211596567547111,-1.0824015,-49.34761047363281,0.5612418572986336,84.34761047363281
147,36.0,-0.5145057415424618,-1.0668554,-47.01123046875,0.5523496890605656,83.01123046875
148,34.0,-0.5278135719669603,-1.0689054,-47.319305419921875,0.5410917815791823,81.31930541992188
149,50.0,-0.4213509285709716,-0.9641276,-31.572525024414062,0.5427766716220521,81.57252502441406
150,24.0,-0.5943527240894533,-1.0580535,-45.68841552734375,0.4637007694103026,69.68841552734375
151,41.0,-0.4812361654812153,-1.0149312,-39.207672119140625,0.5336950364535992,80.20767211914062
152,28.0,-0.5677370632404561,-1.0711427,-47.655548095703125,0.5034056102519755,75.65554809570312
153,30.0,-0.5544292328159576,-1.0974085,-51.60298156738281,0.5429793002803559,81.60298156738281
154,24.0,-0.5943527240894533,-1.1525426,-59.88893127441406,0.5581898670055174,83.88893127441406
155,22.0,-0.6076605545139518,-1.2023008,-67.36697387695312,0.594640232458094,89.36697387695312
156,32.0,-0.5411214023914589,-1.1783371,-63.765533447265625,0.6372156947765099,95.76553344726562
157,3.0,-0.7340849435466885,-1.28141,-79.25608825683594,0.5473250353198886,82.25608825683594
158,24.0,-0.5943527240894533,-1.2844425,-79.71185302734375,0.6900898198940062,103.71185302734375
159,23.0,-0.6010066393017026,-1.2936107,-81.08970642089844,0.6926040527225283,104.08970642089844
160,26.0,-0.5810448936649547,-1.2837839,-79.61286926269531,0.7027390189937367,105.61286926269531
161,34.0,-0.5278135719669603,-1.2252026,-70.80882263183594,0.6973889884578444,104.80882263183594
162,21.0,-0.6143144697262012,-1.2612286,-76.22308349609375,0.646914091675166,97.22308349609375
163,25.0,-0.587698808877204,-1.2654642,-76.85963439941406,0.677765377791192,101.85963439941406
164,21.0,-0.6143144697262012,-1.2893398,-80.44784545898438,0.6750253110812939,101.44784545898438
165,20.0,-0.6209683849384505,-1.3106179,-83.64567565917969,0.6896495387981217,103.64567565917969
166,27.0,-0.5743909784527054,-1.288761,-80.36085510253906,0.7143700412540207,107.36085510253906
167,18.0,-0.6342762153629491,-1.31851,-84.83177185058594,0.6842338401790431,102.83177185058594
168,38.0,-0.5011979111179632,-1.2228589,-70.45660400390625,0.7216609946742731,108.45660400390625
169,32.0,-0.5411214023914589,-1.1952231,-66.30328369140625,0.654101690641378,98.30328369140625
170,21.0,-0.6143144697262012,-1.2387598,-72.84629821777344,0.6244452863620557,93.84629821777344
171,14.0,-0.6608918762119462,-1.2950747,-81.30972290039062,0.6341828250972579,95.30972290039062
172,19.0,-0.6276223001506998,-1.3183912,-84.81390380859375,0.6907689037296103,103.81390380859375
173,29.0,-0.5610831480282068,-1.281873,-79.32566833496094,0.7207898397189856,108.32566833496094
174,27.0,-0.5743909784527054,-1.2691125,-77.40792846679688,0.6947214893131027,104.40792846679688
175,34.0,-0.5278135719669603,-1.2143621,-69.17964172363281,0.6865485725032545,103.17964172363281
176,42.0,-0.474582250268966,-1.122863,-55.42848205566406,0.6482808040065466,97.42848205566406
177,39.0,-0.49454399590571385,-1.0773762,-48.592376708984375,0.5828322505466177,87.59237670898438
178,24.0,-0.5943527240894533,-1.1384889,-57.77684020996094,0.5441361646510863,81.77684020996094
179,23.0,-0.6010066393017026,-1.1864121,-64.97909545898438,0.585405456721857,87.97909545898438
180,25.0,-0.587698808877204,-1.2109382,-68.66506958007812,0.6232394063785333,93.66506958007812
181,32.0,-0.5411214023914589,-1.184865,-64.74659729003906,0.6437435954723106,96.74659729003906
182,44.0,-0.4612744198444674,-1.0878388,-50.164764404296875,0.626564349114578,94.16476440429688
183,41.0,-0.4812361654812153,-1.0389452,-42.816680908203125,0.5577090325778667,83.81668090820312
184,37.0,-0.5078518263302124,-1.0296612,-41.42140197753906,0.5218093522586548,78.42140197753906
185,14.0,-0.6608918762119462,-1.1474264,-59.12004089355469,0.48653449059408405,73.12004089355469
186,34.0,-0.5278135719669603,-1.1248293,-55.72398376464844,0.597015720330403,89.72398376464844
187,30.0,-0.5544292328159576,-1.1370502,-57.56062316894531,0.5826209190089936,87.56062316894531
188,38.0,-0.5011979111179632,-1.092752,-50.90315246582031,0.5915540687099177,88.90315246582031
189,48.0,-0.43465875899547024,-0.99541867,-36.275177001953125,0.5607599087978037,84.27517700195312
190,49.0,-0.4280048437832209,-0.9195515,-24.873291015625,0.4915466479541448,73.873291015625
191,50.0,-0.4213509285709716,-0.8581002,-15.637939453125,0.43674924728657233,65.637939453125
192,58.0,-0.3681196068729773,-0.760096,-0.9091415405273438,0.3919764066730127,58.909141540527344
193,50.0,-0.4213509285709716,-0.7440927,1.4959564208984375,0.32274177429462897,48.50404357910156
194,49.0,-0.4280048437832209,-0.7380364,2.4061431884765625,0.3100315503360418,46.59385681152344
195,37.0,-0.5078518263302124,-0.8138925,-8.994071960449219,0.30604065738103026,45.99407196044922
196,45.0,-0.4546205046322181,-0.81336355,-8.914581298828125,0.35874304746128777,53.914581298828125
197,56.0,-0.38142743729747586,-0.7403475,2.0588150024414062,0.35892006731830783,53.941184997558594
198,63.0,-0.3348500308117308,-0.64199346,16.840194702148438,0.3071434322276674,46.15980529785156
199,61.0,-0.3481578612362294,-0.58548373,25.332901000976562,0.23732586860309557,35.66709899902344
200,64.0,-0.32819611559948153,-0.5240526,34.565223693847656,0.1958565043346005,29.434776306152344
201,64.0,-0.32819611559948153,-0.480221,41.152565002441406,0.15202488769450956,22.847434997558594
202,66.0,-0.3148882851749829,-0.43504474,47.941993713378906,0.12015645049510681,18.058006286621094
203,75.0,-0.25500304826473924,-0.34141162,62.01387405395508,0.08640857211375502,12.986125946044922
204,86.0,-0.181809980929997,-0.19993974,83.27532958984375,0.018129761754367313,2.72467041015625
205,89.0,-0.16184823529324913,-0.07870814,101.49491119384766,-0.08314009325108909,-12.494911193847656
206,98.0,-0.10196299838300549,0.07129112,124.03791809082031,-0.17325411724325024,-26.037918090820312
207,85.0,-0.18846389614224632,0.08820987,126.58059692382812,-0.27667376361966334,-41.580596923828125
208,98.0,-0.10196299838300549,0.19411457,142.4967498779297,-0.2960775642323097,-44.49674987792969
209,97.0,-0.10861691359525477,0.26153642,152.62940979003906,-0.37015333298688685,-55.62940979003906
210,109.0,-0.028769931048263243,0.39520323,172.7178497314453,-0.423973163813461,-63.71784973144531
211,110.0,-0.02211601583601395,0.49700713,188.0177001953125,-0.519123147412552,-78.0177001953125
212,110.0,-0.02211601583601395,0.57115346,199.1609649658203,-0.59326947776915,-89.16096496582031
213,110.0,-0.02211601583601395,0.62552077,207.33169555664062,-0.6476367816174166,-97.33169555664062
214,116.0,0.01780747543748182,0.7083064,219.7733154296875,-0.6904988967281981,-103.7733154296875
215,115.0,0.011153560225232527,0.760333,227.59228515625,-0.7491794413883844,-112.59228515625
216,110.0,-0.02211601583601395,0.7630932,228.00709533691406,-0.7852091893398897,-118.00709533691406
217,117.0,0.024461390649731116,0.8168146,236.08074951171875,-0.7923532107716251,-119.08074951171875
218,119.0,0.037769221074229704,0.8685693,243.8588409423828,-0.8308000934055981,-124.85884094238281
219,117.0,0.024461390649731116,0.8915898,247.3185272216797,-0.8671284297352482,-130.3185272216797
220,120.0,0.044423136286479,0.9304908,253.16485595703125,-0.886067655511159,-133.16485595703125
221,126.0,0.08434662755997477,1.0010512,263.7691955566406,-0.916704559955284,-137.76919555664062
222,120.0,0.044423136286479,1.0078242,264.787109375,-0.963401046223897,-144.787109375
223,118.0,0.03111530586198041,1.0002449,263.64801025390625,-0.9691295500187569,-145.64801025390625
224,127.0,0.09100054277222407,1.0599966,272.6279602050781,-0.9689960621472096,-145.62796020507812
225,128.0,0.09765445798447336,1.1082029,279.8727722167969,-1.0105484762806634,-151.87277221679688
226,85.0,-0.18846389614224632,0.8343442,238.71524047851562,-1.0228081043827553,-153.71524047851562
227,129.0,0.10430837319672265,0.96248776,257.9736022949219,-0.8581793840092404,-128.97360229492188
228,130.0,0.11096228840897195,1.0513704,271.33154296875,-0.940408093899988,-141.33154296875
229,137.0,0.157539694894717,1.1656027,288.49920654296875,-1.0080629891262791,-151.49920654296875
230,148.0,0.23073276222945927,1.3256831,312.55731201171875,-1.0949503546833825,-164.55731201171875
231,152.0,0.25734842307845646,1.4676778,333.8973388671875,-1.2103294085713239,-181.8973388671875
232,150.0,0.24404059265395783,1.5552683,347.06109619140625,-1.3112276950047335,-197.06109619140625
233,160.0,0.3105797447764508,1.6924276,367.6744079589844,-1.3818478904164202,-207.67440795898438
234,170.0,0.37711889689894373,1.8614995,393.08380126953125,-1.4843806510594302,-223.08380126953125
235,167.0,0.3571571512621958,1.9588614,407.716064453125,-1.6017041997509878,-240.716064453125
236,165.0,0.34384932083769726,2.016024,416.3069152832031,-1.6721747918637186,-251.30691528320312
237,163.0,0.3305414904131987,2.0439556,420.504638671875,-1.7134140740857027,-257.504638671875
238,169.0,0.37046498168669445,2.1084516,430.1976013183594,-1.7379866231564451,-261.1976013183594
239,167.0,0.3571571512621958,2.1387718,434.75433349609375,-1.7816146211224477,-267.75433349609375
240,169.0,0.37046498168669445,2.1755238,440.2777099609375,-1.8050587762478758,-271.2777099609375
241,170.0,0.37711889689894373,2.2083883,445.2168273925781,-1.8312694316533022,-275.2168273925781
242,175.0,0.4103884729601902,2.267134,454.0455627441406,-1.8567454782269435,-279.0455627441406
243,178.0,0.4303502185969381,2.3287795,463.31011962890625,-1.8984292404026957,-285.31011962890625
244,180.0,0.4436580490214367,2.3860679,471.9198303222656,-1.942409818257616,-291.9198303222656
245,185.0,0.47692762508268316,2.4620638,483.341064453125,-1.9851361642849925,-298.341064453125
246,195.0,0.5434667772051761,2.5862365,502.002685546875,-2.042769699693017,-307.002685546875
247,194.0,0.5368128619929268,2.664099,513.7044677734375,-2.127286116049676,-319.7044677734375
248,195.0,0.5434667772051761,2.7269146,523.1448364257812,-2.183447867036157,-328.14483642578125
249,195.0,0.5434667772051761,2.7711787,529.7971801757812,-2.2277119451764156,-334.79718017578125
250,199.0,0.5700824380541732,2.8300285,538.6416015625,-2.2599460958813737,-339.6416015625
251,199.0,0.5700824380541732,2.8703525,544.7017822265625,-2.3002700685834,-345.7017822265625
252,198.0,0.563428522841924,2.892158,547.9788818359375,-2.328729508621699,-349.9788818359375
253,880.0,5.101398697595943,7.7270856,1274.6077880859375,-2.6256868927666055,-394.6077880859375
254,250.0,0.9094321138788873,6.196922,1044.6434326171875,-5.287489711530048,-794.6434326171875
255,284.0,1.1356652310953634,5.8277264,989.157958984375,-4.6920611330403785,-705.157958984375
256,335.0,1.4750149069200773,5.9307804,1004.6456298828125,-4.455765503846524,-669.6456298828125
257,271.0,1.0491643333361225,5.5059466,940.7984619140625,-4.456782302863829,-669.7984619140625
258,297.0,1.2221661288546042,5.425398,928.6929931640625,-4.203231744070201,-631.6929931640625
259,330.0,1.4417453308588308,5.5895624,953.3648681640625,-4.147817085217829,-623.3648681640625
260,329.0,1.4350914156465815,5.679845,966.9332275390625,-4.244753440615625,-637.9332275390625
261,328.0,1.4284375004343324,5.736646,975.4697265625,-4.308208674950189,-647.4697265625
262,348.0,1.5615158046793183,5.9221563,1003.349609375,-4.360640529244021,-655.349609375
263,359.0,1.6347088720140603,6.1233664,1033.5889892578125,-4.488657483881935,-674.5889892578125
264,357.0,1.6214010415895619,6.246449,1052.086669921875,-4.6250479520933,-695.086669921875
265,375.0,1.741171515410049,6.46789,1085.366455078125,-4.726718270356552,-710.366455078125
266,393.0,1.8609419892305366,6.748671,1127.564453125,-4.887729065609552,-734.564453125
267,395.0,1.874249819655035,6.955139,1158.5938720703125,-5.080889340501215,-763.5938720703125
268,394.0,1.8675959044427857,7.095998,1179.76318359375,-5.228401905920984,-785.76318359375
269,398.0,1.894211565291783,7.228795,1199.720947265625,-5.334583486282924,-801.720947265625
270,416.0,2.0139820391122703,7.4563775,1233.923828125,-5.442395467143833,-817.923828125
271,442.0,2.1869838346307517,7.80386,1286.1461181640625,-5.616876352899766,-844.1461181640625
272,416.0,2.0139820391122703,7.8453927,1292.3878173828125,-5.8314106648977395,-876.3878173828125
273,425.0,2.073867276022514,7.9602904,1309.655517578125,-5.886423155953804,-884.655517578125
274,398.0,1.894211565291783,7.8368287,1291.100830078125,-5.942617143356898,-893.100830078125
275,396.0,1.8809037348672843,7.750524,1278.1302490234375,-5.869620309169581,-882.1302490234375
276,394.0,1.8675959044427857,7.675033,1266.784912109375,-5.807437188055994,-872.784912109375
277,395.0,1.874249819655035,7.6288686,1259.8470458984375,-5.754618760209467,-864.8470458984375
278,392.0,1.8542880740182872,7.571922,1251.28857421875,-5.7176337513906486,-859.28857421875
279,303.0,1.2620896201281,6.869749,1145.7608642578125,-5.607659449085768,-842.7608642578125
280,270.0,1.0425104181238731,6.177389,1041.7078857421875,-5.134878726773588,-771.7078857421875
281,205.0,0.6100059293276691,5.232151,899.650390625,-4.6221451021664715,-694.650390625
282,245.0,0.8761625378176409,4.8799686,846.7218017578125,-4.003806105370836,-601.7218017578125
283,195.0,0.5434667772051761,4.2524147,752.4083251953125,-3.7089479261639644,-557.4083251953125
284,242.0,0.856200792180893,4.1633997,739.030517578125,-3.307198904169205,-497.030517578125
285,261.0,0.9826251812136295,4.212222,746.367919921875,-3.2295969180905697,-485.367919921875
286,167.0,0.3571571512621958,3.5746708,650.552001953125,-3.217513640363781,-483.552001953125
287,183.0,0.4636197946581846,3.2813118,606.4637451171875,-2.8176919557538027,-423.4637451171875
288,205.0,0.6100059293276691,3.2228014,597.67041015625,-2.6127955175870037,-392.67041015625
289,239.0,0.836239046544145,3.4073567,625.40673828125,-2.5711176925000445,-386.40673828125
