,X,X_n,Y_n,X_hat,Res_n,Res_hat
32,14.0,-0.6608918762119462,-0.92905504,-26.301559448242188,0.2681631589023421,40.30155944824219
33,7.0,-0.7074692826976913,-0.95566297,-30.300399780273438,0.24819368307684486,37.30039978027344
34,4.0,-0.7274310283344392,-0.9811237,-34.1268310546875,0.2536926575023528,38.1268310546875
35,24.0,-0.5943527240894533,-0.88541377,-19.742828369140625,0.2910610418178343,43.742828369140625
36,18.0,-0.6342762153629491,-0.87837327,-18.684722900390625,0.24409704990346937,36.684722900390625
37,1.0,-0.7473927739711871,-0.9564308,-30.415786743164062,0.20903801883734563,31.415786743164062
38,18.0,-0.6342762153629491,-0.89975333,-21.89788818359375,0.26547711677511243,39.89788818359375
39,12.0,-0.6741997066364448,-0.9135098,-23.965301513671875,0.239310079492553,35.965301513671875
40,17.0,-0.6409301305751983,-0.8883426,-20.182998657226562,0.24741248836706242,37.18299865722656
41,27.0,-0.5743909784527054,-0.81745327,-9.529212951660156,0.24306228673741914,36.529212951660156
42,7.0,-0.7074692826976913,-0.8933352,-20.933319091796875,0.18586594050024574,27.933319091796875
43,16.0,-0.6475840457874477,-0.8728196,-17.850082397460938,0.22523555670202378,33.85008239746094
44,15.0,-0.6542379609996969,-0.8757802,-18.295028686523438,0.22154226380041298,33.29502868652344
45,20.0,-0.6209683849384505,-0.84902513,-14.274070739746094,0.2280567453334611,34.274070739746094
46,11.0,-0.6808536218486941,-0.8854516,-19.748519897460938,0.20459799300802584,30.748519897460938
47,12.0,-0.6741997066364448,-0.8940006,-21.033309936523438,0.2198008832111199,33.03330993652344
48,16.0,-0.6475840457874477,-0.8800402,-18.935256958007812,0.23245618257940415,34.93525695800781
49,19.0,-0.6276223001506998,-0.8590311,-15.77783203125,0.23140878104894624,34.77783203125
50,19.0,-0.6276223001506998,-0.84786034,-14.099014282226562,0.22023803615301119,33.09901428222656
51,19.0,-0.6276223001506998,-0.83986485,-12.897392272949219,0.21224254989355074,31.89739227294922
52,27.0,-0.5743909784527054,-0.78561807,-4.744781494140625,0.21122708833501436,31.744781494140625
53,10.0,-0.6875075370609434,-0.85494787,-15.1641845703125,0.1674403279483645,25.1641845703125
54,33.0,-0.5344674871792097,-0.74699134,1.060333251953125,0.21252384916646294,31.939666748046875
55,19.0,-0.6276223001506998,-0.78624034,-4.8383026123046875,0.15861803912847505,23.838302612304688
56,30.0,-0.5544292328159576,-0.7280953,3.9001693725585938,0.17366606022908637,26.099830627441406
57,23.0,-0.6010066393017026,-0.74508363,1.3470382690429688,0.14407699078328884,21.65296173095703
58,26.0,-0.5810448936649547,-0.7293943,3.7049407958984375,0.1483494230083241,22.295059204101562
59,16.0,-0.6475840457874477,-0.781385,-4.108604431152344,0.1338009587329686,20.108604431152344
60,21.0,-0.6143144697262012,-0.77728033,-3.4917221069335938,0.1629658609317578,24.491722106933594
61,42.0,-0.474582250268966,-0.64669865,16.13306427001953,0.17211640342900153,25.86693572998047
62,52.0,-0.40804309814647305,-0.51064265,36.58057403564453,0.10259954959675205,15.419425964355469
63,42.0,-0.474582250268966,-0.49897328,38.33433532714844,0.02439102992245551,3.6656646728515625
64,59.0,-0.36146569166072795,-0.35429305,60.07795715332031,-0.00717264327892253,-1.0779571533203125
65,63.0,-0.3348500308117308,-0.24593054,76.36347961425781,-0.08891949323028703,-13.363479614257812
66,23.0,-0.6010066393017026,-0.45383066,45.11870574951172,-0.14717597991220677,-22.11870574951172
67,44.0,-0.4612744198444674,-0.40457213,52.521644592285156,-0.05670229059489462,-8.521644592285156
68,112.0,-0.008808185411515358,0.13570353,133.71829223632812,-0.1445117192993785,-21.718292236328125
69,65.0,-0.3215422003872322,0.03321162,118.31504821777344,-0.3547538190491127,-53.31504821777344
70,32.0,-0.5411214023914589,-0.20179905,82.99589538574219,-0.33932235241797104,-50.99589538574219
71,69.0,-0.29492653953823506,-0.049660623,105.86038970947266,-0.24526591646465717,-36.860389709472656
72,37.0,-0.5078518263302124,-0.23640166,77.7955551147461,-0.2714501640997208,-40.795555114746094
73,37.0,-0.5078518263302124,-0.3167047,65.72702026367188,-0.19114713587382204,-28.727020263671875
74,60.0,-0.35481177644847867,-0.21191676,81.47532653808594,-0.14289501683830258,-21.475326538085938
75,59.0,-0.36146569166072795,-0.1792815,86.37999725341797,-0.18218418869861552,-27.37999725341797
76,110.0,-0.02211601583601395,0.262566,152.7841339111328,-0.28468201605917376,-42.78413391113281
77,100.0,-0.08865516795850689,0.41024318,174.97816467285156,-0.4988983513329118,-74.97816467285156
78,105.0,-0.055385591897260424,0.5746118,199.6807098388672,-0.6299973749249094,-94.68070983886719
79,98.0,-0.10196299838300549,0.6190344,206.35687255859375,-0.7209974079060157,-108.35687255859375
80,63.0,-0.3348500308117308,0.3748273,169.65560913085938,-0.7096773263534941,-106.65560913085938
81,95.0,-0.12192474401975337,0.52843475,192.74087524414062,-0.6503594974377221,-97.74087524414062
82,51.0,-0.41469701335872233,0.22362325,146.93153381347656,-0.6383202593132359,-95.93153381347656
83,41.0,-0.4812361654812153,0.016918123,115.86634063720703,-0.4981542882496174,-74.86634063720703
84,95.0,-0.12192474401975337,0.3054686,159.2318572998047,-0.4273933330872125,-64.23185729980469
85,95.0,-0.12192474401975337,0.41758558,176.08163452148438,-0.5395103255608148,-81.08163452148438
86,75.0,-0.25500304826473924,0.33139184,163.1278076171875,-0.5863948894379112,-88.1278076171875
87,61.0,-0.3481578612362294,0.1961802,142.80718994140625,-0.5443380558525471,-81.80718994140625
88,44.0,-0.4612744198444674,-0.00057706237,113.2370376586914,-0.46069735747607443,-69.2370376586914
89,69.0,-0.29492653953823506,0.072811574,124.26642608642578,-0.36773811328205525,-55.26642608642578
90,37.0,-0.5078518263302124,-0.15212217,90.46170806884766,-0.35572965659716493,-53.461708068847656
91,45.0,-0.4546205046322181,-0.20238659,82.9075927734375,-0.252233916774018,-37.9075927734375
92,58.0,-0.3681196068729773,-0.15939817,89.36821746826172,-0.2087214385475531,-31.36821746826172
93,55.0,-0.38808135250972514,-0.17085284,87.64672088623047,-0.21722851256297832,-32.64672088623047
94,35.0,-0.5211596567547111,-0.31277597,66.31745910644531,-0.20838368724940104,-31.317459106445312
95,73.0,-0.26831087868923786,-0.10146248,98.07522583007812,-0.16684839528317097,-25.075225830078125
96,45.0,-0.4546205046322181,-0.22328569,79.7667236328125,-0.23133481468222877,-34.7667236328125
97,57.0,-0.3747735220852266,-0.17837027,86.5169448852539,-0.19640325493244032,-29.516944885253906
98,35.0,-0.5211596567547111,-0.3212324,65.04655456542969,-0.1999272484695701,-30.046554565429688
99,51.0,-0.41469701335872233,-0.27876025,71.42959594726562,-0.13593675897563517,-20.429595947265625
100,26.0,-0.5810448936649547,-0.4413272,46.99781799316406,-0.13971767942392688,-20.997817993164062
101,38.0,-0.5011979111179632,-0.4398217,47.22407531738281,-0.06137622079699456,-9.224075317382812
102,27.0,-0.5743909784527054,-0.5285262,33.892906188964844,-0.04586479150965117,-6.892906188964844
103,28.0,-0.5677370632404561,-0.5683545,27.907211303710938,0.0006174241786722767,0.0927886962890625
104,35.0,-0.5211596567547111,-0.5535897,30.12616729736328,0.03243004489781576,4.873832702636719
105,26.0,-0.5810448936649547,-0.61022764,21.61419677734375,0.029182750778557254,4.38580322265625
106,16.0,-0.6475840457874477,-0.69647294,8.652610778808594,0.04888889704168442,7.347389221191406
107,31.0,-0.5477753176037082,-0.6541964,15.006248474121094,0.10642106396520046,15.993751525878906
108,12.0,-0.6741997066364448,-0.7570071,-0.444915771484375,0.08280741540335013,12.444915771484375
109,34.0,-0.5278135719669603,-0.6728474,12.203231811523438,0.1450338182079054,21.796768188476562
110,36.0,-0.5145057415424618,-0.62952214,18.7144775390625,0.11501640325200235,17.2855224609375
111,27.0,-0.5743909784527054,-0.65804386,14.428016662597656,0.08365288293645479,12.571983337402344
112,18.0,-0.6342762153629491,-0.7205301,5.0371246337890625,0.08625387735326795,12.962875366210938
113,30.0,-0.5544292328159576,-0.6803512,11.075508117675781,0.1259219649036164,18.92449188232422
114,19.0,-0.6276223001506998,-0.73528546,2.819580078125,0.10766316079824434,16.180419921875
115,16.0,-0.6475840457874477,-0.7758913,-3.2829742431640625,0.12830725822866562,19.282974243164062
116,17.0,-0.6409301305751983,-0.7955869,-6.242973327636719,0.1546567534465607,23.24297332763672
117,32.0,-0.5411214023914589,-0.72043383,5.0515899658203125,0.1793124288234459,26.948410034179688
118,48.0,-0.43465875899547024,-0.57851046,26.380889892578125,0.1438517042422922,21.619110107421875
119,20.0,-0.6209683849384505,-0.68143845,10.912109375,0.06047006110647135,9.087890625
120,28.0,-0.5677370632404561,-0.6671772,13.055397033691406,0.09944013707692667,14.944602966308594
121,36.0,-0.5145057415424618,-0.617579,20.509384155273438,0.10307324176442301,15.490615844726562
122,15.0,-0.6542379609996969,-0.72117364,4.940406799316406,0.06693568306616005,10.059593200683594
123,13.0,-0.6675457914241956,-0.7769033,-3.43505859375,0.1093574802509143,16.43505859375
124,40.0,-0.48789008069346457,-0.6502713,15.596138000488281,0.1623812158076951,24.40386199951172
125,42.0,-0.474582250268966,-0.5817437,25.894973754882812,0.10716146692463752,16.105026245117188
126,33.0,-0.5344674871792097,-0.59387803,24.07134246826172,0.05941054359776787,8.928657531738281
127,36.0,-0.5145057415424618,-0.57106113,27.50043487548828,0.05655539279591715,8.499565124511719
128,37.0,-0.5078518263302124,-0.5528518,30.23706817626953,0.0449999698199951,6.762931823730469
129,1.0,-0.7473927739711871,-0.7550472,-0.15036773681640625,0.007654428139103442,1.1503677368164062
130,4.0,-0.7274310283344392,-0.83113444,-11.585319519042969,0.1037034101802703,15.585319519042969
131,30.0,-0.5544292328159576,-0.7417274,1.8514328002929688,0.1872981789310212,28.14856719970703
132,20.0,-0.6209683849384505,-0.77282774,-2.8225555419921875,0.15185935954549723,22.822555541992188
133,19.0,-0.6276223001506998,-0.78705406,-4.960594177246094,0.15943176173894869,23.960594177246094
134,20.0,-0.6209683849384505,-0.7907351,-5.5138092041015625,0.1697667406032365,25.513809204101562
135,33.0,-0.5344674871792097,-0.71406525,6.008705139160156,0.17959776655537896,26.991294860839844
136,21.0,-0.6143144697262012,-0.7511967,0.42832183837890625,0.13688221272695433,20.571678161621094
137,19.0,-0.6276223001506998,-0.7731826,-2.875885009765625,0.1455602707835959,21.875885009765625
138,37.0,-0.5078518263302124,-0.67490506,11.893989562988281,0.16705323539158934,25.10601043701172
139,32.0,-0.5411214023914589,-0.6599761,14.137626647949219,0.11885472237202988,17.86237335205078
140,39.0,-0.49454399590571385,-0.59738,23.5450439453125,0.10283598656575221,15.4549560546875
141,34.0,-0.5278135719669603,-0.594823,23.9293212890625,0.06700943084828626,10.0706787109375
142,47.0,-0.4413126742077195,-0.49884593,38.35346984863281,0.05753326066013936,8.646530151367188
143,25.0,-0.587698808877204,-0.594027,24.04895782470703,0.006328173907067192,0.9510421752929688
144,27.0,-0.5743909784527054,-0.6178699,20.465660095214844,0.04347893512532808,6.534339904785156
145,37.0,-0.5078518263302124,-0.57432985,27.009185791015625,0.06647802672764891,9.990814208984375
146,35.0,-0.5211596567547111,-0.56979823,27.690231323242188,0.04863857437016683,7.3097686767578125
147,36.0,-0.5145057415424618,-0.55704474,29.606918334960938,0.04253900294911539,6.3930816650390625
148,34.0,-0.5278135719669603,-0.5624461,28.795166015625,0.03463254543416272,5.204833984375
149,50.0,-0.4213509285709716,-0.45516983,44.917442321777344,0.03381889817501532,5.082557678222656
150,24.0,-0.5943527240894533,-0.57418555,27.03087615966797,-0.02016717387659317,-3.0308761596679688
151,41.0,-0.4812361654812153,-0.51190937,36.39020538330078,0.030673200172776416,4.609794616699219
152,28.0,-0.5677370632404561,-0.5764096,26.696632385253906,0.008672515082908117,1.3033676147460938
153,30.0,-0.5544292328159576,-0.59067535,24.55266571044922,0.03624612118794868,5.447334289550781
154,24.0,-0.5943527240894533,-0.6419853,16.84142303466797,0.04763257311361069,7.158576965332031
155,22.0,-0.6076605545139518,-0.6826099,10.736053466796875,0.07494936121938556,11.263946533203125
156,32.0,-0.5411214023914589,-0.6461325,16.21814727783203,0.10501112639043197,15.781852722167969
157,3.0,-0.7340849435466885,-0.8020467,-7.21380615234375,0.0679617726665378,10.21380615234375
158,24.0,-0.5943527240894533,-0.7563143,-0.340789794921875,0.1619615535594725,24.340789794921875
159,23.0,-0.6010066393017026,-0.7581211,-0.6123275756835938,0.15711443394429958,23.612327575683594
160,26.0,-0.5810448936649547,-0.73892236,2.2729949951171875,0.1578774638942494,23.727005004882812
161,34.0,-0.5278135719669603,-0.67856216,11.344375610351562,0.1507485923396803,22.655624389648438
162,21.0,-0.6143144697262012,-0.72766614,3.9646682739257812,0.11335166987645995,17.03533172607422
163,25.0,-0.587698808877204,-0.72067636,5.015144348144531,0.1329775536372918,19.98485565185547
164,21.0,-0.6143144697262012,-0.7461854,1.1814498901367188,0.13187095221746337,19.81855010986328
165,20.0,-0.6209683849384505,-0.76451373,-1.5730667114257812,0.1435453460643571,21.57306671142578
166,27.0,-0.5743909784527054,-0.7337303,3.0532989501953125,0.159339337709404,23.946701049804688
167,18.0,-0.6342762153629491,-0.7747164,-3.1063995361328125,0.1404401618953517,21.106399536132812
168,38.0,-0.5011979111179632,-0.6683831,12.874160766601562,0.16718521037251532,25.125839233398438
169,32.0,-0.5411214023914589,-0.6569474,14.592811584472656,0.11582597195241318,17.407188415527344
170,21.0,-0.6143144697262012,-0.7096307,6.675163269042969,0.09531625804174315,14.324836730957031
171,14.0,-0.6608918762119462,-0.7716478,-2.6452255249023438,0.1107559347240279,16.645225524902344
172,19.0,-0.6276223001506998,-0.77902615,-3.7540969848632812,0.15140385055273042,22.75409698486328
173,29.0,-0.5610831480282068,-0.73026204,3.5745315551757812,0.16917889306371214,25.42546844482422
174,27.0,-0.5743909784527054,-0.72077763,4.9999237060546875,0.14638665235326387,22.000076293945312
175,34.0,-0.5278135719669603,-0.6668001,13.112068176269531,0.1389865097629286,20.88793182373047
176,42.0,-0.474582250268966,-0.58514804,25.383346557617188,0.11056578621098395,16.616653442382812
177,39.0,-0.49454399590571385,-0.5578625,29.48401641845703,0.06331852431218166,9.515983581542969
178,24.0,-0.5943527240894533,-0.6304899,18.56903839111328,0.036137161717584076,5.430961608886719
179,23.0,-0.6010066393017026,-0.667849,12.954429626464844,0.06684236496694362,10.045570373535156
180,25.0,-0.587698808877204,-0.68112725,10.958877563476562,0.09342844131734551,14.041122436523438
181,32.0,-0.5411214023914589,-0.64903057,15.782608032226562,0.10790916382405624,16.217391967773438
182,44.0,-0.4612744198444674,-0.55640167,29.703567504882812,0.09512725013462808,14.296432495117188
183,41.0,-0.4812361654812153,-0.5274208,34.05902862548828,0.0461846533244793,6.940971374511719
184,37.0,-0.5078518263302124,-0.52860016,33.88178253173828,0.02074832997700804,3.1182174682617188
185,14.0,-0.6608918762119462,-0.6660602,13.2232666015625,0.005168333062345765,0.7767333984375
186,34.0,-0.5278135719669603,-0.6096773,21.69690704345703,0.08186374279134045,12.303092956542969
187,30.0,-0.5544292328159576,-0.6232164,19.662155151367188,0.06878715779378364,10.337844848632812
188,38.0,-0.5011979111179632,-0.5752251,26.87464141845703,0.0740272037044245,11.125358581542969
189,48.0,-0.43465875899547024,-0.48396814,40.58941650390625,0.04930937969929294,7.41058349609375
190,49.0,-0.4280048437832209,-0.42637613,49.244773864746094,-0.0016287096260401146,-0.24477386474609375
191,50.0,-0.4213509285709716,-0.3800282,56.210289001464844,-0.04132274034236444,-6.210289001464844
192,58.0,-0.3681196068729773,-0.28863353,69.94576263427734,-0.07948608150142578,-11.945762634277344
193,50.0,-0.4213509285709716,-0.2963407,68.78746795654297,-0.12501022460673822,-18.78746795654297
194,49.0,-0.4280048437832209,-0.29713,68.66885375976562,-0.13087485511287178,-19.668853759765625
195,37.0,-0.5078518263302124,-0.37811142,56.498355865478516,-0.12974040426829225,-19.498355865478516
196,45.0,-0.4546205046322181,-0.3642385,58.583282470703125,-0.09038200403712532,-13.583282470703125
197,56.0,-0.38142743729747586,-0.286085,70.32876586914062,-0.09534242772258572,-14.328765869140625
198,63.0,-0.3348500308117308,-0.19315135,84.2955322265625,-0.14169867602199693,-21.2955322265625
199,61.0,-0.3481578612362294,-0.15314385,90.30815887451172,-0.19501400828708693,-29.30815887451172
200,64.0,-0.32819611559948153,-0.098873615,98.46429443359375,-0.22932250033458895,-34.46429443359375
201,64.0,-0.32819611559948153,-0.0657416,103.4436264038086,-0.2624545169933719,-39.443626403808594
202,66.0,-0.3148882851749829,-0.02701971,109.2630386352539,-0.2878685758263043,-43.263038635253906
203,75.0,-0.25500304826473924,0.06854984,123.62594604492188,-0.323552889907119,-48.625946044921875
204,86.0,-0.181809980929997,0.21230999,145.23129272460938,-0.39411996728291754,-59.231292724609375
205,89.0,-0.16184823529324913,0.32048872,161.48919677734375,-0.48233695642552754,-72.48919677734375
206,98.0,-0.10196299838300549,0.46806702,183.66836547851562,-0.5700300185608467,-85.66836547851562
207,85.0,-0.18846389614224632,0.4438747,180.03256225585938,-0.632338583098652,-95.03256225585938
208,98.0,-0.10196299838300549,0.56159794,197.72488403320312,-0.6635609416889747,-99.72488403320312
209,97.0,-0.10861691359525477,0.610121,205.01730346679688,-0.7187379253292636,-108.01730346679688
210,109.0,-0.028769931048263243,0.750932,226.17941284179688,-0.7797019092739712,-117.17941284179688
211,110.0,-0.02211601583601395,0.83568144,238.91619873046875,-0.8577974542820589,-128.91619873046875
212,110.0,-0.02211601583601395,0.8943603,247.73489379882812,-0.9164763197147981,-137.73489379882812
213,110.0,-0.02211601583601395,0.93558955,253.93113708496094,-0.9577055677616731,-143.93113708496094
214,116.0,0.01780747543748182,1.0182459,266.3533630371094,-1.0004384600025817,-150.35336303710938
215,115.0,0.011153560225232527,1.0550581,271.8857727050781,-1.0439045614559808,-156.88577270507812
216,110.0,-0.02211601583601395,1.0386053,269.4131164550781,-1.0607213482105866,-159.41311645507812
217,117.0,0.024461390649731116,1.1009332,278.78021240234375,-1.0764718035107304,-161.78021240234375
218,119.0,0.037769221074229704,1.1474514,285.77130126953125,-1.1096821796826062,-166.77130126953125
219,117.0,0.024461390649731116,1.1586493,287.4542236328125,-1.1341879347210575,-170.4542236328125
220,120.0,0.044423136286479,1.1988364,293.49383544921875,-1.1544133095219316,-173.49383544921875
221,126.0,0.08434662755997477,1.275767,305.0555419921875,-1.1914203411671371,-179.0555419921875
222,120.0,0.044423136286479,1.2617861,302.95440673828125,-1.217362966962117,-182.95440673828125
223,118.0,0.03111530586198041,1.2480221,300.8858337402344,-1.216906773605793,-182.88583374023438
224,127.0,0.09100054277222407,1.3256191,312.54766845703125,-1.234618558752129,-185.54766845703125
225,128.0,0.09765445798447336,1.3691186,319.0851135253906,-1.2714641132969597,-191.08511352539062
226,85.0,-0.18846389614224632,1.0105869,265.2022705078125,-1.1990507539379616,-180.2022705078125
227,129.0,0.10430837319672265,1.2524554,301.5520935058594,-1.1481469805401547,-172.55209350585938
228,130.0,0.11096228840897195,1.3266727,312.7060241699219,-1.2157103848164308,-182.70602416992188
229,137.0,0.157539694894717,1.4492308,331.1249694824219,-1.2916910952435277,-194.12496948242188
230,148.0,0.23073276222945927,1.6247171,357.49835205078125,-1.3939843541264367,-209.49835205078125
231,152.0,0.25734842307845646,1.7635094,378.35711669921875,-1.5061609696598859,-226.35711669921875
232,150.0,0.24404059265395783,1.8369364,389.39227294921875,-1.592895761983188,-239.39227294921875
233,160.0,0.3105797447764508,1.9924089,412.7578430175781,-1.681829126874245,-252.75784301757812
234,170.0,0.37711889689894373,2.1763508,440.4020080566406,-1.7992319350865298,-270.4020080566406
235,167.0,0.3571571512621958,2.2570372,452.52813720703125,-1.899880011518566,-285.52813720703125
236,165.0,0.34384932083769726,2.3082635,460.2268371582031,-1.964414219430247,-295.2268371582031
237,163.0,0.3305414904131987,2.332476,463.8656311035156,-2.0019344102368257,-300.8656311035156
238,169.0,0.37046498168669445,2.4172318,476.6033935546875,-2.046766816485303,-307.6033935546875
239,167.0,0.3571571512621958,2.441757,480.2892150878906,-2.084599812467663,-313.2892150878906
240,169.0,0.37046498168669445,2.4889224,487.3775939941406,-2.11845737587251,-318.3775939941406
241,170.0,0.37711889689894373,2.5282042,493.2811584472656,-2.1510853057530337,-323.2811584472656
242,175.0,0.4103884729601902,2.6058023,504.94317626953125,-2.1954138246319728,-329.94317626953125
243,178.0,0.4303502185969381,2.6782627,515.8330688476562,-2.247912491974351,-337.83306884765625
244,180.0,0.4436580490214367,2.7449958,525.8621826171875,-2.3013377834218005,-345.8621826171875
245,185.0,0.47692762508268316,2.8409612,540.2846069335938,-2.3640335927975658,-355.28460693359375
246,195.0,0.5434667772051761,3.0001206,564.2042846679688,-2.456653862595849,-369.20428466796875
247,194.0,0.5368128619929268,3.0785587,575.9925537109375,-2.541745821402459,-381.9925537109375
248,195.0,0.5434667772051761,3.1575875,587.8695678710938,-2.6141207510235835,-392.86956787109375
249,195.0,0.5434667772051761,3.2162907,596.69189453125,-2.672823935151391,-401.69189453125
250,199.0,0.5700824380541732,3.3065069,610.250244140625,-2.736424434122951,-411.250244140625
251,199.0,0.5700824380541732,3.3625524,618.6732177734375,-2.7924699663495134,-419.6732177734375
252,198.0,0.563428522841924,3.3988519,624.1285400390625,-2.8354233486485545,-426.1285400390625
253,880.0,5.101398697595943,9.535229,1546.3489990234375,-4.4338300316521035,-666.3489990234375
254,250.0,0.9094321138788873,6.5995913,1105.1595458984375,-5.690159141309101,-855.1595458984375
255,284.0,1.1356652310953634,7.3992224,1225.3341064453125,-6.263557142867039,-941.3341064453125
256,335.0,1.4750149069200773,8.066911,1325.67919921875,-6.591895836793301,-990.67919921875
257,271.0,1.0491643333361225,7.4455433,1232.2955322265625,-6.396378955848448,-961.2955322265625
258,297.0,1.2221661288546042,7.907685,1301.7496337890625,-6.685518674154429,-1004.7496337890625
259,330.0,1.4417453308588308,8.503355,1391.2713623046875,-7.061609695386286,-1061.2713623046875
260,329.0,1.4350914156465815,8.777868,1432.5272216796875,-7.3427768552274415,-1103.5272216796875
261,328.0,1.4284375004343324,9.07239,1476.7901611328125,-7.6439521022268,-1148.7901611328125
262,348.0,1.5615158046793183,9.678261,1567.844970703125,-8.116744998543338,-1219.844970703125
263,359.0,1.6347088720140603,10.221097,1649.4263916015625,-8.586388120478615,-1290.4263916015625
264,357.0,1.6214010415895619,10.630929,1711.01904296875,-9.009527951635535,-1354.01904296875
265,375.0,1.741171515410049,11.369762,1822.056396484375,-9.628590905244248,-1447.056396484375
266,393.0,1.8609419892305366,12.17693,1943.3636474609375,-10.315988438320733,-1550.3636474609375
267,395.0,1.874249819655035,12.833907,2042.0989990234375,-10.959657307725337,-1647.0989990234375
268,394.0,1.8675959044427857,13.488449,2140.468505859375,-11.620853192236902,-1746.468505859375
269,398.0,1.894211565291783,14.241944,2253.70947265625,-12.347732747757533,-1855.70947265625
270,416.0,2.0139820391122703,15.286721,2410.726318359375,-13.272739190440952,-1994.726318359375
271,442.0,2.1869838346307517,16.579254,2604.977783203125,-14.392270315759873,-2162.977783203125
272,416.0,2.0139820391122703,17.060991,2677.376708984375,-15.047009248119174,-2261.376708984375
273,425.0,2.073867276022514,18.265173,2858.35009765625,-16.19130568235151,-2433.35009765625
274,398.0,1.894211565291783,18.757378,2932.322265625,-16.863166059219935,-2534.322265625
275,396.0,1.8809037348672843,19.798277,3088.756591796875,-17.917373166377832,-2692.756591796875
276,394.0,1.8675959044427857,20.88877,3252.643798828125,-19.021173245337486,-2858.643798828125
277,395.0,1.874249819655035,22.020994,3422.802978515625,-20.146744366746333,-3027.802978515625
278,392.0,1.8542880740182872,23.407917,3631.240234375,-21.55362894868679,-3239.240234375
279,303.0,1.2620896201281,22.329367,3469.1474609375,-21.06727706383186,-3166.1474609375
280,270.0,1.0425104181238731,23.370506,3625.61767578125,-22.327995868497222,-3355.61767578125
281,205.0,0.6100059293276691,22.232931,3454.654541015625,-21.62292520775729,-3249.654541015625
282,245.0,0.8761625378176409,26.001492,4021.02197265625,-25.125329008813218,-3776.02197265625
283,195.0,0.5434667772051761,23.170807,3595.60546875,-22.62734010756045,-3400.60546875
284,242.0,0.856200792180893,29.844217,4598.53515625,-28.988016508234146,-4356.53515625
285,261.0,0.9826251812136295,26.168837,4046.171630859375,-25.186211412414302,-3785.171630859375
286,167.0,0.3571571512621958,22.93358,3559.953369140625,-22.576423247297374,-3392.953369140625
287,183.0,0.4636197946581846,23.841894,3696.46142578125,-23.378274355122088,-3513.46142578125
