,X,X_n,Y_n,X_hat,Res_n,Res_hat
60,21.0,-0.6143144697262012,-0.60578096,22.28247833251953,-0.008533510596867688,-1.2824783325195312
61,42.0,-0.474582250268966,-0.43453214,48.01902770996094,-0.04005011454394464,-6.0190277099609375
62,52.0,-0.40804309814647305,-0.24775466,76.08934020996094,-0.1602884349174844,-24.089340209960938
63,42.0,-0.474582250268966,-0.21677873,80.74463653564453,-0.2578035248833001,-38.74463653564453
64,59.0,-0.36146569166072795,-0.042494267,106.93740844726562,-0.31897142443546245,-47.937408447265625
65,63.0,-0.3348500308117308,0.09492317,127.58952331542969,-0.42977319923252244,-64.58952331542969
66,23.0,-0.6010066393017026,-0.16641197,88.31413269042969,-0.43459467321626866,-65.31413269042969
67,44.0,-0.4612744198444674,-0.12548992,94.46420288085938,-0.33578449946673605,-50.464202880859375
68,112.0,-0.008808185411515358,0.48309448,185.9268035888672,-0.49190266902548324,-73.92680358886719
69,65.0,-0.3215422003872322,0.4062344,174.37570190429688,-0.7277766137726234,-109.37570190429688
70,32.0,-0.5411214023914589,0.10830799,129.60108947753906,-0.6494293898430122,-97.60108947753906
71,69.0,-0.29492653953823506,0.27327338,154.39332580566406,-0.568199918148846,-85.39332580566406
72,37.0,-0.5078518263302124,0.06398061,122.93924713134766,-0.5718324355087555,-85.93924713134766
73,37.0,-0.5078518263302124,-0.042325824,106.96272277832031,-0.46552600183108217,-69.96272277832031
74,60.0,-0.35481177644847867,0.08990875,126.83592224121094,-0.44472052531360623,-66.83592224121094
75,59.0,-0.36146569166072795,0.15160123,136.10752868652344,-0.5130669167984385,-77.10752868652344
76,110.0,-0.02211601583601395,0.6462183,210.4422607421875,-0.6683343157017366,-100.4422607421875
77,100.0,-0.08865516795850689,0.827152,237.63433837890625,-0.9158071817371934,-137.63433837890625
78,105.0,-0.055385591897260424,0.99627066,263.0507507324219,-1.0516562484829537,-158.05075073242188
79,98.0,-0.10196299838300549,1.0310347,268.27532958984375,-1.1329977064060768,-170.27532958984375
80,63.0,-0.3348500308117308,0.7466551,225.53665161132812,-1.0815051373562254,-162.53665161132812
81,95.0,-0.12192474401975337,0.90089583,248.71710205078125,-1.0228205779888695,-153.71710205078125
82,51.0,-0.41469701335872233,0.5576502,197.131591796875,-0.9723472218319279,-146.131591796875
83,41.0,-0.4812361654812153,0.3018401,158.68653869628906,-0.7830762621933277,-117.68653869628906
84,95.0,-0.12192474401975337,0.632411,208.36720275878906,-0.7543357471325464,-113.36720275878906
85,95.0,-0.12192474401975337,0.78994095,232.04197692871094,-0.9118656972744531,-137.04197692871094
86,75.0,-0.25500304826473924,0.71519506,220.80860900878906,-0.9701981080410453,-145.80860900878906
87,61.0,-0.3481578612362294,0.5614034,197.69564819335938,-0.9095612549816517,-136.69564819335938
88,44.0,-0.4612744198444674,0.32391968,162.00482177734375,-0.7851941035393069,-118.00482177734375
89,69.0,-0.29492653953823506,0.41336492,175.44732666015625,-0.7082914565781062,-106.44732666015625
90,37.0,-0.5078518263302124,0.16134503,137.5718994140625,-0.6691968611679352,-100.5718994140625
91,45.0,-0.4546205046322181,0.09984413,128.32908630371094,-0.5544646325256659,-83.32908630371094
92,58.0,-0.3681196068729773,0.16928604,138.7653350830078,-0.5374056493248358,-80.76533508300781
93,55.0,-0.38808135250972514,0.1791549,140.24850463867188,-0.5672362552063346,-85.24850463867188
94,35.0,-0.5211596567547111,0.012571126,115.21304321289062,-0.5337307829773216,-80.21304321289062
95,73.0,-0.26831087868923786,0.2581357,152.11831665039062,-0.5264465848755324,-79.11831665039062
96,45.0,-0.4546205046322181,0.13651827,133.8407440185547,-0.591138774409516,-88.84074401855469
97,57.0,-0.3747735220852266,0.1890854,141.7409210205078,-0.5638589162292849,-84.74092102050781
98,35.0,-0.5211596567547111,0.017914921,116.01615142822266,-0.5390745778000144,-81.01615142822266
99,51.0,-0.41469701335872233,0.0653961,123.1519775390625,-0.4800931136413914,-72.1519775390625
100,26.0,-0.5810448936649547,-0.1339036,93.1997299194336,-0.4471413008400188,-67.1997299194336
101,38.0,-0.5011979111179632,-0.14081165,92.16153717041016,-0.36038625917284905,-54.161537170410156
102,27.0,-0.5743909784527054,-0.24764761,76.10543060302734,-0.3267433651657333,-49.105430603027344
103,28.0,-0.5677370632404561,-0.30043384,68.17231750488281,-0.2673032189125295,-40.17231750488281
104,35.0,-0.5211596567547111,-0.27596352,71.84990692138672,-0.24519614171145243,-36.84990692138672
105,26.0,-0.5810448936649547,-0.34021005,62.1944580078125,-0.24083484332048755,-36.1944580078125
106,16.0,-0.6475840457874477,-0.45947358,44.27064514160156,-0.18811046566545364,-28.270645141601562
107,31.0,-0.5477753176037082,-0.40690014,52.17177200317383,-0.14087517994082066,-21.171772003173828
108,12.0,-0.6741997066364448,-0.53886414,32.33924102783203,-0.1353355708942573,-20.33924102783203
109,34.0,-0.5278135719669603,-0.43240556,48.33863067626953,-0.09540801075823535,-14.338630676269531
110,36.0,-0.5145057415424618,-0.35831663,59.473262786865234,-0.15618911141741598,-23.473262786865234
111,27.0,-0.5743909784527054,-0.3874174,55.09978485107422,-0.18697357260897063,-28.09978485107422
112,18.0,-0.6342762153629491,-0.47654995,41.70427703857422,-0.1577262621406743,-23.70427703857422
113,30.0,-0.5544292328159576,-0.43099734,48.550262451171875,-0.12343189094469598,-18.550262451171875
114,19.0,-0.6276223001506998,-0.50018585,38.152099609375,-0.12743645286829008,-19.152099609375
115,16.0,-0.6475840457874477,-0.5640029,28.561203002929688,-0.08358117427408096,-12.561203002929688
116,17.0,-0.6409301305751983,-0.59651446,23.67511749267578,-0.0444156671505157,-6.675117492675781
117,32.0,-0.5411214023914589,-0.49549434,38.857177734375,-0.04562706650164261,-6.857177734375
118,48.0,-0.43465875899547024,-0.30252513,67.8580322265625,-0.13213362610095425,-19.8580322265625
119,20.0,-0.6209683849384505,-0.42267117,49.80158615112305,-0.19829721589586324,-29.801586151123047
120,28.0,-0.5677370632404561,-0.4174373,50.588172912597656,-0.1502997780555959,-22.588172912597656
121,36.0,-0.5145057415424618,-0.3528591,60.293460845947266,-0.1616466319023403,-24.293460845947266
122,15.0,-0.6542379609996969,-0.49080464,39.561981201171875,-0.16343331856080834,-24.561981201171875
123,13.0,-0.6675457914241956,-0.58443,25.49126434326172,-0.08311581209985475,-12.491264343261719
124,40.0,-0.48789008069346457,-0.42263314,49.80730056762695,-0.06525693941424399,-9.807300567626953
125,42.0,-0.474582250268966,-0.31394228,66.14217376708984,-0.16063996687701348,-24.142173767089844
126,33.0,-0.5344674871792097,-0.32039174,65.17289733886719,-0.21407574280398078,-32.17289733886719
127,36.0,-0.5145057415424618,-0.29387638,69.15782165527344,-0.2206293618141445,-33.15782165527344
128,37.0,-0.5078518263302124,-0.2705439,72.6644058227539,-0.23730792321780092,-35.664405822753906
129,1.0,-0.7473927739711871,-0.55436003,30.010398864746094,-0.19303274188958308,-29.010398864746094
130,4.0,-0.7274310283344392,-0.692171,9.299140930175781,-0.035260050741970916,-5.299140930175781
131,30.0,-0.5544292328159576,-0.5740353,27.05345916748047,0.019606054087423774,2.9465408325195312
132,20.0,-0.6209683849384505,-0.59092903,24.51453399658203,-0.03003935356638021,-4.514533996582031
133,19.0,-0.6276223001506998,-0.60433173,22.500282287597656,-0.023290568354435104,-3.5002822875976562
134,20.0,-0.6209683849384505,-0.6043817,22.492774963378906,-0.016586704449864098,-2.4927749633789062
135,33.0,-0.5344674871792097,-0.49817738,38.453948974609375,-0.03629010780947395,-5.453948974609375
136,21.0,-0.6143144697262012,-0.5351665,32.89494323730469,-0.07914796772729982,-11.894943237304688
137,19.0,-0.6276223001506998,-0.5691837,27.78258514404297,-0.0584385929134561,-8.782585144042969
138,37.0,-0.5078518263302124,-0.44231626,46.84917449951172,-0.06553556241610414,-9.849174499511719
139,32.0,-0.5411214023914589,-0.41132554,51.506690979003906,-0.12979585827257767,-19.506690979003906
140,39.0,-0.49454399590571385,-0.32951054,63.802459716796875,-0.1650334561355875,-24.802459716796875
141,34.0,-0.5278135719669603,-0.3229681,64.78570556640625,-0.20484547642595996,-30.78570556640625
142,47.0,-0.4413126742077195,-0.2053152,82.46746063232422,-0.2359974717331254,-35.46746063232422
143,25.0,-0.587698808877204,-0.32417604,64.60417175292969,-0.2635227656051856,-39.60417175292969
144,27.0,-0.5743909784527054,-0.3700305,57.71281814575195,-0.20436048590853118,-30.712818145751953
145,37.0,-0.5078518263302124,-0.31767246,65.58157348632812,-0.1901793650589264,-28.581573486328125
146,35.0,-0.5211596567547111,-0.30624995,67.29823303222656,-0.2149097103988914,-32.29823303222656
147,36.0,-0.5145057415424618,-0.28865382,69.94271087646484,-0.22585192078936422,-33.942710876464844
148,34.0,-0.5278135719669603,-0.29444203,69.07281494140625,-0.2333715441597246,-35.07281494140625
149,50.0,-0.4213509285709716,-0.1599935,89.27874755859375,-0.2613574290535308,-39.27874755859375
150,24.0,-0.5943527240894533,-0.304504,67.56062316894531,-0.2898487169883943,-43.56062316894531
151,41.0,-0.4812361654812153,-0.2368823,77.72332000732422,-0.2443538662964161,-36.72332000732422
152,28.0,-0.5677370632404561,-0.31398746,66.13538360595703,-0.2537495995277639,-38.13538360595703
153,30.0,-0.5544292328159576,-0.33835813,62.472774505615234,-0.2160710987846618,-32.472774505615234
154,24.0,-0.5943527240894533,-0.4054415,52.390987396240234,-0.18891123129350906,-28.390987396240234
155,22.0,-0.6076605545139518,-0.46158668,43.95307159423828,-0.14607387052538068,-21.95307159423828
156,32.0,-0.5411214023914589,-0.41363546,51.15953826904297,-0.12748593986895218,-19.15953826904297
157,3.0,-0.7340849435466885,-0.625731,19.28424072265625,-0.10835395218316313,-16.28424072265625
158,24.0,-0.5943527240894533,-0.5770644,26.598220825195312,-0.017288329138586578,-2.5982208251953125
159,23.0,-0.6010066393017026,-0.5639224,28.57329559326172,-0.037084234058782695,-5.573295593261719
160,26.0,-0.5810448936649547,-0.52977157,33.70573425292969,-0.0512733272739635,-7.7057342529296875
161,34.0,-0.5278135719669603,-0.44264385,46.79994201660156,-0.0851697209251665,-12.799942016601562
162,21.0,-0.6143144697262012,-0.4984747,38.409263610839844,-0.11583978238832582,-17.409263610839844
163,25.0,-0.587698808877204,-0.4947209,38.973411560058594,-0.09297790285799323,-13.973411560058594
164,21.0,-0.6143144697262012,-0.52802384,33.96839904785156,-0.08629063072931398,-12.968399047851562
165,20.0,-0.6209683849384505,-0.5560609,29.754776000976562,-0.06490747471353597,-9.754776000976562
166,27.0,-0.5743909784527054,-0.51669824,35.670494079589844,-0.057692737218879686,-8.670494079589844
167,18.0,-0.6342762153629491,-0.5688828,27.827804565429688,-0.06539339237253161,-9.827804565429688
168,38.0,-0.5011979111179632,-0.43305966,48.240325927734375,-0.06813824853747308,-10.240325927734375
169,32.0,-0.5411214023914589,-0.40554878,52.3748664855957,-0.13557262123491898,-20.374866485595703
170,21.0,-0.6143144697262012,-0.47552022,41.859031677246094,-0.13879424634706605,-20.859031677246094
171,14.0,-0.6608918762119462,-0.5720866,27.34632110595703,-0.0888053035648515,-13.346321105957031
172,19.0,-0.6276223001506998,-0.59092426,24.51525115966797,-0.03669803715021147,-5.515251159667969
173,29.0,-0.5610831480282068,-0.5241244,34.55443572998047,-0.0369587641018152,-5.554435729980469
174,27.0,-0.5743909784527054,-0.502151,37.85675811767578,-0.07223996603205107,-10.856758117675781
175,34.0,-0.5278135719669603,-0.4284173,48.938011169433594,-0.09939627674944629,-14.938011169433594
176,42.0,-0.474582250268966,-0.3168281,65.70846557617188,-0.15775414839556817,-23.708465576171875
177,39.0,-0.49454399590571385,-0.27434477,72.09318542480469,-0.22019922380526524,-33.09318542480469
178,24.0,-0.5943527240894533,-0.3712637,57.52748107910156,-0.22308901144487625,-33.52748107910156
179,23.0,-0.6010066393017026,-0.43322596,48.21533203125,-0.16778067976228916,-25.21533203125
180,25.0,-0.587698808877204,-0.45684108,44.66627502441406,-0.13085772749635993,-19.666275024414062
181,32.0,-0.5411214023914589,-0.4152101,50.922889709472656,-0.1259113043632759,-18.922889709472656
182,44.0,-0.4612744198444674,-0.2904602,69.67123413085938,-0.17081422072680685,-25.671234130859375
183,41.0,-0.4812361654812153,-0.24133655,77.05390167236328,-0.23989961119235115,-36.05390167236328
184,37.0,-0.5078518263302124,-0.24126503,77.06465148925781,-0.26658679761507875,-40.06465148925781
185,14.0,-0.6608918762119462,-0.4311354,48.529518127441406,-0.22975648998338483,-34.529518127441406
186,34.0,-0.5278135719669603,-0.37429282,57.072242736816406,-0.15352075127489795,-23.072242736816406
187,30.0,-0.5544292328159576,-0.3824596,55.844879150390625,-0.17196962211535027,-25.844879150390625
188,38.0,-0.5011979111179632,-0.3174939,65.60841369628906,-0.18370402536242425,-27.608413696289062
189,48.0,-0.43465875899547024,-0.1941342,84.1478271484375,-0.24052455341571255,-36.1478271484375
190,49.0,-0.4280048437832209,-0.11100349,96.64132690429688,-0.31700135548099007,-47.641326904296875
191,50.0,-0.4213509285709716,-0.04878673,105.99172973632812,-0.3725641989967681,-55.991729736328125
192,58.0,-0.3681196068729773,0.061059505,122.50023651123047,-0.42917911162036804,-64.50023651123047
193,50.0,-0.4213509285709716,0.055521756,121.66798400878906,-0.47687268498157037,-71.66798400878906
194,49.0,-0.4280048437832209,0.04931298,120.7348861694336,-0.4773178227661463,-71.7348861694336
195,37.0,-0.5078518263302124,-0.058651775,104.5091323852539,-0.4492000512085236,-67.5091323852539
196,45.0,-0.4546205046322181,-0.050126284,105.7904052734375,-0.40449422027133247,-60.7904052734375
197,56.0,-0.38142743729747586,0.04608634,120.24996185302734,-0.4275137784401303,-64.24996185302734
198,63.0,-0.3348500308117308,0.16365507,137.9190673828125,-0.49850510326236863,-74.9190673828125
199,61.0,-0.3481578612362294,0.21717313,145.962158203125,-0.565330990556374,-84.962158203125
200,64.0,-0.32819611559948153,0.28072873,155.51376342773438,-0.6089248431785983,-91.51376342773438
201,64.0,-0.32819611559948153,0.31920925,161.29690551757812,-0.6474053634270114,-97.29690551757812
202,66.0,-0.3148882851749829,0.3622096,167.7593231201172,-0.6770978734642438,-101.75932312011719
203,75.0,-0.25500304826473924,0.4704999,184.03399658203125,-0.7255029512283775,-109.03399658203125
204,86.0,-0.181809980929997,0.63236487,208.36026000976562,-0.8141748500477338,-122.36026000976562
205,89.0,-0.16184823529324913,0.7486292,225.83334350585938,-0.9104774476727047,-136.83334350585938
206,98.0,-0.10196299838300549,0.8968655,248.1114044189453,-0.9988284854816993,-150.1114044189453
207,85.0,-0.18846389614224632,0.863261,243.06106567382812,-1.0517248805630226,-158.06106567382812
208,98.0,-0.10196299838300549,0.9738536,259.6817626953125,-1.0758165864872535,-161.6817626953125
209,97.0,-0.10861691359525477,1.0167924,266.1349182128906,-1.1254093301678256,-169.13491821289062
210,109.0,-0.028769931048263243,1.1536515,286.703125,-1.1824214069546353,-177.703125
211,110.0,-0.02211601583601395,1.2316499,298.42529296875,-1.253765891476883,-188.42529296875
212,110.0,-0.02211601583601395,1.2782683,305.43145751953125,-1.3003843530857697,-195.43145751953125
213,110.0,-0.02211601583601395,1.3068951,309.73370361328125,-1.3290111526692048,-199.73370361328125
214,116.0,0.01780747543748182,1.3807693,320.8360595703125,-1.3629617773396179,-204.8360595703125
215,115.0,0.011153560225232527,1.4074492,324.8457336425781,-1.3962956852276482,-209.84573364257812
216,110.0,-0.02211601583601395,1.3777826,320.38720703125,-1.3998985990727082,-210.38720703125
217,117.0,0.024461390649731116,1.4334924,328.75970458984375,-1.4090310314541508,-211.75970458984375
218,119.0,0.037769221074229704,1.4756471,335.09503173828125,-1.4378778707913098,-216.09503173828125
219,117.0,0.024461390649731116,1.4789283,335.588134765625,-1.4544669369106937,-218.588134765625
220,120.0,0.044423136286479,1.5127144,340.665771484375,-1.468291249699849,-220.665771484375
221,126.0,0.08434662755997477,1.5862134,351.71173095703125,-1.5018667227360458,-225.71173095703125
222,120.0,0.044423136286479,1.5633075,348.269287109375,-1.518884387440938,-228.269287109375
223,118.0,0.03111530586198041,1.5398586,344.74517822265625,-1.5087432737736397,-226.74517822265625
224,127.0,0.09100054277222407,1.6157446,356.14990234375,-1.5247440479870533,-229.14990234375
225,128.0,0.09765445798447336,1.657089,362.36346435546875,-1.559434536995385,-234.36346435546875
226,85.0,-0.18846389614224632,1.2709985,304.3388977050781,-1.4594623740780373,-219.33889770507812
227,129.0,0.10430837319672265,1.5203614,341.81500244140625,-1.416053050295709,-212.81500244140625
228,130.0,0.11096228840897195,1.61518,356.0650634765625,-1.5042177271549928,-226.0650634765625
229,137.0,0.157539694894717,1.7394239,374.73736572265625,-1.5818841761456273,-237.73736572265625
230,148.0,0.23073276222945927,1.9143374,401.024658203125,-1.6836046343922448,-253.024658203125
231,152.0,0.25734842307845646,2.0429635,420.3555603027344,-1.7856150817128034,-268.3555603027344
232,150.0,0.24404059265395783,2.0932448,427.9122009277344,-1.8492041983769258,-277.9122009277344
233,160.0,0.3105797447764508,2.2292109,448.34619140625,-1.9186311088002093,-288.34619140625
234,170.0,0.37711889689894373,2.3885505,472.2929382324219,-2.0114316230442935,-302.2929382324219
235,167.0,0.3571571512621958,2.4359343,479.4141540527344,-2.0787771539288444,-312.4141540527344
236,165.0,0.34384932083769726,2.4514189,481.74127197265625,-2.107569555810252,-316.74127197265625
237,163.0,0.3305414904131987,2.4447875,480.7446594238281,-2.1142460118756197,-317.7446594238281
238,169.0,0.37046498168669445,2.504859,489.77264404296875,-2.1343939889553956,-320.77264404296875
239,167.0,0.3571571512621958,2.5087054,490.3507080078125,-2.1515482263165397,-323.3507080078125
240,169.0,0.37046498168669445,2.5345879,494.24053955078125,-2.1641228784207276,-325.24053955078125
241,170.0,0.37711889689894373,2.5551875,497.3363952636719,-2.178068566861432,-327.3363952636719
242,175.0,0.4103884729601902,2.6115906,505.8130798339844,-2.2012021508954005,-330.8130798339844
243,178.0,0.4303502185969381,2.6615329,513.3187866210938,-2.2311826602787943,-335.31878662109375
244,180.0,0.4436580490214367,2.7028277,519.52490234375,-2.2591696430104236,-339.52490234375
245,185.0,0.47692762508268316,2.769578,529.556640625,-2.2926503549588206,-344.556640625
246,195.0,0.5434667772051761,2.8913078,547.85107421875,-2.3478410536053707,-352.85107421875
247,194.0,0.5368128619929268,2.9298997,553.6509399414062,-2.3930868305424737,-359.65093994140625
248,195.0,0.5434667772051761,2.964264,558.8154296875,-2.420797138810449,-363.8154296875
249,195.0,0.5434667772051761,2.9824378,561.5467529296875,-2.4389710718396236,-366.5467529296875
250,199.0,0.5700824380541732,3.031204,568.875732421875,-2.4611215471600603,-369.875732421875
251,199.0,0.5700824380541732,3.0499878,571.6986694335938,-2.479905354914577,-372.69866943359375
252,198.0,0.563428522841924,3.051357,571.9044189453125,-2.4879285080266063,-373.9044189453125
253,880.0,5.101398697595943,8.407617,1376.883056640625,-3.306217917699467,-496.883056640625
254,250.0,0.9094321138788873,4.7100444,821.184326171875,-3.800612270123798,-571.184326171875
255,284.0,1.1356652310953634,4.570256,800.1759033203125,-3.4345910021199684,-516.1759033203125
256,335.0,1.4750149069200773,4.960586,858.837646484375,-3.4855711640943268,-523.837646484375
257,271.0,1.0491643333361225,4.4124146,776.454345703125,-3.3632502174451275,-505.454345703125
258,297.0,1.2221661288546042,4.5524664,797.5023193359375,-3.330300263662486,-500.5023193359375
259,330.0,1.4417453308588308,4.8803124,846.7735595703125,-3.43856711192071,-516.7735595703125
260,329.0,1.4350914156465815,4.9559245,858.1370849609375,-3.520833095309229,-529.1370849609375
261,328.0,1.4284375004343324,4.983074,862.21728515625,-3.5546366877980895,-534.21728515625
262,348.0,1.5615158046793183,5.184144,892.435546875,-3.622628215401248,-544.435546875
263,359.0,1.6347088720140603,5.335341,915.1585693359375,-3.7006321047010275,-556.1585693359375
264,357.0,1.6214010415895619,5.3605533,918.94775390625,-3.7391522230283583,-561.94775390625
265,375.0,1.741171515410049,5.5377655,945.5804443359375,-3.796593987519638,-570.5804443359375
266,393.0,1.8609419892305366,5.7395973,975.9132080078125,-3.878655331326104,-582.9132080078125
267,395.0,1.874249819655035,5.806005,985.8935546875,-3.93175518141308,-590.8935546875
268,394.0,1.8675959044427857,5.818404,987.7569580078125,-3.9508082932500854,-593.7569580078125
269,398.0,1.894211565291783,5.859893,993.9921875,-3.9656812798620256,-595.9921875
270,416.0,2.0139820391122703,6.0268564,1019.084716796875,-4.012874383312046,-603.084716796875
271,442.0,2.1869838346307517,6.28429,1057.773681640625,-4.097306002252793,-615.773681640625
272,416.0,2.0139820391122703,6.112868,1032.0111083984375,-4.098885793071568,-616.0111083984375
273,425.0,2.073867276022514,6.1672697,1040.18701171875,-4.09340243070356,-615.18701171875
274,398.0,1.894211565291783,5.938063,1005.740234375,-4.043851579392054,-607.740234375
275,396.0,1.8809037348672843,5.878739,996.824462890625,-3.9978351452901864,-600.824462890625
276,394.0,1.8675959044427857,5.843799,991.573486328125,-3.9762032097845093,-597.573486328125
277,395.0,1.874249819655035,5.8431535,991.4764404296875,-3.9689036570600527,-596.4764404296875
278,392.0,1.8542880740182872,5.8154387,987.311279296875,-3.961150673387719,-595.311279296875
279,303.0,1.2620896201281,4.9898734,863.2391357421875,-3.7277837891431402,-560.2391357421875
280,270.0,1.0425104181238731,4.5021596,789.94189453125,-3.4596491773656286,-519.94189453125
281,205.0,0.6100059293276691,3.7161298,671.8115234375,-3.1061238504880047,-466.8115234375
282,245.0,0.8761625378176409,3.882019,696.7425537109375,-3.005856505151109,-451.7425537109375
283,195.0,0.5434667772051761,3.3804197,621.3584594726562,-2.8369529539349605,-426.35845947265625
284,242.0,0.856200792180893,3.688961,667.7283935546875,-2.8327602368718416,-425.7283935546875
285,261.0,0.9826251812136295,3.927524,703.5814208984375,-2.944898908599603,-442.5814208984375
286,167.0,0.3571571512621958,3.084974,576.9566650390625,-2.727816899259655,-409.9566650390625
