,X,X_n,Y_n,X_hat,Res_n,Res_hat
49,19.0,-0.6276223001506998,-2.396914,-246.90234375,1.7692917051288413,265.90234375
50,19.0,-0.6276223001506998,-2.385881,-245.24423217773438,1.7582586469623374,264.2442321777344
51,19.0,-0.6276223001506998,-2.3763463,-243.81130981445312,1.7487240495654868,262.8113098144531
52,27.0,-0.5743909784527054,-2.3519895,-240.1507568359375,1.7775985292224656,267.1507568359375
53,10.0,-0.6875075370609434,-2.3623033,-241.7008056640625,1.674795719927582,251.7008056640625
54,33.0,-0.5344674871792097,-2.3270645,-236.40484619140625,1.7925970269809466,269.40484619140625
55,19.0,-0.6276223001506998,-2.3211496,-235.51593017578125,1.6935272874805258,254.51593017578125
56,30.0,-0.5544292328159576,-2.2983923,-232.09579467773438,1.7439630630214449,262.0957946777344
57,23.0,-0.6010066393017026,-2.2899659,-230.82940673828125,1.6889592286945132,253.82940673828125
58,26.0,-0.5810448936649547,-2.2788613,-229.1605224609375,1.6978163905910266,255.1605224609375
59,16.0,-0.6475840457874477,-2.2902825,-230.87698364257812,1.642698442081815,246.87698364257812
60,21.0,-0.6143144697262012,-2.294097,-231.45025634765625,1.6797824769901073,252.45025634765625
61,42.0,-0.474582250268966,-2.2197778,-220.281005859375,1.7451955722255408,262.281005859375
62,52.0,-0.40804309814647305,-2.0916452,-201.0242919921875,1.6836021426372183,253.0242919921875
63,42.0,-0.474582250268966,-2.0212982,-190.45199584960938,1.5467159198207556,232.45199584960938
64,59.0,-0.36146569166072795,-1.8772038,-168.79644775390625,1.5157381304751973,227.79644775390625
65,63.0,-0.3348500308117308,-1.7181485,-144.89239501953125,1.383298439113196,207.89239501953125
66,23.0,-0.6010066393017026,-1.782706,-154.5946044921875,1.1816993829608706,177.5946044921875
67,44.0,-0.4612744198444674,-1.7538276,-150.2545166015625,1.292553152024429,194.2545166015625
68,112.0,-0.008808185411515358,-1.3304266,-86.62266540527344,1.3216183883418415,198.62266540527344
69,65.0,-0.3215422003872322,-1.1733868,-63.02156066894531,0.8518446118228509,128.0215606689453
70,32.0,-0.5411214023914589,-1.2318349,-71.80557250976562,0.6907134860667931,103.80557250976562
71,69.0,-0.29492653953823506,-1.0913079,-50.686126708984375,0.7963813389560277,119.68612670898438
72,37.0,-0.5078518263302124,-1.116432,-54.46195983886719,0.6085801251926147,91.46195983886719
73,37.0,-0.5078518263302124,-1.1497109,-59.46336364746094,0.641859067300769,96.46336364746094
74,60.0,-0.35481177644847867,-1.0432149,-43.45835876464844,0.6884031407344438,103.45835876464844
75,59.0,-0.36146569166072795,-0.9196164,-24.883056640625,0.5581507095347982,83.883056640625
76,110.0,-0.02211601583601395,-0.46678895,43.171234130859375,0.4446729317462309,66.82876586914062
77,100.0,-0.08865516795850689,-0.009157367,111.94752502441406,-0.07949780090785916,-11.947525024414062
78,105.0,-0.055385591897260424,0.5259803,192.37200927734375,-0.5813658856480234,-87.37200927734375
79,98.0,-0.10196299838300549,1.0997478,278.60205078125,-1.201710775368174,-180.60205078125
80,63.0,-0.3348500308117308,1.5394053,344.67706298828125,-1.8742553767284789,-281.67706298828125
81,95.0,-0.12192474401975337,2.319881,461.9727783203125,-2.4418057063915795,-366.9727783203125
82,51.0,-0.41469701335872233,3.030726,568.8038330078125,-3.445422969321857,-517.8038330078125
83,41.0,-0.4812361654812153,3.8710954,695.100830078125,-4.352331584411269,-654.100830078125
84,95.0,-0.12192474401975337,5.368305,920.1126708984375,-5.490229950318581,-825.1126708984375
85,95.0,-0.12192474401975337,7.255316,1203.7066650390625,-7.377240524659402,-1108.7066650390625
86,75.0,-0.25500304826473924,9.310025,1512.5037841796875,-9.565028263413666,-1437.5037841796875
87,61.0,-0.3481578612362294,11.494934,1840.8681640625,-11.84309194326748,-1779.8681640625
88,44.0,-0.4612744198444674,13.7008705,2172.392822265625,-14.162144933760484,-2128.392822265625
89,69.0,-0.29492653953823506,16.037302,2523.529052734375,-16.33222855675015,-2454.529052734375
90,37.0,-0.5078518263302124,18.071177,2829.195068359375,-18.579028355260878,-2792.195068359375
91,45.0,-0.4546205046322181,20.195738,3148.489990234375,-20.650358343377334,-3103.489990234375
92,58.0,-0.3681196068729773,21.921648,3407.87255859375,-22.289767632385672,-3349.87255859375
93,55.0,-0.38808135250972514,23.602121,3660.426513671875,-23.99020270565914,-3605.426513671875
94,35.0,-0.5211596567547111,24.979013,3867.356201171875,-25.500173099747876,-3832.356201171875
95,73.0,-0.26831087868923786,26.396074,4080.32275390625,-26.664385173733184,-4007.32275390625
96,45.0,-0.4546205046322181,26.894075,4155.166015625,-27.348695898308975,-4110.166015625
97,57.0,-0.3747735220852266,28.818626,4444.40185546875,-29.19339992589382,-4387.40185546875
98,35.0,-0.5211596567547111,27.94282,4312.779296875,-28.463979252091626,-4277.779296875
99,51.0,-0.41469701335872233,31.26605,4812.21923828125,-31.68074735210384,-4761.21923828125
100,26.0,-0.5810448936649547,27.253,4209.10791015625,-27.83404515306437,-4183.10791015625
101,38.0,-0.5011979111179632,35.84842,5500.8916015625,-36.34961710057109,-5462.8916015625
102,27.0,-0.5743909784527054,22.10787,3435.859375,-22.682261080381416,-3408.859375
103,28.0,-0.5677370632404561,50.14786,7649.91845703125,-50.71559854395335,-7621.91845703125
104,35.0,-0.5211596567547111,5.3636627,919.4150390625,-5.8848223764812735,-884.4150390625
105,26.0,-0.5810448936649547,110.54504,16726.857421875,-111.12608120958292,-16700.857421875
106,16.0,-0.6475840457874477,-10.077414,-1401.1851806640625,9.429829513172514,1417.1851806640625
107,31.0,-0.5477753176037082,230.79465,34798.8671875,-231.34242253440058,-34767.8671875
108,12.0,-0.6741997066364448,-3.3098276,-384.101806640625,2.635627859510406,396.101806640625
109,34.0,-0.5278135719669603,272.20618,41022.5,-272.7339903297795,-40988.5
110,36.0,-0.5145057415424618,-2.1679661,-212.49435424804688,1.653460385853168,248.49435424804688
111,27.0,-0.5743909784527054,306.16904,46126.69140625,-306.7434278436871,-46099.69140625
112,18.0,-0.6342762153629491,-1.3599921,-91.06600952148438,0.7257159311290553,109.06600952148438
113,30.0,-0.5544292328159576,331.65295,49956.60546875,-332.20738333437845,-49926.60546875
114,19.0,-0.6276223001506998,-0.92073375,-25.050979614257812,0.29311144971578584,44.05097961425781
115,16.0,-0.6475840457874477,350.92365,52852.74609375,-351.5712290653187,-52836.74609375
116,17.0,-0.6409301305751983,-0.6497918,15.668205261230469,0.00886164655874333,1.3317947387695312
117,32.0,-0.5411214023914589,365.48242,55040.75,-366.02354327739147,-55008.75
118,48.0,-0.43465875899547024,-0.4851075,40.418182373046875,0.05044875228649692,7.581817626953125
119,20.0,-0.6209683849384505,376.11697,56638.98828125,-376.7379422618916,-56618.98828125
120,28.0,-0.5677370632404561,-0.3449801,61.47758102416992,-0.22275697238390402,-33.47758102416992
121,36.0,-0.5145057415424618,383.7865,57791.62109375,-384.30100476497995,-57755.62109375
122,15.0,-0.6542379609996969,-0.24885884,75.92340087890625,-0.40537912172624413,-60.92340087890625
123,13.0,-0.6675457914241956,388.0741,58435.99609375,-388.7416424711117,-58422.99609375
124,40.0,-0.48789008069346457,-0.20219857,82.93585205078125,-0.28569151568720846,-42.93585205078125
125,42.0,-0.474582250268966,392.31296,59073.04296875,-392.7875400139408,-59031.04296875
126,33.0,-0.5344674871792097,-0.15282488,90.35609436035156,-0.3816426084865827,-57.35609436035156
127,36.0,-0.5145057415424618,393.94113,59317.73828125,-394.4556373333393,-59281.73828125
128,37.0,-0.5078518263302124,-0.12475002,94.57539367675781,-0.3831018082104004,-57.57539367675781
129,1.0,-0.7473927739711871,394.33533,59376.98046875,-395.08271992240867,-59375.98046875
130,4.0,-0.7274310283344392,-0.10145335,98.07659149169922,-0.6259776793401841,-94.07659149169922
131,30.0,-0.5544292328159576,395.80225,59597.4375,-396.35667532656595,-59567.4375
132,20.0,-0.6209683849384505,-0.08675272,100.28591918945312,-0.5342156647612769,-80.28591918945312
133,19.0,-0.6276223001506998,395.49704,59551.5703125,-396.12466209507255,-59532.5703125
134,20.0,-0.6209683849384505,-0.077163145,101.72711181640625,-0.5438052399923522,-81.72711181640625
135,33.0,-0.5344674871792097,395.61374,59569.109375,-396.1482065008511,-59536.109375
136,21.0,-0.6143144697262012,-0.069172375,102.92802429199219,-0.5451420948220455,-81.92802429199219
137,19.0,-0.6276223001506998,394.6304,59421.32421875,-395.2580239114788,-59402.32421875
138,37.0,-0.5078518263302124,-0.06596747,103.40967559814453,-0.44188435592272646,-66.40967559814453
139,32.0,-0.5411214023914589,394.44012,59392.73046875,-394.9812459141102,-59360.73046875
140,39.0,-0.49454399590571385,-0.06173774,104.04534912109375,-0.43280625735600453,-65.04534912109375
141,34.0,-0.5278135719669603,393.634,59271.578125,-394.16181625751386,-59237.578125
142,47.0,-0.4413126742077195,-0.059427217,104.39259338378906,-0.38188545755866404,-57.39259338378906
143,25.0,-0.587698808877204,392.51843,59103.921875,-393.1061314260647,-59078.921875
144,27.0,-0.5743909784527054,-0.05698961,104.7589340209961,-0.5174013682575455,-77.7589340209961
145,37.0,-0.5078518263302124,391.87225,59006.80859375,-392.380105244299,-58969.80859375
146,35.0,-0.5211596567547111,-0.055673875,104.95667266845703,-0.46548578184006495,-69.95667266845703
147,36.0,-0.5145057415424618,390.70483,58831.36328125,-391.21933972591745,-58795.36328125
148,34.0,-0.5278135719669603,-0.05478075,105.09090423583984,-0.47303282050020923,-71.09090423583984
149,50.0,-0.4213509285709716,389.8366,58700.87890625,-390.2579598152897,-58650.87890625
150,24.0,-0.5943527240894533,-0.05298528,105.3607406616211,-0.5413674433372713,-81.3607406616211
151,41.0,-0.4812361654812153,388.1251,58443.66015625,-388.6063277182156,-58402.66015625
152,28.0,-0.5677370632404561,-0.05311753,105.34086608886719,-0.5146195346826787,-77.34086608886719
153,30.0,-0.5544292328159576,386.5747,58210.65625,-387.12913626406595,-58180.65625
154,24.0,-0.5943527240894533,-0.053463683,105.2888412475586,-0.5408890415571428,-81.2888412475586
155,22.0,-0.6076605545139518,385.3021,58019.3984375,-385.9097540603733,-57997.3984375
156,32.0,-0.5411214023914589,-0.054597463,105.11844635009766,-0.4865239389326824,-73.11844635009766
157,3.0,-0.7340849435466885,384.04523,57830.5078125,-384.77931199432794,-57827.5078125
158,24.0,-0.5943527240894533,-0.05585307,104.92974853515625,-0.5384996552608705,-80.92974853515625
159,23.0,-0.6010066393017026,383.9585,57817.47265625,-384.5595027330517,-57794.47265625
160,26.0,-0.5810448936649547,-0.05549214,104.9839859008789,-0.5255527533122287,-78.9839859008789
161,34.0,-0.5278135719669603,383.28436,57716.15625,-383.81217636493574,-57682.15625
162,21.0,-0.6143144697262012,-0.05472842,105.09877014160156,-0.5595860511375629,-84.09877014160156
163,25.0,-0.587698808877204,381.94373,57514.67578125,-382.5314243948147,-57489.67578125
164,21.0,-0.6143144697262012,-0.055243872,105.02130126953125,-0.5590705976201259,-84.02130126953125
165,20.0,-0.6209683849384505,380.8785,57354.58984375,-381.49947790642284,-57334.58984375
166,27.0,-0.5743909784527054,-0.0561383,104.88687896728516,-0.5182526790471306,-77.88687896728516
167,18.0,-0.6342762153629491,380.02127,57225.7578125,-380.65554696731607,-57207.7578125
168,38.0,-0.5011979111179632,-0.05723675,104.72179412841797,-0.443961161439113,-66.72179412841797
169,32.0,-0.5411214023914589,379.60217,57162.76953125,-380.14329425395397,-57130.76953125
170,21.0,-0.6143144697262012,-0.055793993,104.9386215209961,-0.5585204765511714,-83.9386215209961
171,14.0,-0.6608918762119462,378.1527,56944.93359375,-378.81360183714946,-56930.93359375
172,19.0,-0.6276223001506998,-0.056890197,104.77388000488281,-0.5707321030524446,-85.77388000488281
173,29.0,-0.5610831480282068,377.75162,56884.65625,-378.31270057966884,-56855.65625
174,27.0,-0.5743909784527054,-0.056848936,104.78007507324219,-0.517542042669796,-77.78007507324219
175,34.0,-0.5278135719669603,376.8838,56754.23046875,-377.411602634467,-56720.23046875
176,42.0,-0.474582250268966,-0.057390243,104.69873046875,-0.4171920074539483,-62.69873046875
177,39.0,-0.49454399590571385,375.9913,56620.1015625,-376.4858464861401,-56581.1015625
178,24.0,-0.5943527240894533,-0.05609543,104.89331817626953,-0.5382572953246332,-80.89331817626953
179,23.0,-0.6010066393017026,374.47568,56392.32421875,-375.0766841295361,-56369.32421875
180,25.0,-0.587698808877204,-0.057207413,104.72620391845703,-0.5304913958594543,-79.72620391845703
181,32.0,-0.5411214023914589,373.80936,56292.18359375,-374.3504780918446,-56260.18359375
182,44.0,-0.4612744198444674,-0.058114544,104.58987426757812,-0.4031598762873003,-60.589874267578125
183,41.0,-0.4812361654812153,373.06622,56180.5,-373.54745931001247,-56139.5
184,37.0,-0.5078518263302124,-0.057273056,104.71633911132812,-0.45057876997211344,-67.71633911132812
185,14.0,-0.6608918762119462,371.37866,55926.87890625,-372.03955398558696,-55912.87890625
186,34.0,-0.5278135719669603,-0.059016906,104.45426177978516,-0.46879666624195804,-70.45426177978516
187,30.0,-0.5544292328159576,371.10855,55886.28515625,-371.6629802582066,-55856.28515625
188,38.0,-0.5011979111179632,-0.05888495,104.47409057617188,-0.442312962625913,-66.47409057617188
189,48.0,-0.43465875899547024,370.5829,55807.28515625,-371.01754450118295,-55759.28515625
190,49.0,-0.4280048437832209,-0.05841112,104.54530334472656,-0.3695937224148127,-55.54530334472656
191,50.0,-0.4213509285709716,369.4276,55633.66015625,-369.8489632332585,-55583.66015625
192,58.0,-0.3681196068729773,-0.0584822,104.53462219238281,-0.30963740696567443,-46.53462219238281
193,50.0,-0.4213509285709716,368.23337,55454.18359375,-368.65471884849285,-55404.18359375
194,49.0,-0.4280048437832209,-0.057806946,104.63610076904297,-0.37019789744599785,-55.63610076904297
195,37.0,-0.5078518263302124,366.7317,55228.5,-367.23954127945524,-55191.5
196,45.0,-0.4546205046322181,-0.0585332,104.5269546508789,-0.3960873055007293,-59.526954650878906
197,56.0,-0.38142743729747586,366.1133,55135.5625,-366.4947392048756,-55079.5625
198,63.0,-0.3348500308117308,-0.05862208,104.51359558105469,-0.276227949979011,-41.51359558105469
199,61.0,-0.3481578612362294,364.93665,54958.7265625,-365.28480336904875,-54897.7265625
200,64.0,-0.32819611559948153,-0.058149688,104.5845947265625,-0.2700464276536388,-40.5845947265625
201,64.0,-0.32819611559948153,363.62283,54761.27734375,-363.9510293675526,-54697.27734375
202,66.0,-0.3148882851749829,-0.057875663,104.62577819824219,-0.2570126221329144,-38.62577819824219
203,75.0,-0.25500304826473924,362.4141,54579.6171875,-362.66909606584284,-54504.6171875
204,86.0,-0.181809980929997,-0.058039725,104.60111999511719,-0.12377025610318426,-18.601119995117188
205,89.0,-0.16184823529324913,361.14624,54389.07421875,-361.30808846966823,-54300.07421875
206,98.0,-0.10196299838300549,-0.05725552,104.7189712524414,-0.044707476966341364,-6.718971252441406
207,85.0,-0.18846389614224632,359.30865,54112.91015625,-359.4971186812985,-54027.91015625
208,98.0,-0.10196299838300549,-0.05690769,104.77124786376953,-0.04505530732150875,-6.771247863769531
209,97.0,-0.10861691359525477,357.85028,53893.734375,-357.958897675314,-53796.734375
210,109.0,-0.028769931048263243,-0.05632287,104.85913848876953,0.02755293786514885,4.140861511230469
211,110.0,-0.02211601583601395,356.23044,53650.29296875,-356.25255424825787,-53540.29296875
212,110.0,-0.02211601583601395,-0.054842778,105.08158111572266,0.03272676171420654,4.918418884277344
213,110.0,-0.02211601583601395,354.11017,53331.640625,-354.13228447286724,-53221.640625
214,116.0,0.01780747543748182,-0.05436249,105.15376281738281,0.0721699662106828,10.846237182617188
215,115.0,0.011153560225232527,352.1106,53031.1328125,-352.09944214289976,-52916.1328125
216,110.0,-0.02211601583601395,-0.053222097,105.32514953613281,0.031106081620441282,4.6748504638671875
217,117.0,0.024461390649731116,349.93027,52703.45703125,-349.90580594333466,-52586.45703125
218,119.0,0.037769221074229704,-0.05304919,105.35113525390625,0.09081841290677212,13.64886474609375
219,117.0,0.024461390649731116,347.72583,52372.15625,-347.7013686874753,-52255.15625
220,120.0,0.044423136286479,-0.0528023,105.38823699951172,0.09722543450449087,14.611763000488281
221,126.0,0.08434662755997477,345.70398,52068.296875,-345.61963286462753,-51942.296875
222,120.0,0.044423136286479,-0.05194972,105.51637268066406,0.09637285711620427,14.483627319335938
223,118.0,0.03111530586198041,343.21,51693.48046875,-343.17887614921614,-51575.48046875
224,127.0,0.09100054277222407,-0.052575577,105.42230987548828,0.14357611982267154,21.57769012451172
225,128.0,0.09765445798447336,341.24704,51398.4765625,-341.1493853369374,-51270.4765625
226,85.0,-0.18846389614224632,-0.050158992,105.78549194335938,-0.1383049037325402,-20.785491943359375
227,129.0,0.10430837319672265,338.74582,51022.57421875,-338.64151071860016,-50893.57421875
228,130.0,0.11096228840897195,-0.051793866,105.539794921875,0.16275615426848045,24.460205078125
229,137.0,0.157539694894717,336.5951,50699.34765625,-336.4375530785428,-50562.34765625
230,148.0,0.23073276222945927,-0.051729277,105.54949951171875,0.28246203900577305,42.45050048828125
231,152.0,0.25734842307845646,334.5277,50388.64453125,-334.27036153785906,-50236.64453125
232,150.0,0.24404059265395783,-0.049973838,105.81331634521484,0.2940144306852498,44.186683654785156
233,160.0,0.3105797447764508,332.079,50020.63671875,-331.76843026498915,-49860.63671875
234,170.0,0.37711889689894373,-0.048873812,105.9786376953125,0.42599270885916407,64.0213623046875
235,167.0,0.3571571512621958,329.5662,49642.9921875,-329.20903547569094,-49475.9921875
236,165.0,0.34384932083769726,-0.046724416,106.30166625976562,0.39057373715325283,58.698333740234375
237,163.0,0.3305414904131987,326.70905,49213.59765625,-326.378503919743,-49050.59765625
238,169.0,0.37046498168669445,-0.04588766,106.42742156982422,0.416352641921861,62.57257843017578
239,167.0,0.3571571512621958,324.08878,48819.8046875,-323.73161848350344,-48652.8046875
240,169.0,0.37046498168669445,-0.044753492,106.59786987304688,0.41521847356520397,62.402130126953125
241,170.0,0.37711889689894373,321.39697,48415.2578125,-321.01985375935107,-48245.2578125
242,175.0,0.4103884729601902,-0.043840516,106.7350845336914,0.4542289893188042,68.2649154663086
243,178.0,0.4303502185969381,318.7858,48022.83203125,-318.3554469005437,-47844.83203125
244,180.0,0.4436580490214367,-0.04235103,106.95893096923828,0.4860090788347263,73.04106903076172
245,185.0,0.47692762508268316,316.0598,47613.15234375,-315.5828868280423,-47428.15234375
246,195.0,0.5434667772051761,-0.04076714,107.19696807861328,0.5842339178916881,87.80303192138672
247,194.0,0.5368128619929268,313.32944,47202.80859375,-312.79262439386645,-47008.80859375
248,195.0,0.5434667772051761,-0.038277686,107.57110595703125,0.5817444628474185,87.42889404296875
249,195.0,0.5434667772051761,310.3192,46750.41015625,-309.7757470899823,-46555.41015625
250,199.0,0.5700824380541732,-0.0363112,107.86664581298828,0.6063936398054054,91.13335418701172
251,199.0,0.5700824380541732,307.36652,46306.65625,-306.7964336752271,-46107.65625
252,198.0,0.563428522841924,-0.034372147,108.1580581665039,0.5978006700146135,89.8419418334961
253,880.0,5.101398697595943,311.0573,46861.3359375,-305.9559133141228,-45981.3359375
254,250.0,0.9094321138788873,-0.03430614,108.16797637939453,0.9437382526327783,141.83202362060547
255,284.0,1.1356652310953634,291.1127,43863.9140625,-289.9770361849203,-43579.9140625
256,335.0,1.4750149069200773,-0.03355059,108.28152465820312,1.5085654971967954,226.71847534179688
257,271.0,1.0491643333361225,287.47592,43317.3515625,-286.42675729752324,-43046.3515625
258,297.0,1.2221661288546042,-0.03147672,108.59320068359375,1.2536428500221686,188.40679931640625
259,330.0,1.4417453308588308,284.84103,42921.359375,-283.399288604688,-42591.359375
260,329.0,1.4350914156465815,-0.030429907,108.75052642822266,1.4655213227896975,220.24947357177734
261,328.0,1.4284375004343324,280.78943,42312.453125,-279.3609912105032,-41984.453125
262,348.0,1.5615158046793183,-0.029151145,108.94271087646484,1.5906669500481327,239.05728912353516
263,359.0,1.6347088720140603,277.34058,41794.13671875,-275.7058672998609,-41435.13671875
264,357.0,1.6214010415895619,-0.02794018,109.12470245361328,1.6493412217422165,247.87529754638672
265,375.0,1.741171515410049,273.4093,41203.3125,-271.66813024240247,-40828.3125
266,393.0,1.8609419892305366,-0.02672974,109.3066177368164,1.8876717294329635,283.6933822631836
267,395.0,1.874249819655035,269.56796,40626.0078125,-267.6937128268293,-40231.0078125
268,394.0,1.8675959044427857,-0.02534332,109.51497650146484,1.8929392238439307,284.48502349853516
269,398.0,1.894211565291783,265.38763,39997.7578125,-263.493422712052,-39599.7578125
270,416.0,2.0139820391122703,-0.023787882,109.74874114990234,2.037769921291292,306.25125885009766
271,442.0,2.1869838346307517,261.85034,39466.1484375,-259.6633579622443,-39024.1484375
272,416.0,2.0139820391122703,-0.022301557,109.97211456298828,2.036283595654786,306.0278854370117
273,425.0,2.073867276022514,257.2085,38768.53515625,-255.13462881772747,-38343.53515625
274,398.0,1.894211565291783,-0.020184396,110.29029846191406,1.9143959611265866,287.70970153808594
275,396.0,1.8809037348672843,252.73561,38096.31640625,-250.8547072270468,-37700.31640625
276,394.0,1.8675959044427857,-0.017792303,110.6498031616211,1.8853882075579151,283.3501968383789
277,395.0,1.874249819655035,249.06517,37544.6953125,-247.1909204684309,-37149.6953125
278,392.0,1.8542880740182872,-0.015529733,110.98983764648438,1.8698178071694846,281.0101623535156
279,303.0,1.2620896201281,244.4866,36856.59375,-243.22451316307502,-36553.59375
280,270.0,1.0425104181238731,-0.012728842,111.41077423095703,1.0552392600992044,158.58922576904297
281,205.0,0.6100059293276691,240.43419,36247.56640625,-239.82418291344578,-36042.56640625
282,245.0,0.8761625378176409,-0.009531433,111.89130401611328,0.8856939705803829,133.10869598388672
283,195.0,0.5434667772051761,238.54349,35963.41796875,-238.00002077162296,-35768.41796875
284,242.0,0.856200792180893,-0.008749161,112.00887298583984,0.8649499530965061,129.99112701416016
285,261.0,0.9826251812136295,237.80371,35852.23828125,-236.82108575628638,-35591.23828125
286,167.0,0.3571571512621958,-0.008286059,112.0784683227539,0.3654432101649363,54.921531677246094
287,183.0,0.4636197946581846,234.19342,35309.66015625,-233.72980061549808,-35126.66015625
288,205.0,0.6100059293276691,-0.008372778,112.06543731689453,0.6183787074006223,92.93456268310547
289,239.0,0.836239046544145,233.49126,35204.1328125,-232.65501766732305,-34965.1328125
290,229.0,0.7696998944216521,-0.006435467,112.3565902709961,0.7761353613519223,116.6434097290039
291,245.0,0.8761625378176409,231.64943,34927.328125,-230.77326678347143,-34682.328125
292,199.0,0.5700824380541732,-0.0037524328,112.75981903076172,0.5738348708177498,86.24018096923828
293,274.0,1.0691260789728705,229.935,34669.671875,-228.8658714796209,-34395.671875
294,184.0,0.4702737098704339,-0.0013446454,113.1216812133789,0.47161835526630885,70.8783187866211
295,271.0,1.0491643333361225,227.54018,34309.7578125,-226.49101205826543,-34038.7578125
296,210.0,0.6432755053889155,0.0023543872,113.67759704589844,0.6409211181949973,96.32240295410156
297,183.0,0.4636197946581846,224.27841,33819.55859375,-223.8147920705762,-33636.55859375
