,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.6897359,9.665107727050781,-0.024387308475126157,-3.6651077270507812
1,0.0,-0.7540466891834363,-0.9082141,-23.16943359375,0.15416740307120236,23.16943359375
2,3.0,-0.7340849435466885,-1.0446362,-43.671966552734375,0.3105513059955478,46.671966552734375
3,0.0,-0.7540466891834363,-1.1476719,-59.15693664550781,0.39362524875906857,59.15693664550781
4,0.0,-0.7540466891834363,-1.2183352,-69.7767333984375,0.46428846248892697,69.7767333984375
5,0.0,-0.7540466891834363,-1.2686956,-77.34527587890625,0.5146489036968127,77.34527587890625
6,0.0,-0.7540466891834363,-1.3054802,-82.87355041503906,0.5514335525920764,82.87355041503906
7,0.0,-0.7540466891834363,-1.3330328,-87.01435852050781,0.5789861572673694,87.01435852050781
8,0.0,-0.7540466891834363,-1.354158,-90.189208984375,0.6001113546779528,90.189208984375
9,1.0,-0.7473927739711871,-1.3675858,-92.20722961425781,0.6201930042652021,93.20722961425781
10,4.0,-0.7274310283344392,-1.3697727,-92.535888671875,0.6423416443187591,96.535888671875
11,0.0,-0.7540466891834363,-1.3834276,-94.58805847167969,0.6293809307506457,94.58805847167969
12,2.0,-0.7407388587589377,-1.3871725,-95.15086364746094,0.6464336017970925,97.15086364746094
13,0.0,-0.7540466891834363,-1.3950326,-96.3321533203125,0.6409859550884143,96.3321533203125
14,0.0,-0.7540466891834363,-1.3997657,-97.04347229003906,0.6457190407207385,97.04347229003906
15,0.0,-0.7540466891834363,-1.4032912,-97.57331848144531,0.6492445362499133,97.57331848144531
16,5.0,-0.7207771131221898,-1.3962076,-96.50872802734375,0.6754304579074732,101.50872802734375
17,0.0,-0.7540466891834363,-1.4034009,-97.58979797363281,0.6493542087963,97.58979797363281
18,6.0,-0.7141231979099406,-1.3945827,-96.26454162597656,0.6804595505031453,102.26454162597656
19,5.0,-0.7207771131221898,-1.3930159,-96.029052734375,0.6722387483890406,101.029052734375
20,5.0,-0.7207771131221898,-1.3914123,-95.78805541992188,0.6706351450260035,100.78805541992188
21,5.0,-0.7207771131221898,-1.3903832,-95.63340759277344,0.6696061304386012,100.63340759277344
22,2.0,-0.7407388587589377,-1.3956828,-96.42987060546875,0.6549439529781228,98.42987060546875
23,8.0,-0.700815367485442,-1.3866261,-95.06875610351562,0.685810756896577,103.06875610351562
24,6.0,-0.7141231979099406,-1.3866191,-95.06770324707031,0.6724958931239949,101.06770324707031
25,4.0,-0.7274310283344392,-1.3895094,-95.50209045410156,0.6620784111339446,99.50209045410156
26,4.0,-0.7274310283344392,-1.3907259,-95.68489074707031,0.6632948227245208,99.68489074707031
27,15.0,-0.6542379609996969,-1.3568063,-90.58720397949219,0.7025683172290629,105.58720397949219
28,12.0,-0.6741997066364448,-1.3502667,-89.60438537597656,0.6760669883861382,101.60438537597656
29,17.0,-0.6409301305751983,-1.3223705,-85.41194152832031,0.6814403985996064,102.41194152832031
30,14.0,-0.6608918762119462,-1.3179102,-84.74160766601562,0.6570183181850264,98.74160766601562
31,4.0,-0.7274310283344392,-1.3443868,-88.72071838378906,0.6169557876903411,92.72071838378906
32,14.0,-0.6608918762119462,-1.3280495,-86.26542663574219,0.6671576643077681,100.26542663574219
33,7.0,-0.7074692826976913,-1.3458385,-88.93890380859375,0.6383692640552384,95.93890380859375
34,4.0,-0.7274310283344392,-1.3612783,-91.25929260253906,0.6338472671825286,95.25929260253906
35,24.0,-0.5943527240894533,-1.2945676,-81.2335205078125,0.7002148609020018,105.2335205078125
36,18.0,-0.6342762153629491,-1.2834973,-79.56979370117188,0.6492211181636622,97.56979370117188
37,1.0,-0.7473927739711871,-1.3272519,-86.14555358886719,0.579859137192143,87.14555358886719
38,18.0,-0.6342762153629491,-1.2968416,-81.57527160644531,0.6625654060359767,99.57527160644531
39,12.0,-0.6741997066364448,-1.308965,-83.39726257324219,0.6347652610912163,95.39726257324219
40,17.0,-0.6409301305751983,-1.2933009,-81.04313659667969,0.6523707365054902,98.04313659667969
41,27.0,-0.5743909784527054,-1.2374581,-72.65068054199219,0.6630671314029465,99.65068054199219
42,7.0,-0.7074692826976913,-1.2866197,-80.03904724121094,0.5791503805408341,87.03904724121094
43,16.0,-0.6475840457874477,-1.2793124,-78.94084167480469,0.6317283264201939,94.94084167480469
44,15.0,-0.6542379609996969,-1.2826804,-79.447021484375,0.6284424312656229,94.447021484375
45,20.0,-0.6209683849384505,-1.2622287,-76.37338256835938,0.6412603424022477,96.37338256835938
46,11.0,-0.6808536218486941,-1.2894588,-80.46571350097656,0.6086051298297727,91.46571350097656
47,12.0,-0.6741997066364448,-1.3007442,-82.16177368164062,0.6265444692745049,94.16177368164062
48,16.0,-0.6475840457874477,-1.2921228,-80.86610412597656,0.6445387950939,96.86610412597656
49,19.0,-0.6276223001506998,-1.2741028,-78.15791320800781,0.6464805068942832,97.15791320800781
50,19.0,-0.6276223001506998,-1.2625756,-76.42552185058594,0.6349533262225913,95.42552185058594
51,19.0,-0.6276223001506998,-1.2544321,-75.20164489746094,0.6268097820255087,94.20164489746094
52,27.0,-0.5743909784527054,-1.2106254,-68.61805725097656,0.6362344316272507,95.61805725097656
53,10.0,-0.6875075370609434,-1.2584124,-75.79983520507812,0.5709048240840762,85.79983520507812
54,33.0,-0.5344674871792097,-1.18014,-64.03648376464844,0.6456725312839251,97.03648376464844
55,19.0,-0.6276223001506998,-1.2019744,-67.31791687011719,0.5743520917865561,86.31791687011719
56,30.0,-0.5544292328159576,-1.1585575,-60.79290771484375,0.6041283014018769,90.79290771484375
57,23.0,-0.6010066393017026,-1.1669408,-62.05281066894531,0.565934168994501,85.05281066894531
58,26.0,-0.5810448936649547,-1.1552012,-60.28849792480469,0.5741563030055775,86.28849792480469
59,16.0,-0.6475840457874477,-1.1946456,-66.21649169921875,0.5470615974468053,82.21649169921875
60,21.0,-0.6143144697262012,-1.1962751,-66.46139526367188,0.5819606452869214,87.46139526367188
61,42.0,-0.474582250268966,-1.0937667,-51.0556640625,0.619184439031571,93.0556640625
62,52.0,-0.40804309814647305,-0.968356,-32.2080078125,0.5603129151515616,84.2080078125
63,42.0,-0.474582250268966,-0.94204307,-28.253494262695312,0.4674608157558143,70.25349426269531
64,59.0,-0.36146569166072795,-0.81617904,-9.337715148925781,0.45471334543338826,68.33771514892578
65,63.0,-0.3348500308117308,-0.7080183,6.917488098144531,0.37316827210574965,56.08251190185547
66,23.0,-0.6010066393017026,-0.863719,-16.482376098632812,0.26271234720952785,39.48237609863281
67,44.0,-0.4612744198444674,-0.8428427,-13.344924926757812,0.38156827825276163,57.34492492675781
68,112.0,-0.008808185411515358,-0.4068338,52.18174362182617,0.3980256122817372,59.81825637817383
69,65.0,-0.3215422003872322,-0.42556223,49.36709213256836,0.10402003234554064,15.63290786743164
70,32.0,-0.5411214023914589,-0.6224308,19.78022003173828,0.08130939900014267,12.219779968261719
71,69.0,-0.29492653953823506,-0.5194231,35.26097869873047,0.2244965876361424,33.73902130126953
72,37.0,-0.5078518263302124,-0.6620839,13.820846557617188,0.1542320974864685,23.179153442382812
73,37.0,-0.5078518263302124,-0.7477618,0.9445419311523438,0.2399099596538269,36.055458068847656
74,60.0,-0.35481177644847867,-0.66841924,12.868728637695312,0.31360746545673374,47.13127136230469
75,59.0,-0.36146569166072795,-0.6279367,18.952743530273438,0.26647102918735555,40.04725646972656
76,110.0,-0.02211601583601395,-0.2700449,72.73939514160156,0.247928877190338,37.26060485839844
77,100.0,-0.08865516795850689,-0.103218555,97.81130981445312,0.014563387491932561,2.188690185546875
78,105.0,-0.055385591897260424,0.05584085,121.7159423828125,-0.11122644177366423,-16.7159423828125
79,98.0,-0.10196299838300549,0.1221081,131.67507934570312,-0.22407110022779309,-33.675079345703125
80,63.0,-0.3348500308117308,-0.0586372,104.51132202148438,-0.27621282902568955,-41.511322021484375
81,95.0,-0.12192474401975337,0.042553037,119.71894836425781,-0.1644777814247674,-24.718948364257812
82,51.0,-0.41469701335872233,-0.19202673,84.46455383300781,-0.22267027900661052,-33.46455383300781
83,41.0,-0.4812361654812153,-0.39589155,53.82622528076172,-0.08534461827815132,-12.826225280761719
84,95.0,-0.12192474401975337,-0.1901691,84.74372863769531,0.06824435197328863,10.256271362304688
85,95.0,-0.12192474401975337,-0.070253104,102.7656021118164,-0.051671640048272044,-7.765602111816406
86,75.0,-0.25500304826473924,-0.114138514,96.17017364501953,-0.14086453446125718,-21.17017364501953
87,61.0,-0.3481578612362294,-0.22657791,79.27194213867188,-0.12157995343555494,-18.271942138671875
88,44.0,-0.4612744198444674,-0.40816438,51.981773376464844,-0.05311003786357138,-7.981773376464844
89,69.0,-0.29492653953823506,-0.36907113,57.856998443603516,0.07414458644595684,11.143001556396484
90,37.0,-0.5078518263302124,-0.55702025,29.61060333251953,0.049168420652362044,7.389396667480469
91,45.0,-0.4546205046322181,-0.6236526,19.596595764160156,0.16903207276798943,25.403404235839844
92,58.0,-0.3681196068729773,-0.5951274,23.883575439453125,0.2270077968631372,34.116424560546875
93,55.0,-0.38808135250972514,-0.5998064,23.180374145507812,0.2117250754459023,31.819625854492188
94,35.0,-0.5211596567547111,-0.7257329,4.2552032470703125,0.20457326579930502,30.744796752929688
95,73.0,-0.26831087868923786,-0.57026875,27.619522094726562,0.301957871501497,45.38047790527344
96,45.0,-0.4546205046322181,-0.65098023,15.489593505859375,0.19635972951390007,29.510406494140625
97,57.0,-0.3747735220852266,-0.6208562,20.01685333251953,0.2460827034053435,36.98314666748047
98,35.0,-0.5211596567547111,-0.7414927,1.8867111206054688,0.22033303190114217,33.11328887939453
99,51.0,-0.41469701335872233,-0.71865714,5.318603515625,0.3039601226047176,45.681396484375
100,26.0,-0.5810448936649547,-0.854609,-15.113250732421875,0.27356411893880506,41.113250732421875
