,X,X_n,Y_n,X_hat,Res_n,Res_hat
181,32.0,-0.5411214023914589,-0.18092382,86.1331787109375,-0.36019758284952774,-54.1331787109375
182,44.0,-0.4612744198444674,-0.09989995,98.31005096435547,-0.36137447220118735,-54.31005096435547
183,41.0,-0.4812361654812153,-0.06130728,104.11004638671875,-0.41992888422549324,-63.11004638671875
184,37.0,-0.5078518263302124,-0.054875255,105.07669830322266,-0.45297657169916994,-68.07669830322266
185,14.0,-0.6608918762119462,-0.15821338,89.54627227783203,-0.5026784992130449,-75.54627227783203
186,34.0,-0.5278135719669603,-0.1342709,93.14453125,-0.39354266551859607,-59.14453125
187,30.0,-0.5544292328159576,-0.14437848,91.62548828125,-0.4100507495205169,-61.62548828125
188,38.0,-0.5011979111179632,-0.108218074,97.05994415283203,-0.3929798372730535,-59.05994415283203
189,48.0,-0.43465875899547024,-0.021971703,110.02169036865234,-0.41268705641978665,-62.021690368652344
190,49.0,-0.4280048437832209,0.04625368,120.27510833740234,-0.47425852496608223,-71.27510833740234
191,50.0,-0.4213509285709716,0.10453701,129.03436279296875,-0.5258879387638427,-79.03436279296875
192,58.0,-0.3681196068729773,0.1986624,143.18023681640625,-0.5667820071186438,-85.18023681640625
193,50.0,-0.4213509285709716,0.21805835,146.09519958496094,-0.6394092762729979,-96.09519958496094
194,49.0,-0.4280048437832209,0.23003459,147.89508056640625,-0.658039433550677,-98.89508056640625
195,37.0,-0.5078518263302124,0.16551131,138.19802856445312,-0.6733631364307678,-101.19802856445312
196,45.0,-0.4546205046322181,0.1701122,138.88949584960938,-0.6247326972629859,-93.88949584960938
197,56.0,-0.38142743729747586,0.23840368,149.15284729003906,-0.6198311152378445,-93.15284729003906
198,63.0,-0.3348500308117308,0.32980698,162.88961791992188,-0.6646570142826476,-99.88961791992188
199,61.0,-0.3481578612362294,0.38463044,171.12889099121094,-0.7327883029018788,-110.12889099121094
200,64.0,-0.32819611559948153,0.4460311,180.3566436767578,-0.7742272091968936,-116.35664367675781
201,64.0,-0.32819611559948153,0.49198818,187.26341247558594,-0.8201842976673526,-123.26341247558594
202,66.0,-0.3148882851749829,0.5397086,194.43519592285156,-0.8545968995243481,-128.43519592285156
203,75.0,-0.25500304826473924,0.6315912,208.24398803710938,-0.8865942490932914,-133.24398803710938
204,86.0,-0.181809980929997,0.7675103,228.67092895507812,-0.9493202758442426,-142.67092895507812
205,89.0,-0.16184823529324913,0.88670456,246.58433532714844,-1.0485527993877926,-157.58433532714844
206,98.0,-0.10196299838300549,1.0333127,268.6177062988281,-1.1352756767201027,-170.61770629882812
207,85.0,-0.18846389614224632,1.0620705,272.93963623046875,-1.2505343850719948,-187.93963623046875
208,98.0,-0.10196299838300549,1.1688881,288.99298095703125,-1.2708510904240211,-190.99298095703125
209,97.0,-0.10861691359525477,1.2406176,299.7730407714844,-1.3492345464611606,-202.77304077148438
210,109.0,-0.028769931048263243,1.3708591,319.3466796875,-1.3996290771664273,-210.3466796875
211,110.0,-0.02211601583601395,1.4735438,334.7789306640625,-1.4956597789967194,-224.7789306640625
212,110.0,-0.02211601583601395,1.5523413,346.6212158203125,-1.574457357808365,-236.6212158203125
213,110.0,-0.02211601583601395,1.6127404,355.69842529296875,-1.634856413289322,-245.69842529296875
214,116.0,0.01780747543748182,1.696282,368.253662109375,-1.6784745537144348,-252.253662109375
215,115.0,0.011153560225232527,1.7528578,376.7563171386719,-1.7417042440731683,-261.7563171386719
216,110.0,-0.02211601583601395,1.765941,378.7225646972656,-1.788057039662613,-268.7225646972656
217,117.0,0.024461390649731116,1.8202194,386.8799133300781,-1.7957580068951298,-269.8799133300781
218,119.0,0.037769221074229704,1.87295,394.8046569824219,-1.8351807367733655,-275.8046569824219
219,117.0,0.024461390649731116,1.9009603,399.0142517089844,-1.876498935545032,-282.0142517089844
220,120.0,0.044423136286479,1.9416093,405.123291015625,-1.8971861271336259,-285.123291015625
221,126.0,0.08434662755997477,2.0096154,415.34375,-1.9252687937351913,-289.34375
222,120.0,0.044423136286479,2.0236158,417.4478454589844,-1.9791927008106889,-297.4478454589844
223,118.0,0.03111530586198041,2.023415,417.41766357421875,-1.992299782791584,-299.41766357421875
224,127.0,0.09100054277222407,2.0792851,425.8142395019531,-1.9882846020336842,-298.8142395019531
225,128.0,0.09765445798447336,2.126906,432.9710388183594,-2.0292514601368645,-304.9710388183594
226,85.0,-0.18846389614224632,1.900855,398.9984130859375,-2.0893188413250465,-313.9984130859375
227,129.0,0.10430837319672265,2.0035567,414.4332275390625,-1.8992483551663144,-285.4332275390625
228,130.0,0.11096228840897195,2.0799432,425.91314697265625,-1.9689808916752565,-295.91314697265625
229,137.0,0.157539694894717,2.1842947,441.5958557128906,-2.0267550057278414,-304.5958557128906
230,148.0,0.23073276222945927,2.3307805,463.61083984375,-2.100047743904574,-315.61083984375
231,152.0,0.25734842307845646,2.4665103,484.00933837890625,-2.2091618727894633,-332.00933837890625
232,150.0,0.24404059265395783,2.5583982,497.8189392089844,-2.3143576541111788,-347.8189392089844
233,160.0,0.3105797447764508,2.6910858,517.76025390625,-2.3805060706532366,-357.76025390625
234,170.0,0.37711889689894373,2.846551,541.1246337890625,-2.4694320445683413,-371.1246337890625
235,167.0,0.3571571512621958,2.9478412,556.3472900390625,-2.5906840161877556,-389.3472900390625
236,165.0,0.34384932083769726,3.0157075,566.5467529296875,-2.6718581719906718,-401.5467529296875
237,163.0,0.3305414904131987,3.0563798,572.6593017578125,-2.725838304661264,-409.6593017578125
238,169.0,0.37046498168669445,3.121056,582.37939453125,-2.7505910981778077,-413.37939453125
239,167.0,0.3571571512621958,3.1582913,587.975341796875,-2.801134188612072,-420.975341796875
240,169.0,0.37046498168669445,3.1991506,594.115966796875,-2.8286855805996827,-425.115966796875
241,170.0,0.37711889689894373,3.2350187,599.5064697265625,-2.8578998332646304,-429.5064697265625
242,175.0,0.4103884729601902,3.290238,607.8052978515625,-2.8798494306347804,-432.8052978515625
243,178.0,0.4303502185969381,3.3480067,616.4871826171875,-2.917656506714341,-438.4871826171875
244,180.0,0.4436580490214367,3.4032397,624.7880249023438,-2.959581677998827,-444.78802490234375
245,185.0,0.47692762508268316,3.4726686,635.2222900390625,-2.99574102268343,-450.2222900390625
246,195.0,0.5434667772051761,3.5797362,651.313232421875,-3.036269455552392,-456.313232421875
247,194.0,0.5368128619929268,3.6542258,662.508056640625,-3.117412964270501,-468.508056640625
248,195.0,0.5434667772051761,3.7183003,672.1376953125,-3.1748335653546382,-477.1376953125
249,195.0,0.5434667772051761,3.7660422,679.312744140625,-3.2225754553082515,-484.312744140625
250,199.0,0.5700824380541732,3.8247576,688.1368408203125,-3.2546751379345964,-489.1368408203125
251,199.0,0.5700824380541732,3.8684363,694.7012939453125,-3.298353898463161,-495.7012939453125
252,198.0,0.563428522841924,3.8972955,699.0384521484375,-3.3338669521641795,-501.0384521484375
253,880.0,5.101398697595943,7.6641088,1265.1431884765625,-2.5627100556084024,-385.1431884765625
254,250.0,0.9094321138788873,5.770145,980.504150390625,-4.86071282554372,-730.504150390625
255,284.0,1.1356652310953634,6.6612873,1114.4317626953125,-5.525622076643894,-830.4317626953125
256,335.0,1.4750149069200773,6.251223,1052.80419921875,-4.7762081803907135,-717.80419921875
257,271.0,1.0491643333361225,6.2382455,1050.8538818359375,-5.189081153877012,-779.8538818359375
258,297.0,1.2221661288546042,6.1596446,1039.0411376953125,-4.937478474874644,-742.0411376953125
259,330.0,1.4417453308588308,6.323663,1063.6910400390625,-4.881917903851862,-733.6910400390625
260,329.0,1.4350914156465815,6.4143825,1077.324951171875,-4.979291042086572,-748.324951171875
261,328.0,1.4284375004343324,6.5129437,1092.1375732421875,-5.084506244225091,-764.1375732421875
262,348.0,1.5615158046793183,6.675571,1116.578369140625,-5.114055160133914,-768.578369140625
263,359.0,1.6347088720140603,6.844875,1142.0225830078125,-5.21016598684214,-783.0225830078125
264,357.0,1.6214010415895619,6.9687448,1160.638671875,-5.347343713201698,-803.638671875
265,375.0,1.741171515410049,7.159055,1189.239990234375,-5.41788371759166,-814.239990234375
266,393.0,1.8609419892305366,7.3686743,1220.7430419921875,-5.507732289028741,-827.7430419921875
267,395.0,1.874249819655035,7.540176,1246.517578125,-5.665926095109369,-851.517578125
268,394.0,1.8675959044427857,7.671121,1266.197021484375,-5.803525216010096,-872.197021484375
269,398.0,1.894211565291783,7.7870183,1283.614990234375,-5.892806733811,-885.614990234375
270,416.0,2.0139820391122703,7.9592195,1309.49462890625,-5.945237416606724,-893.49462890625
271,442.0,2.1869838346307517,8.197987,1345.3782958984375,-6.011002768152451,-903.3782958984375
272,416.0,2.0139820391122703,8.237726,1351.3507080078125,-6.223744172435581,-935.3507080078125
273,425.0,2.073867276022514,8.380768,1372.8480224609375,-6.306900546243111,-947.8480224609375
274,398.0,1.894211565291783,8.27293,1356.641357421875,-6.378718579971888,-958.641357421875
275,396.0,1.8809037348672843,8.286097,1358.6201171875,-6.405192838008692,-962.6201171875
276,394.0,1.8675959044427857,8.200414,1345.7430419921875,-6.332817799475672,-951.7430419921875
277,395.0,1.874249819655035,8.2017565,1345.94482421875,-6.327506657700922,-950.94482421875
278,392.0,1.8542880740182872,8.1497,1338.1214599609375,-6.295412090776635,-946.1214599609375
279,303.0,1.2620896201281,7.702966,1270.98291015625,-6.440876593098219,-967.98291015625
280,270.0,1.0425104181238731,7.2709327,1206.0537109375,-6.228422256284086,-936.0537109375
281,205.0,0.6100059293276691,6.540834,1096.3291015625,-5.930828020715055,-891.3291015625
282,245.0,0.8761625378176409,6.232139,1049.9361572265625,-5.355976572747545,-804.9361572265625
283,195.0,0.5434667772051761,5.677213,966.5377197265625,-5.133746414780908,-771.5377197265625
284,242.0,0.856200792180893,5.555894,948.304931640625,-4.699693105829361,-706.304931640625
285,261.0,0.9826251812136295,5.4986672,939.7044677734375,-4.516042058929193,-678.7044677734375
