,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-0.5986172,23.359100341796875,-0.05562076491662804,-8.359100341796875
28,12.0,-0.6741997066364448,-0.57982266,26.183685302734375,-0.09437704714395212,-14.183685302734375
29,17.0,-0.6409301305751983,-0.53646255,32.700164794921875,-0.10446758518030086,-15.700164794921875
30,14.0,-0.6608918762119462,-0.5225036,34.79801940917969,-0.13838826178628705,-20.798019409179688
31,4.0,-0.7274310283344392,-0.56070286,29.057151794433594,-0.16672816797906198,-25.057151794433594
32,14.0,-0.6608918762119462,-0.5347392,32.95916748046875,-0.12615267991143964,-18.95916748046875
33,7.0,-0.7074692826976913,-0.5558565,29.785491943359375,-0.15161275679971153,-22.785491943359375
34,4.0,-0.7274310283344392,-0.5830045,25.70549774169922,-0.1444265536945466,-21.70549774169922
35,24.0,-0.5943527240894533,-0.4968005,38.66087341308594,-0.09755221201402908,-14.660873413085938
36,18.0,-0.6342762153629491,-0.47391778,42.09986114501953,-0.16035843305627795,-24.09986114501953
37,1.0,-0.7473927739711871,-0.5401316,32.14875030517578,-0.2072611454578509,-31.14875030517578
38,18.0,-0.6342762153629491,-0.49533644,38.88090515136719,-0.13893977217714282,-20.880905151367188
39,12.0,-0.6741997066364448,-0.50287634,37.74774932861328,-0.17132336529351877,-25.74774932861328
40,17.0,-0.6409301305751983,-0.47821927,41.453399658203125,-0.16271085986902156,-24.453399658203125
41,27.0,-0.5743909784527054,-0.4060899,52.293540954589844,-0.16830107652857207,-25.293540954589844
42,7.0,-0.7074692826976913,-0.46377864,43.62364959716797,-0.2436906378975051,-36.62364959716797
43,16.0,-0.6475840457874477,-0.451074,45.532997131347656,-0.19651004161416885,-29.532997131347656
44,15.0,-0.6542379609996969,-0.45193443,45.4036865234375,-0.20230353397676293,-30.4036865234375
45,20.0,-0.6209683849384505,-0.4245274,49.522613525390625,-0.19644097824594564,-29.522613525390625
46,11.0,-0.6808536218486941,-0.45496857,44.94769287109375,-0.2258850501857913,-33.94769287109375
47,12.0,-0.6741997066364448,-0.46897337,42.84294128417969,-0.20522633823014902,-30.842941284179688
48,16.0,-0.6475840457874477,-0.45878804,44.37367248535156,-0.1887960084873378,-28.373672485351562
49,19.0,-0.6276223001506998,-0.4363628,47.74390411376953,-0.19125949716836943,-28.74390411376953
50,19.0,-0.6276223001506998,-0.42044514,50.13612747192383,-0.2071771559742166,-31.136127471923828
51,19.0,-0.6276223001506998,-0.40814036,51.985382080078125,-0.21948193884164824,-32.985382080078125
52,27.0,-0.5743909784527054,-0.35414952,60.09952926635742,-0.2202414580555191,-33.09952926635742
53,10.0,-0.6875075370609434,-0.40964335,51.75950241088867,-0.2778641850292356,-41.75950241088867
54,33.0,-0.5344674871792097,-0.31578326,65.86549377441406,-0.21868422492640205,-32.86549377441406
55,19.0,-0.6276223001506998,-0.3347684,63.01226806640625,-0.29285388565332426,-44.01226806640625
56,30.0,-0.5544292328159576,-0.2804902,71.16960144042969,-0.27393904302523187,-41.16960144042969
57,23.0,-0.6010066393017026,-0.28358316,70.70477294921875,-0.3174234750866147,-47.70477294921875
58,26.0,-0.5810448936649547,-0.2655208,73.4193115234375,-0.3155240825840221,-47.4193115234375
59,16.0,-0.6475840457874477,-0.30870506,66.92926025390625,-0.3388789841133296,-50.92926025390625
60,21.0,-0.6143144697262012,-0.30955306,66.80181884765625,-0.30476141277086366,-45.80181884765625
61,42.0,-0.474582250268966,-0.19181812,84.49590301513672,-0.28276413217356805,-42.49590301513672
62,52.0,-0.40804309814647305,-0.051067412,105.64897155761719,-0.3569756862469064,-53.64897155761719
63,42.0,-0.474582250268966,-0.010212064,111.78901672363281,-0.4643701864795983,-69.78901672363281
64,59.0,-0.36146569166072795,0.13149416,133.085693359375,-0.49295985612758586,-74.085693359375
65,63.0,-0.3348500308117308,0.25451046,151.573486328125,-0.589360493095819,-88.573486328125
66,23.0,-0.6010066393017026,0.1102612,129.89463806152344,-0.7112678411602231,-106.89463806152344
67,44.0,-0.4612744198444674,0.1392979,134.25848388671875,-0.6005723224285433,-90.25848388671875
68,112.0,-0.008808185411515358,0.59216636,202.31893920898438,-0.600974549604478,-90.31893920898438
69,65.0,-0.3215422003872322,0.5835528,201.02442932128906,-0.9050949781544135,-136.02442932128906
70,32.0,-0.5411214023914589,0.41219097,175.27090454101562,-0.9533123761501564,-143.27090454101562
71,69.0,-0.29492653953823506,0.51520413,190.75247192382812,-0.810130671141476,-121.75247192382812
72,37.0,-0.5078518263302124,0.38572598,171.2935333251953,-0.8935778013668335,-134.2935333251953
73,37.0,-0.5078518263302124,0.3036093,158.9524383544922,-0.8114611379108704,-121.95243835449219
74,60.0,-0.35481177644847867,0.37255257,169.31373596191406,-0.7273643501293563,-109.31373596191406
75,59.0,-0.36146569166072795,0.40948254,174.86386108398438,-0.7709482303608317,-115.86386108398438
76,110.0,-0.02211601583601395,0.7725287,229.42514038085938,-0.7946447238171236,-119.42514038085938
77,100.0,-0.08865516795850689,0.95498544,256.8460998535156,-1.043640607735881,-156.84609985351562
78,105.0,-0.055385591897260424,1.1327624,283.5637512207031,-1.188148023995649,-178.56375122070312
79,98.0,-0.10196299838300549,1.2153678,295.9783020019531,-1.3173307924198707,-197.97830200195312
80,63.0,-0.3348500308117308,1.0576906,272.2814025878906,-1.392540651234094,-209.28140258789062
81,95.0,-0.12192474401975337,1.1547215,286.8639221191406,-1.2766462425091332,-191.86392211914062
82,51.0,-0.41469701335872233,0.9425799,254.98170471191406,-1.3572769384189947,-203.98170471191406
83,41.0,-0.4812361654812153,0.74693507,225.5787353515625,-1.22817123504222,-184.5787353515625
84,95.0,-0.12192474401975337,0.92072207,251.69674682617188,-1.042646811375863,-156.69674682617188
85,95.0,-0.12192474401975337,1.0343108,268.7677001953125,-1.1562355617382591,-173.7677001953125
86,75.0,-0.25500304826473924,0.99623376,263.0451965332031,-1.2512368095753166,-188.04519653320312
87,61.0,-0.3481578612362294,0.8934248,247.59429931640625,-1.241582670215264,-186.59429931640625
88,44.0,-0.4612744198444674,0.7242598,222.17092895507812,-1.1855342136028597,-178.17092895507812
89,69.0,-0.29492653953823506,0.7428183,224.9600372314453,-1.037744835493893,-155.9600372314453
90,37.0,-0.5078518263302124,0.56661385,198.47872924804688,-1.074465679307965,-161.47872924804688
91,45.0,-0.4546205046322181,0.48922342,186.847900390625,-0.9438439252521826,-141.847900390625
92,58.0,-0.3681196068729773,0.49932998,188.36679077148438,-0.8674495910610571,-130.36679077148438
93,55.0,-0.38808135250972514,0.4862365,186.39901733398438,-0.8743178651707053,-131.39901733398438
94,35.0,-0.5211596567547111,0.36660558,168.41998291015625,-0.887765236607769,-133.41998291015625
95,73.0,-0.26831087868923786,0.5029312,188.90802001953125,-0.7712420563053572,-115.90802001953125
96,45.0,-0.4546205046322181,0.4264986,177.421142578125,-0.8811190965320899,-132.421142578125
97,57.0,-0.3747735220852266,0.44902998,180.80734252929688,-0.823803504175223,-123.80734252929688
98,35.0,-0.5211596567547111,0.33670342,163.92605590820312,-0.8578630764400749,-128.92605590820312
99,51.0,-0.41469701335872233,0.34923822,165.8098907470703,-0.763935230235706,-114.80989074707031
100,26.0,-0.5810448936649547,0.21272957,145.29434204101562,-0.7937744669147716,-119.29434204101562
101,38.0,-0.5011979111179632,0.18398118,140.9738311767578,-0.6851790913090032,-102.97383117675781
102,27.0,-0.5743909784527054,0.09611416,127.76851654052734,-0.6705051370830765,-100.76851654052734
103,28.0,-0.5677370632404561,0.03842491,119.09854125976562,-0.6061619723552938,-91.09854125976562
104,35.0,-0.5211596567547111,0.031847954,118.110107421875,-0.5530076105510978,-83.110107421875
105,26.0,-0.5810448936649547,-0.025233328,109.53150939941406,-0.555811565322517,-83.53150939941406
106,16.0,-0.6475840457874477,-0.119628996,95.34502410888672,-0.5279550501304805,-79.34502410888672
107,31.0,-0.5477753176037082,-0.10712007,97.22496032714844,-0.4406552507225284,-66.22496032714844
108,12.0,-0.6741997066364448,-0.20707983,82.20225524902344,-0.46711987885095285,-70.20225524902344
109,34.0,-0.5278135719669603,-0.15607056,89.86831665039062,-0.37174301175005664,-55.868316650390625
110,36.0,-0.5145057415424618,-0.114855796,96.0623779296875,-0.39964994544375265,-60.0623779296875
111,27.0,-0.5743909784527054,-0.13380346,93.21478271484375,-0.4405875214309921,-66.21478271484375
112,18.0,-0.6342762153629491,-0.19376886,84.20272827148438,-0.44050735645334216,-66.20272827148438
113,30.0,-0.5544292328159576,-0.17030013,87.72978973388672,-0.38412910674021294,-57.72978973388672
114,19.0,-0.6276223001506998,-0.21869355,80.45686340332031,-0.40892874574930205,-61.45686340332031
115,16.0,-0.6475840457874477,-0.2672376,73.16130065917969,-0.38034644212304947,-57.16130065917969
116,17.0,-0.6409301305751983,-0.29828405,68.49540710449219,-0.3426460767727081,-51.49540710449219
117,32.0,-0.5411214023914589,-0.24003154,77.25003051757812,-0.30108986199762955,-45.250030517578125
118,48.0,-0.43465875899547024,-0.10695028,97.25047302246094,-0.32770847594493313,-49.25047302246094
119,20.0,-0.6209683849384505,-0.17405641,87.16526794433594,-0.4469119741489608,-67.16526794433594
120,28.0,-0.5677370632404561,-0.16727546,88.18435668945312,-0.4004616046661611,-60.184356689453125
121,36.0,-0.5145057415424618,-0.12151238,95.06197357177734,-0.3929933583198818,-59.061973571777344
122,15.0,-0.6542379609996969,-0.20673513,82.25405883789062,-0.44750282687494103,-67.25405883789062
123,13.0,-0.6675457914241956,-0.27333838,72.24443054199219,-0.39420741394845704,-59.24443054199219
124,40.0,-0.48789008069346457,-0.17267334,87.37312316894531,-0.315216736081343,-47.37312316894531
125,42.0,-0.474582250268966,-0.0963366,98.8455810546875,-0.37824564710429315,-56.8455810546875
126,33.0,-0.5344674871792097,-0.09066087,99.69857025146484,-0.44380661710398384,-66.69857025146484
127,36.0,-0.5145057415424618,-0.06464234,103.60882568359375,-0.4498634015976223,-67.60882568359375
128,37.0,-0.5078518263302124,-0.040635824,107.21670532226562,-0.4672160021267212,-70.21670532226562
129,1.0,-0.7473927739711871,-0.21720216,80.68099975585938,-0.5301906171890368,-79.68099975585938
130,4.0,-0.7274310283344392,-0.3213802,65.02434539794922,-0.4060508303325776,-61.02434539794922
131,30.0,-0.5544292328159576,-0.26465422,73.54954528808594,-0.28977501366541436,-43.54954528808594
132,20.0,-0.6209683849384505,-0.28709942,70.17631530761719,-0.333868963914128,-50.17631530761719
133,19.0,-0.6276223001506998,-0.30473387,67.52607727050781,-0.3228884277370645,-48.52607727050781
134,20.0,-0.6209683849384505,-0.3125661,66.3489990234375,-0.3084022833873946,-46.3489990234375
135,33.0,-0.5344674871792097,-0.24643886,76.28709411621094,-0.28802862628596015,-43.28709411621094
136,21.0,-0.6143144697262012,-0.2687703,72.93095397949219,-0.3455441624237262,-51.93095397949219
137,19.0,-0.6276223001506998,-0.29103318,69.58512878417969,-0.3365891215828134,-50.58512878417969
138,37.0,-0.5078518263302124,-0.20581305,82.39263916015625,-0.30203877606013185,-45.39263916015625
139,32.0,-0.5411214023914589,-0.17836836,86.5172348022461,-0.36275304258730545,-54.517234802246094
140,39.0,-0.49454399590571385,-0.11377382,96.22498321533203,-0.38077017312129,-57.22498321533203
141,34.0,-0.5278135719669603,-0.0969848,98.74816131591797,-0.4308287682903551,-64.74816131591797
142,47.0,-0.4413126742077195,-0.004742563,112.61101531982422,-0.436570111436876,-65.61101531982422
143,25.0,-0.587698808877204,-0.067863375,103.12474822998047,-0.5198354339287025,-78.12474822998047
144,27.0,-0.5743909784527054,-0.09414461,99.17500305175781,-0.4802463659019699,-72.17500305175781
145,37.0,-0.5078518263302124,-0.059770167,104.34105682373047,-0.44808165945628053,-67.34105682373047
146,35.0,-0.5211596567547111,-0.049278796,105.91777801513672,-0.47188086103556437,-70.91777801513672
147,36.0,-0.5145057415424618,-0.034273088,108.17294311523438,-0.4802326535640987,-72.17294311523438
148,34.0,-0.5278135719669603,-0.034464538,108.14417266845703,-0.49334903386957873,-74.14417266845703
149,50.0,-0.4213509285709716,0.060238957,122.37692260742188,-0.48158988597606195,-72.37692260742188
150,24.0,-0.5943527240894533,-0.02451247,109.63984680175781,-0.5698402543209291,-85.63984680175781
151,41.0,-0.4812361654812153,0.018356323,116.08248901367188,-0.4995924887234028,-75.08248901367188
152,28.0,-0.5677370632404561,-0.030103087,108.79964447021484,-0.5376339758152242,-80.79964447021484
153,30.0,-0.5544292328159576,-0.04988718,105.82633972167969,-0.5045420524875884,-75.82633972167969
154,24.0,-0.5943527240894533,-0.099407315,98.38408660888672,-0.49494540883524185,-74.38408660888672
155,22.0,-0.6076605545139518,-0.14581385,91.4097671508789,-0.4618467019653526,-69.4097671508789
156,32.0,-0.5411214023914589,-0.12541103,94.47605895996094,-0.4157103687610878,-62.47605895996094
157,3.0,-0.7340849435466885,-0.26986352,72.76666259765625,-0.4642214274543881,-69.76666259765625
158,24.0,-0.5943527240894533,-0.25694397,74.70830535888672,-0.3374087531707979,-50.70830535888672
159,23.0,-0.6010066393017026,-0.26191536,73.96116638183594,-0.339091283380911,-50.96116638183594
160,26.0,-0.5810448936649547,-0.24820814,76.02119445800781,-0.3328367582985149,-50.02119445800781
161,34.0,-0.5278135719669603,-0.19406867,84.15766906738281,-0.3337449016941332,-50.15766906738281
162,21.0,-0.6143144697262012,-0.22852585,78.97918701171875,-0.3857886225296222,-57.97918701171875
163,25.0,-0.587698808877204,-0.22666168,79.25935363769531,-0.3610371267482978,-54.25935363769531
164,21.0,-0.6143144697262012,-0.2495814,75.81480407714844,-0.36473307314645875,-54.81480407714844
165,20.0,-0.6209683849384505,-0.27090216,72.61056518554688,-0.35006622810861654,-52.610565185546875
166,27.0,-0.5743909784527054,-0.24832994,76.00288391113281,-0.32606104099466704,-49.00288391113281
167,18.0,-0.6342762153629491,-0.2839757,70.6457748413086,-0.35030052475969287,-52.645774841308594
168,38.0,-0.5011979111179632,-0.19408819,84.15473937988281,-0.3071097203239721,-46.15473937988281
169,32.0,-0.5411214023914589,-0.16989765,87.79027557373047,-0.3712237566795601,-55.79027557373047
170,21.0,-0.6143144697262012,-0.20926893,81.8732681274414,-0.40504554215204347,-60.873268127441406
171,14.0,-0.6608918762119462,-0.272811,72.32368469238281,-0.38808088063318036,-58.32368469238281
172,19.0,-0.6276223001506998,-0.2915544,69.50679016113281,-0.336067908766575,-50.50679016113281
173,29.0,-0.5610831480282068,-0.2531994,75.27106475830078,-0.30788374951059816,-46.27106475830078
174,27.0,-0.5743909784527054,-0.23922735,77.37088775634766,-0.3351636239261856,-50.370887756347656
175,34.0,-0.5278135719669603,-0.18790129,85.08454895019531,-0.33991228369601,-51.08454895019531
176,42.0,-0.474582250268966,-0.10446733,97.62362670898438,-0.37011491790583734,-55.623626708984375
177,39.0,-0.49454399590571385,-0.062883735,103.87312316894531,-0.4316602612026499,-64.87312316894531
178,24.0,-0.5943527240894533,-0.11381802,96.21833801269531,-0.4805347044609285,-72.21833801269531
179,23.0,-0.6010066393017026,-0.15137532,90.57394409179688,-0.4496313157676908,-67.57394409179688
180,25.0,-0.587698808877204,-0.16917217,87.89930725097656,-0.4185266410991889,-62.89930725097656
181,32.0,-0.5411214023914589,-0.14483622,91.55669403076172,-0.3962851852264656,-59.55669403076172
182,44.0,-0.4612744198444674,-0.05925998,104.41773223876953,-0.40201443892749045,-60.41773223876953
183,41.0,-0.4812361654812153,-0.017758548,110.65487670898438,-0.4634776172214802,-69.65487670898438
184,37.0,-0.5078518263302124,-0.0070331097,112.26676940917969,-0.5008187166652954,-75.26676940917969
185,14.0,-0.6608918762119462,-0.12447554,94.61664581298828,-0.5364163374813249,-80.61664581298828
186,34.0,-0.5278135719669603,-0.09409031,99.18316650390625,-0.43372325924761523,-65.18316650390625
187,30.0,-0.5544292328159576,-0.102650315,97.8967056274414,-0.4517789182464843,-67.8967056274414
188,38.0,-0.5011979111179632,-0.061846167,104.02906036376953,-0.43935174426882684,-66.02906036376953
189,48.0,-0.43465875899547024,0.02532053,117.12911987304688,-0.4599792889332144,-69.12911987304688
190,49.0,-0.4280048437832209,0.092977285,127.29708099365234,-0.5209821291683527,-78.29708099365234
191,50.0,-0.4213509285709716,0.15032905,135.9163360595703,-0.5716799819729186,-85.91633605957031
192,58.0,-0.3681196068729773,0.24269438,149.7976837158203,-0.6108139847721472,-91.79768371582031
193,50.0,-0.4213509285709716,0.2592858,152.29116821289062,-0.6806367361805297,-102.29116821289062
194,49.0,-0.4280048437832209,0.27031994,153.949462890625,-0.6983247824428889,-104.949462890625
195,37.0,-0.5078518263302124,0.2105915,144.9730224609375,-0.7184433213672913,-107.9730224609375
196,45.0,-0.4546205046322181,0.21551669,145.7132110595703,-0.6701371910717322,-100.71321105957031
197,56.0,-0.38142743729747586,0.2803027,155.44973754882812,-0.6617301406780606,-99.44973754882812
198,63.0,-0.3348500308117308,0.36790317,168.614990234375,-0.7027532037815489,-105.614990234375
199,61.0,-0.3481578612362294,0.41898173,176.2914581298828,-0.7671395921741871,-115.29145812988281
200,64.0,-0.32819611559948153,0.4774149,185.0732421875,-0.8056110216244143,-121.0732421875
201,64.0,-0.32819611559948153,0.51996213,191.46755981445312,-0.8481582475765628,-127.46755981445312
202,66.0,-0.3148882851749829,0.56450397,198.16162109375,-0.8793922529369763,-132.16162109375
203,75.0,-0.25500304826473924,0.6543266,211.6608428955078,-0.9093296659824821,-136.6608428955078
204,86.0,-0.181809980929997,0.78979236,232.0196533203125,-0.9716023398052717,-146.0196533203125
205,89.0,-0.16184823529324913,0.9069169,249.6219940185547,-1.068765151663641,-160.6219940185547
206,98.0,-0.10196299838300549,1.0542316,271.76153564453125,-1.1561946420597633,-173.76153564453125
207,85.0,-0.18846389614224632,1.0731943,274.61138916015625,-1.2616581615078468,-189.61138916015625
208,98.0,-0.10196299838300549,1.1803334,290.71307373046875,-1.2822963743137916,-192.71307373046875
209,97.0,-0.10861691359525477,1.2464564,300.6505126953125,-1.3550732982540683,-203.6505126953125
210,109.0,-0.028769931048263243,1.376782,320.23681640625,-1.4055518715084683,-211.23681640625
211,110.0,-0.02211601583601395,1.4733686,334.7525939941406,-1.4954846605503693,-224.75259399414062
212,110.0,-0.02211601583601395,1.5443385,345.41845703125,-1.5664544805729523,-235.41845703125
213,110.0,-0.02211601583601395,1.5964406,353.248779296875,-1.618556569501175,-243.248779296875
214,116.0,0.01780747543748182,1.6744804,364.9771728515625,-1.6566729627949401,-248.9771728515625
215,115.0,0.011153560225232527,1.7219939,372.11785888671875,-1.7108403629620232,-257.11785888671875
216,110.0,-0.02211601583601395,1.7244637,372.4890441894531,-1.7465797170841828,-262.4890441894531
217,117.0,0.024461390649731116,1.7751629,380.1084899902344,-1.750701544607227,-263.1084899902344
218,119.0,0.037769221074229704,1.8221209,387.1656799316406,-1.7843516838482556,-268.1656799316406
219,117.0,0.024461390649731116,1.8429408,390.2946472167969,-1.8184794166927982,-273.2946472167969
220,120.0,0.044423136286479,1.8796647,395.81378173828125,-1.835241523213643,-275.81378173828125
221,126.0,0.08434662755997477,1.9454868,405.7060241699219,-1.8611401564213486,-279.7060241699219
222,120.0,0.044423136286479,1.9511483,406.556884765625,-1.9067251352741899,-286.556884765625
223,118.0,0.03111530586198041,1.9457159,405.7404479980469,-1.9146005983738594,-287.7404479980469
224,127.0,0.09100054277222407,2.0026078,414.2906188964844,-1.9116072796459889,-287.2906188964844
225,128.0,0.09765445798447336,2.0466914,420.9158020019531,-1.9490369597096184,-292.9158020019531
226,85.0,-0.18846389614224632,1.8129807,385.7920227050781,-2.001444547997715,-300.7920227050781
227,129.0,0.10430837319672265,1.9309428,403.5202331542969,-1.826634400622247,-274.5202331542969
228,130.0,0.11096228840897195,2.00427,414.5404357910156,-1.893307788342737,-284.5404357910156
229,137.0,0.157539694894717,2.1081293,430.1491394042969,-1.9505895680294774,-293.1491394042969
230,148.0,0.23073276222945927,2.2570224,452.5259094238281,-2.026289618599398,-304.5259094238281
231,152.0,0.25734842307845646,2.388292,472.2541198730469,-2.1309436511250346,-320.2541198730469
232,150.0,0.24404059265395783,2.4685912,484.3220520019531,-2.2245506205723604,-334.3220520019531
233,160.0,0.3105797447764508,2.5943975,503.22918701171875,-2.283817800084389,-343.22918701171875
234,170.0,0.37711889689894373,2.739556,525.044677734375,-2.362437177243512,-355.044677734375
235,167.0,0.3571571512621958,2.8207545,537.247802734375,-2.4635973767834587,-370.247802734375
236,165.0,0.34384932083769726,2.8711524,544.8219604492188,-2.5273030801327616,-379.82196044921875
237,163.0,0.3305414904131987,2.8970006,548.7066040039062,-2.566459060810556,-385.70660400390625
238,169.0,0.37046498168669445,2.9527092,557.0789184570312,-2.5822442163113526,-388.07891845703125
239,167.0,0.3571571512621958,2.9759593,560.5731201171875,-2.6188021497326774,-393.5731201171875
240,169.0,0.37046498168669445,3.0069146,565.225341796875,-2.6364496339444092,-396.225341796875
241,170.0,0.37711889689894373,3.0338032,569.266357421875,-2.656684327664655,-399.266357421875
242,175.0,0.4103884729601902,3.0830674,576.670166015625,-2.672678944184585,-401.670166015625
243,178.0,0.4303502185969381,3.1335719,584.2603149414062,-2.7032216445775004,-406.26031494140625
244,180.0,0.4436580490214367,3.1810403,591.3942260742188,-2.7373822379963855,-411.39422607421875
245,185.0,0.47692762508268316,3.2453527,601.0595703125,-2.768425119973469,-416.0595703125
246,195.0,0.5434667772051761,3.3499904,616.7852783203125,-2.806523590684228,-421.7852783203125
247,194.0,0.5368128619929268,3.4123101,626.151123046875,-2.875497261450677,-432.151123046875
248,195.0,0.5434667772051761,3.4661982,634.2498779296875,-2.9227314287426998,-439.2498779296875
249,195.0,0.5434667772051761,3.504762,640.0455322265625,-2.9612951570752193,-445.0455322265625
250,199.0,0.5700824380541732,3.557762,648.0107421875,-2.9876794695233415,-449.0107421875
251,199.0,0.5700824380541732,3.5925558,653.2398681640625,-3.022473323283107,-454.2398681640625
252,198.0,0.563428522841924,3.6121838,656.189697265625,-3.0487552864384715,-458.189697265625
253,880.0,5.101398697595943,7.8766036,1297.0784912109375,-2.7752049057670938,-417.0784912109375
254,250.0,0.9094321138788873,5.9938893,1014.130126953125,-5.0844572179387395,-764.130126953125
255,284.0,1.1356652310953634,5.954521,1008.213623046875,-4.818855948103855,-724.213623046875
256,335.0,1.4750149069200773,6.1238723,1033.6649169921875,-4.648857373200772,-698.6649169921875
257,271.0,1.0491643333361225,5.6629825,964.3990478515625,-4.6138181305005475,-693.3990478515625
258,297.0,1.2221661288546042,5.648268,962.1876220703125,-4.426102093954234,-665.1876220703125
259,330.0,1.4417453308588308,5.8069596,986.0369873046875,-4.365214298200007,-656.0369873046875
260,329.0,1.4350914156465815,5.855704,993.3626708984375,-4.420612415072412,-664.3626708984375
261,328.0,1.4284375004343324,5.891512,998.744140625,-4.463074416679925,-670.744140625
262,348.0,1.5615158046793183,6.0610948,1024.2303466796875,-4.499578956215457,-676.2303466796875
263,359.0,1.6347088720140603,6.2197914,1048.0804443359375,-4.585082540339455,-689.0804443359375
264,357.0,1.6214010415895619,6.2964387,1059.5994873046875,-4.6750376524106825,-702.5994873046875
265,375.0,1.741171515410049,6.483133,1087.6573486328125,-4.7419613237928315,-712.6573486328125
266,393.0,1.8609419892305366,6.703162,1120.7249755859375,-4.842220204067804,-727.7249755859375
267,395.0,1.874249819655035,6.8310304,1139.94189453125,-4.956780549149896,-744.94189453125
268,394.0,1.8675959044427857,6.9059124,1151.19580078125,-5.038316494849207,-757.19580078125
269,398.0,1.894211565291783,6.985516,1163.1591796875,-5.091304506027797,-765.1591796875
270,416.0,2.0139820391122703,7.159612,1189.3236083984375,-5.14563013969022,-773.3236083984375
271,442.0,2.1869838346307517,7.425755,1229.321533203125,-5.238771189325547,-787.321533203125
272,416.0,2.0139820391122703,7.3521237,1218.2557373046875,-5.338141698222935,-802.2557373046875
273,425.0,2.073867276022514,7.4311256,1230.1287841796875,-5.3572583648466265,-805.1287841796875
274,398.0,1.894211565291783,7.256693,1203.9136962890625,-5.362481321060756,-805.9136962890625
275,396.0,1.8809037348672843,7.18852,1193.6680908203125,-5.307616219814112,-797.6680908203125
276,394.0,1.8675959044427857,7.1283793,1184.6297607421875,-5.2607834404974,-790.6297607421875
277,395.0,1.874249819655035,7.098982,1180.211669921875,-5.2247320376447695,-785.211669921875
278,392.0,1.8542880740182872,7.056077,1173.763671875,-5.201788929460717,-781.763671875
279,303.0,1.2620896201281,6.3973475,1074.764892578125,-5.135257830128248,-771.764892578125
280,270.0,1.0425104181238731,5.928875,1004.359375,-4.8863645513585485,-734.359375
281,205.0,0.6100059293276691,5.2396836,900.782470703125,-4.629677698754606,-695.782470703125
282,245.0,0.8761625378176409,5.104958,880.534912109375,-4.2287955195859235,-635.534912109375
283,195.0,0.5434667772051761,4.6285787,808.9410400390625,-4.085111885667138,-613.9410400390625
284,242.0,0.856200792180893,4.639012,810.509033203125,-3.782811067712906,-568.509033203125
285,261.0,0.9826251812136295,4.710549,821.2601318359375,-3.727923696502435,-560.2601318359375
