,X,X_n,Y_n,X_hat,Res_n,Res_hat
114,19.0,-0.6276223001506998,-2.8532007,-315.4765319824219,2.2255783739063073,334.4765319824219
115,16.0,-0.6475840457874477,-2.8971534,-322.0820617675781,2.249569331745511,338.0820617675781
116,17.0,-0.6409301305751983,-2.92812,-326.7359313964844,2.287189767267209,343.7359313964844
117,32.0,-0.5411214023914589,-2.899118,-322.3773193359375,2.357996544233297,354.3773193359375
118,48.0,-0.43465875899547024,-2.815924,-309.8742980957031,2.3812651702190073,357.8742980957031
119,20.0,-0.6209683849384505,-2.8844788,-320.17724609375,2.2635104225108904,340.17724609375
120,28.0,-0.5677370632404561,-2.8861432,-320.4273681640625,2.3184061443095927,348.4273681640625
121,36.0,-0.5145057415424618,-2.8572965,-316.0920715332031,2.3427907252849307,352.0920715332031
122,15.0,-0.6542379609996969,-2.9221668,-325.8412780761719,2.2679288633411234,340.8412780761719
123,13.0,-0.6675457914241956,-2.963858,-332.1069030761719,2.2963120977512195,345.1069030761719
124,40.0,-0.48789008069346457,-2.8932114,-321.4896240234375,2.4053212840526292,361.4896240234375
125,42.0,-0.474582250268966,-2.8505569,-315.0791931152344,2.3759746001643838,357.0791931152344
126,33.0,-0.5344674871792097,-2.8585024,-316.2733154296875,2.3240349008212786,349.2733154296875
127,36.0,-0.5145057415424618,-2.841363,-313.69744873046875,2.3268572116435733,349.69744873046875
128,37.0,-0.5078518263302124,-2.8238587,-311.0668029785156,2.3160069116153443,348.0668029785156
129,1.0,-0.7473927739711871,-2.9424646,-328.8917541503906,2.1950718161014446,329.8917541503906
130,4.0,-0.7274310283344392,-2.9986007,-337.3283386230469,2.271169693024814,341.3283386230469
131,30.0,-0.5544292328159576,-2.9611182,-331.6951904296875,2.4066889884670015,361.6951904296875
132,20.0,-0.6209683849384505,-2.9885135,-335.8123474121094,2.3675450847575945,355.8123474121094
133,19.0,-0.6276223001506998,-3.0066922,-338.54437255859375,2.3790698709461022,357.54437255859375
134,20.0,-0.6209683849384505,-3.0175989,-340.1835021972656,2.3966304824779314,360.1835021972656
135,33.0,-0.5344674871792097,-2.983199,-335.01361083984375,2.4487313939700823,368.01361083984375
136,21.0,-0.6143144697262012,-3.0079079,-338.7270812988281,2.3935933977054393,359.7270812988281
137,19.0,-0.6276223001506998,-3.024514,-341.2227478027344,2.396891659733944,360.2227478027344
138,37.0,-0.5078518263302124,-2.9708555,-333.1585693359375,2.4630036481418336,370.1585693359375
139,32.0,-0.5411214023914589,-2.9646149,-332.2206726074219,2.4234934657726037,364.2206726074219
140,39.0,-0.49454399590571385,-2.922316,-325.86370849609375,2.4277720784656243,364.86370849609375
141,34.0,-0.5278135719669603,-2.91458,-324.7010803222656,2.3867665347682694,358.7010803222656
142,47.0,-0.4413126742077195,-2.8425863,-313.8813171386719,2.401273604707686,360.8813171386719
143,25.0,-0.587698808877204,-2.8887444,-320.81829833984375,2.301045545370843,345.81829833984375
144,27.0,-0.5743909784527054,-2.8987217,-322.3177490234375,2.324330716493584,349.3177490234375
145,37.0,-0.5078518263302124,-2.8648481,-317.22698974609375,2.356996310571643,354.22698974609375
146,35.0,-0.5211596567547111,-2.8543448,-315.6484680175781,2.3331851880634042,350.6484680175781
147,36.0,-0.5145057415424618,-2.838643,-313.2886962890625,2.3241373324931827,349.2886962890625
148,34.0,-0.5278135719669603,-2.8345613,-312.6752624511719,2.3067477759944657,346.6752624511719
149,50.0,-0.4213509285709716,-2.75447,-300.6385498046875,2.3331191813686036,350.6385498046875
150,24.0,-0.5943527240894533,-2.8193383,-310.3874206542969,2.224985597596338,334.3874206542969
151,41.0,-0.4812361654812153,-2.7731056,-303.4392395019531,2.2918694558566752,344.4392395019531
152,28.0,-0.5677370632404561,-2.8086023,-308.7739562988281,2.2408652698283915,336.7739562988281
153,30.0,-0.5544292328159576,-2.816585,-309.9736633300781,2.2621558311183687,339.9736633300781
154,24.0,-0.5943527240894533,-2.8487644,-314.809814453125,2.254411695466211,338.809814453125
155,22.0,-0.6076605545139518,-2.8767905,-319.02178955078125,2.269129969015101,341.02178955078125
156,32.0,-0.5411214023914589,-2.8595152,-316.4255065917969,2.318393787733053,348.4255065917969
157,3.0,-0.7340849435466885,-2.9575276,-331.1555480957031,2.223442693935001,334.1555480957031
158,24.0,-0.5943527240894533,-2.944573,-329.2086181640625,2.350220201478174,353.2086181640625
159,23.0,-0.6010066393017026,-2.956276,-330.9674377441406,2.3552693006397036,353.9674377441406
160,26.0,-0.5810448936649547,-2.9566474,-331.02325439453125,2.3756025024226917,357.02325439453125
161,34.0,-0.5278135719669603,-2.9280732,-326.7289123535156,2.400259595833943,360.7289123535156
162,21.0,-0.6143144697262012,-2.9601455,-331.5489807128906,2.3458310037540233,352.5489807128906
163,25.0,-0.587698808877204,-2.9619842,-331.8253173828125,2.374285348685052,356.8253173828125
164,21.0,-0.6143144697262012,-2.9800763,-334.5443420410156,2.3657618432925975,355.5443420410156
165,20.0,-0.6209683849384505,-2.9955103,-336.8638916015625,2.374541954798488,356.8638916015625
166,27.0,-0.5743909784527054,-2.9846985,-335.239013671875,2.4103075555591356,362.239013671875
167,18.0,-0.6342762153629491,-3.0121882,-339.370361328125,2.377911980819302,357.370361328125
168,38.0,-0.5011979111179632,-2.9536955,-330.57965087890625,2.452497624541827,368.57965087890625
169,32.0,-0.5411214023914589,-2.9496558,-329.9725036621094,2.4085343688640344,361.9725036621094
170,21.0,-0.6143144697262012,-2.9780197,-334.2352600097656,2.3637052446292675,355.2352600097656
171,14.0,-0.6608918762119462,-3.0144577,-339.71142578125,2.3535658264247727,353.71142578125
172,19.0,-0.6276223001506998,-3.0221946,-340.87420654296875,2.394572323796444,359.87420654296875
173,29.0,-0.5610831480282068,-3.0006318,-337.6335754394531,2.4395486612064126,366.6335754394531
174,27.0,-0.5743909784527054,-2.998775,-337.3545227050781,2.424384026887871,364.3545227050781
175,34.0,-0.5278135719669603,-2.9700649,-333.03973388671875,2.442251306496785,367.03973388671875
176,42.0,-0.474582250268966,-2.9149957,-324.7635498046875,2.4404134200496377,366.7635498046875
177,39.0,-0.49454399590571385,-2.889049,-320.86407470703125,2.394505057286425,359.86407470703125
178,24.0,-0.5943527240894533,-2.9235659,-326.051513671875,2.3292131404735352,350.051513671875
179,23.0,-0.6010066393017026,-2.9405715,-328.6072692871094,2.339564907252863,351.6072692871094
180,25.0,-0.587698808877204,-2.9464958,-329.49761962890625,2.358796962530877,354.49761962890625
181,32.0,-0.5411214023914589,-2.92843,-326.7825622558594,2.3873086780223596,358.7825622558594
182,44.0,-0.4612744198444674,-2.8646398,-317.1956787109375,2.4033653392192535,361.1956787109375
183,41.0,-0.4812361654812153,-2.8357208,-312.8495178222656,2.3544846120303813,353.8495178222656
184,37.0,-0.5078518263302124,-2.8262348,-311.42388916015625,2.3183829911746705,348.42388916015625
185,14.0,-0.6608918762119462,-2.9004257,-322.5738525390625,2.239533796319182,336.5738525390625
186,34.0,-0.5278135719669603,-2.867435,-317.6157531738281,2.3396214065181473,351.6157531738281
187,30.0,-0.5544292328159576,-2.8753176,-318.8004150390625,2.320888340731406,348.8004150390625
188,38.0,-0.5011979111179632,-2.8420515,-313.8009338378906,2.3408535949245173,351.8009338378906
189,48.0,-0.43465875899547024,-2.7745984,-303.66357421875,2.3399396010661753,351.66357421875
190,49.0,-0.4280048437832209,-2.722814,-295.88104248046875,2.2948092393161446,344.88104248046875
191,50.0,-0.4213509285709716,-2.6749606,-288.68927001953125,2.253609684679761,338.68927001953125
192,58.0,-0.3681196068729773,-2.5957582,-276.7861328125,2.227638592818795,334.7861328125
193,50.0,-0.4213509285709716,-2.574854,-273.6445007324219,2.153502968523755,323.6445007324219
194,49.0,-0.4280048437832209,-2.5519137,-270.1968688964844,2.1239088944675117,319.1968688964844
195,37.0,-0.5078518263302124,-2.5866556,-275.41815185546875,2.0788037904300416,312.41815185546875
196,45.0,-0.4546205046322181,-2.5630016,-271.8632507324219,2.1083811280582117,316.8632507324219
197,56.0,-0.38142743729747586,-2.4963317,-261.8435974121094,2.1149042544444674,317.8435974121094
198,63.0,-0.3348500308117308,-2.4166079,-249.86209106445312,2.0817578259387575,312.8620910644531
199,61.0,-0.3481578612362294,-2.36677,-242.37210083007812,2.0186121678317637,303.3721008300781
200,64.0,-0.32819611559948153,-2.3061986,-233.26898193359375,1.9780024813548642,297.26898193359375
201,64.0,-0.32819611559948153,-2.2569046,-225.86068725585938,1.9287084864512998,289.8606872558594
202,66.0,-0.3148882851749829,-2.2033875,-217.8177490234375,1.8884992136806078,283.8177490234375
203,75.0,-0.25500304826473924,-2.1113074,-203.97927856445312,1.856304334318879,278.9792785644531
204,86.0,-0.181809980929997,-1.9828635,-184.67575073242188,1.8010535644877885,270.6757507324219
205,89.0,-0.16184823529324913,-1.8697845,-167.681396484375,1.7079362390796147,256.681396484375
206,98.0,-0.10196299838300549,-1.7152086,-144.45059204101562,1.6132456512523095,242.45059204101562
207,85.0,-0.18846389614224632,-1.6802307,-139.19384765625,1.4917668405902367,224.19384765625
208,98.0,-0.10196299838300549,-1.5431582,-118.59356689453125,1.4411951751780907,216.59356689453125
209,97.0,-0.10861691359525477,-1.4498316,-104.5677490234375,1.3412146913623257,201.5677490234375
210,109.0,-0.028769931048263243,-1.2813851,-79.25234985351562,1.2526151330767978,188.25234985351562
211,110.0,-0.02211601583601395,-1.1480187,-59.20906066894531,1.1259027019297942,169.2090606689453
212,110.0,-0.02211601583601395,-1.0353919,-42.28266906738281,1.013275910929428,152.2826690673828
213,110.0,-0.02211601583601395,-0.9381355,-27.666244506835938,0.9160194888865812,137.66624450683594
214,116.0,0.01780747543748182,-0.8081713,-8.134246826171875,0.8259787477153139,124.13424682617188
215,115.0,0.011153560225232527,-0.7141787,5.991661071777344,0.7253322415988287,109.00833892822266
216,110.0,-0.02211601583601395,-0.66894,12.79046630859375,0.646823991850601,97.20953369140625
217,117.0,0.024461390649731116,-0.56432986,28.512062072753906,0.5887912532443356,88.4879379272461
218,119.0,0.037769221074229704,-0.46786094,43.0101318359375,0.50563015819276,75.9898681640625
219,117.0,0.024461390649731116,-0.40259093,52.819393157958984,0.4270523211116147,64.18060684204102
220,120.0,0.044423136286479,-0.31768197,65.58013916015625,0.36210510449860667,54.41986083984375
221,126.0,0.08434662755997477,-0.2001229,83.247802734375,0.2844695204165727,42.752197265625
222,120.0,0.044423136286479,-0.15748173,89.65623474121094,0.20190486627076246,30.343765258789062
223,118.0,0.03111530586198041,-0.12578234,94.42024993896484,0.1568976466269798,23.579750061035156
224,127.0,0.09100054277222407,-0.020033747,110.31294250488281,0.111034289730003,16.687057495117188
225,128.0,0.09765445798447336,0.063964665,122.93684387207031,0.03368979304840769,5.0631561279296875
226,85.0,-0.18846389614224632,-0.21041586,81.70089721679688,0.021951958907840657,3.299102783203125
227,129.0,0.10430837319672265,-0.01470381,111.11396026611328,0.11901218341171899,17.88603973388672
228,130.0,0.11096228840897195,0.08636549,126.30341339111328,0.024596797257162253,3.6965866088867188
229,137.0,0.157539694894717,0.2283878,147.6475830078125,-0.07084810794456217,-10.6475830078125
230,148.0,0.23073276222945927,0.4283379,177.69757080078125,-0.19760513960121395,-29.69757080078125
231,152.0,0.25734842307845646,0.6110747,205.16061401367188,-0.3537262629719586,-53.160614013671875
232,150.0,0.24404059265395783,0.74011314,224.55348205566406,-0.496072546498569,-74.55348205566406
233,160.0,0.3105797447764508,0.9402636,254.6335906982422,-0.629683884183205,-94.63359069824219
234,170.0,0.37711889689894373,1.1810671,290.8233337402344,-0.8039482122090275,-120.82333374023438
235,167.0,0.3571571512621958,1.3392533,314.59674072265625,-0.9820961551266592,-147.59674072265625
236,165.0,0.34384932083769726,1.4605426,332.82501220703125,-1.116693238786021,-167.82501220703125
237,163.0,0.3305414904131987,1.5495765,346.2056884765625,-1.2190350305066011,-183.2056884765625
238,169.0,0.37046498168669445,1.6848621,366.53741455078125,-1.3143971551541258,-197.53741455078125
239,167.0,0.3571571512621958,1.7701691,379.35797119140625,-1.4130119876461904,-212.35797119140625
240,169.0,0.37046498168669445,1.8649927,393.6087951660156,-1.494527756083386,-224.60879516601562
241,170.0,0.37711889689894373,1.947853,406.0616455078125,-1.5707340722706729,-236.0616455078125
242,175.0,0.4103884729601902,2.055817,422.2872619628906,-1.6454284158490138,-247.28726196289062
243,178.0,0.4303502185969381,2.1569335,437.48382568359375,-1.726583327469346,-259.48382568359375
244,180.0,0.4436580490214367,2.2460988,450.8842468261719,-1.8024407077687243,-270.8842468261719
245,185.0,0.47692762508268316,2.3525066,466.8760070800781,-1.875579012490559,-281.8760070800781
246,195.0,0.5434667772051761,2.509425,490.4588623046875,-1.9659581476452876,-295.4588623046875
247,194.0,0.5368128619929268,2.6031942,504.55120849609375,-2.0663813747624444,-310.55120849609375
248,195.0,0.5434667772051761,2.6844647,516.76513671875,-2.140997915864282,-321.76513671875
249,195.0,0.5434667772051761,2.7443101,525.7591552734375,-2.200843363404565,-330.7591552734375
250,199.0,0.5700824380541732,2.8239129,537.722412109375,-2.2538304209088396,-338.722412109375
251,199.0,0.5700824380541732,2.8772707,545.741455078125,-2.30718826049319,-346.741455078125
252,198.0,0.563428522841924,2.9087646,550.474609375,-2.34533607791186,-352.474609375
253,880.0,5.101398697595943,8.400153,1375.761474609375,-3.2987544624992715,-495.761474609375
254,250.0,0.9094321138788873,7.15565,1188.728271484375,-6.246218024976093,-938.728271484375
255,284.0,1.1356652310953634,6.8275023,1139.4117431640625,-5.691837019576023,-855.4117431640625
256,335.0,1.4750149069200773,6.9920883,1164.14697265625,-5.517073410951016,-829.14697265625
257,271.0,1.0491643333361225,6.3879113,1073.3466796875,-5.3387469863965435,-802.3466796875
258,297.0,1.2221661288546042,6.2865477,1058.113037109375,-5.064381531973033,-761.113037109375
259,330.0,1.4417453308588308,6.4843082,1087.833984375,-5.0425629119390205,-757.833984375
260,329.0,1.4350914156465815,6.577363,1101.8189697265625,-5.1422715985746095,-772.8189697265625
261,328.0,1.4284375004343324,6.644174,1111.85986328125,-5.215736598534173,-783.85986328125
262,348.0,1.5615158046793183,6.894075,1149.416748046875,-5.332559112160281,-801.416748046875
263,359.0,1.6347088720140603,7.1697574,1190.848388671875,-5.535048494166359,-831.848388671875
264,357.0,1.6214010415895619,7.3521967,1218.2667236328125,-5.7307956518308485,-861.2667236328125
265,375.0,1.741171515410049,7.674159,1266.653564453125,-5.932987534577744,-891.653564453125
266,393.0,1.8609419892305366,8.079679,1327.59814453125,-6.21873654623089,-934.59814453125
267,395.0,1.874249819655035,8.39511,1375.0035400390625,-6.520860310655023,-980.0035400390625
268,394.0,1.8675959044427857,8.628438,1410.06982421875,-6.760842091467859,-1016.06982421875
269,398.0,1.894211565291783,8.849141,1443.2386474609375,-6.954929555618861,-1045.2386474609375
270,416.0,2.0139820391122703,9.192714,1494.873291015625,-7.178731698375523,-1078.873291015625
271,442.0,2.1869838346307517,9.697492,1570.735107421875,-7.5105078111822365,-1128.735107421875
272,416.0,2.0139820391122703,9.807629,1587.287353515625,-7.793646592479527,-1171.287353515625
273,425.0,2.073867276022514,10.004749,1616.912109375,-7.930882022073189,-1191.912109375
274,398.0,1.894211565291783,9.870306,1596.7069091796875,-7.976094449722865,-1198.7069091796875
275,396.0,1.8809037348672843,9.765671,1580.9815673828125,-7.884767041499903,-1184.9815673828125
276,394.0,1.8675959044427857,9.660166,1565.12548828125,-7.792569882300379,-1171.12548828125
277,395.0,1.874249819655035,9.586819,1554.1024169921875,-7.712568875413324,-1159.1024169921875
278,392.0,1.8542880740182872,9.498877,1540.8857421875,-7.6445884976369864,-1148.8857421875
279,303.0,1.2620896201281,8.547898,1397.9656982421875,-7.285808672413404,-1094.9656982421875
280,270.0,1.0425104181238731,7.6144543,1257.6806640625,-6.571943851285306,-987.6806640625
281,205.0,0.6100059293276691,6.3382745,1065.886962890625,-5.728268549584684,-860.886962890625
282,245.0,0.8761625378176409,5.8716507,995.75927734375,-4.99548815798314,-750.75927734375
283,195.0,0.5434667772051761,5.022588,868.15576171875,-4.479120998978906,-673.15576171875
284,242.0,0.856200792180893,4.8820295,847.0316162109375,-4.025828741205338,-605.0316162109375
285,261.0,0.9826251812136295,4.8919725,848.52587890625,-3.9093473605954525,-587.52587890625
286,167.0,0.3571571512621958,4.078165,726.2208251953125,-3.7210079030590935,-559.2208251953125
287,183.0,0.4636197946581846,3.74094,675.5401611328125,-3.277320299335956,-492.5401611328125
288,205.0,0.6100059293276691,3.6652284,664.16162109375,-3.0552224375241375,-459.16162109375
289,239.0,0.836239046544145,3.8634644,693.9539794921875,-3.027225308924605,-454.9539794921875
290,229.0,0.7696998944216521,3.8970547,699.002197265625,-3.127354777819559,-470.002197265625
291,245.0,0.8761625378176409,4.0705333,725.0738525390625,-3.194370737786607,-480.0738525390625
