,X,X_n,Y_n,X_hat,Res_n,Res_hat
46,11.0,-0.6808536218486941,-0.25329497,75.25669860839844,-0.42755864728318815,-64.25669860839844
47,12.0,-0.6741997066364448,-0.2670979,73.18229675292969,-0.4071018162594001,-61.18229675292969
48,16.0,-0.6475840457874477,-0.25393128,75.16107177734375,-0.393652761836642,-59.16107177734375
49,19.0,-0.6276223001506998,-0.22661215,79.26679992675781,-0.40101014948160185,-60.26679992675781
50,19.0,-0.6276223001506998,-0.20592064,82.37647247314453,-0.4217016634967996,-63.37647247314453
51,19.0,-0.6276223001506998,-0.18917611,84.89295959472656,-0.4384461877372934,-65.89295959472656
52,27.0,-0.5743909784527054,-0.12613511,94.36723327636719,-0.44825586759760283,-67.36723327636719
53,10.0,-0.6875075370609434,-0.18333045,85.77149200439453,-0.5041770905792387,-75.77149200439453
54,33.0,-0.5344674871792097,-0.08003408,101.29563903808594,-0.4544334100116987,-68.29563903808594
55,19.0,-0.6276223001506998,-0.09345645,99.27842712402344,-0.5341658530262186,-80.27842712402344
56,30.0,-0.5544292328159576,-0.030282319,108.772705078125,-0.524146914223886,-78.772705078125
57,23.0,-0.6010066393017026,-0.02721256,109.23405456542969,-0.5737940791248533,-86.23405456542969
58,26.0,-0.5810448936649547,-0.0031250715,112.8541030883789,-0.577919822139381,-86.8541030883789
59,16.0,-0.6475840457874477,-0.046031594,106.40579223632812,-0.6015524515110194,-90.40579223632812
60,21.0,-0.6143144697262012,-0.045481563,106.48844909667969,-0.5688329071117603,-85.48844909667969
61,42.0,-0.474582250268966,0.08339673,125.85724639892578,-0.5579789830761255,-83.85724639892578
62,52.0,-0.40804309814647305,0.2407136,149.5,-0.6487566944904672,-97.5
63,42.0,-0.474582250268966,0.29790634,158.09535217285156,-0.7724885894375146,-116.09535217285156
64,59.0,-0.36146569166072795,0.4560817,181.86712646484375,-0.8175473800648112,-122.86712646484375
65,63.0,-0.3348500308117308,0.60095483,203.63973999023438,-0.9358048614582457,-140.63973999023438
66,23.0,-0.6010066393017026,0.464369,183.11260986328125,-1.0653756383060666,-160.11260986328125
67,44.0,-0.4612744198444674,0.50308996,188.931884765625,-0.9643643842342684,-144.931884765625
68,112.0,-0.008808185411515358,0.9707424,259.21417236328125,-0.9795505898724224,-147.21417236328125
69,65.0,-0.3215422003872322,1.0001295,263.63067626953125,-1.3216716616756843,-198.63067626953125
70,32.0,-0.5411214023914589,0.83448523,238.73641967773438,-1.3756066352215064,-206.73641967773438
71,69.0,-0.29492653953823506,0.9536641,256.64752197265625,-1.2485906635502284,-187.64752197265625
72,37.0,-0.5078518263302124,0.83876127,239.37905883789062,-1.3466130963764464,-202.37905883789062
73,37.0,-0.5078518263302124,0.7569973,227.09095764160156,-1.2648491136036193,-190.09095764160156
74,60.0,-0.35481177644847867,0.83712286,239.13282775878906,-1.1919346340191268,-179.13282775878906
75,59.0,-0.36146569166072795,0.8872369,246.66433715820312,-1.2487025848377604,-187.66433715820312
76,110.0,-0.02211601583601395,1.2599244,302.67462158203125,-1.2820404276096955,-192.67462158203125
77,100.0,-0.08865516795850689,1.4688933,334.08001708984375,-1.5575484575245468,-234.08001708984375
78,105.0,-0.055385591897260424,1.6641927,363.4310302734375,-1.7195782684414498,-258.4310302734375
79,98.0,-0.10196299838300549,1.7707598,379.4467468261719,-1.8727228193211158,-281.4467468261719
80,63.0,-0.3348500308117308,1.6306808,358.3946533203125,-1.9655308302959837,-295.3946533203125
81,95.0,-0.12192474401975337,1.745156,375.5988464355469,-1.8670807937481468,-280.5988464355469
82,51.0,-0.41469701335872233,1.5531118,346.73699951171875,-1.9678088049694402,-295.73699951171875
83,41.0,-0.4812361654812153,1.3501058,316.22772216796875,-1.8313419279629048,-275.22772216796875
84,95.0,-0.12192474401975337,1.53807,344.47637939453125,-1.6599947074749535,-249.47637939453125
85,95.0,-0.12192474401975337,1.6762071,365.2366638183594,-1.7981318096020287,-270.2366638183594
86,75.0,-0.25500304826473924,1.643909,360.3826599121094,-1.898912025773284,-285.3826599121094
87,61.0,-0.3481578612362294,1.5397217,344.724609375,-1.8878795886074453,-283.724609375
88,44.0,-0.4612744198444674,1.3612063,317.89599609375,-1.8224807129505465,-273.89599609375
89,69.0,-0.29492653953823506,1.3783116,320.46673583984375,-1.6732381736019557,-251.46673583984375
90,37.0,-0.5078518263302124,1.1936471,292.7139587402344,-1.701498972555188,-255.71395874023438
91,45.0,-0.4546205046322181,1.0970199,278.19207763671875,-1.551640415444596,-233.19207763671875
92,58.0,-0.3681196068729773,1.0996504,278.58740234375,-1.4677699898685828,-220.58740234375
93,55.0,-0.38808135250972514,1.0795262,275.56298828125,-1.467607538499105,-220.56298828125
94,35.0,-0.5211596567547111,0.9418703,254.8750457763672,-1.4630299289142874,-219.8750457763672
95,73.0,-0.26831087868923786,1.070754,274.24468994140625,-1.339064929897734,-201.24468994140625
96,45.0,-0.4546205046322181,0.9896708,262.0588684082031,-1.4442913177158667,-217.05886840820312
97,57.0,-0.3747735220852266,1.0022278,263.946044921875,-1.3770013052883516,-206.946044921875
98,35.0,-0.5211596567547111,0.879602,245.51690673828125,-1.4007616717731741,-210.51690673828125
99,51.0,-0.41469701335872233,0.8807004,245.68199157714844,-1.2953974227711065,-194.68199157714844
100,26.0,-0.5810448936649547,0.7308108,223.15545654296875,-1.3118557147213208,-197.15545654296875
101,38.0,-0.5011979111179632,0.68440336,216.18099975585938,-1.1856012710079473,-178.18099975585938
102,27.0,-0.5743909784527054,0.58035177,200.54336547851562,-1.154742748376869,-173.54336547851562
103,28.0,-0.5677370632404561,0.5028438,188.89486694335938,-1.0705808604473348,-160.89486694335938
104,35.0,-0.5211596567547111,0.48084015,185.5880126953125,-1.0019998032963064,-150.5880126953125
105,26.0,-0.5810448936649547,0.4077385,174.60174560546875,-0.9887834004589305,-148.60174560546875
106,16.0,-0.6475840457874477,0.29163045,157.15216064453125,-0.9392144926983058,-141.15216064453125
107,31.0,-0.5477753176037082,0.2875483,156.53866577148438,-0.8353236212078342,-125.53866577148438
108,12.0,-0.6741997066364448,0.1687522,138.6851043701172,-0.8429519000873725,-126.68510437011719
109,34.0,-0.5278135719669603,0.20728832,144.47659301757812,-0.7351018967998766,-110.47659301757812
110,36.0,-0.5145057415424618,0.24470061,150.0991973876953,-0.7592063521801266,-114.09919738769531
111,27.0,-0.5743909784527054,0.21761197,146.02810668945312,-0.7920029469700088,-119.02810668945312
112,18.0,-0.6342762153629491,0.14550608,135.19149780273438,-0.7797822993282506,-117.19149780273438
113,30.0,-0.5544292328159576,0.16312718,137.83973693847656,-0.7175564167301421,-107.83973693847656
114,19.0,-0.6276223001506998,0.10623431,129.28944396972656,-0.7338566122081949,-110.28944396972656
115,16.0,-0.6475840457874477,0.046263993,120.27665710449219,-0.6938480385738551,-104.27665710449219
116,17.0,-0.6409301305751983,0.0047116876,114.03186798095703,-0.6456418181400482,-97.03186798095703
117,32.0,-0.5411214023914589,0.06264037,122.73782348632812,-0.6037617713299049,-90.73782348632812
118,48.0,-0.43465875899547024,0.2032389,143.86801147460938,-0.637897663471636,-95.86801147460938
119,20.0,-0.6209683849384505,0.13496417,133.607177734375,-0.7559325530101974,-113.607177734375
120,28.0,-0.5677370632404561,0.14083421,134.4893798828125,-0.7085712755436178,-106.4893798828125
121,36.0,-0.5145057415424618,0.19306648,142.3392333984375,-0.7075722193180355,-106.3392333984375
122,15.0,-0.6542379609996969,0.1033324,128.85333251953125,-0.7575703613216573,-113.85333251953125
123,13.0,-0.6675457914241956,0.02750653,117.45764923095703,-0.6950523217090772,-104.45764923095703
124,40.0,-0.48789008069346457,0.1323725,133.21768188476562,-0.6202625792057326,-93.21768188476562
125,42.0,-0.474582250268966,0.21867675,146.18814086914062,-0.6932589961605371,-104.18814086914062
126,33.0,-0.5344674871792097,0.22989523,147.87413024902344,-0.7643627212871809,-114.87413024902344
127,36.0,-0.5145057415424618,0.26161075,152.6405792236328,-0.7761164879261288,-116.64057922363281
128,37.0,-0.5078518263302124,0.29275644,157.32138061523438,-0.8006082645855225,-120.32138061523438
129,1.0,-0.7473927739711871,0.10319996,128.8334197998047,-0.8505927327724566,-127.83341979980469
130,4.0,-0.7274310283344392,-0.020101428,110.30276489257812,-0.7073296003025178,-106.30276489257812
131,30.0,-0.5544292328159576,0.033970594,118.42911529541016,-0.5883998272220855,-88.42911529541016
132,20.0,-0.6209683849384505,0.0069401264,114.36677551269531,-0.6279085113575179,-94.36677551269531
133,19.0,-0.6276223001506998,-0.017699063,110.66381072998047,-0.6099232373264505,-91.66381072998047
134,20.0,-0.6209683849384505,-0.030662239,108.71561431884766,-0.5903061463405807,-88.71561431884766
135,33.0,-0.5344674871792097,0.038600087,119.12487030029297,-0.5730675743450422,-86.12487030029297
136,21.0,-0.6143144697262012,0.0149463415,115.57000732421875,-0.6292608112407886,-94.57000732421875
137,19.0,-0.6276223001506998,-0.011472762,111.59954833984375,-0.6161495385196878,-92.59954833984375
138,37.0,-0.5078518263302124,0.079668224,125.2968978881836,-0.5875200501880921,-88.2968978881836
139,32.0,-0.5411214023914589,0.1143325,130.50650024414062,-0.6554538995113625,-98.50650024414062
140,39.0,-0.49454399590571385,0.1874488,141.49496459960938,-0.6819927955158518,-102.49496459960938
141,34.0,-0.5278135719669603,0.212295,145.22903442382812,-0.7401085677517198,-111.22903442382812
142,47.0,-0.4413126742077195,0.31579715,160.78411865234375,-0.7571098243427599,-113.78411865234375
143,25.0,-0.587698808877204,0.25663692,151.89306640625,-0.844335726468299,-126.89306640625
144,27.0,-0.5743909784527054,0.23129594,148.0846405029297,-0.8056869217128982,-121.08464050292969
145,37.0,-0.5078518263302124,0.27321386,154.38438415527344,-0.7810656897030152,-117.38438415527344
146,35.0,-0.5211596567547111,0.29027677,156.94871520996094,-0.8114364225780754,-121.94871520996094
147,36.0,-0.5145057415424618,0.31064868,160.01036071777344,-0.8251544212757381,-124.01036071777344
148,34.0,-0.5278135719669603,0.3144632,160.58363342285156,-0.8422767701519274,-126.58363342285156
149,50.0,-0.4213509285709716,0.41839892,176.20387268066406,-0.8397498452923156,-126.20387268066406
150,24.0,-0.5943527240894533,0.33394676,163.51177978515625,-0.9282994885586,-139.51177978515625
151,41.0,-0.4812361654812153,0.38114268,170.60472106933594,-0.8623788413578327,-129.60472106933594
152,28.0,-0.5677370632404561,0.33335108,163.4222412109375,-0.9010881388897176,-135.4222412109375
153,30.0,-0.5544292328159576,0.3119297,160.202880859375,-0.8663589355747466,-130.202880859375
154,24.0,-0.5943527240894533,0.25802487,152.10166931152344,-0.852377595438788,-128.10166931152344
155,22.0,-0.6076605545139518,0.20483166,144.10739135742188,-0.8124922143078056,-122.10739135742188
156,32.0,-0.5411214023914589,0.22386712,146.9681854248047,-0.764988520750071,-114.96818542480469
157,3.0,-0.7340849435466885,0.06318414,122.81954193115234,-0.7972690856594205,-119.81954193115234
158,24.0,-0.5943527240894533,0.06493825,123.08316802978516,-0.6592909712932802,-99.08316802978516
159,23.0,-0.6010066393017026,0.054134488,121.4594955444336,-0.6551411274074765,-98.4594955444336
160,26.0,-0.5810448936649547,0.063340604,122.84306335449219,-0.644385497970222,-96.84306335449219
161,34.0,-0.5278135719669603,0.11891866,131.19573974609375,-0.6467322292698168,-97.19573974609375
162,21.0,-0.6143144697262012,0.08004224,125.35310363769531,-0.6943567127300464,-104.35310363769531
163,25.0,-0.587698808877204,0.078532815,125.12625885009766,-0.6662316238567573,-100.12625885009766
164,21.0,-0.6143144697262012,0.051680982,121.09076690673828,-0.6659954518390857,-100.09076690673828
165,20.0,-0.6209683849384505,0.025458038,117.14978790283203,-0.6464264227916915,-97.14978790283203
166,27.0,-0.5743909784527054,0.047719836,120.49545288085938,-0.6221108146877518,-93.49545288085938
167,18.0,-0.6342762153629491,0.007564366,114.46058654785156,-0.6418405812267491,-96.46058654785156
168,38.0,-0.5011979111179632,0.10196632,128.6480255126953,-0.6031642325863165,-90.64802551269531
169,32.0,-0.5411214023914589,0.13245362,133.22987365722656,-0.6735750228252663,-101.22987365722656
170,21.0,-0.6143144697262012,0.09114027,127.02100372314453,-0.7054547399593555,-106.02100372314453
171,14.0,-0.6608918762119462,0.020762801,116.44415283203125,-0.6816546773822953,-102.44415283203125
172,19.0,-0.6276223001506998,-0.0024903417,112.94949340820312,-0.6251319584873392,-93.94949340820312
173,29.0,-0.5610831480282068,0.038152277,119.05757141113281,-0.5992354254978418,-90.05757141113281
174,27.0,-0.5743909784527054,0.054127455,121.45843505859375,-0.6285184332103958,-94.45843505859375
175,34.0,-0.5278135719669603,0.110743344,129.96710205078125,-0.638556915797069,-95.96710205078125
176,42.0,-0.474582250268966,0.20328504,143.8749542236328,-0.677867288740188,-101.87495422363281
177,39.0,-0.49454399590571385,0.255031,151.65171813964844,-0.7495749855526255,-112.65171813964844
178,24.0,-0.5943527240894533,0.20494217,144.12399291992188,-0.7992948908947206,-120.12399291992188
179,23.0,-0.6010066393017026,0.16595519,138.26473999023438,-0.7669618251919004,-115.26473999023438
180,25.0,-0.587698808877204,0.14817232,135.5922088623047,-0.7358711278125983,-110.59220886230469
181,32.0,-0.5411214023914589,0.1761303,139.79393005371094,-0.7172516971912636,-107.79393005371094
182,44.0,-0.4612744198444674,0.27026618,153.94137573242188,-0.7315405951145479,-109.94137573242188
183,41.0,-0.4812361654812153,0.3215909,161.65484619140625,-0.8028270659023579,-120.65484619140625
184,37.0,-0.5078518263302124,0.33861965,164.21405029296875,-0.8464714757404602,-127.21405029296875
185,14.0,-0.6608918762119462,0.21570641,145.74172973632812,-0.8765982842357805,-131.74172973632812
186,34.0,-0.5278135719669603,0.24614799,150.31671142578125,-0.7739615621937059,-116.31671142578125
187,30.0,-0.5544292328159576,0.23956084,149.32675170898438,-0.7939900753299957,-119.32675170898438
188,38.0,-0.5011979111179632,0.2845205,156.0836181640625,-0.7857184179767889,-118.0836181640625
189,48.0,-0.43465875899547024,0.38012165,170.45127868652344,-0.8147804073070852,-122.45127868652344
190,49.0,-0.4280048437832209,0.45845717,182.22412109375,-0.8864620157001826,-133.22412109375
191,50.0,-0.4213509285709716,0.5265841,192.46273803710938,-0.9479350173733092,-142.46273803710938
192,58.0,-0.3681196068729773,0.63159543,208.24462890625,-0.9997150396313086,-150.24462890625
193,50.0,-0.4213509285709716,0.66159445,212.75311279296875,-1.082945379044757,-162.75311279296875
194,49.0,-0.4280048437832209,0.682839,215.94589233398438,-1.1108438201664301,-166.94589233398438
195,37.0,-0.5078518263302124,0.62684065,207.53005981445312,-1.1346924773655211,-170.53005981445312
196,45.0,-0.4546205046322181,0.63770384,209.16265869140625,-1.092324340596421,-164.16265869140625
197,56.0,-0.38142743729747586,0.71366745,220.57904052734375,-1.0950948896328336,-164.57904052734375
198,63.0,-0.3348500308117308,0.814066,235.66766357421875,-1.1489160236439147,-172.66766357421875
199,61.0,-0.3481578612362294,0.87772983,245.2355499267578,-1.2258876943622976,-184.2355499267578
200,64.0,-0.32819611559948153,0.94815904,255.82017517089844,-1.2763551546200198,-191.82017517089844
201,64.0,-0.32819611559948153,1.0038104,264.18389892578125,-1.3320065213306826,-200.18389892578125
202,66.0,-0.3148882851749829,1.0613244,272.8275146484375,-1.3762126431614332,-206.8275146484375
203,75.0,-0.25500304826473924,1.1650887,288.4219970703125,-1.4200917018291923,-213.4219970703125
204,86.0,-0.181809980929997,1.3162673,311.1422119140625,-1.498077232898381,-225.1422119140625
205,89.0,-0.16184823529324913,1.4509888,331.38916015625,-1.612837004824499,-242.38916015625
206,98.0,-0.10196299838300549,1.6153586,356.0919189453125,-1.7173215894627174,-258.0919189453125
207,85.0,-0.18846389614224632,1.6554964,362.12408447265625,-1.8439602550137062,-277.12408447265625
208,98.0,-0.10196299838300549,1.77894,380.6761169433594,-1.8809029607700904,-282.6761169433594
209,97.0,-0.10861691359525477,1.8690503,394.21856689453125,-1.9776671779537753,-297.21856689453125
210,109.0,-0.028769931048263243,2.020966,417.04962158203125,-2.0497359840572966,-308.04962158203125
211,110.0,-0.02211601583601395,2.1449137,435.6773986816406,-2.1670296892368928,-325.6773986816406
212,110.0,-0.02211601583601395,2.2408686,450.09820556640625,-2.262984584256424,-340.09820556640625
213,110.0,-0.02211601583601395,2.317991,461.6887512207031,-2.340107034131302,-351.6887512207031
214,116.0,0.01780747543748182,2.422759,477.4340515136719,-2.404951580653827,-361.4340515136719
215,115.0,0.011153560225232527,2.498479,488.8138122558594,-2.4873253292400994,-373.8138122558594
216,110.0,-0.02211601583601395,2.5239375,492.6399230957031,-2.54605347959639,-382.6399230957031
217,117.0,0.024461390649731116,2.597813,503.7424621582031,-2.5733515003567384,-386.7424621582031
218,119.0,0.037769221074229704,2.6719275,514.8809814453125,-2.634158231013173,-395.8809814453125
219,117.0,0.024461390649731116,2.7152617,521.3935546875,-2.6908003071194337,-404.3935546875
220,120.0,0.044423136286479,2.7727206,530.0289306640625,-2.7282974390461625,-410.0289306640625
221,126.0,0.08434662755997477,2.8628073,543.5678100585938,-2.7784606463047714,-417.56781005859375
222,120.0,0.044423136286479,2.889069,547.5146484375,-2.844645944066304,-427.5146484375
223,118.0,0.03111530586198041,2.897304,548.752197265625,-2.8661887522129708,-430.752197265625
224,127.0,0.09100054277222407,2.9734783,560.2002563476562,-2.882477774488518,-433.20025634765625
225,128.0,0.09765445798447336,3.040677,570.2994384765625,-2.9430226126332024,-442.2994384765625
226,85.0,-0.18846389614224632,2.7920744,532.9375,-2.9805383380520363,-447.9375
227,129.0,0.10430837319672265,2.9105606,550.7445068359375,-2.8062522347134338,-421.7445068359375
228,130.0,0.11096228840897195,3.021582,567.4296264648438,-2.9106195997898805,-437.42962646484375
229,137.0,0.157539694894717,3.1446614,585.9269409179688,-2.9871217316494723,-448.92694091796875
230,148.0,0.23073276222945927,3.3188865,612.1107788085938,-3.0881537562489343,-464.11077880859375
231,152.0,0.25734842307845646,3.478698,636.12841796875,-3.221349592134556,-484.12841796875
232,150.0,0.24404059265395783,3.5815904,651.5919189453125,-3.3375498213932833,-501.5919189453125
233,160.0,0.3105797447764508,3.7373583,675.0018310546875,-3.426778586903847,-515.0018310546875
234,170.0,0.37711889689894373,3.93558,704.7921142578125,-3.5584611182835513,-534.7921142578125
235,167.0,0.3571571512621958,4.058599,723.2802734375,-3.7014418439465446,-556.2802734375
236,165.0,0.34384932083769726,4.1332626,734.5013427734375,-3.7894133134396464,-569.5013427734375
237,163.0,0.3305414904131987,4.178706,741.3309326171875,-3.8481646787152193,-578.3309326171875
238,169.0,0.37046498168669445,4.267221,754.633544921875,-3.8967559922818116,-585.633544921875
239,167.0,0.3571571512621958,4.3215556,762.7994384765625,-3.96439846320924,-595.7994384765625
240,169.0,0.37046498168669445,4.3786583,771.3812255859375,-4.00819331299104,-602.3812255859375
241,170.0,0.37711889689894373,4.4321237,779.4163818359375,-4.055004764142316,-609.4163818359375
242,175.0,0.4103884729601902,4.513728,791.6805419921875,-4.103339668824478,-616.6805419921875
243,178.0,0.4303502185969381,4.5982428,804.3819580078125,-4.167892541107651,-626.3819580078125
244,180.0,0.4436580490214367,4.6732936,815.6611328125,-4.2296355415242175,-635.6611328125
245,185.0,0.47692762508268316,4.766601,829.68408203125,-4.2896734605801585,-644.68408203125
246,195.0,0.5434667772051761,4.9150386,851.992431640625,-4.371571808457666,-656.992431640625
247,194.0,0.5368128619929268,5.0050464,865.5194091796875,-4.468233505652337,-671.5194091796875
248,195.0,0.5434667772051761,5.067569,874.915771484375,-4.524102001786523,-679.915771484375
249,195.0,0.5434667772051761,5.1075954,880.9312744140625,-4.56412866652041,-685.9312744140625
250,199.0,0.5700824380541732,5.169436,890.2252197265625,-4.599353539881617,-691.2252197265625
251,199.0,0.5700824380541732,5.214854,897.0509033203125,-4.644771325526149,-698.0509033203125
252,198.0,0.563428522841924,5.2383933,900.588623046875,-4.674964783890253,-702.588623046875
253,880.0,5.101398697595943,9.982937,1613.6339111328125,-4.881538161534916,-733.6339111328125
254,250.0,0.9094321138788873,9.971784,1611.957763671875,-9.0623515241216,-1361.957763671875
255,284.0,1.1356652310953634,9.198987,1495.816162109375,-8.06332177604575,-1211.816162109375
256,335.0,1.4750149069200773,8.892106,1449.69580078125,-7.417091149293301,-1114.69580078125
257,271.0,1.0491643333361225,8.290337,1359.25732421875,-7.241172275550596,-1088.25732421875
258,297.0,1.2221661288546042,8.321611,1363.95751953125,-7.099445275564341,-1066.95751953125
259,330.0,1.4417453308588308,8.794775,1435.068115234375,-7.353029678296442,-1105.068115234375
260,329.0,1.4350914156465815,9.174913,1492.1981201171875,-7.739821990725488,-1163.1981201171875
261,328.0,1.4284375004343324,9.405253,1526.8154296875,-7.976815909905023,-1198.8154296875
262,348.0,1.5615158046793183,9.719921,1574.10595703125,-8.158405307381228,-1226.10595703125
263,359.0,1.6347088720140603,10.056871,1624.745361328125,-8.42216254217051,-1265.745361328125
264,357.0,1.6214010415895619,10.297662,1660.9332275390625,-8.676260739721473,-1303.9332275390625
265,375.0,1.741171515410049,10.646281,1713.3262939453125,-8.905109726960557,-1338.3262939453125
266,393.0,1.8609419892305366,11.09197,1780.3077392578125,-9.23102845449505,-1387.3077392578125
267,395.0,1.874249819655035,11.470956,1837.2645263671875,-9.596706029038813,-1442.2645263671875
268,394.0,1.8675959044427857,11.729269,1876.0858154296875,-9.861673123267176,-1482.0858154296875
269,398.0,1.894211565291783,11.916556,1904.232666015625,-10.022344793045619,-1506.232666015625
270,416.0,2.0139820391122703,12.2186165,1949.6285400390625,-10.204634446483432,-1533.6285400390625
271,442.0,2.1869838346307517,12.745761,2028.851806640625,-10.558777083032822,-1586.851806640625
272,416.0,2.0139820391122703,12.940609,2058.135009765625,-10.926626939159213,-1642.135009765625
273,425.0,2.073867276022514,13.061195,2076.257568359375,-10.987328097512641,-1651.257568359375
274,398.0,1.894211565291783,12.762142,2031.313720703125,-10.867930616104701,-1633.313720703125
275,396.0,1.8809037348672843,12.4512825,1984.5953369140625,-10.570378766353418,-1588.5953369140625
276,394.0,1.8675959044427857,12.2419815,1953.1400146484375,-10.374385601904871,-1559.1400146484375
277,395.0,1.874249819655035,12.306059,1962.77001953125,-10.431809064011958,-1567.77001953125
278,392.0,1.8542880740182872,12.618956,2009.7945556640625,-10.76466753816433,-1617.7945556640625
279,303.0,1.2620896201281,13.665301,2167.047119140625,-12.403211702808912,-1864.047119140625
280,270.0,1.0425104181238731,15.242943,2404.14697265625,-14.20043239193472,-2134.14697265625
281,205.0,0.6100059293276691,17.56448,2753.044677734375,-16.95447389855319,-2548.044677734375
282,245.0,0.8761625378176409,19.340672,3019.984130859375,-18.464509001489,-2774.984130859375
283,195.0,0.5434667772051761,21.967031,3414.693115234375,-21.42356470167666,-3219.693115234375
284,242.0,0.856200792180893,24.107384,3736.361328125,-23.25118293584645,-3494.361328125
285,261.0,0.9826251812136295,26.401197,4081.092529296875,-25.418572252258052,-3820.092529296875
286,167.0,0.3571571512621958,30.953184,4765.19921875,-30.59602697654542,-4598.19921875
287,183.0,0.4636197946581846,35.614212,5465.693359375,-35.15059224147463,-5282.693359375
288,205.0,0.6100059293276691,40.428535,6189.2255859375,-39.81852953209811,-5984.2255859375
