,X,X_n,Y_n,X_hat,Res_n,Res_hat
39,12.0,-0.6741997066364448,-1.8208795,-160.33157348632812,1.1466797527446588,172.33157348632812
40,17.0,-0.6409301305751983,-1.7958144,-156.56463623046875,1.1548842643756685,173.56463623046875
41,27.0,-0.5743909784527054,-1.7280775,-146.38461303710938,1.1536865524081956,173.38461303710938
42,7.0,-0.7074692826976913,-1.7946092,-156.38348388671875,1.0871399063358171,163.38348388671875
43,16.0,-0.6475840457874477,-1.7771616,-153.7613525390625,1.1295775524181186,169.7613525390625
44,15.0,-0.6542379609996969,-1.7775948,-153.82644653320312,1.123356843764097,168.82644653320312
45,20.0,-0.6209683849384505,-1.7501677,-149.70449829101562,1.1291993425319475,169.70449829101562
46,11.0,-0.6808536218486941,-1.7825226,-154.5670166015625,1.1016689373172603,165.5670166015625
47,12.0,-0.6741997066364448,-1.7925732,-156.0775146484375,1.1183735069408258,168.0775146484375
48,16.0,-0.6475840457874477,-1.7795225,-154.11614990234375,1.1319384923976719,170.11614990234375
49,19.0,-0.6276223001506998,-1.7574933,-150.80545043945312,1.1298709573718833,169.80545043945312
50,19.0,-0.6276223001506998,-1.7441102,-148.79412841796875,1.1164879264804648,167.79412841796875
51,19.0,-0.6276223001506998,-1.7343289,-147.32412719726562,1.106706565854244,166.32412719726562
52,27.0,-0.5743909784527054,-1.6837379,-139.72093200683594,1.1093468955783616,166.72093200683594
53,10.0,-0.6875075370609434,-1.7458531,-149.05606079101562,1.0583455293834536,159.05606079101562
54,33.0,-0.5344674871792097,-1.650638,-134.74642944335938,1.1161704970966082,167.74642944335938
55,19.0,-0.6276223001506998,-1.6791536,-139.03196716308594,1.0515312614414023,158.03196716308594
56,30.0,-0.5544292328159576,-1.6261119,-131.06045532226562,1.0716826322276827,161.06045532226562
57,23.0,-0.6010066393017026,-1.6363459,-132.59849548339844,1.0353392240405825,155.59849548339844
58,26.0,-0.5810448936649547,-1.620252,-130.17979431152344,1.0392071195415271,156.17979431152344
59,16.0,-0.6475840457874477,-1.665811,-137.0267333984375,1.0182268968623935,153.0267333984375
60,21.0,-0.6143144697262012,-1.6620181,-136.4567108154297,1.0477035909580028,157.4567108154297
61,42.0,-0.474582250268966,-1.5470227,-119.17434692382812,1.0724404500407874,161.17434692382812
62,52.0,-0.40804309814647305,-1.4241339,-100.70570373535156,1.0160907986812246,152.70570373535156
63,42.0,-0.474582250268966,-1.4041698,-97.70535278320312,0.9295875476283728,139.70535278320312
64,59.0,-0.36146569166072795,-1.2725185,-77.91981506347656,0.9110528239261251,136.91981506347656
65,63.0,-0.3348500308117308,-1.1683241,-62.26069641113281,0.8334740820804201,125.26069641113281
66,23.0,-0.6010066393017026,-1.3414284,-88.27610778808594,0.7404217597842959,111.27610778808594
67,44.0,-0.4612744198444674,-1.2970527,-81.60699462890625,0.8357783212062528,125.60699462890625
68,112.0,-0.008808185411515358,-0.8325006,-11.790634155273438,0.823692391561446,123.79063415527344
69,65.0,-0.3215422003872322,-0.90375924,-22.499923706054688,0.5822170407168938,87.49992370605469
70,32.0,-0.5411214023914589,-1.0984882,-51.76524353027344,0.557366809240316,83.76524353027344
71,69.0,-0.29492653953823506,-0.9583449,-30.703460693359375,0.6634183372279698,99.70346069335938
72,37.0,-0.5078518263302124,-1.1135482,-54.028564453125,0.6056963332690918,91.028564453125
73,37.0,-0.5078518263302124,-1.1825283,-64.39540100097656,0.6746764310397827,101.39540100097656
74,60.0,-0.35481177644847867,-1.0871602,-50.06278991699219,0.7323484532344438,110.06278991699219
75,59.0,-0.36146569166072795,-1.0522978,-44.82341003417969,0.6908321389209371,103.82341003417969
76,110.0,-0.02211601583601395,-0.66775864,12.968009948730469,0.6456426277911528,97.03199005126953
77,100.0,-0.08865516795850689,-0.5237286,34.613922119140625,0.4350734411265761,65.38607788085938
78,105.0,-0.055385591897260424,-0.36039788,59.16048049926758,0.30501228341173003,45.83951950073242
79,98.0,-0.10196299838300549,-0.30058107,68.15019226074219,0.19861806941751636,29.849807739257812
80,63.0,-0.3348500308117308,-0.50577897,37.3115234375,0.17092893752246718,25.6884765625
81,95.0,-0.12192474401975337,-0.35839698,59.46118927001953,0.23647223316644964,35.53881072998047
82,51.0,-0.41469701335872233,-0.6281917,18.91442108154297,0.21349469615971028,32.08557891845703
83,41.0,-0.4812361654812153,-0.81850654,-9.687507629394531,0.33727037338673516,50.68750762939453
84,95.0,-0.12192474401975337,-0.5623579,28.80841827392578,0.4404331585071021,66.19158172607422
85,95.0,-0.12192474401975337,-0.45342427,45.179779052734375,0.33149953090166384,49.820220947265625
86,75.0,-0.25500304826473924,-0.52119845,34.994171142578125,0.2661954032542732,40.005828857421875
87,61.0,-0.3481578612362294,-0.6396976,17.18523406982422,0.2915397500957103,43.81476593017578
88,44.0,-0.4612744198444674,-0.82322717,-10.396957397460938,0.3619527472850492,54.39695739746094
89,69.0,-0.29492653953823506,-0.7594982,-0.8192901611328125,0.46457163942065777,69.81929016113281
90,37.0,-0.5078518263302124,-0.96597457,-31.85009765625,0.4581227429904663,68.85009765625
91,45.0,-0.4546205046322181,-1.0204887,-40.04289245605469,0.5658682343814538,85.04289245605469
92,58.0,-0.3681196068729773,-0.9850303,-34.71394348144531,0.6169106865916834,92.71394348144531
93,55.0,-0.38808135250972514,-0.9972462,-36.549835205078125,0.6091648532970071,91.54983520507812
94,35.0,-0.5211596567547111,-1.1293422,-56.40220642089844,0.6081825416171761,91.40220642089844
95,73.0,-0.26831087868923786,-0.95150286,-29.675186157226562,0.6831919809031999,102.67518615722656
96,45.0,-0.4546205046322181,-1.0614233,-46.194854736328125,0.6068027970645593,91.19485473632812
97,57.0,-0.3747735220852266,-1.0233487,-40.47271728515625,0.648575166994058,97.47271728515625
98,35.0,-0.5211596567547111,-1.1523848,-59.86521911621094,0.6312251012408944,94.86521911621094
99,51.0,-0.41469701335872233,-1.119223,-54.88142395019531,0.7045259852603573,105.88142395019531
100,26.0,-0.5810448936649547,-1.2671936,-77.11953735351562,0.6861486621669545,103.11953735351562
101,38.0,-0.5011979111179632,-1.2742884,-78.18580627441406,0.7730905047908503,116.18580627441406
102,27.0,-0.5743909784527054,-1.3581246,-90.78533935546875,0.7837336353091965,117.78533935546875
103,28.0,-0.5677370632404561,-1.4010888,-97.24232482910156,0.8333517705684428,125.24232482910156
104,35.0,-0.5211596567547111,-1.393917,-96.16447448730469,0.8727573077762337,131.1644744873047
105,26.0,-0.5810448936649547,-1.448335,-104.34283447265625,0.8672901578716053,130.34283447265625
106,16.0,-0.6475840457874477,-1.5346124,-117.30923461914062,0.8870283714336217,133.30923461914062
107,31.0,-0.5477753176037082,-1.503917,-112.69610595703125,0.9561416612323513,143.69610595703125
108,12.0,-0.6741997066364448,-1.6030045,-127.58770751953125,0.9288047489299615,139.58770751953125
109,34.0,-0.5278135719669603,-1.5345494,-117.29975891113281,1.0067357835399366,151.2997589111328
110,36.0,-0.5145057415424618,-1.4956648,-111.45590209960938,0.9811590934337345,147.45590209960938
111,27.0,-0.5743909784527054,-1.5207841,-115.23101806640625,0.9463931611804733,142.23101806640625
112,18.0,-0.6342762153629491,-1.580105,-124.14619445800781,0.9458287317271998,142.1461944580078
113,30.0,-0.5544292328159576,-1.5479318,-119.31097412109375,0.9935025575359101,149.31097412109375
114,19.0,-0.6276223001506998,-1.5978359,-126.81094360351562,0.9702135982486533,145.81094360351562
115,16.0,-0.6475840457874477,-1.6396533,-133.09556579589844,0.9920692792934239,149.09556579589844
116,17.0,-0.6409301305751983,-1.6620411,-136.46017456054688,1.0211109375018892,153.46017456054688
117,32.0,-0.5411214023914589,-1.597094,-126.69944763183594,1.0559726565990197,158.69944763183594
118,48.0,-0.43465875899547024,-1.4731278,-108.06887817382812,1.0384690829539927,156.06887817382812
119,20.0,-0.6209683849384505,-1.5582035,-120.85467529296875,0.9372350738475602,140.85467529296875
120,28.0,-0.5677370632404561,-1.5465078,-119.09696960449219,0.9787707721477275,147.0969696044922
121,36.0,-0.5145057415424618,-1.5010855,-112.27056884765625,0.9865797782481877,148.27056884765625
122,15.0,-0.6542379609996969,-1.5931602,-126.10823059082031,0.9389221914356058,141.1082305908203
123,13.0,-0.6675457914241956,-1.6493874,-134.5584716796875,0.9818415681949451,147.5584716796875
124,40.0,-0.48789008069346457,-1.5392313,-118.00340270996094,1.0513412196605394,158.00340270996094
125,42.0,-0.474582250268966,-1.4735403,-108.13087463378906,0.9989580558223425,150.13087463378906
126,33.0,-0.5344674871792097,-1.4792112,-108.98313903808594,0.9447437240253191,141.98313903808594
127,36.0,-0.5145057415424618,-1.456703,-105.60041809082031,0.9421972060741154,141.6004180908203
128,37.0,-0.5078518263302124,-1.437583,-102.7269287109375,0.9297311433353149,139.7269287109375
129,1.0,-0.7473927739711871,-1.6239314,-130.73277282714844,0.8765386339572797,131.73277282714844
130,4.0,-0.7274310283344392,-1.7058899,-143.05010986328125,0.9784589119274016,147.05010986328125
131,30.0,-0.5544292328159576,-1.6283144,-131.39146423339844,1.073885143061423,161.39146423339844
132,20.0,-0.6209683849384505,-1.6511593,-134.82476806640625,1.030190901560573,154.82476806640625
133,19.0,-0.6276223001506998,-1.6639173,-136.7421417236328,1.0362950029346274,155.7421417236328
134,20.0,-0.6209683849384505,-1.6671804,-137.2325439453125,1.0462120340297503,157.2325439453125
135,33.0,-0.5344674871792097,-1.5991133,-127.0029296875,1.0646458579669695,160.0029296875
136,21.0,-0.6143144697262012,-1.6286707,-131.4450225830078,1.0143562227176464,152.4450225830078
137,19.0,-0.6276223001506998,-1.6494467,-134.56739807128906,1.0218244256946372,153.56739807128906
138,37.0,-0.5078518263302124,-1.5630741,-121.58668518066406,1.0552222856082643,158.58668518066406
139,32.0,-0.5411214023914589,-1.5457643,-118.9852294921875,1.0046429246577966,150.9852294921875
140,39.0,-0.49454399590571385,-1.4882841,-110.3466796875,0.9937401151172354,149.3466796875
141,34.0,-0.5278135719669603,-1.4819498,-109.39471435546875,0.9541362342464186,143.39471435546875
142,47.0,-0.4413126742077195,-1.3968114,-96.59947204589844,0.9554986918735182,143.59947204589844
143,25.0,-0.587698808877204,-1.4746412,-108.29632568359375,0.886942395003106,133.29632568359375
144,27.0,-0.5743909784527054,-1.4958123,-111.47807312011719,0.9214213184146652,138.4780731201172
145,37.0,-0.5078518263302124,-1.4565709,-105.58058166503906,0.9487190373935425,142.58058166503906
146,35.0,-0.5211596567547111,-1.4494989,-104.51774597167969,0.9283392350757332,139.5177459716797
147,36.0,-0.5145057415424618,-1.4362278,-102.52326965332031,0.9217220569194523,138.5232696533203
148,34.0,-0.5278135719669603,-1.4389193,-102.92776489257812,0.9111057338344313,136.92776489257812
149,50.0,-0.4213509285709716,-1.3449631,-88.80732727050781,0.9236121451594972,138.8073272705078
150,24.0,-0.5943527240894533,-1.4447333,-103.80152893066406,0.8503805379726195,127.80152893066406
151,41.0,-0.4812361654812153,-1.3912728,-95.76708984375,0.9100366177982037,136.76708984375
152,28.0,-0.5677370632404561,-1.4452206,-103.87477111816406,0.8774835263973002,131.87477111816406
153,30.0,-0.5544292328159576,-1.4588021,-105.91590881347656,0.9043728711803193,135.91590881347656
154,24.0,-0.5943527240894533,-1.5046616,-112.80799865722656,0.9103088359691405,136.80799865722656
155,22.0,-0.6076605545139518,-1.5429081,-118.55596923828125,0.9352475179576668,140.55596923828125
156,32.0,-0.5411214023914589,-1.5129704,-114.05673217773438,0.9718490451488243,146.05673217773438
157,3.0,-0.7340849435466885,-1.6606424,-136.24996948242188,0.9265574419360996,139.24996948242188
158,24.0,-0.5943527240894533,-1.6260395,-131.04959106445312,1.0316867809154295,155.04959106445312
159,23.0,-0.6010066393017026,-1.6266592,-131.14271545410156,1.0256525155902652,154.14271545410156
160,26.0,-0.5810448936649547,-1.6099173,-128.62661743164062,1.0288723893932117,154.62661743164062
161,34.0,-0.5278135719669603,-1.5563385,-120.57440185546875,1.028524976693318,154.57440185546875
162,21.0,-0.6143144697262012,-1.5979332,-126.8255615234375,0.9836187034534253,147.8255615234375
163,25.0,-0.587698808877204,-1.5933024,-126.12960815429688,1.0056035602405329,151.12960815429688
164,21.0,-0.6143144697262012,-1.6160681,-129.55101013183594,1.0017536550449169,150.55101013183594
165,20.0,-0.6209683849384505,-1.6342366,-132.28150939941406,1.0132681892345232,152.28150939941406
166,27.0,-0.5743909784527054,-1.6081315,-128.35824584960938,1.0337405494479905,155.35824584960938
167,18.0,-0.6342762153629491,-1.6454165,-133.96170043945312,1.011140282821255,151.96170043945312
168,38.0,-0.5011979111179632,-1.5530492,-120.08006286621094,1.0518512956157404,158.08006286621094
169,32.0,-0.5411214023914589,-1.53914,-117.98968505859375,0.9980185836467491,149.98968505859375
170,21.0,-0.6143144697262012,-1.5841696,-124.75706481933594,0.9698551565097607,145.75706481933594
171,14.0,-0.6608918762119462,-1.6439965,-133.748291015625,0.983104600915129,147.748291015625
172,19.0,-0.6276223001506998,-1.6535954,-135.19090270996094,1.0259731473895835,154.19090270996094
173,29.0,-0.5610831480282068,-1.6104828,-128.71160888671875,1.0493996638995886,157.71160888671875
174,27.0,-0.5743909784527054,-1.5997944,-127.10527038574219,1.0254034093646776,154.1052703857422
175,34.0,-0.5278135719669603,-1.5510051,-119.77285766601562,1.023191553078816,153.77285766601562
176,42.0,-0.474582250268966,-1.4768093,-108.62214660644531,1.002227012960404,150.6221466064453
177,39.0,-0.49454399590571385,-1.4479971,-104.29203796386719,0.9534530972949697,143.2920379638672
178,24.0,-0.5943527240894533,-1.5086839,-113.41252136230469,0.9143311958171629,137.4125213623047
179,23.0,-0.6010066393017026,-1.5423341,-118.46971130371094,0.941327440440729,141.46971130371094
180,25.0,-0.587698808877204,-1.554584,-120.31072998046875,0.9668852174594659,145.31072998046875
181,32.0,-0.5411214023914589,-1.5261995,-116.04487609863281,0.9850780576381432,148.0448760986328
182,44.0,-0.4612744198444674,-1.4438771,-103.67286682128906,0.9826026811000517,147.67286682128906
183,41.0,-0.4812361654812153,-1.4134669,-99.10260009765625,0.932230764908189,140.10260009765625
184,37.0,-0.5078518263302124,-1.4109827,-98.729248046875,0.9031309016742431,135.729248046875
185,14.0,-0.6608918762119462,-1.5341619,-117.24153137207031,0.8732700491039107,131.2415313720703
186,34.0,-0.5278135719669603,-1.4878757,-110.28529357910156,0.9600621280299879,144.28529357910156
187,30.0,-0.5544292328159576,-1.4971851,-111.68438720703125,0.9427558782298798,141.68438720703125
188,38.0,-0.5011979111179632,-1.4541149,-105.21147155761719,0.9529170028224665,143.2114715576172
189,48.0,-0.43465875899547024,-1.3728933,-93.00489807128906,0.9382345744395884,141.00489807128906
190,49.0,-0.4280048437832209,-1.3180832,-84.76760864257812,0.8900783232928899,133.76760864257812
191,50.0,-0.4213509285709716,-1.2722899,-77.88545227050781,0.8509389435985231,127.88545227050781
192,58.0,-0.3681196068729773,-1.1869816,-65.06468200683594,0.8188619519267664,123.06468200683594
193,50.0,-0.4213509285709716,-1.186499,-64.99215698242188,0.7651480710246705,114.99215698242188
194,49.0,-0.4280048437832209,-1.1817436,-64.27748107910156,0.753738778042951,113.27748107910156
195,37.0,-0.5078518263302124,-1.2490647,-74.39500427246094,0.7412128575839722,111.39500427246094
196,45.0,-0.4546205046322181,-1.2358856,-72.41435241699219,0.7812651154849695,117.41435241699219
197,56.0,-0.38142743729747586,-1.1644914,-61.6846923828125,0.7830639777263279,117.6846923828125
198,63.0,-0.3348500308117308,-1.078521,-48.76441955566406,0.7436709824481569,111.76441955566406
199,61.0,-0.3481578612362294,-1.0375786,-42.61128234863281,0.6894207215274425,103.61128234863281
200,64.0,-0.32819611559948153,-0.9841002,-34.57415771484375,0.655904106988104,98.57415771484375
201,64.0,-0.32819611559948153,-0.94851786,-29.226577758789062,0.6203217433826047,93.22657775878906
202,66.0,-0.3148882851749829,-0.90809417,-23.151397705078125,0.5932058825343677,89.15139770507812
203,75.0,-0.25500304826473924,-0.8181776,-9.638069152832031,0.5631745325686959,84.63806915283203
204,86.0,-0.181809980929997,-0.68534213,10.325431823730469,0.5035321521151995,75.67456817626953
205,89.0,-0.16184823529324913,-0.5795429,26.225730895996094,0.4176946399966679,62.774269104003906
206,98.0,-0.10196299838300549,-0.43659842,47.70849609375,0.33463542176012195,50.29150390625
207,85.0,-0.18846389614224632,-0.44249085,46.82293701171875,0.25402694977640905,38.17706298828125
208,98.0,-0.10196299838300549,-0.3248646,64.50068664550781,0.22290159774545826,33.49931335449219
209,97.0,-0.10861691359525477,-0.26666334,73.24760437011719,0.15804642911905492,23.752395629882812
210,109.0,-0.028769931048263243,-0.12616828,94.36225128173828,0.0973983497916568,14.637748718261719
211,110.0,-0.02211601583601395,-0.034209937,108.18243408203125,0.012093921021209562,1.81756591796875
212,110.0,-0.02211601583601395,0.034280047,118.47562408447266,-0.05639606265665451,-8.475624084472656
213,110.0,-0.02211601583601395,0.086392805,126.3075180053711,-0.10850882081629196,-16.307518005371094
214,116.0,0.01780747543748182,0.17504634,139.6310272216797,-0.1572388641935988,-23.631027221679688
215,115.0,0.011153560225232527,0.22209592,146.70199584960938,-0.2109423614103952,-31.701995849609375
216,110.0,-0.02211601583601395,0.21976371,146.3514862060547,-0.2418797269308702,-36.35148620605469
217,117.0,0.024461390649731116,0.28671378,156.41323852539062,-0.2622523883228946,-39.413238525390625
218,119.0,0.037769221074229704,0.33889842,164.25595092773438,-0.3011291992596326,-45.255950927734375
219,117.0,0.024461390649731116,0.3584988,167.20162963867188,-0.33403742107207063,-50.201629638671875
220,120.0,0.044423136286479,0.40343797,173.95542907714844,-0.35901483578230764,-53.95542907714844
221,126.0,0.08434662755997477,0.48159027,185.70074462890625,-0.39724364343611895,-59.70074462890625
222,120.0,0.044423136286479,0.47713995,185.03192138671875,-0.432716813512105,-65.03192138671875
223,118.0,0.03111530586198041,0.4720477,184.2666015625,-0.44093238071486285,-66.2666015625
224,127.0,0.09100054277222407,0.54903144,195.8363037109375,-0.4580308936711048,-68.8363037109375
225,128.0,0.09765445798447336,0.5949805,202.7418670654297,-0.4973260203022698,-74.74186706542969
226,85.0,-0.18846389614224632,0.26786852,153.58103942871094,-0.45633241497159205,-68.58103942871094
227,129.0,0.10430837319672265,0.48779994,186.63397216796875,-0.3834915692967161,-57.63397216796875
228,130.0,0.11096228840897195,0.5574126,197.09588623046875,-0.4464503359501589,-67.09588623046875
229,137.0,0.157539694894717,0.6722606,214.35609436035156,-0.514720887552335,-77.35609436035156
230,148.0,0.23073276222945927,0.83501446,238.8159637451172,-0.604281700241549,-90.81596374511719
231,152.0,0.25734842307845646,0.96636796,258.5567626953125,-0.7090195368977399,-106.5567626953125
232,150.0,0.24404059265395783,1.0400872,269.6358337402344,-0.7960466303990207,-119.63583374023438
233,160.0,0.3105797447764508,1.1911876,292.3443298339844,-0.8806078753865131,-132.34432983398438
234,170.0,0.37711889689894373,1.3686076,319.0083312988281,-0.9914887433674747,-149.00833129882812
235,167.0,0.3571571512621958,1.4500713,331.25128173828125,-1.0929141835766714,-164.25128173828125
236,165.0,0.34384932083769726,1.5058625,339.635986328125,-1.162013153603831,-174.635986328125
237,163.0,0.3305414904131987,1.5360272,344.16937255859375,-1.2054857026562593,-181.16937255859375
238,169.0,0.37046498168669445,1.6222491,357.12744140625,-1.2517841447476317,-188.12744140625
239,167.0,0.3571571512621958,1.6497868,361.26605224609375,-1.2926296786862295,-194.26605224609375
240,169.0,0.37046498168669445,1.6991522,368.6850280761719,-1.3286872495297362,-199.68502807617188
241,170.0,0.37711889689894373,1.7395978,374.76348876953125,-1.362478900494855,-204.76348876953125
242,175.0,0.4103884729601902,1.816817,386.36859130859375,-1.4064285722516017,-211.36859130859375
243,178.0,0.4303502185969381,1.8886886,397.16998291015625,-1.458338345703599,-219.16998291015625
244,180.0,0.4436580490214367,1.9553111,407.1824951171875,-1.5116530109303454,-227.1824951171875
245,185.0,0.47692762508268316,2.050844,421.5398864746094,-1.5739163290036204,-236.53988647460938
246,195.0,0.5434667772051761,2.2086394,445.25457763671875,-1.6651726061108638,-250.25457763671875
247,194.0,0.5368128619929268,2.2843497,456.63287353515625,-1.7475368179539728,-262.63287353515625
248,195.0,0.5434667772051761,2.3630652,468.46282958984375,-1.8195984655621578,-273.46282958984375
249,195.0,0.5434667772051761,2.4206767,477.1211242675781,-1.8772099310162593,-282.1211242675781
250,199.0,0.5700824380541732,2.5100493,490.5527038574219,-1.9399669050549577,-291.5527038574219
251,199.0,0.5700824380541732,2.5637288,498.62005615234375,-1.9936463713025163,-299.62005615234375
252,198.0,0.563428522841924,2.598604,503.8613586425781,-2.0351754410100047,-305.8613586425781
253,880.0,5.101398697595943,8.90846,1452.153564453125,-3.80706096579517,-572.153564453125
254,250.0,0.9094321138788873,4.3905764,773.17236328125,-3.481144248730976,-523.17236328125
255,284.0,1.1356652310953634,5.8041096,985.608642578125,-4.668444342268894,-701.608642578125
256,335.0,1.4750149069200773,6.3029714,1060.581298828125,-4.827956456147549,-725.581298828125
257,271.0,1.0491643333361225,5.5041404,940.527099609375,-4.454976043708555,-669.527099609375
258,297.0,1.2221661288546042,6.077288,1026.6639404296875,-4.8551220219327496,-729.6639404296875
259,330.0,1.4417453308588308,6.5740533,1101.321533203125,-5.1323079566472725,-771.321533203125
260,329.0,1.4350914156465815,6.704318,1120.898681640625,-5.269226630923242,-791.898681640625
261,328.0,1.4284375004343324,6.889978,1148.801025390625,-5.4615404315419855,-820.801025390625
262,348.0,1.5615158046793183,7.395645,1224.7965087890625,-5.834129336922244,-876.7965087890625
263,359.0,1.6347088720140603,7.738951,1276.39111328125,-6.104242334193215,-917.39111328125
264,357.0,1.6214010415895619,7.91283,1302.5228271484375,-6.291428834356483,-945.5228271484375
265,375.0,1.741171515410049,8.489664,1389.2137451171875,-6.74849256234874,-1014.2137451171875
266,393.0,1.8609419892305366,9.010117,1467.4312744140625,-7.149174587917901,-1074.4312744140625
267,395.0,1.874249819655035,9.267254,1506.0758056640625,-7.393004056077387,-1111.0758056640625
268,394.0,1.8675959044427857,9.514642,1543.255126953125,-7.647045857337,-1149.255126953125
269,398.0,1.894211565291783,9.833996,1591.25,-7.939784253800013,-1193.25
270,416.0,2.0139820391122703,10.462914,1685.7685546875,-8.448932427745639,-1269.7685546875
271,442.0,2.1869838346307517,11.239386,1802.46240234375,-9.052401770227647,-1360.46240234375
272,416.0,2.0139820391122703,10.579032,1703.2196044921875,-8.565049905162631,-1287.2196044921875
273,425.0,2.073867276022514,11.47586,1838.0015869140625,-9.401992366006294,-1413.0015869140625
274,398.0,1.894211565291783,10.46887,1686.6636962890625,-8.574658597672084,-1288.6636962890625
275,396.0,1.8809037348672843,11.089701,1779.9666748046875,-9.208796963985254,-1383.9666748046875
276,394.0,1.8675959044427857,10.838316,1742.186767578125,-8.970720059302332,-1348.186767578125
277,395.0,1.874249819655035,11.074966,1777.7523193359375,-9.200716611009028,-1382.7523193359375
278,392.0,1.8542880740182872,10.977835,1763.1546630859375,-9.123546627519799,-1371.1546630859375
279,303.0,1.2620896201281,8.245863,1352.573486328125,-6.98377334068733,-1049.573486328125
280,270.0,1.0425104181238731,8.551766,1398.5469970703125,-7.509255977444974,-1128.5469970703125
281,205.0,0.6100059293276691,6.280589,1057.217529296875,-5.670583174371061,-852.217529296875
282,245.0,0.8761625378176409,7.7708735,1281.1885986328125,-6.894711008782701,-1036.1885986328125
283,195.0,0.5434667772051761,5.535016,945.167236328125,-4.991549282670312,-750.167236328125
284,242.0,0.856200792180893,7.115529,1182.698486328125,-6.259328268182877,-940.698486328125
285,261.0,0.9826251812136295,6.8851094,1148.0693359375,-5.902484243377435,-887.0693359375
286,167.0,0.3571571512621958,4.3435965,766.11181640625,-3.986439307172863,-599.11181640625
287,183.0,0.4636197946581846,5.2203403,897.87548828125,-4.756720457264423,-714.87548828125
288,205.0,0.6100059293276691,5.0694957,875.2054443359375,-4.459489748620329,-670.2054443359375
