,X,X_n,Y_n,X_hat,Res_n,Res_hat
115,16.0,-0.6475840457874477,-1.2636366,-76.58497619628906,0.6160525432628453,92.58497619628906
116,17.0,-0.6409301305751983,-1.2878752,-80.22772216796875,0.6469450449008759,97.22772216796875
117,32.0,-0.5411214023914589,-1.2089812,-68.37094116210938,0.6678597539577232,100.37094116210938
118,48.0,-0.43465875899547024,-1.0551784,-45.256317138671875,0.6205196448588999,93.25631713867188
119,20.0,-0.6209683849384505,-1.1464064,-58.96675109863281,0.5254380271861833,78.96675109863281
120,28.0,-0.5677370632404561,-1.1387498,-57.81605529785156,0.5710127746349101,85.81605529785156
121,36.0,-0.5145057415424618,-1.0855263,-49.817230224609375,0.5710206056178776,85.81723022460938
122,15.0,-0.6542379609996969,-1.1915078,-65.74491882324219,0.5372698553150004,80.74491882324219
123,13.0,-0.6675457914241956,-1.2627622,-76.45356750488281,0.5952163974872424,89.45356750488281
124,40.0,-0.48789008069346457,-1.1357814,-57.36994934082031,0.6478913266627977,97.36994934082031
125,42.0,-0.474582250268966,-1.0503596,-44.53211975097656,0.5757773564738928,86.53211975097656
126,33.0,-0.5344674871792097,-1.0536741,-45.030242919921875,0.5192066146503191,78.03024291992188
127,36.0,-0.5145057415424618,-1.029514,-41.39927673339844,0.5150082135738102,77.39927673339844
128,37.0,-0.5078518263302124,-1.0082846,-38.208770751953125,0.5004327424564087,75.20877075195312
129,1.0,-0.7473927739711871,-1.2279968,-71.228759765625,0.4806040522006879,72.228759765625
130,4.0,-0.7274310283344392,-1.3348967,-87.29446411132812,0.607465655358493,91.29446411132812
131,30.0,-0.5544292328159576,-1.2463162,-73.98193359375,0.6918869617183442,103.98193359375
132,20.0,-0.6209683849384505,-1.2645003,-76.71476745605469,0.6435318754146379,96.71476745605469
133,19.0,-0.6276223001506998,-1.277109,-78.60971069335938,0.6494867267581748,97.60971069335938
134,20.0,-0.6209683849384505,-1.2783623,-78.79806518554688,0.6573938892314714,98.79806518554688
135,33.0,-0.5344674871792097,-1.1963531,-66.47309875488281,0.6618855907092791,99.47309875488281
136,21.0,-0.6143144697262012,-1.2251984,-70.80819702148438,0.6108839183734692,91.80819702148438
137,19.0,-0.6276223001506998,-1.2504227,-74.59909057617188,0.6228004159900473,93.59909057617188
138,37.0,-0.5078518263302124,-1.1499195,-59.494720458984375,0.6420676835574829,96.49472045898438
139,32.0,-0.5411214023914589,-1.1250764,-55.7611083984375,0.5839550107631432,87.7611083984375
140,39.0,-0.49454399590571385,-1.0574654,-45.60003662109375,0.562921438168688,84.60003662109375
141,34.0,-0.5278135719669603,-1.0492692,-44.36824035644531,0.5214556274043776,78.36824035644531
142,47.0,-0.4413126742077195,-0.9514214,-29.662948608398438,0.5101087058353102,76.66294860839844
143,25.0,-0.587698808877204,-1.0429835,-43.423583984375,0.45528472307470025,68.423583984375
144,27.0,-0.5743909784527054,-1.077809,-48.65740966796875,0.5034179977206955,75.65740966796875
145,37.0,-0.5078518263302124,-1.0363927,-42.43305969238281,0.5285408624210083,79.43305969238281
146,35.0,-0.5211596567547111,-1.0281807,-41.19891357421875,0.5070210616672249,76.19891357421875
147,36.0,-0.5145057415424618,-1.0143499,-39.12031555175781,0.4998441958965031,75.12031555175781
148,34.0,-0.5278135719669603,-1.0190444,-39.825836181640625,0.4912308272945143,73.82583618164062
149,50.0,-0.4213509285709716,-0.9110943,-23.602294921875,0.4897433793285035,73.602294921875
150,24.0,-0.5943527240894533,-1.0253239,-40.769561767578125,0.4309711437083983,64.76956176757812
151,41.0,-0.4812361654812153,-0.9709489,-32.597686767578125,0.48971270946919365,73.59768676757812
152,28.0,-0.5677370632404561,-1.03339,-41.9818115234375,0.4656529819255595,69.9818115234375
153,30.0,-0.5544292328159576,-1.0544206,-45.142425537109375,0.4999913575847382,75.14242553710938
154,24.0,-0.5943527240894533,-1.1099975,-53.49494934082031,0.5156447868205809,77.49494934082031
155,22.0,-0.6076605545139518,-1.1570227,-60.56224060058594,0.5493621601009163,82.56224060058594
156,32.0,-0.5411214023914589,-1.1229022,-55.434356689453125,0.5817807525310265,87.43435668945312
157,3.0,-0.7340849435466885,-1.2903706,-80.60275268554688,0.5562856399875522,83.60275268554688
158,24.0,-0.5943527240894533,-1.2543756,-75.19316101074219,0.6600228528835081,99.19316101074219
159,23.0,-0.6010066393017026,-1.2479305,-74.22454833984375,0.6469238874316958,97.22454833984375
160,26.0,-0.5810448936649547,-1.2237301,-70.5875244140625,0.6426851936153187,96.5875244140625
161,34.0,-0.5278135719669603,-1.156831,-60.53343200683594,0.6290174541103102,94.53343200683594
162,21.0,-0.6143144697262012,-1.199878,-67.00285339355469,0.5855635076450146,88.00285339355469
163,25.0,-0.587698808877204,-1.1956046,-66.36061096191406,0.6079057538821954,91.36061096191406
164,21.0,-0.6143144697262012,-1.2208076,-70.14830017089844,0.6064930826114453,91.14830017089844
165,20.0,-0.6209683849384505,-1.2420008,-73.33338928222656,0.621032433314113,93.33338928222656
166,27.0,-0.5743909784527054,-1.2110206,-68.67744445800781,0.6366296104221115,95.67744445800781
167,18.0,-0.6342762153629491,-1.2516049,-74.77676391601562,0.6173286993022731,92.77676391601562
168,38.0,-0.5011979111179632,-1.1441623,-58.629486083984375,0.6429643861308771,96.62948608398438
169,32.0,-0.5411214023914589,-1.1222149,-55.33106994628906,0.5810935109767662,87.33106994628906
170,21.0,-0.6143144697262012,-1.1749507,-63.256591796875,0.5606362491534985,84.256591796875
171,14.0,-0.6608918762119462,-1.248476,-74.30653381347656,0.5875841522304366,88.30653381347656
172,19.0,-0.6276223001506998,-1.2627608,-76.45335388183594,0.6351384582492636,95.45335388183594
173,29.0,-0.5610831480282068,-1.2116523,-68.77238464355469,0.6505691308719397,97.77238464355469
174,27.0,-0.5743909784527054,-1.1955429,-66.35134887695312,0.6211519531039963,93.35134887695312
175,34.0,-0.5278135719669603,-1.1375417,-57.634490966796875,0.6097280797588087,91.63449096679688
176,42.0,-0.474582250268966,-1.0472685,-44.06756591796875,0.5726862595958411,86.06756591796875
177,39.0,-0.49454399590571385,-1.0104344,-38.5318603515625,0.515890393208666,77.5318603515625
178,24.0,-0.5943527240894533,-1.0840682,-49.59809875488281,0.4897154550411009,73.59809875488281
179,23.0,-0.6010066393017026,-1.131195,-56.68064880371094,0.5301883098483828,79.68064880371094
180,25.0,-0.587698808877204,-1.150355,-59.56016540527344,0.5626561725452203,84.56016540527344
181,32.0,-0.5411214023914589,-1.1193584,-54.90177917480469,0.5782370179805504,86.90177917480469
182,44.0,-0.4612744198444674,-1.0208669,-40.0997314453125,0.5595924510356596,84.0997314453125
183,41.0,-0.4812361654812153,-0.9807854,-34.07598876953125,0.49954926399647637,75.07598876953125
184,37.0,-0.5078518263302124,-0.97827005,-33.697967529296875,0.47041822753331297,70.69796752929688
185,14.0,-0.6608918762119462,-1.1259624,-55.89427185058594,0.46507050038259723,69.89427185058594
186,34.0,-0.5278135719669603,-1.0817082,-49.24342346191406,0.5538946208583571,83.24342346191406
187,30.0,-0.5544292328159576,-1.0912455,-50.6767578125,0.5368162992198701,80.6767578125
188,38.0,-0.5011979111179632,-1.0413828,-43.183013916015625,0.5401848784938532,81.18301391601562
189,48.0,-0.43465875899547024,-0.94311905,-28.415206909179688,0.5084602900767954,76.41520690917969
190,49.0,-0.4280048437832209,-0.8745953,-18.116943359375,0.4465904406787542,67.116943359375
191,50.0,-0.4213509285709716,-0.8206949,-10.016395568847656,0.3993439948299073,60.016395568847656
192,58.0,-0.3681196068729773,-0.7274246,4.0009613037109375,0.35930501470905396,53.99903869628906
193,50.0,-0.4213509285709716,-0.72620815,4.183784484863281,0.3048572218158387,45.81621551513672
194,49.0,-0.4280048437832209,-0.72641605,4.152534484863281,0.29841120760456596,44.84746551513672
195,37.0,-0.5078518263302124,-0.8101231,-8.427581787109375,0.30227125964543455,45.427581787109375
196,45.0,-0.4546205046322181,-0.80387527,-7.488609313964844,0.34925476287342766,52.488609313964844
197,56.0,-0.38142743729747586,-0.72852015,3.8363189697265625,0.34709271765552707,52.16368103027344
198,63.0,-0.3348500308117308,-0.63435346,17.988388061523438,0.29950342806964736,45.01161193847656
199,61.0,-0.3481578612362294,-0.5889602,24.81043243408203,0.24080230950962023,36.18956756591797
200,64.0,-0.32819611559948153,-0.53424555,33.033355712890625,0.20604943503299528,30.966644287109375
201,64.0,-0.32819611559948153,-0.49933916,38.27934265136719,0.1711430477038937,25.720657348632812
202,66.0,-0.3148882851749829,-0.46109957,44.026275634765625,0.14621127985416138,21.973724365234375
203,75.0,-0.25500304826473924,-0.37034386,57.66572189331055,0.11534081569934157,17.334278106689453
204,86.0,-0.181809980929997,-0.23280133,78.33663940429688,0.050991352139804325,7.663360595703125
205,89.0,-0.16184823529324913,-0.12478412,94.57027435302734,-0.037064115866044994,-5.570274353027344
206,98.0,-0.10196299838300549,0.015725523,115.6871109008789,-0.11768852161641918,-17.687110900878906
207,85.0,-0.18846389614224632,0.0023082644,113.67066192626953,-0.1907721605169793,-28.67066192626953
208,98.0,-0.10196299838300549,0.10650429,129.33001708984375,-0.20846728967901074,-31.33001708984375
209,97.0,-0.10861691359525477,0.15539877,136.67825317382812,-0.2640156847620562,-39.678253173828125
210,109.0,-0.028769931048263243,0.28584504,156.28268432617188,-0.31461497232328767,-47.282684326171875
211,110.0,-0.02211601583601395,0.37017053,168.95574951171875,-0.39228654949308794,-58.95574951171875
212,110.0,-0.02211601583601395,0.42718822,177.52479553222656,-0.44930423347593706,-67.52479553222656
213,110.0,-0.02211601583601395,0.46611285,183.3746795654297,-0.4882288679325716,-73.37467956542969
214,116.0,0.01780747543748182,0.54175127,194.7421875,-0.523943790088336,-78.7421875
215,115.0,0.011153560225232527,0.5778304,200.1644287109375,-0.5666768140156427,-85.1644287109375
216,110.0,-0.02211601583601395,0.5625426,197.86685180664062,-0.5846586331570284,-87.86685180664062
217,117.0,0.024461390649731116,0.6156558,205.84910583496094,-0.5911943891888309,-88.84910583496094
218,119.0,0.037769221074229704,0.6595266,212.4423370361328,-0.621757365458363,-93.44233703613281
219,117.0,0.024461390649731116,0.6705167,214.09402465820312,-0.6460553387051273,-97.09402465820312
220,120.0,0.044423136286479,0.7055401,219.35760498046875,-0.6611169843151751,-99.35760498046875
221,126.0,0.08434662755997477,0.7752544,229.83477783203125,-0.6909078008267134,-103.83477783203125
222,120.0,0.044423136286479,0.7652481,228.33096313476562,-0.7208249835446062,-108.33096313476562
223,118.0,0.03111530586198041,0.74965405,225.98736572265625,-0.7185387487797432,-107.98736572265625
224,127.0,0.09100054277222407,0.8155961,235.8976287841797,-0.7245955608959889,-108.89762878417969
225,128.0,0.09765445798447336,0.8560814,241.98207092285156,-0.7584269681591729,-113.98207092285156
226,85.0,-0.18846389614224632,0.52921253,192.85775756835938,-0.7176764305698892,-107.85775756835938
227,129.0,0.10430837319672265,0.72217894,221.8582000732422,-0.617870562807916,-92.85820007324219
228,130.0,0.11096228840897195,0.80520207,234.33554077148438,-0.694239778489374,-104.33554077148438
229,137.0,0.157539694894717,0.9195636,251.52264404296875,-0.7620238965855382,-114.52264404296875
230,148.0,0.23073276222945927,1.0719259,274.4207763671875,-0.841193116295321,-126.4207763671875
231,152.0,0.25734842307845646,1.1877232,291.82366943359375,-0.9303747367115827,-139.82366943359375
232,150.0,0.24404059265395783,1.2428441,300.107666015625,-0.9988035121128879,-150.107666015625
233,160.0,0.3105797447764508,1.3622806,318.05743408203125,-1.0517008624470598,-158.05743408203125
234,170.0,0.37711889689894373,1.505482,339.5788269042969,-1.1283630614903384,-169.57882690429688
235,167.0,0.3571571512621958,1.5594988,347.6968688964844,-1.2023416356640737,-180.69686889648438
236,165.0,0.34384932083769726,1.5851349,351.5496520996094,-1.2412855430157572,-186.54965209960938
237,163.0,0.3305414904131987,1.5895346,352.21087646484375,-1.2589931498989961,-189.21087646484375
238,169.0,0.37046498168669445,1.6458547,360.6750793457031,-1.2753897298458983,-191.67507934570312
239,167.0,0.3571571512621958,1.6555433,362.13116455078125,-1.2983861760693471,-195.13116455078125
240,169.0,0.37046498168669445,1.6830424,366.263916015625,-1.3125774253491331,-197.263916015625
241,170.0,0.37711889689894373,1.7059879,369.71234130859375,-1.3288690333989077,-199.71234130859375
242,175.0,0.4103884729601902,1.7601255,377.8485412597656,-1.3497370448849635,-202.84854125976562
243,178.0,0.4303502185969381,1.8107771,385.4608459472656,-1.3804268495411844,-207.46084594726562
244,180.0,0.4436580490214367,1.8554863,392.1800842285156,-1.4118282247441272,-212.18008422851562
245,185.0,0.47692762508268316,1.9228094,402.2978820800781,-1.4458817373288158,-217.29788208007812
246,195.0,0.5434667772051761,2.0400615,419.91943359375,-1.4965946966412593,-224.91943359375
247,194.0,0.5368128619929268,2.0905633,427.50921630859375,-1.5537504352788019,-233.50921630859375
248,195.0,0.5434667772051761,2.136994,434.4871520996094,-1.593527107835107,-239.48715209960938
249,195.0,0.5434667772051761,2.1668956,438.9809875488281,-1.6234288507702876,-243.98098754882812
250,199.0,0.5700824380541732,2.2218473,447.23956298828125,-1.6517648577069353,-248.23956298828125
251,199.0,0.5700824380541732,2.2506979,451.575439453125,-1.6806154131268571,-252.575439453125
252,198.0,0.563428522841924,2.2628715,453.40496826171875,-1.699442980988032,-255.40496826171875
253,880.0,5.101398697595943,7.9027095,1301.0018310546875,-2.8013107865043985,-421.0018310546875
254,250.0,0.9094321138788873,3.975483,710.7889404296875,-3.0660508267949407,-460.7889404296875
255,284.0,1.1356652310953634,4.233375,749.5469970703125,-3.0977098413838844,-465.5469970703125
256,335.0,1.4750149069200773,4.5644917,799.3096923828125,-3.089476841889737,-464.3096923828125
257,271.0,1.0491643333361225,3.9575648,708.0960693359375,-2.908400497443907,-437.0960693359375
258,297.0,1.2221661288546042,4.096234,728.9364013671875,-2.874067715902476,-431.9364013671875
259,330.0,1.4417453308588308,4.3953905,773.8958740234375,-2.953645179700251,-443.8958740234375
260,329.0,1.4350914156465815,4.4670367,784.663330078125,-3.0319453084439947,-455.663330078125
261,328.0,1.4284375004343324,4.5157475,791.9840087890625,-3.087310046715326,-463.9840087890625
262,348.0,1.5615158046793183,4.756393,828.1500244140625,-3.194877151100711,-480.1500244140625
263,359.0,1.6347088720140603,4.9488087,857.067626953125,-3.314099798029885,-498.067626953125
264,357.0,1.6214010415895619,5.013617,866.8074951171875,-3.392215997137245,-509.8074951171875
265,375.0,1.741171515410049,5.259309,903.73193359375,-3.518137299592392,-528.73193359375
266,393.0,1.8609419892305366,5.537559,945.5494384765625,-3.676617043209649,-552.5494384765625
267,395.0,1.874249819655035,5.6673236,965.0513916015625,-3.793073769669916,-570.0513916015625
268,394.0,1.8675959044427857,5.7371864,975.5509033203125,-3.86959052744198,-581.5509033203125
269,398.0,1.894211565291783,5.834527,990.1800537109375,-3.940315450394252,-592.1800537109375
270,416.0,2.0139820391122703,6.0845513,1027.7554931640625,-4.070569295268833,-611.7554931640625
271,442.0,2.1869838346307517,6.462748,1084.59375,-4.2757642160589455,-642.59375
272,416.0,2.0139820391122703,6.281404,1057.3399658203125,-4.267421979289829,-641.3399658203125
273,425.0,2.073867276022514,6.4165196,1077.646240234375,-4.342652365853707,-652.646240234375
274,398.0,1.894211565291783,6.128142,1034.306640625,-4.233930314743617,-636.306640625
275,396.0,1.8809037348672843,6.0709057,1025.7047119140625,-4.19000195055752,-629.7047119140625
276,394.0,1.8675959044427857,6.0117126,1016.8087158203125,-4.144116646674158,-622.8087158203125
277,395.0,1.874249819655035,5.996155,1014.4705810546875,-4.121904965501215,-619.4705810546875
278,392.0,1.8542880740182872,5.946454,1007.001220703125,-4.092165974138451,-615.001220703125
279,303.0,1.2620896201281,4.917908,852.4237060546875,-3.655818571552808,-549.4237060546875
280,270.0,1.0425104181238731,4.382532,771.96337890625,-3.340021701627103,-501.96337890625
281,205.0,0.6100059293276691,3.5294225,643.751708984375,-2.9194165922635174,-438.751708984375
282,245.0,0.8761625378176409,3.5938604,653.4359130859375,-2.717697849984483,-408.4359130859375
283,195.0,0.5434667772051761,3.0154972,566.51513671875,-2.4720304304364253,-371.51513671875
284,242.0,0.856200792180893,3.2146707,596.448486328125,-2.3584698659306795,-354.448486328125
285,261.0,0.9826251812136295,3.3478837,616.4686889648438,-2.3652585201108334,-355.46868896484375
286,167.0,0.3571571512621958,2.552016,496.8597717285156,-2.1948588685589714,-329.8597717285156
287,183.0,0.4636197946581846,2.4659038,483.9181823730469,-2.002283964344501,-300.9181823730469
288,205.0,0.6100059293276691,2.5323458,493.903564453125,-1.9223398424618816,-288.903564453125
289,239.0,0.836239046544145,2.7908063,532.7469482421875,-1.954567246943404,-293.7469482421875
