,X,X_n,Y_n,X_hat,Res_n,Res_hat
29,17.0,-0.6409301305751983,-0.4826501,40.787506103515625,-0.15828002939035335,-23.787506103515625
30,14.0,-0.6608918762119462,-0.47776258,41.52203369140625,-0.1831292962940385,-27.52203369140625
31,4.0,-0.7274310283344392,-0.4879996,39.983543395996094,-0.2394314400833253,-35.983543395996094
32,14.0,-0.6608918762119462,-0.4818724,40.904380798339844,-0.17901946662980817,-26.904380798339844
33,7.0,-0.7074692826976913,-0.4876926,40.02967834472656,-0.21977668816949303,-33.02967834472656
34,4.0,-0.7274310283344392,-0.4955761,38.844886779785156,-0.23185491487199106,-34.844886779785156
35,24.0,-0.5943527240894533,-0.4408301,47.07252502441406,-0.1535226125858522,-23.072525024414062
36,18.0,-0.6342762153629491,-0.43562075,47.85542297363281,-0.19865546040575,-29.855422973632812
37,1.0,-0.7473927739711871,-0.45991948,44.20362854003906,-0.28747329150162837,-43.20362854003906
38,18.0,-0.6342762153629491,-0.44987255,45.71355438232422,-0.18440366201440783,-27.71355438232422
39,12.0,-0.6741997066364448,-0.4565831,44.705047607421875,-0.21761659415818857,-32.705047607421875
40,17.0,-0.6409301305751983,-0.4526164,45.30119323730469,-0.18831373700906673,-28.301193237304688
41,27.0,-0.5743909784527054,-0.39118004,54.534305572509766,-0.18321094000055693,-27.534305572509766
42,7.0,-0.7074692826976913,-0.41973382,50.2430305480957,-0.28773546035195763,-43.2430305480957
43,16.0,-0.6475840457874477,-0.42720205,49.12065124511719,-0.22038199986993667,-33.12065124511719
44,15.0,-0.6542379609996969,-0.43438122,48.041709899902344,-0.21985674423524681,-33.041709899902344
45,20.0,-0.6209683849384505,-0.42095026,50.06021499633789,-0.20001812119981832,-30.06021499633789
46,11.0,-0.6808536218486941,-0.43626323,47.75886535644531,-0.2445903884254611,-36.75886535644531
47,12.0,-0.6741997066364448,-0.44606462,46.28584289550781,-0.22813508542634653,-34.28584289550781
48,16.0,-0.6475840457874477,-0.4467466,46.183349609375,-0.20083745803415176,-30.183349609375
49,19.0,-0.6276223001506998,-0.43512186,47.93040466308594,-0.19250043607027068,-28.930404663085938
50,19.0,-0.6276223001506998,-0.4265716,49.21540069580078,-0.20105069256097807,-30.21540069580078
51,19.0,-0.6276223001506998,-0.4202828,50.160526275634766,-0.20733948922426237,-31.160526275634766
52,27.0,-0.5743909784527054,-0.367498,58.09341812133789,-0.20689296805574797,-31.09341812133789
53,10.0,-0.6875075370609434,-0.39786205,53.53008270263672,-0.28964549010392737,-43.53008270263672
54,33.0,-0.5344674871792097,-0.31322825,66.24948120117188,-0.22123923762934394,-33.249481201171875
55,19.0,-0.6276223001506998,-0.33647236,62.75618362426758,-0.2911499378708078,-43.75618362426758
56,30.0,-0.5544292328159576,-0.28615537,70.31819152832031,-0.2682738599579101,-40.31819152832031
57,23.0,-0.6010066393017026,-0.29203194,69.43502044677734,-0.30897469550363743,-46.435020446777344
58,26.0,-0.5810448936649547,-0.27801225,71.54200744628906,-0.3030326477714763,-45.54200744628906
59,16.0,-0.6475840457874477,-0.32103288,65.07654571533203,-0.3265511640506923,-49.07654571533203
60,21.0,-0.6143144697262012,-0.33089426,63.59450149536133,-0.28342020812761415,-42.59450149536133
61,42.0,-0.474582250268966,-0.20858824,81.9755630493164,-0.26599400773814325,-39.975563049316406
62,52.0,-0.40804309814647305,-0.05501449,105.05577087402344,-0.35302860706523526,-53.05577087402344
63,42.0,-0.474582250268966,-0.0021238923,113.00457000732422,-0.4724583579616845,-71.00457000732422
64,59.0,-0.36146569166072795,0.14272064,134.77288818359375,-0.5041863313663859,-75.77288818359375
65,63.0,-0.3348500308117308,0.27485198,154.6305694580078,-0.6097020086368956,-91.63056945800781
66,23.0,-0.6010066393017026,0.1255728,132.19577026367188,-0.7265794399379941,-109.19577026367188
67,44.0,-0.4612744198444674,0.14411134,134.9818878173828,-0.6053857551220247,-90.98188781738281
68,112.0,-0.008808185411515358,0.57908434,200.35287475585938,-0.5878925221691753,-88.35287475585938
69,65.0,-0.3215422003872322,0.6084922,204.7725067138672,-0.9300343959934638,-139.7725067138672
70,32.0,-0.5411214023914589,0.42841154,177.70864868164062,-0.9695329457607521,-145.70864868164062
71,69.0,-0.29492653953823506,0.52265364,191.87203979492188,-0.8175801788547938,-122.87203979492188
72,37.0,-0.5078518263302124,0.39327568,172.42816162109375,-0.9011275044880188,-135.42816162109375
73,37.0,-0.5078518263302124,0.29770297,158.06478881835938,-0.8055547944507874,-121.06478881835938
74,60.0,-0.35481177644847867,0.36782378,168.60305786132812,-0.7226355560314559,-108.60305786132812
75,59.0,-0.36146569166072795,0.4134634,175.46212768554688,-0.7749291053760905,-116.46212768554688
76,110.0,-0.02211601583601395,0.76428396,228.18606567382812,-0.7863999709332125,-118.18606567382812
77,100.0,-0.08865516795850689,0.96027,257.64031982421875,-1.0489251555416672,-157.64031982421875
78,105.0,-0.055385591897260424,1.1362634,284.08990478515625,-1.1916489624111763,-179.08990478515625
79,98.0,-0.10196299838300549,1.2211337,296.8448486328125,-1.323096707336863,-198.8448486328125
80,63.0,-0.3348500308117308,1.0663779,273.58697509765625,-1.4012279090008177,-210.58697509765625
81,95.0,-0.12192474401975337,1.1502602,286.1934509277344,-1.2721849540569847,-191.19345092773438
82,51.0,-0.41469701335872233,0.93772584,254.252197265625,-1.3524228553577764,-203.252197265625
83,41.0,-0.4812361654812153,0.720936,221.67140197753906,-1.2021721658283528,-180.67140197753906
84,95.0,-0.12192474401975337,0.8933547,247.58377075195312,-1.0152794579365318,-152.58377075195312
85,95.0,-0.12192474401975337,1.0189521,266.45947265625,-1.1408768752911156,-171.45947265625
86,75.0,-0.25500304826473924,0.9888815,261.94024658203125,-1.2438845766422721,-186.94024658203125
87,61.0,-0.3481578612362294,0.8813235,245.775634765625,-1.2294813776050955,-184.775634765625
88,44.0,-0.4612744198444674,0.69737536,218.13052368164062,-1.1586497769954989,-174.13052368164062
89,69.0,-0.29492653953823506,0.71573526,220.88980102539062,-1.0106617962101405,-151.88980102539062
90,37.0,-0.5078518263302124,0.531426,193.1904296875,-1.039277838846234,-156.1904296875
91,45.0,-0.4546205046322181,0.445669,180.30221557617188,-0.9002895000126196,-135.30221557617188
92,58.0,-0.3681196068729773,0.46214336,182.77810668945312,-0.8302629684414282,-124.77810668945312
93,55.0,-0.38808135250972514,0.45631295,181.90188598632812,-0.8443943069355369,-126.90188598632812
94,35.0,-0.5211596567547111,0.32954365,162.85003662109375,-0.8507033069050102,-127.85003662109375
95,73.0,-0.26831087868923786,0.47052377,184.03758239746094,-0.7388346533131087,-111.03758239746094
96,45.0,-0.4546205046322181,0.4019416,173.7305450439453,-0.8565621020939185,-128.7305450439453
97,57.0,-0.3747735220852266,0.4263342,177.39645385742188,-0.8011077243748079,-120.39645385742188
98,35.0,-0.5211596567547111,0.30850393,159.6880340576172,-0.8296635825550346,-124.68803405761719
99,51.0,-0.41469701335872233,0.31998557,161.41357421875,-0.7346825818821293,-110.41357421875
100,26.0,-0.5810448936649547,0.17412233,139.49215698242188,-0.755167227191566,-113.49215698242188
101,38.0,-0.5011979111179632,0.1398477,134.3411102294922,-0.6410456069454473,-96.34111022949219
102,27.0,-0.5743909784527054,0.046343207,120.28856658935547,-0.6207341858120193,-93.28856658935547
103,28.0,-0.5677370632404561,-0.016814768,110.79671478271484,-0.5509222949260946,-82.79671478271484
104,35.0,-0.5211596567547111,-0.020501554,110.24263763427734,-0.5006581027424125,-75.24263763427734
105,26.0,-0.5810448936649547,-0.078357935,101.54754638671875,-0.5026869587131725,-75.54754638671875
106,16.0,-0.6475840457874477,-0.17361474,87.23164367675781,-0.47396930541574356,-71.23164367675781
107,31.0,-0.5477753176037082,-0.1610837,89.11489868164062,-0.38669161933100316,-58.114898681640625
108,12.0,-0.6741997066364448,-0.24194759,76.96206665039062,-0.43225211533166574,-64.96206665039062
109,34.0,-0.5278135719669603,-0.19270223,84.36302947998047,-0.335111338175609,-50.36302947998047
110,36.0,-0.5145057415424618,-0.14340591,91.77165222167969,-0.37109982723582113,-55.77165222167969
111,27.0,-0.5743909784527054,-0.16181427,89.0051040649414,-0.41257670604898833,-62.005104064941406
112,18.0,-0.6342762153629491,-0.23096287,78.6129379272461,-0.4033133428577611,-60.612937927246094
113,30.0,-0.5544292328159576,-0.20874363,81.95220947265625,-0.3456856009762054,-51.95220947265625
114,19.0,-0.6276223001506998,-0.2601192,74.23110961914062,-0.36750310039789214,-55.231109619140625
115,16.0,-0.6475840457874477,-0.3081251,67.01641845703125,-0.33945893730699417,-51.01641845703125
116,17.0,-0.6409301305751983,-0.34230536,61.87955856323242,-0.29862476835061946,-44.87955856323242
117,32.0,-0.5411214023914589,-0.27954072,71.31230163574219,-0.26158068478968277,-39.31230163574219
118,48.0,-0.43465875899547024,-0.13323438,93.30030822753906,-0.30142437731975,-45.30030822753906
119,20.0,-0.6209683849384505,-0.19675249,83.75433349609375,-0.42421589632532186,-63.75433349609375
120,28.0,-0.5677370632404561,-0.19461244,84.0759506225586,-0.3731246197933431,-56.075950622558594
121,36.0,-0.5145057415424618,-0.14397722,91.685791015625,-0.370528516715649,-55.685791015625
122,15.0,-0.6542379609996969,-0.22320181,79.77932739257812,-0.43103614968606774,-64.77932739257812
123,13.0,-0.6675457914241956,-0.28530085,70.44662475585938,-0.38224494055597047,-57.446624755859375
124,40.0,-0.48789008069346457,-0.18709534,85.20567321777344,-0.3007947366268447,-45.20567321777344
125,42.0,-0.474582250268966,-0.10132444,98.0959701538086,-0.3732578112201989,-56.095970153808594
126,33.0,-0.5344674871792097,-0.09268898,99.39376831054688,-0.4417785094608564,-66.39376831054688
127,36.0,-0.5145057415424618,-0.06769127,103.1506118774414,-0.4468144750057491,-67.1506118774414
128,37.0,-0.5078518263302124,-0.043125927,106.84247589111328,-0.4647258988819397,-69.84247589111328
129,1.0,-0.7473927739711871,-0.1673271,88.17659759521484,-0.5800656679721942,-87.17659759521484
130,4.0,-0.7274310283344392,-0.25684398,74.72332763671875,-0.4705870442073945,-70.72332763671875
131,30.0,-0.5544292328159576,-0.22748393,79.13578033447266,-0.3269453046123748,-49.135780334472656
132,20.0,-0.6209683849384505,-0.26758796,73.108642578125,-0.3533804251720626,-53.108642578125
133,19.0,-0.6276223001506998,-0.3037664,67.67147827148438,-0.32385590052873625,-48.671478271484375
134,20.0,-0.6209683849384505,-0.32483196,64.50558471679688,-0.2961364223530013,-44.505584716796875
135,33.0,-0.5344674871792097,-0.2603063,74.20298767089844,-0.2741611884464521,-41.20298767089844
136,21.0,-0.6143144697262012,-0.2859833,70.34405517578125,-0.32833117547762025,-49.34405517578125
137,19.0,-0.6276223001506998,-0.31736383,65.62796020507812,-0.3102584717300607,-46.627960205078125
138,37.0,-0.5078518263302124,-0.22971398,78.80062866210938,-0.2781378499470032,-41.800628662109375
139,32.0,-0.5411214023914589,-0.19497263,84.02182006835938,-0.34614876807596817,-52.021820068359375
140,39.0,-0.49454399590571385,-0.12545198,94.46990203857422,-0.36909201388438206,-55.46990203857422
141,34.0,-0.5278135719669603,-0.104487956,97.62052917480469,-0.4233256163967394,-63.62052917480469
142,47.0,-0.4413126742077195,-0.008404911,112.06060791015625,-0.4329077636432969,-65.06060791015625
143,25.0,-0.587698808877204,-0.07296842,102.3575210571289,-0.5147303855106574,-77.3575210571289
144,27.0,-0.5743909784527054,-0.10880083,96.97235870361328,-0.4655901499958267,-69.97235870361328
145,37.0,-0.5078518263302124,-0.07429218,102.15857696533203,-0.43355964340784914,-65.15857696533203
146,35.0,-0.5211596567547111,-0.06105119,104.14852905273438,-0.4601084668552665,-69.14852905273438
147,36.0,-0.5145057415424618,-0.044910014,106.57434844970703,-0.46959572786677206,-70.57434844970703
148,34.0,-0.5278135719669603,-0.045260727,106.52164459228516,-0.48255284456141223,-72.52164459228516
149,50.0,-0.4213509285709716,0.05340135,121.34931182861328,-0.47475227954600824,-71.34931182861328
150,24.0,-0.5943527240894533,-0.03381443,108.24187469482422,-0.5605382938526369,-84.24187469482422
151,41.0,-0.4812361654812153,0.006318569,114.27336120605469,-0.4875547346645649,-73.27336120605469
152,28.0,-0.5677370632404561,-0.044475615,106.63963317871094,-0.5232614482158895,-78.63963317871094
153,30.0,-0.5544292328159576,-0.069919765,102.8156967163086,-0.4845094678203826,-72.8156967163086
154,24.0,-0.5943527240894533,-0.12612236,94.36915588378906,-0.46823036862833267,-70.36915588378906
155,22.0,-0.6076605545139518,-0.18046278,86.20246887207031,-0.42719777689935834,-64.20246887207031
156,32.0,-0.5411214023914589,-0.15940732,89.36683654785156,-0.3817140847530617,-57.36683654785156
157,3.0,-0.7340849435466885,-0.25228256,75.40885925292969,-0.48180238367501493,-72.40885925292969
158,24.0,-0.5943527240894533,-0.2615018,74.02332305908203,-0.3328509349964357,-50.02332305908203
159,23.0,-0.6010066393017026,-0.2747847,72.02706909179688,-0.32622192531816685,-49.027069091796875
160,26.0,-0.5810448936649547,-0.26612198,73.32896423339844,-0.3149229101368175,-47.32896423339844
161,34.0,-0.5278135719669603,-0.21009898,81.74851989746094,-0.3177145901096605,-47.74851989746094
162,21.0,-0.6143144697262012,-0.24836498,75.99761962890625,-0.3659494847370349,-54.99761962890625
163,25.0,-0.587698808877204,-0.25219893,75.42142486572266,-0.33549987432215034,-50.421424865722656
164,21.0,-0.6143144697262012,-0.27990687,71.25726318359375,-0.33440760079156984,-50.25726318359375
165,20.0,-0.6209683849384505,-0.306835,67.21031188964844,-0.314133389191838,-47.21031188964844
166,27.0,-0.5743909784527054,-0.28380919,70.6707992553711,-0.2905817934246292,-43.670799255371094
167,18.0,-0.6342762153629491,-0.32087886,65.09969329833984,-0.31339735202829333,-47.099693298339844
168,38.0,-0.5011979111179632,-0.22611171,79.34201049804688,-0.27508620104639947,-41.342010498046875
169,32.0,-0.5411214023914589,-0.19223177,84.43373107910156,-0.34888962806131973,-52.43373107910156
170,21.0,-0.6143144697262012,-0.23462242,78.06295776367188,-0.37969205084573854,-57.062957763671875
171,14.0,-0.6608918762119462,-0.29198366,69.44227600097656,-0.3689082121761491,-55.44227600097656
172,19.0,-0.6276223001506998,-0.32164085,64.98517608642578,-0.3059814510372354,-45.98517608642578
173,29.0,-0.5610831480282068,-0.28239596,70.88319396972656,-0.27868718912775514,-41.88319396972656
174,27.0,-0.5743909784527054,-0.2653139,73.45040893554688,-0.3090770848961105,-46.450408935546875
175,34.0,-0.5278135719669603,-0.20909446,81.89948272705078,-0.3187191071880602,-47.89948272705078
176,42.0,-0.474582250268966,-0.11748332,95.66749572753906,-0.35709893241694574,-53.66749572753906
177,39.0,-0.49454399590571385,-0.06755012,103.17182159423828,-0.42699387316782933,-64.17182159423828
178,24.0,-0.5943527240894533,-0.12296277,94.843994140625,-0.47138995124323135,-70.843994140625
179,23.0,-0.6010066393017026,-0.17073172,87.66492462158203,-0.4302749159931394,-64.66492462158203
180,25.0,-0.587698808877204,-0.1945368,84.08731842041016,-0.393162003724311,-59.087318420410156
181,32.0,-0.5411214023914589,-0.16929263,87.8812026977539,-0.3718287736263527,-55.881202697753906
182,44.0,-0.4612744198444674,-0.076170385,101.87630462646484,-0.38510403496058676,-57.876304626464844
183,41.0,-0.4812361654812153,-0.02504772,109.55940246582031,-0.4561884460026081,-68.55940246582031
184,37.0,-0.5078518263302124,-0.011451602,111.60272979736328,-0.4964002243480957,-74.60272979736328
185,14.0,-0.6608918762119462,-0.12623626,94.35203552246094,-0.5346556162746599,-80.35203552246094
186,34.0,-0.5278135719669603,-0.10565001,97.44589233398438,-0.42216356424219836,-63.445892333984375
187,30.0,-0.5544292328159576,-0.11547434,95.96941375732422,-0.43895488951609185,-65.96941375732422
188,38.0,-0.5011979111179632,-0.073296666,102.30818939208984,-0.4279012449726385,-64.30818939208984
189,48.0,-0.43465875899547024,0.020061016,116.33867645263672,-0.4547197750782339,-68.33867645263672
190,49.0,-0.4280048437832209,0.095977664,127.74800109863281,-0.5239825077770563,-78.74800109863281
191,50.0,-0.4213509285709716,0.15883678,137.19493103027344,-0.5801877105495787,-87.19493103027344
192,58.0,-0.3681196068729773,0.2550673,151.6571807861328,-0.6231868957485571,-93.65718078613281
193,50.0,-0.4213509285709716,0.2768684,154.93360900878906,-0.6982193315288878,-104.93360900878906
194,49.0,-0.4280048437832209,0.28686494,156.4359588623047,-0.714869780134997,-107.43595886230469
195,37.0,-0.5078518263302124,0.2198087,146.35824584960938,-0.7276605240307129,-109.35824584960938
196,45.0,-0.4546205046322181,0.21899086,146.23533630371094,-0.6736113670017554,-101.23533630371094
197,56.0,-0.38142743729747586,0.2858978,156.29061889648438,-0.6673252286831265,-100.29061889648438
198,63.0,-0.3348500308117308,0.3789181,170.27040100097656,-0.7137681421360411,-107.27040100097656
199,61.0,-0.3481578612362294,0.43572932,178.80841064453125,-0.7838871860538869,-117.80841064453125
200,64.0,-0.32819611559948153,0.49653178,187.94625854492188,-0.8247279001339358,-123.94625854492188
201,64.0,-0.32819611559948153,0.5413913,194.68807983398438,-0.8695874286755008,-130.68807983398438
202,66.0,-0.3148882851749829,0.58680373,201.51300048828125,-0.9016920194775037,-135.51300048828125
203,75.0,-0.25500304826473924,0.6757366,214.87850952148438,-0.9307396543858024,-139.87850952148438
204,86.0,-0.181809980929997,0.80893785,234.89697265625,-0.9907478285442853,-148.89697265625
205,89.0,-0.16184823529324913,0.92508703,252.3527374267578,-1.0869352699955501,-163.3527374267578
206,98.0,-0.10196299838300549,1.0659707,273.5257873535156,-1.167933657638987,-175.52578735351562
207,85.0,-0.18846389614224632,1.0881343,276.856689453125,-1.276598184930088,-191.856689453125
208,98.0,-0.10196299838300549,1.1847177,291.3719482421875,-1.2866806535648903,-193.3719482421875
209,97.0,-0.10861691359525477,1.2479458,300.8743591308594,-1.3565626991177158,-203.87435913085938
210,109.0,-0.028769931048263243,1.3681335,318.93707275390625,-1.3969034759701382,-209.93707275390625
211,110.0,-0.02211601583601395,1.4611807,332.9208984375,-1.4832967027866975,-222.9208984375
212,110.0,-0.02211601583601395,1.5288405,343.0893249511719,-1.5509565576756135,-233.08932495117188
213,110.0,-0.02211601583601395,1.5777366,350.43780517578125,-1.5998526319706574,-240.43780517578125
214,116.0,0.01780747543748182,1.6499968,361.2975769042969,-1.6321892820698425,-245.29757690429688
215,115.0,0.011153560225232527,1.6957138,368.16827392578125,-1.6845601982433953,-253.16827392578125
216,110.0,-0.02211601583601395,1.6977868,368.4798278808594,-1.7199028238499299,-258.4798278808594
217,117.0,0.024461390649731116,1.7423825,375.1820068359375,-1.717921135747974,-258.1820068359375
218,119.0,0.037769221074229704,1.7864134,381.7992858886719,-1.7486442100933728,-262.7992858886719
219,117.0,0.024461390649731116,1.805845,384.7196350097656,-1.781383631551807,-267.7196350097656
220,120.0,0.044423136286479,1.838501,389.6274108886719,-1.794077840276021,-269.6274108886719
221,126.0,0.08434662755997477,1.8990636,398.7292175292969,-1.814716959628746,-272.7292175292969
222,120.0,0.044423136286479,1.9055743,399.7076721191406,-1.861151185460347,-279.7076721191406
223,118.0,0.03111530586198041,1.8982224,398.602783203125,-1.86710714057967,-280.602783203125
224,127.0,0.09100054277222407,1.9483948,406.14306640625,-1.857394232618401,-279.14306640625
225,128.0,0.09765445798447336,1.9904189,412.4587707519531,-1.8927644529957512,-284.4587707519531
226,85.0,-0.18846389614224632,1.7551606,377.1023864746094,-1.9436244662868996,-292.1023864746094
227,129.0,0.10430837319672265,1.857521,392.4858703613281,-1.7532126839321835,-263.4858703613281
228,130.0,0.11096228840897195,1.9349763,404.1264343261719,-1.824014050931238,-274.1264343261719
229,137.0,0.157539694894717,2.0358825,419.2913818359375,-1.8783427780972264,-282.2913818359375
230,148.0,0.23073276222945927,2.1778493,440.627197265625,-1.9471165305256677,-292.627197265625
231,152.0,0.25734842307845646,2.3055916,459.82525634765625,-2.0482431601734965,-307.82525634765625
232,150.0,0.24404059265395783,2.3859384,471.900390625,-2.1418978133366426,-321.900390625
233,160.0,0.3105797447764508,2.5065928,490.0332336425781,-2.1960130057728655,-330.0332336425781
234,170.0,0.37711889689894373,2.654986,512.3348388671875,-2.2778670077946597,-342.3348388671875
235,167.0,0.3571571512621958,2.7425504,525.4946899414062,-2.385393221815197,-358.49468994140625
236,165.0,0.34384932083769726,2.7935498,533.1593017578125,-2.449700455239573,-368.1593017578125
237,163.0,0.3305414904131987,2.8175445,536.765380859375,-2.487002969883432,-373.765380859375
238,169.0,0.37046498168669445,2.8718839,544.931884765625,-2.5014188874844483,-375.931884765625
239,167.0,0.3571571512621958,2.8973281,548.755859375,-2.540170987089245,-381.755859375
240,169.0,0.37046498168669445,2.9281213,553.3836669921875,-2.5576563466671876,-384.3836669921875
241,170.0,0.37711889689894373,2.955974,557.569580078125,-2.57885520512132,-387.569580078125
242,175.0,0.4103884729601902,3.0068479,565.21533203125,-2.5964593854687648,-390.21533203125
243,178.0,0.4303502185969381,3.0613346,573.4039306640625,-2.6309843913884134,-395.4039306640625
244,180.0,0.4436580490214367,3.112544,581.10009765625,-2.668886010731981,-401.10009765625
245,185.0,0.47692762508268316,3.1802182,591.2706909179688,-2.703290594674397,-406.27069091796875
246,195.0,0.5434667772051761,3.2904978,607.8443603515625,-2.747031002641015,-412.8443603515625
247,194.0,0.5368128619929268,3.361971,618.5858154296875,-2.825158039496331,-424.5858154296875
248,195.0,0.5434667772051761,3.419767,627.2718505859375,-2.8763001257184078,-432.2718505859375
249,195.0,0.5434667772051761,3.4611268,633.4876708984375,-2.9176600271466304,-438.4876708984375
250,199.0,0.5700824380541732,3.515821,641.70751953125,-2.9457385420178483,-442.70751953125
251,199.0,0.5700824380541732,3.55442,647.508544921875,-2.984337556300075,-448.508544921875
252,198.0,0.563428522841924,3.5759306,650.7413330078125,-3.012502072556025,-452.7413330078125
253,880.0,5.101398697595943,8.063966,1325.2366943359375,-2.962567099828373,-445.2366943359375
254,250.0,0.9094321138788873,6.8142533,1137.4205322265625,-5.904821216351825,-887.4205322265625
255,284.0,1.1356652310953634,6.436008,1080.5750732421875,-5.300342745436619,-796.5750732421875
256,335.0,1.4750149069200773,6.4628983,1084.6163330078125,-4.987883347474454,-749.6163330078125
257,271.0,1.0491643333361225,6.062257,1024.4049072265625,-5.013092479713194,-753.4049072265625
258,297.0,1.2221661288546042,5.966185,1009.966552734375,-4.744018964071421,-712.966552734375
259,330.0,1.4417453308588308,6.098352,1029.82958984375,-4.656606624554987,-699.82958984375
260,329.0,1.4350914156465815,6.1761975,1041.52880859375,-4.741106113192529,-712.52880859375
261,328.0,1.4284375004343324,6.226287,1049.056640625,-4.797849387688226,-721.056640625
262,348.0,1.5615158046793183,6.3888187,1073.483154296875,-4.827302936165408,-725.483154296875
263,359.0,1.6347088720140603,6.5661216,1100.1295166015625,-4.931412706202492,-741.1295166015625
264,357.0,1.6214010415895619,6.6740856,1116.3551025390625,-5.052684575475868,-759.3551025390625
265,375.0,1.741171515410049,6.8643665,1144.951904296875,-5.123195015962021,-769.951904296875
266,393.0,1.8609419892305366,7.10473,1181.0755615234375,-5.243788140011407,-788.0755615234375
267,395.0,1.874249819655035,7.277792,1207.0845947265625,-5.403542157273676,-812.0845947265625
268,394.0,1.8675959044427857,7.390338,1223.9989013671875,-5.5227420395879765,-829.9989013671875
269,398.0,1.894211565291783,7.4935207,1239.5059814453125,-5.5993091714025525,-841.5059814453125
270,416.0,2.0139820391122703,7.67739,1267.13916015625,-5.663408059459507,-851.13916015625
271,442.0,2.1869838346307517,7.962576,1309.9990234375,-5.775592077844834,-867.9990234375
272,416.0,2.0139820391122703,7.982085,1312.9310302734375,-5.968103188854038,-896.9310302734375
273,425.0,2.073867276022514,8.063541,1325.1728515625,-5.9896741363310015,-900.1728515625
274,398.0,1.894211565291783,7.9430437,1307.0635986328125,-6.048832143509486,-909.0635986328125
275,396.0,1.8809037348672843,7.858515,1294.3599853515625,-5.977611050899317,-898.3599853515625
276,394.0,1.8675959044427857,7.787775,1283.7286376953125,-5.920179135230066,-889.7286376953125
277,395.0,1.874249819655035,7.7463713,1277.5062255859375,-5.872121449571039,-882.5062255859375
278,392.0,1.8542880740182872,7.6987333,1270.3468017578125,-5.844445255754662,-878.3468017578125
279,303.0,1.2620896201281,7.1067147,1181.373779296875,-5.844625105366285,-878.373779296875
280,270.0,1.0425104181238731,6.5222955,1093.54296875,-5.47978505688223,-823.54296875
281,205.0,0.6100059293276691,5.7187986,972.7874755859375,-5.1087927080624675,-767.7874755859375
282,245.0,0.8761625378176409,5.4164906,927.3543701171875,-4.540328016991929,-682.3543701171875
283,195.0,0.5434667772051761,4.879469,846.646728515625,-4.3360021406415035,-651.646728515625
284,242.0,0.856200792180893,4.801781,834.9713134765625,-3.945580385339859,-592.9713134765625
285,261.0,0.9826251812136295,4.854005,842.81982421875,-3.871379678710687,-581.81982421875
