,X,X_n,Y_n,X_hat,Res_n,Res_hat
35,24.0,-0.5943527240894533,-0.6751686,11.854393005371094,0.08081584976690048,12.145606994628906
36,18.0,-0.6342762153629491,-0.63688844,17.60741424560547,0.0026122290607264453,0.39258575439453125
37,1.0,-0.7473927739711871,-0.71778965,5.448974609375,-0.02960312400780818,-4.448974609375
38,18.0,-0.6342762153629491,-0.6640909,13.519233703613281,0.029814656447963994,4.480766296386719
39,12.0,-0.6741997066364448,-0.66485965,13.403694152832031,-0.009340054117218721,-1.4036941528320312
40,17.0,-0.6409301305751983,-0.6315405,18.411148071289062,-0.009389653299349932,-1.4111480712890625
41,27.0,-0.5743909784527054,-0.5411521,31.995384216308594,-0.033238858816169725,-4.995384216308594
42,7.0,-0.7074692826976913,-0.6044742,22.47887420654297,-0.10299509580041344,-15.478874206542969
43,16.0,-0.6475840457874477,-0.5895605,24.72020721435547,-0.058023537059420316,-8.720207214355469
44,15.0,-0.6542379609996969,-0.5853078,25.359344482421875,-0.06893018407174889,-10.359344482421875
45,20.0,-0.6209683849384505,-0.5488759,30.8345947265625,-0.07209245701334066,-10.8345947265625
46,11.0,-0.6808536218486941,-0.58047503,26.08563995361328,-0.10037858951913481,-15.085639953613281
47,12.0,-0.6741997066364448,-0.59607196,23.741622924804688,-0.07812774809457468,-11.741622924804688
48,16.0,-0.6475840457874477,-0.58158934,25.918174743652344,-0.0659947046238124,-9.918174743652344
49,19.0,-0.6276223001506998,-0.55165625,30.416748046875,-0.07596605396539702,-11.416748046875
50,19.0,-0.6276223001506998,-0.52947116,33.750885009765625,-0.09815114116937651,-14.750885009765625
51,19.0,-0.6276223001506998,-0.51244116,36.310279846191406,-0.11518114185602202,-17.310279846191406
52,27.0,-0.5743909784527054,-0.44684577,46.16844177246094,-0.12754520857050322,-19.168441772460938
53,10.0,-0.6875075370609434,-0.50876,36.86351776123047,-0.17874756162759375,-26.86351776123047
54,33.0,-0.5344674871792097,-0.40203562,52.90284729003906,-0.13243186339037605,-19.902847290039062
55,19.0,-0.6276223001506998,-0.41558063,50.86720275878906,-0.21204166984827055,-31.867202758789062
56,30.0,-0.5544292328159576,-0.351143,60.55137252807617,-0.20328623030588677,-30.551372528076172
57,23.0,-0.6010066393017026,-0.34856978,60.93809509277344,-0.2524368587135526,-37.93809509277344
58,26.0,-0.5810448936649547,-0.32481804,64.50768280029297,-0.25622684876406054,-38.50768280029297
59,16.0,-0.6475840457874477,-0.37101346,57.56509017944336,-0.2765705832439601,-41.56509017944336
60,21.0,-0.6143144697262012,-0.37085268,57.58925247192383,-0.24346179071199525,-36.58925247192383
61,42.0,-0.474582250268966,-0.23422047,78.12335968017578,-0.2403617753105462,-36.12335968017578
62,52.0,-0.40804309814647305,-0.069031715,102.94915771484375,-0.33901138275340664,-50.94915771484375
63,42.0,-0.474582250268966,-0.009550214,111.88848114013672,-0.46503203645518426,-69.88848114013672
64,59.0,-0.36146569166072795,0.14943856,135.78250122070312,-0.5109042516697306,-76.78250122070312
65,63.0,-0.3348500308117308,0.2957775,157.77540588378906,-0.6306275304874815,-94.77540588378906
66,23.0,-0.6010066393017026,0.15252906,136.24696350097656,-0.7535357001423093,-113.24696350097656
67,44.0,-0.4612744198444674,0.18859631,141.66741943359375,-0.6498707280758211,-97.66741943359375
68,112.0,-0.008808185411515358,0.6528365,211.4368896484375,-0.6616446870098736,-99.4368896484375
69,65.0,-0.3215422003872322,0.69291824,217.460693359375,-1.0144604414112495,-152.460693359375
70,32.0,-0.5411214023914589,0.524604,192.1651611328125,-1.065725424894358,-160.1651611328125
71,69.0,-0.29492653953823506,0.6413327,209.70802307128906,-0.9362592254856532,-140.70802307128906
72,37.0,-0.5078518263302124,0.5247691,192.18997192382812,-1.0326209536991393,-155.18997192382812
73,37.0,-0.5078518263302124,0.44331592,179.94857788085938,-0.9511677495441712,-142.94857788085938
74,60.0,-0.35481177644847867,0.52909654,192.84033203125,-0.8839083202373885,-132.84033203125
75,59.0,-0.36146569166072795,0.5844601,201.16078186035156,-0.9459257713306803,-142.16078186035156
76,110.0,-0.02211601583601395,0.9496986,256.05157470703125,-0.9718146428311006,-146.05157470703125
77,100.0,-0.08865516795850689,1.1532967,286.6497802734375,-1.2419518770191758,-186.6497802734375
78,105.0,-0.055385591897260424,1.3404243,314.772705078125,-1.3958098911373726,-209.772705078125
79,98.0,-0.10196299838300549,1.4396844,329.6902770996094,-1.541647389404734,-231.69027709960938
80,63.0,-0.3348500308117308,1.3027864,309.1162109375,-1.637636381061975,-246.1162109375
81,95.0,-0.12192474401975337,1.4062009,324.65814208984375,-1.5281256297924584,-229.65814208984375
82,51.0,-0.41469701335872233,1.2114916,295.395751953125,-1.6261885981365545,-244.395751953125
83,41.0,-0.4812361654812153,1.010824,265.2379150390625,-1.4920601305538472,-224.2379150390625
84,95.0,-0.12192474401975337,1.1965387,293.14849853515625,-1.3184634307720726,-198.14849853515625
85,95.0,-0.12192474401975337,1.3277853,312.87322998046875,-1.4497099975445336,-217.87322998046875
86,75.0,-0.25500304826473924,1.3020835,309.0105895996094,-1.557086540543792,-234.01058959960938
87,61.0,-0.3481578612362294,1.1997097,293.62506103515625,-1.5478675150905996,-232.62506103515625
88,44.0,-0.4612744198444674,1.0205104,266.69366455078125,-1.4817848549488375,-222.69366455078125
89,69.0,-0.29492653953823506,1.042331,269.9730224609375,-1.3372575198391383,-200.9730224609375
90,37.0,-0.5078518263302124,0.85640067,242.03004455566406,-1.3642524949512755,-205.03004455566406
91,45.0,-0.4546205046322181,0.768411,228.80630493164062,-1.2230314853336646,-183.80630493164062
92,58.0,-0.3681196068729773,0.7801625,230.57240295410156,-1.1482821201290503,-172.57240295410156
93,55.0,-0.38808135250972514,0.76609164,228.45773315429688,-1.1541729972736716,-173.45773315429688
94,35.0,-0.5211596567547111,0.6288256,207.828369140625,-1.1499852616703299,-172.828369140625
95,73.0,-0.26831087868923786,0.76450557,228.2193603515625,-1.0328164438557113,-155.2193603515625
96,45.0,-0.4546205046322181,0.6840424,216.1267547607422,-1.1386628987934424,-171.1267547607422
97,57.0,-0.3747735220852266,0.7011437,218.69686889648438,-1.0759172040882479,-161.69686889648438
98,35.0,-0.5211596567547111,0.5736148,199.53086853027344,-1.094774432889202,-164.53086853027344
99,51.0,-0.41469701335872233,0.580074,200.50161743164062,-0.9947710256382328,-149.50161743164062
100,26.0,-0.5810448936649547,0.42434078,177.09686279296875,-1.005385678214668,-151.09686279296875
101,38.0,-0.5011979111179632,0.38433355,171.0842742919922,-0.8855314620479864,-133.0842742919922
102,27.0,-0.5743909784527054,0.28111768,155.5722198486328,-0.855508656141304,-128.5722198486328
103,28.0,-0.5677370632404561,0.20872205,144.6920623779297,-0.7764591181987996,-116.69206237792969
104,35.0,-0.5211596567547111,0.19597942,142.77700805664062,-0.7171390731251029,-107.77700805664062
105,26.0,-0.5810448936649547,0.12550968,132.18629455566406,-0.7065545729824291,-106.18629455566406
106,16.0,-0.6475840457874477,0.0073457956,114.42774200439453,-0.6549298414188564,-98.42774200439453
107,31.0,-0.5477753176037082,0.012741685,115.23867797851562,-0.5605170025173435,-84.23867797851562
108,12.0,-0.6741997066364448,-0.10959089,96.85362243652344,-0.5646088186130683,-84.85362243652344
109,34.0,-0.5278135719669603,-0.06080717,104.1852035522461,-0.4670064034832262,-70.1852035522461
110,36.0,-0.5145057415424618,-0.016612113,110.8271713256836,-0.4978936290203365,-74.8271713256836
111,27.0,-0.5743909784527054,-0.043370664,106.80569458007812,-0.5310203143329849,-79.80569458007812
112,18.0,-0.6342762153629491,-0.12138572,95.08100891113281,-0.5128904920105168,-77.08100891113281
113,30.0,-0.5544292328159576,-0.102817535,97.87157440185547,-0.45161169741556695,-67.87157440185547
114,19.0,-0.6276223001506998,-0.16269273,88.87308502197266,-0.464929574492283,-69.87308502197266
115,16.0,-0.6475840457874477,-0.22710615,79.19255065917969,-0.4204778918224513,-63.19255065917969
116,17.0,-0.6409301305751983,-0.27033925,72.69515991210938,-0.3705908800106231,-55.695159912109375
117,32.0,-0.5411214023914589,-0.20783308,82.08905029296875,-0.33328832090761795,-50.08905029296875
118,48.0,-0.43465875899547024,-0.06096369,104.16168212890625,-0.37369506871455593,-56.16168212890625
119,20.0,-0.6209683849384505,-0.13443914,93.11924743652344,-0.4865292443802077,-73.11924743652344
120,28.0,-0.5677370632404561,-0.13409415,93.17108917236328,-0.4336429143661733,-65.17108917236328
121,36.0,-0.5145057415424618,-0.082832694,100.87504577636719,-0.43167304748881186,-64.87504577636719
122,15.0,-0.6542379609996969,-0.1807,86.16681671142578,-0.4735379568988973,-71.16681671142578
123,13.0,-0.6675457914241956,-0.26444334,73.58123779296875,-0.4031024535068677,-60.58123779296875
124,40.0,-0.48789008069346457,-0.152973,90.3338394165039,-0.33491708445857077,-50.333839416503906
125,42.0,-0.474582250268966,-0.06084037,104.18021392822266,-0.413741881998092,-62.180213928222656
126,33.0,-0.5344674871792097,-0.050166786,105.7843246459961,-0.48430070146219917,-72.7843246459961
127,36.0,-0.5145057415424618,-0.020747602,110.20565795898438,-0.49375813955653036,-74.20565795898438
128,37.0,-0.5078518263302124,0.008544028,114.60781860351562,-0.5163958541355408,-77.60781860351562
129,1.0,-0.7473927739711871,-0.1999856,83.2684326171875,-0.5474071804138293,-82.2684326171875
130,4.0,-0.7274310283344392,-0.3328133,63.306095123291016,-0.39461773559266367,-59.306095123291016
131,30.0,-0.5544292328159576,-0.26613328,73.3272705078125,-0.28829595420763543,-43.3272705078125
132,20.0,-0.6209683849384505,-0.2863549,70.2882080078125,-0.3346134855320174,-50.2882080078125
133,19.0,-0.6276223001506998,-0.30851424,66.95793914794922,-0.3191080627468301,-47.95793914794922
134,20.0,-0.6209683849384505,-0.31988543,65.24899291992188,-0.3010829522182662,-45.248992919921875
135,33.0,-0.5344674871792097,-0.24543467,76.43800354003906,-0.28903281553881355,-43.43800354003906
136,21.0,-0.6143144697262012,-0.26994205,72.75485229492188,-0.3443724245144092,-51.754852294921875
137,19.0,-0.6276223001506998,-0.30006704,68.22744750976562,-0.32755526280672087,-49.227447509765625
138,37.0,-0.5078518263302124,-0.20589596,82.38018035888672,-0.3019558659992493,-45.38018035888672
139,32.0,-0.5411214023914589,-0.17019898,87.74498748779297,-0.3709224253978981,-55.74498748779297
140,39.0,-0.49454399590571385,-0.09688032,98.76386260986328,-0.3976636791713999,-59.76386260986328
141,34.0,-0.5278135719669603,-0.07396841,102.20723724365234,-0.45384516147501697,-68.20723724365234
142,47.0,-0.4413126742077195,0.029312909,117.7291259765625,-0.4706255828571641,-70.7291259765625
143,25.0,-0.587698808877204,-0.03496152,108.0694808959961,-0.5527372872516852,-83.0694808959961
144,27.0,-0.5743909784527054,-0.06573695,103.44432067871094,-0.5086540290088882,-76.44432067871094
145,37.0,-0.5078518263302124,-0.023346424,109.8150863647461,-0.4845054022274292,-72.8150863647461
146,35.0,-0.5211596567547111,-0.0049743056,112.57618713378906,-0.5161853511249809,-77.57618713378906
147,36.0,-0.5145057415424618,0.01624626,115.76537322998047,-0.5307520007549557,-79.76537322998047
148,34.0,-0.5278135719669603,0.020035923,116.33490753173828,-0.5478494944942736,-82.33490753173828
149,50.0,-0.4213509285709716,0.12696844,132.405517578125,-0.5483193719646788,-82.405517578125
150,24.0,-0.5943527240894533,0.03919661,119.21452331542969,-0.6335493345401979,-95.21452331542969
151,41.0,-0.4812361654812153,0.08684355,126.37525939941406,-0.568079715686446,-85.37525939941406
152,28.0,-0.5677370632404561,0.03786385,119.01422119140625,-0.605600913834023,-91.01422119140625
153,30.0,-0.5544292328159576,0.016044676,115.73507690429688,-0.5704739091198211,-85.73507690429688
154,24.0,-0.5943527240894533,-0.03896016,107.46853637695312,-0.5553925652645326,-83.46853637695312
155,22.0,-0.6076605545139518,-0.09274238,99.3857421875,-0.5149181710338798,-77.3857421875
156,32.0,-0.5411214023914589,-0.06935024,102.90129089355469,-0.4717711597767128,-70.90129089355469
157,3.0,-0.7340849435466885,-0.24071431,77.14741516113281,-0.4933706319469571,-74.14741516113281
158,24.0,-0.5943527240894533,-0.23208568,78.44419860839844,-0.36226704908830887,-54.44419860839844
159,23.0,-0.6010066393017026,-0.23673955,77.74478149414062,-0.3642670932411405,-54.744781494140625
160,26.0,-0.5810448936649547,-0.222729,79.85038757324219,-0.35831589619600634,-53.85038757324219
161,34.0,-0.5278135719669603,-0.16230556,88.9312744140625,-0.36550800827868213,-54.9312744140625
162,21.0,-0.6143144697262012,-0.20290804,82.8292236328125,-0.4114064306331836,-61.8292236328125
163,25.0,-0.587698808877204,-0.20627087,82.32383728027344,-0.3814279353306037,-57.32383728027344
164,21.0,-0.6143144697262012,-0.23552036,77.92800903320312,-0.3787941068721973,-56.928009033203125
165,20.0,-0.6209683849384505,-0.2639547,73.65467834472656,-0.3570136858989913,-53.65467834472656
166,27.0,-0.5743909784527054,-0.2405048,77.17890930175781,-0.3338861771793594,-50.17890930175781
167,18.0,-0.6342762153629491,-0.28276414,70.8278579711914,-0.35151207857171984,-52.827857971191406
168,38.0,-0.5011979111179632,-0.1843017,85.62552642822266,-0.3168962069496435,-47.625526428222656
169,32.0,-0.5411214023914589,-0.15224972,90.44253540039062,-0.3888716787185921,-58.442535400390625
170,21.0,-0.6143144697262012,-0.19826078,83.52764892578125,-0.41605368557703126,-62.52764892578125
171,14.0,-0.6608918762119462,-0.27609548,71.830078125,-0.38479639648515485,-57.830078125
172,19.0,-0.6276223001506998,-0.30131307,68.0401840209961,-0.32630922770769133,-49.040184020996094
173,29.0,-0.5610831480282068,-0.25673503,74.73970031738281,-0.30434812119181154,-45.73970031738281
174,27.0,-0.5743909784527054,-0.2383115,77.50852966308594,-0.33607947909548186,-50.50852966308594
175,34.0,-0.5278135719669603,-0.17922801,86.3880386352539,-0.3485855641735338,-52.388038635253906
176,42.0,-0.474582250268966,-0.08380133,100.7294692993164,-0.3907809211330712,-58.729469299316406
177,39.0,-0.49454399590571385,-0.031865537,108.5347671508789,-0.4626784587391184,-69.5347671508789
178,24.0,-0.5943527240894533,-0.08777195,100.13273620605469,-0.5065807719372011,-76.13273620605469
179,23.0,-0.6010066393017026,-0.13269615,93.38119506835938,-0.4683104875683042,-70.38119506835938
180,25.0,-0.587698808877204,-0.15245804,90.41122436523438,-0.43524076697084724,-65.41122436523438
181,32.0,-0.5411214023914589,-0.122121066,94.97049713134766,-0.41900033653643265,-62.970497131347656
182,44.0,-0.4612744198444674,-0.022724569,109.9085464477539,-0.4385498510006258,-65.9085464477539
183,41.0,-0.4812361654812153,0.03127843,118.02452087402344,-0.5125145968967731,-77.02452087402344
184,37.0,-0.5078518263302124,0.047522426,120.46578216552734,-0.5553742519817627,-83.46578216552734
185,14.0,-0.6608918762119462,-0.086090505,100.38543701171875,-0.5748013710888078,-86.38543701171875
186,34.0,-0.5278135719669603,-0.05388969,105.22481536865234,-0.47392388013727893,-71.22481536865234
187,30.0,-0.5544292328159576,-0.057835758,104.63177490234375,-0.4965934750835662,-74.63177490234375
188,38.0,-0.5011979111179632,-0.00885874,111.99240112304688,-0.49233917078822076,-73.99240112304688
189,48.0,-0.43465875899547024,0.091423094,127.06350708007812,-0.5260818532680838,-79.06350708007812
190,49.0,-0.4280048437832209,0.17239076,139.23193359375,-0.6003956027744624,-90.23193359375
191,50.0,-0.4213509285709716,0.2408045,149.51365661621094,-0.6621554219982482,-99.51365661621094
192,58.0,-0.3681196068729773,0.34527248,165.21388244628906,-0.7133920883144751,-107.21388244628906
193,50.0,-0.4213509285709716,0.37384933,169.50863647460938,-0.7952002609035826,-119.50863647460938
194,49.0,-0.4280048437832209,0.3926533,172.33462524414062,-0.8206581302402827,-123.33462524414062
195,37.0,-0.5078518263302124,0.33301598,163.37188720703125,-0.8408678046665466,-126.37188720703125
196,45.0,-0.4546205046322181,0.34255284,164.80516052246094,-0.7971733453419043,-119.80516052246094
197,56.0,-0.38142743729747586,0.42002314,176.44796752929688,-0.8014505805889492,-120.44796752929688
198,63.0,-0.3348500308117308,0.5222556,191.81222534179688,-0.8571056303104796,-128.81222534179688
199,61.0,-0.3481578612362294,0.58642954,201.45675659179688,-0.9345873975788502,-140.45675659179688
200,64.0,-0.32819611559948153,0.655497,211.8367462158203,-0.983693130122034,-147.8367462158203
201,64.0,-0.32819611559948153,0.7088894,219.8609619140625,-1.0370855404003543,-155.8609619140625
202,66.0,-0.3148882851749829,0.76364523,228.09005737304688,-1.0785335168987684,-162.09005737304688
203,75.0,-0.25500304826473924,0.86323386,243.05699157714844,-1.1182369125721427,-168.05699157714844
204,86.0,-0.181809980929997,1.0078549,264.7917175292969,-1.1896649194370772,-178.79171752929688
205,89.0,-0.16184823529324913,1.1355743,283.986328125,-1.2974225761135616,-194.986328125
206,98.0,-0.10196299838300549,1.2893825,307.1017761230469,-1.3913454561161598,-209.10177612304688
207,85.0,-0.18846389614224632,1.3252373,312.49029541015625,-1.513701170312168,-227.49029541015625
208,98.0,-0.10196299838300549,1.4372499,329.32440185546875,-1.539212897293528,-231.32440185546875
209,97.0,-0.10861691359525477,1.5159388,341.15032958984375,-1.6245556724453525,-244.15032958984375
210,109.0,-0.028769931048263243,1.6511803,361.4754638671875,-1.6799501983822476,-252.4754638671875
211,110.0,-0.02211601583601395,1.7600007,377.8298034667969,-1.782116721555008,-267.8298034667969
212,110.0,-0.02211601583601395,1.8452101,390.6357116699219,-1.8673260912144318,-280.6357116699219
213,110.0,-0.02211601583601395,1.9129195,400.81158447265625,-1.935035537167801,-290.81158447265625
214,116.0,0.01780747543748182,2.0037172,414.45733642578125,-1.9859097086292907,-298.45733642578125
215,115.0,0.011153560225232527,2.068647,424.2154541015625,-2.057493347581164,-309.2154541015625
216,110.0,-0.02211601583601395,2.090787,427.5428161621094,-2.1129029497349396,-317.5428161621094
217,117.0,0.024461390649731116,2.1530375,436.8983154296875,-2.1285761574154543,-319.8983154296875
218,119.0,0.037769221074229704,2.213698,446.0148010253906,-2.1759286892346084,-327.0148010253906
219,117.0,0.024461390649731116,2.2496152,451.4127197265625,-2.225153801763599,-334.4127197265625
220,120.0,0.044423136286479,2.297107,458.5501403808594,-2.2526838449909867,-338.5501403808594
221,126.0,0.08434662755997477,2.370371,469.5608215332031,-2.2860244757267685,-343.5608215332031
222,120.0,0.044423136286479,2.3911953,472.6904296875,-2.346772160954732,-352.6904296875
223,118.0,0.03111530586198041,2.3977585,473.6767883300781,-2.3666431780247383,-355.6767883300781
224,127.0,0.09100054277222407,2.4580798,482.7423400878906,-2.3670792721386644,-355.7423400878906
225,128.0,0.09765445798447336,2.5098827,490.52764892578125,-2.4122282305378655,-362.52764892578125
226,85.0,-0.18846389614224632,2.2969878,458.5322265625,-2.4854516681301613,-373.5322265625
227,129.0,0.10430837319672265,2.4025433,474.3959045410156,-2.2982349331539855,-345.3959045410156
228,130.0,0.11096228840897195,2.4829822,486.4848327636719,-2.3720198702519166,-356.4848327636719
229,137.0,0.157539694894717,2.5850434,501.8233642578125,-2.427503735433652,-364.8233642578125
230,148.0,0.23073276222945927,2.7264657,523.077392578125,-2.4957329398274255,-375.077392578125
231,152.0,0.25734842307845646,2.855929,542.5340576171875,-2.5985804747792094,-390.5340576171875
232,150.0,0.24404059265395783,2.9425983,555.5593872070312,-2.69855775024155,-405.55938720703125
233,160.0,0.3105797447764508,3.0681722,574.4315795898438,-2.7575924716389544,-414.43157958984375
234,170.0,0.37711889689894373,3.22109,597.4132080078125,-2.843971181454938,-427.4132080078125
235,167.0,0.3571571512621958,3.319055,612.1361083984375,-2.9618979291516228,-445.1361083984375
236,165.0,0.34384932083769726,3.3835912,621.8350830078125,-3.0397418542416483,-456.8350830078125
237,163.0,0.3305414904131987,3.423112,627.7745361328125,-3.09257042517518,-464.7745361328125
238,169.0,0.37046498168669445,3.4893985,637.736572265625,-3.1189334977749756,-468.736572265625
239,167.0,0.3571571512621958,3.5287714,643.65380859375,-3.1716142491894646,-476.65380859375
240,169.0,0.37046498168669445,3.571528,650.07958984375,-3.2010629762295655,-481.07958984375
241,170.0,0.37711889689894373,3.6104136,655.923583984375,-3.2332946544316226,-485.923583984375
242,175.0,0.4103884729601902,3.668888,664.711669921875,-3.2584996190808253,-489.711669921875
243,178.0,0.4303502185969381,3.7299027,673.88134765625,-3.2995525256962748,-495.88134765625
244,180.0,0.4436580490214367,3.787242,682.498779296875,-3.3435838867085437,-502.498779296875
245,185.0,0.47692762508268316,3.8586535,693.23095703125,-3.3817259202969554,-508.23095703125
246,195.0,0.5434667772051761,3.9678464,709.641357421875,-3.424379616380029,-514.641357421875
247,194.0,0.5368128619929268,4.042763,720.900390625,-3.505950371191888,-526.900390625
248,195.0,0.5434667772051761,4.104831,730.2283935546875,-3.561364441514306,-535.2283935546875
249,195.0,0.5434667772051761,4.151698,737.27197265625,-3.6082313352826167,-542.27197265625
250,199.0,0.5700824380541732,4.209535,745.964111328125,-3.6394526838635515,-546.964111328125
251,199.0,0.5700824380541732,4.2527933,752.4652099609375,-3.6827108740185808,-553.4652099609375
252,198.0,0.563428522841924,4.280055,756.5623779296875,-3.716626523239619,-558.5623779296875
253,880.0,5.101398697595943,8.108141,1331.8756103515625,-3.006742247838627,-451.8756103515625
254,250.0,0.9094321138788873,7.233772,1200.4688720703125,-6.324339687115986,-950.4688720703125
255,284.0,1.1356652310953634,6.848402,1142.552734375,-5.712736792220066,-858.552734375
256,335.0,1.4750149069200773,6.795455,1134.595458984375,-5.320440072022794,-799.595458984375
257,271.0,1.0491643333361225,6.423949,1078.7626953125,-5.374784431464903,-807.7626953125
258,297.0,1.2221661288546042,6.2950144,1059.385498046875,-5.0728482525540874,-762.385498046875
259,330.0,1.4417453308588308,6.3616395,1069.3984375,-4.919894168805476,-739.3984375
260,329.0,1.4350914156465815,6.3943315,1074.3116455078125,-4.959240039584131,-745.3116455078125
261,328.0,1.4284375004343324,6.409273,1076.55712890625,-4.980835647148675,-748.55712890625
262,348.0,1.5615158046793183,6.5157886,1092.5650634765625,-4.954272750465945,-744.5650634765625
263,359.0,1.6347088720140603,6.6361217,1110.649658203125,-5.001412877863869,-751.649658203125
264,357.0,1.6214010415895619,6.702449,1120.6177978515625,-5.081047803320106,-763.6177978515625
265,375.0,1.741171515410049,6.831137,1139.9580078125,-5.08996566491832,-764.9580078125
266,393.0,1.8609419892305366,6.9970527,1164.89306640625,-5.13611068029461,-771.89306640625
267,395.0,1.874249819655035,7.1087093,1181.673583984375,-5.234459515672113,-786.673583984375
268,394.0,1.8675959044427857,7.171309,1191.08154296875,-5.303713089850428,-797.08154296875
269,398.0,1.894211565291783,7.2250714,1199.161376953125,-5.330859864914515,-801.161376953125
270,416.0,2.0139820391122703,7.3383,1216.17822265625,-5.324318189006626,-800.17822265625
271,442.0,2.1869838346307517,7.525211,1244.2685546875,-5.338227022760606,-802.2685546875
272,416.0,2.0139820391122703,7.513799,1242.5535888671875,-5.49981715140897,-826.5535888671875
273,425.0,2.073867276022514,7.5442815,1247.1346435546875,-5.470414206674019,-822.1346435546875
274,398.0,1.894211565291783,7.430059,1229.9683837890625,-5.535847390854457,-831.9683837890625
275,396.0,1.8809037348672843,7.344571,1217.1207275390625,-5.463667378719141,-821.1207275390625
276,394.0,1.8675959044427857,7.2761436,1206.8369140625,-5.4085476464300175,-812.8369140625
277,395.0,1.874249819655035,7.234995,1200.6527099609375,-5.360745068650629,-805.6527099609375
278,392.0,1.8542880740182872,7.1939287,1194.48095703125,-5.3396406445486075,-802.48095703125
279,303.0,1.2620896201281,6.7522902,1128.1082763671875,-5.49020062874275,-825.1082763671875
280,270.0,1.0425104181238731,6.316616,1062.6319580078125,-5.274105640225736,-792.6319580078125
281,205.0,0.6100059293276691,5.718535,972.747802734375,-5.108529017113981,-767.747802734375
282,245.0,0.8761625378176409,5.519359,942.814208984375,-4.643196573968248,-697.814208984375
283,195.0,0.5434667772051761,5.1336546,884.84765625,-4.5901878172162105,-689.84765625
284,242.0,0.856200792180893,5.1166,882.2845458984375,-4.260399244440201,-640.2845458984375
285,261.0,0.9826251812136295,5.204569,895.5052490234375,-4.2219436817014095,-634.5052490234375
286,167.0,0.3571571512621958,4.7860813,832.61181640625,-4.4289241628247185,-665.61181640625
287,183.0,0.4636197946581846,4.58438,802.298583984375,-4.1207603551831244,-619.298583984375
