,X,X_n,Y_n,X_hat,Res_n,Res_hat
71,69.0,-0.29492653953823506,1.1395811,284.5885009765625,-1.4345076237896388,-215.5885009765625
72,37.0,-0.5078518263302124,1.015293,265.9095458984375,-1.5231448284588134,-228.9095458984375
73,37.0,-0.5078518263302124,0.92805386,252.79861450195312,-1.4359056822262084,-215.79861450195312
74,60.0,-0.35481177644847867,1.0071511,264.6859436035156,-1.3619629033100509,-204.68594360351562
75,59.0,-0.36146569166072795,1.0568124,272.1494140625,-1.4182780972469706,-213.1494140625
76,110.0,-0.02211601583601395,1.4196085,326.673095703125,-1.4417244896137849,-216.673095703125
77,100.0,-0.08865516795850689,1.6167468,356.300537109375,-1.7054019512150376,-256.300537109375
78,105.0,-0.055385591897260424,1.8013853,384.04937744140625,-1.8567708753674141,-279.04937744140625
79,98.0,-0.10196299838300549,1.8966373,398.36456298828125,-1.9986003189014991,-300.36456298828125
80,63.0,-0.3348500308117308,1.7580215,377.5323486328125,-2.0928715046963133,-314.5323486328125
81,95.0,-0.12192474401975337,1.8664101,393.8218078613281,-1.9883348802425926,-298.8218078613281
82,51.0,-0.41469701335872233,1.6659807,363.69976806640625,-2.080677710036884,-312.69976806640625
83,41.0,-0.4812361654812153,1.4660064,333.6461181640625,-1.9472425636822042,-292.6461181640625
84,95.0,-0.12192474401975337,1.6522201,361.6317138671875,-1.7741448739864891,-266.6317138671875
85,95.0,-0.12192474401975337,1.7771825,380.4119873046875,-1.899107203850991,-285.4119873046875
86,75.0,-0.25500304826473924,1.748283,376.06878662109375,-2.0032860768673393,-301.06878662109375
87,61.0,-0.3481578612362294,1.6466142,360.78924560546875,-1.9947720551525503,-299.78924560546875
88,44.0,-0.4612744198444674,1.4672586,333.8343200683594,-1.9285329924228976,-289.8343200683594
89,69.0,-0.29492653953823506,1.4900695,337.26251220703125,-1.7849960480907863,-268.26251220703125
90,37.0,-0.5078518263302124,1.2991155,308.56451416015625,-1.8069673649273192,-271.56451416015625
91,45.0,-0.4546205046322181,1.2103152,295.2189636230469,-1.664935732140763,-250.21896362304688
92,58.0,-0.3681196068729773,1.2205775,296.76123046875,-1.5886970852817908,-238.76123046875
93,55.0,-0.38808135250972514,1.2052611,294.45941162109375,-1.5933424637691855,-239.45941162109375
94,35.0,-0.5211596567547111,1.067206,273.71142578125,-1.5883656818783072,-238.71142578125
95,73.0,-0.26831087868923786,1.2056637,294.5198974609375,-1.4739745597195113,-221.5198974609375
96,45.0,-0.4546205046322181,1.1241425,282.2682800292969,-1.5787630322124793,-237.26828002929688
97,57.0,-0.3747735220852266,1.1440642,285.26226806640625,-1.5188377100887667,-228.26226806640625
98,35.0,-0.5211596567547111,1.0165628,266.10040283203125,-1.537722476235607,-231.10040283203125
99,51.0,-0.41469701335872233,1.0243514,267.27093505859375,-1.4390483717724187,-216.27093505859375
100,26.0,-0.5810448936649547,0.86746943,243.69354248046875,-1.4485143236347424,-217.69354248046875
101,38.0,-0.5011979111179632,0.8272557,237.64993286132812,-1.328453636978559,-199.64993286132812
102,27.0,-0.5743909784527054,0.72283375,221.95660400390625,-1.2972247310848464,-194.95660400390625
103,28.0,-0.5677370632404561,0.64985025,210.98809814453125,-1.2175873125309224,-182.98809814453125
104,35.0,-0.5211596567547111,0.63725126,209.09463500976562,-1.1584109146511343,-174.09463500976562
105,26.0,-0.5810448936649547,0.56789565,198.67135620117188,-1.1489405445286023,-172.67135620117188
106,16.0,-0.6475840457874477,0.45093787,181.0940704345703,-1.0985219129520596,-165.0940704345703
107,31.0,-0.5477753176037082,0.45756567,182.09014892578125,-1.0053409828487645,-151.09014892578125
108,12.0,-0.6741997066364448,0.3375095,164.04721069335938,-1.0117092195377508,-152.04721069335938
109,34.0,-0.5278135719669603,0.38842762,171.69955444335938,-0.9162411871326708,-137.69955444335938
110,36.0,-0.5145057415424618,0.43689907,178.98422241210938,-0.9514048075138363,-142.98422241210938
111,27.0,-0.5743909784527054,0.4153142,175.7402801513672,-0.9897051759929886,-148.7402801513672
112,18.0,-0.6342762153629491,0.34146702,164.6419677734375,-0.9757432382587621,-146.6419677734375
113,30.0,-0.5544292328159576,0.3624363,167.79339599609375,-0.9168655273716216,-137.79339599609375
114,19.0,-0.6276223001506998,0.3056643,159.2612762451172,-0.9332866010692789,-140.2612762451172
115,16.0,-0.6475840457874477,0.24348235,149.91610717773438,-0.8910663970905482,-133.91610717773438
116,17.0,-0.6409301305751983,0.20176834,143.6470184326172,-0.8426984692554657,-126.64701843261719
117,32.0,-0.5411214023914589,0.2661997,153.33023071289062,-0.8073211103763832,-121.33023071289062
118,48.0,-0.43465875899547024,0.41734004,176.04473876953125,-0.8519987992023794,-128.04473876953125
119,20.0,-0.6209683849384505,0.35032046,165.9725341796875,-0.9712888433506209,-145.9725341796875
120,28.0,-0.5677370632404561,0.35383213,166.5002899169922,-0.9215691889042135,-138.5002899169922
121,36.0,-0.5145057415424618,0.40685117,174.4683837890625,-0.9213569139896663,-138.4683837890625
122,15.0,-0.6542379609996969,0.311391,160.12191772460938,-0.965628956979006,-145.12191772460938
123,13.0,-0.6675457914241956,0.22735673,147.4926300048828,-0.8949025233158276,-134.4926300048828
124,40.0,-0.48789008069346457,0.33703566,163.9759979248047,-0.8249257366688063,-123.97599792480469
125,42.0,-0.474582250268966,0.43095648,178.09112548828125,-0.9055387331562341,-136.09112548828125
126,33.0,-0.5344674871792097,0.444772,180.16741943359375,-0.9792394922603864,-147.16741943359375
127,36.0,-0.5145057415424618,0.47601986,184.86358642578125,-0.9905256008564266,-148.86358642578125
128,37.0,-0.5078518263302124,0.5060997,189.3842010498047,-1.0139515272579467,-152.3842010498047
129,1.0,-0.7473927739711871,0.2984674,158.17967224121094,-1.0458601716610065,-157.17967224121094
130,4.0,-0.7274310283344392,0.16119969,137.550048828125,-0.8886307172458772,-133.550048828125
131,30.0,-0.5544292328159576,0.22234744,146.7397918701172,-0.7767766711513763,-116.73979187011719
132,20.0,-0.6209683849384505,0.20209843,143.69662475585938,-0.823066814141484,-123.69662475585938
133,19.0,-0.6276223001506998,0.1810807,140.5379180908203,-0.8087029991176797,-121.53791809082031
134,20.0,-0.6209683849384505,0.17124856,139.06027221679688,-0.7922169401218612,-119.06027221679688
135,33.0,-0.5344674871792097,0.24764204,150.541259765625,-0.7821095274318952,-117.541259765625
136,21.0,-0.6143144697262012,0.22716069,147.46316528320312,-0.841475161941167,-126.46316528320312
137,19.0,-0.6276223001506998,0.19964916,143.32852172851562,-0.8272714552906228,-124.32852172851562
138,37.0,-0.5078518263302124,0.29497135,157.6542510986328,-0.802823173185376,-120.65425109863281
139,32.0,-0.5411214023914589,0.33368468,163.47238159179688,-0.8748060852375282,-131.47238159179688
140,39.0,-0.49454399590571385,0.40922093,174.8245391845703,-0.9037649298198984,-135.8245391845703
141,34.0,-0.5278135719669603,0.43405437,178.55670166015625,-0.9618679466617845,-144.55670166015625
142,47.0,-0.4413126742077195,0.5376414,194.12451171875,-0.9789540802669847,-147.12451171875
143,25.0,-0.587698808877204,0.4741516,184.58279418945312,-1.061850420205329,-159.58279418945312
144,27.0,-0.5743909784527054,0.44168937,179.70413208007812,-1.0160803505153884,-152.70413208007812
145,37.0,-0.5078518263302124,0.48080873,185.58328247070312,-0.9886605612240112,-148.58328247070312
146,35.0,-0.5211596567547111,0.49687088,187.99722290039062,-1.0180305321132925,-152.99722290039062
147,36.0,-0.5145057415424618,0.5162324,190.90701293945312,-1.030738112872723,-154.90701293945312
148,34.0,-0.5278135719669603,0.5183648,191.22747802734375,-1.046178359068706,-157.22747802734375
149,50.0,-0.4213509285709716,0.62333536,207.0032501220703,-1.0446862900516845,-157.0032501220703
150,24.0,-0.5943527240894533,0.5349767,193.72406005859375,-1.1293294448993898,-169.72406005859375
151,41.0,-0.4812361654812153,0.5803714,200.54629516601562,-1.0616075453335103,-159.54629516601562
152,28.0,-0.5677370632404561,0.52938557,192.88377380371094,-1.097122629951882,-164.88377380371094
153,30.0,-0.5544292328159576,0.5051942,189.24810791015625,-1.059623419980264,-159.24810791015625
154,24.0,-0.5943527240894533,0.4477769,180.6190185546875,-1.0421296377323366,-156.6190185546875
155,22.0,-0.6076605545139518,0.39149296,172.16024780273438,-0.9991535173511711,-150.16024780273438
156,32.0,-0.5411214023914589,0.41264927,175.3397674560547,-0.9537706762638344,-143.3397674560547
157,3.0,-0.7340849435466885,0.24097204,149.53883361816406,-0.9750569856304288,-146.53883361816406
158,24.0,-0.5943527240894533,0.24680054,150.414794921875,-0.8411532659671999,-126.414794921875
159,23.0,-0.6010066393017026,0.24221861,149.72618103027344,-0.8432252529262754,-126.72618103027344
160,26.0,-0.5810448936649547,0.25804567,152.10479736328125,-0.839090567035316,-126.10479736328125
161,34.0,-0.5278135719669603,0.3213818,161.6234130859375,-0.8491953792942308,-127.6234130859375
162,21.0,-0.6143144697262012,0.2849164,156.14312744140625,-0.899230870635625,-135.14312744140625
163,25.0,-0.587698808877204,0.2839856,156.00323486328125,-0.8716844236538154,-131.00323486328125
164,21.0,-0.6143144697262012,0.25669754,151.90219116210938,-0.8710120052410327,-130.90219116210938
165,20.0,-0.6209683849384505,0.2294656,147.8095703125,-0.8504339887668807,-127.8095703125
166,27.0,-0.5743909784527054,0.25364268,151.4430694580078,-0.8280336567135086,-124.44306945800781
167,18.0,-0.6342762153629491,0.21317631,145.36148071289062,-0.8474525254253575,-127.36148071289062
168,38.0,-0.5011979111179632,0.31228662,160.25653076171875,-0.8134845264896673,-122.25653076171875
169,32.0,-0.5411214023914589,0.34717393,165.49964904785156,-0.8882953316059364,-133.49964904785156
170,21.0,-0.6143144697262012,0.30384815,158.9883270263672,-0.9181626171184741,-137.9883270263672
171,14.0,-0.6608918762119462,0.22658503,147.37664794921875,-0.8874769067676713,-133.37664794921875
172,19.0,-0.6276223001506998,0.19980288,143.35162353515625,-0.8274251756694986,-124.35162353515625
173,29.0,-0.5610831480282068,0.24324828,149.88092041015625,-0.8043314318912744,-120.88092041015625
174,27.0,-0.5743909784527054,0.262671,152.7999267578125,-0.837061972257637,-125.7999267578125
175,34.0,-0.5278135719669603,0.32310677,161.88265991210938,-0.8509203377140306,-127.88265991210938
176,42.0,-0.474582250268966,0.42032802,176.49378967285156,-0.8949102713184656,-134.49378967285156
177,39.0,-0.49454399590571385,0.47449684,184.6346893310547,-0.9690408373363779,-145.6346893310547
178,24.0,-0.5943527240894533,0.42029798,176.48927307128906,-1.014650704397986,-152.48927307128906
179,23.0,-0.6010066393017026,0.37435198,169.58416748046875,-0.9753586176037046,-146.58416748046875
180,25.0,-0.587698808877204,0.351956,166.2183380126953,-0.9396548187420112,-141.2183380126953
181,32.0,-0.5411214023914589,0.37968028,170.38494873046875,-0.9208016783085121,-138.38494873046875
182,44.0,-0.4612744198444674,0.47763717,185.10662841796875,-0.9389115915897677,-141.10662841796875
183,41.0,-0.4812361654812153,0.53190637,193.2626190185547,-1.013142531829482,-152.2626190185547
184,37.0,-0.5078518263302124,0.5485363,195.7618865966797,-1.056388126989392,-158.7618865966797
185,14.0,-0.6608918762119462,0.41481054,175.66458129882812,-1.0757024145038774,-161.66458129882812
186,34.0,-0.5278135719669603,0.44339454,179.9604034423828,-0.9712081137073778,-145.9604034423828
187,30.0,-0.5544292328159576,0.43697703,178.9959259033203,-0.9914062616626983,-148.9959259033203
188,38.0,-0.5011979111179632,0.48427808,186.10467529296875,-0.9854759939655584,-148.10467529296875
189,48.0,-0.43465875899547024,0.5838859,201.07449340820312,-1.0185446671223013,-153.07449340820312
190,49.0,-0.4280048437832209,0.6651604,213.28903198242188,-1.0931652613399836,-164.28903198242188
191,50.0,-0.4213509285709716,0.733842,223.61102294921875,-1.15519294383739,-173.61102294921875
192,58.0,-0.3681196068729773,0.8376919,239.21835327148438,-1.2058115099872961,-181.21835327148438
193,50.0,-0.4213509285709716,0.8650104,243.323974609375,-1.2863613093159056,-193.323974609375
194,49.0,-0.4280048437832209,0.88186157,245.8564910888672,-1.3098664112804743,-196.8564910888672
195,37.0,-0.5078518263302124,0.8193331,236.45925903320312,-1.327184902807263,-199.45925903320312
196,45.0,-0.4546205046322181,0.8250538,237.31900024414062,-1.2796743157055213,-192.31900024414062
197,56.0,-0.38142743729747586,0.8983774,248.338623046875,-1.2798048558155424,-192.338623046875
198,63.0,-0.3348500308117308,0.9973091,263.2068176269531,-1.332159119518701,-200.20681762695312
199,61.0,-0.3481578612362294,1.0591766,272.50469970703125,-1.4073344254528433,-211.50469970703125
200,64.0,-0.32819611559948153,1.1265732,282.63360595703125,-1.4547693205936831,-218.63360595703125
201,64.0,-0.32819611559948153,1.1780435,290.3689270019531,-1.5062396002872867,-226.36892700195312
202,66.0,-0.3148882851749829,1.2308211,298.3007507324219,-1.5457094178348951,-232.30075073242188
203,75.0,-0.25500304826473924,1.328252,312.943359375,-1.5832550061581108,-237.943359375
204,86.0,-0.181809980929997,1.4702786,334.2882080078125,-1.6520886016499068,-248.2882080078125
205,89.0,-0.16184823529324913,1.5949703,353.0278015136719,-1.7568185807903804,-264.0278015136719
206,98.0,-0.10196299838300549,1.7464496,375.7932434082031,-1.8484125881123146,-277.7932434082031
207,85.0,-0.18846389614224632,1.7788366,380.66058349609375,-1.9673005040752907,-295.66058349609375
208,98.0,-0.10196299838300549,1.8912226,397.5508117675781,-1.9931855945515236,-299.5508117675781
209,97.0,-0.10861691359525477,1.9667634,408.90362548828125,-2.075380290784891,-311.90362548828125
210,109.0,-0.028769931048263243,2.1010427,429.0841369628906,-2.129812678545822,-320.0841369628906
211,110.0,-0.02211601583601395,2.2057142,444.81494140625,-2.227830241605057,-334.81494140625
212,110.0,-0.02211601583601395,2.2871995,457.0611572265625,-2.3093155130589142,-347.0611572265625
213,110.0,-0.02211601583601395,2.3516397,466.7457275390625,-2.3737557634556428,-356.7457275390625
214,116.0,0.01780747543748182,2.4399343,480.0152893066406,-2.422126778255145,-364.0152893066406
215,115.0,0.011153560225232527,2.5002503,489.0800476074219,-2.489096779282824,-374.0800476074219
216,110.0,-0.02211601583601395,2.5186687,491.84808349609375,-2.5407846674168244,-381.84808349609375
217,117.0,0.024461390649731116,2.5802345,501.10064697265625,-2.5557731369381593,-384.10064697265625
218,119.0,0.037769221074229704,2.6372724,509.6727294921875,-2.5995031368664443,-390.6727294921875
219,117.0,0.024461390649731116,2.6693811,514.498291015625,-2.6449197510128664,-397.498291015625
220,120.0,0.044423136286479,2.7149258,521.343017578125,-2.670502629704732,-401.343017578125
221,126.0,0.08434662755997477,2.7858171,531.9971313476562,-2.701470518741295,-405.99713134765625
222,120.0,0.044423136286479,2.8015113,534.3557739257812,-2.75708815140273,-414.35577392578125
223,118.0,0.03111530586198041,2.8066216,535.123779296875,-2.7755062456516915,-417.123779296875
224,127.0,0.09100054277222407,2.8673067,544.2440185546875,-2.7763061665173265,-417.2440185546875
225,128.0,0.09765445798447336,2.9152622,551.4511108398438,-2.8176077643055657,-423.45111083984375
226,85.0,-0.18846389614224632,2.693697,518.1526489257812,-2.882160871850254,-433.15264892578125
227,129.0,0.10430837319672265,2.8158178,536.505859375,-2.711509459750055,-407.505859375
228,130.0,0.11096228840897195,2.8880177,547.3565673828125,-2.7770553660099733,-417.3565673828125
229,137.0,0.157539694894717,2.986196,562.111572265625,-2.8286563462124605,-425.111572265625
230,148.0,0.23073276222945927,3.1232548,582.7097778320312,-2.8925220137715173,-434.70977783203125
231,152.0,0.25734842307845646,3.2455177,601.0843505859375,-2.988169307634434,-449.0843505859375
232,150.0,0.24404059265395783,3.3258686,613.1600952148438,-3.081828013913425,-463.16009521484375
233,160.0,0.3105797447764508,3.4505854,631.9034423828125,-3.1400056205189593,-471.9034423828125
234,170.0,0.37711889689894373,3.6000938,654.3726806640625,-3.2229749446537905,-484.3726806640625
235,167.0,0.3571571512621958,3.6915503,668.117431640625,-3.3343931035595817,-501.117431640625
236,165.0,0.34384932083769726,3.7552938,677.6973876953125,-3.4114445252926737,-512.6973876953125
237,163.0,0.3305414904131987,3.796668,683.9154052734375,-3.466126562260141,-520.9154052734375
238,169.0,0.37046498168669445,3.868042,694.6419677734375,-3.4975770105008057,-525.6419677734375
239,167.0,0.3571571512621958,3.9083772,700.703857421875,-3.5512200193005485,-533.703857421875
240,169.0,0.37046498168669445,3.9553432,707.76220703125,-3.5848782647732667,-538.76220703125
241,170.0,0.37711889689894373,3.997345,714.0745849609375,-3.620226073804181,-544.0745849609375
242,175.0,0.4103884729601902,4.0599313,723.48046875,-3.6495428052685694,-548.48046875
243,178.0,0.4303502185969381,4.1228156,732.9312744140625,-3.6924653903813334,-554.9312744140625
244,180.0,0.4436580490214367,4.1820264,741.829833984375,-3.7383683372395495,-561.829833984375
245,185.0,0.47692762508268316,4.25659,753.035888671875,-3.779662264443684,-568.035888671875
246,195.0,0.5434667772051761,4.3691306,769.9493408203125,-3.8256638342145015,-574.9493408203125
247,194.0,0.5368128619929268,4.442363,780.9552001953125,-3.905549923346429,-586.9552001953125
248,195.0,0.5434667772051761,4.5081153,790.8369140625,-3.9646485143902828,-595.8369140625
249,195.0,0.5434667772051761,4.5596104,798.5760498046875,-4.016143589616113,-603.5760498046875
250,199.0,0.5700824380541732,4.624505,808.328857421875,-4.054422604975612,-609.328857421875
251,199.0,0.5700824380541732,4.672465,815.53662109375,-4.102382409510524,-616.53662109375
252,198.0,0.563428522841924,4.706006,820.5775146484375,-4.142577527267939,-622.5775146484375
253,880.0,5.101398697595943,8.768681,1431.146484375,-3.6672818749138223,-551.146484375
254,250.0,0.9094321138788873,6.9796543,1162.2781982421875,-6.070222198254902,-912.2781982421875
255,284.0,1.1356652310953634,7.2248044,1199.1212158203125,-6.089139170302341,-915.1212158203125
256,335.0,1.4750149069200773,7.315055,1212.6846923828125,-5.840039986573575,-877.6846923828125
257,271.0,1.0491643333361225,7.072574,1176.242919921875,-6.023409805305235,-905.242919921875
258,297.0,1.2221661288546042,7.123644,1183.9180908203125,-5.901477746267466,-886.9180908203125
259,330.0,1.4417453308588308,7.281246,1207.603759765625,-5.839500854443903,-877.603759765625
260,329.0,1.4350914156465815,7.3620405,1219.74609375,-5.9269491040677735,-890.74609375
261,328.0,1.4284375004343324,7.431303,1230.1553955078125,-6.002865523857659,-902.1553955078125
262,348.0,1.5615158046793183,7.5906525,1254.1036376953125,-6.029136661140994,-906.1036376953125
263,359.0,1.6347088720140603,7.7409124,1276.685791015625,-6.106203565424904,-917.685791015625
264,357.0,1.6214010415895619,7.8386154,1291.369384765625,-6.217214375890907,-934.369384765625
265,375.0,1.741171515410049,8.0157995,1317.9979248046875,-6.274628006989853,-942.9979248046875
266,393.0,1.8609419892305366,8.215635,1348.0306396484375,-6.354693310452081,-955.0306396484375
267,395.0,1.874249819655035,8.360005,1369.7276611328125,-6.485755559068109,-974.7276611328125
268,394.0,1.8675959044427857,8.473187,1386.737548828125,-6.605591542151453,-992.737548828125
269,398.0,1.894211565291783,8.586209,1403.7232666015625,-6.691997731888392,-1005.7232666015625
270,416.0,2.0139820391122703,8.76018,1429.8690185546875,-6.7461984342153665,-1013.8690185546875
271,442.0,2.1869838346307517,8.996374,1465.365966796875,-6.809390295618272,-1023.365966796875
272,416.0,2.0139820391122703,9.014035,1468.0201416015625,-7.0000531858022805,-1052.0201416015625
273,425.0,2.073867276022514,9.138689,1486.754150390625,-7.064821765115181,-1061.754150390625
274,398.0,1.894211565291783,9.071428,1476.6456298828125,-7.177216733658412,-1078.6456298828125
275,396.0,1.8809037348672843,9.075683,1477.2850341796875,-7.194778905208399,-1081.2850341796875
276,394.0,1.8675959044427857,9.05619,1474.35546875,-7.188593632605555,-1080.35546875
277,395.0,1.874249819655035,9.055642,1474.273193359375,-7.181392308335687,-1079.273193359375
278,392.0,1.8542880740182872,9.037386,1471.529541015625,-7.183097866533471,-1079.529541015625
279,303.0,1.2620896201281,8.599602,1405.736083984375,-7.337512125477369,-1102.736083984375
280,270.0,1.0425104181238731,8.247594,1352.8336181640625,-7.205083461575834,-1082.8336181640625
281,205.0,0.6100059293276691,7.6505594,1263.10693359375,-7.040553496026335,-1058.10693359375
282,245.0,0.8761625378176409,7.4610777,1234.630126953125,-6.584915152306871,-989.630126953125
283,195.0,0.5434667772051761,6.958706,1159.1300048828125,-6.415239124894433,-964.1300048828125
284,242.0,0.856200792180893,6.8803587,1147.3553466796875,-6.024157903802994,-905.3553466796875
285,261.0,0.9826251812136295,6.8207,1138.389404296875,-5.83807498739599,-877.389404296875
286,167.0,0.3571571512621958,6.2598834,1054.105712890625,-5.902726252515881,-887.105712890625
287,183.0,0.4636197946581846,6.016398,1017.512939453125,-5.552778158375263,-834.512939453125
288,205.0,0.6100059293276691,5.8883653,998.271240234375,-5.278359339379606,-793.271240234375
