,X,X_n,Y_n,X_hat,Res_n,Res_hat
91,45.0,-0.4546205046322181,0.6592605,212.40234375,-1.1138810160305335,-167.40234375
92,58.0,-0.3681196068729773,0.6802094,215.5507049560547,-1.0483290051426306,-157.5507049560547
93,55.0,-0.38808135250972514,0.6853324,216.3206329345703,-1.0734137699978232,-161.3206329345703
94,35.0,-0.5211596567547111,0.557721,197.14224243164062,-1.0788806755459097,-162.14224243164062
95,73.0,-0.26831087868923786,0.70749485,219.6513671875,-0.9758057336163009,-146.6513671875
96,45.0,-0.4546205046322181,0.651824,211.28472900390625,-1.1064445021297766,-166.28472900390625
97,57.0,-0.3747735220852266,0.6781244,215.23736572265625,-1.0528979498806368,-158.23736572265625
98,35.0,-0.5211596567547111,0.55756044,197.11810302734375,-1.0787201006328848,-162.11810302734375
99,51.0,-0.41469701335872233,0.56585574,198.36477661132812,-0.9805527548595768,-147.36477661132812
100,26.0,-0.5810448936649547,0.41520345,175.7236328125,-0.9962483457752452,-149.7236328125
101,38.0,-0.5011979111179632,0.3746754,169.63278198242188,-0.8758733042225164,-131.63278198242188
102,27.0,-0.5743909784527054,0.27929795,155.29873657226562,-0.8536889263363113,-128.29873657226562
103,28.0,-0.5677370632404561,0.21278119,145.30210876464844,-0.7805182541126485,-117.30210876464844
104,35.0,-0.5211596567547111,0.2112779,145.076171875,-0.7324375588810234,-110.076171875
105,26.0,-0.5810448936649547,0.15603179,136.77337646484375,-0.737076681060432,-110.77337646484375
106,16.0,-0.6475840457874477,0.047870338,120.51807403564453,-0.6954543837505519,-104.51807403564453
107,31.0,-0.5477753176037082,0.0632841,122.83456420898438,-0.6110594167057285,-91.83456420898438
108,12.0,-0.6741997066364448,-0.041821897,107.0384521484375,-0.6323778096065681,-95.0384521484375
109,34.0,-0.5278135719669603,0.01843059,116.0936508178711,-0.546244162596538,-82.0936508178711
110,36.0,-0.5145057415424618,0.086040795,126.2546157836914,-0.6005465363918575,-90.2546157836914
111,27.0,-0.5743909784527054,0.08014852,125.36907958984375,-0.6545394965381851,-98.36907958984375
112,18.0,-0.6342762153629491,0.013993144,115.4267578125,-0.6482693593982884,-97.4267578125
113,30.0,-0.5544292328159576,0.0400486,119.34255981445312,-0.5944778320591216,-89.34255981445312
114,19.0,-0.6276223001506998,-0.0076158047,112.17919921875,-0.6200064954784585,-93.17919921875
115,16.0,-0.6475840457874477,-0.0661152,103.3874740600586,-0.5814688452678859,-87.3874740600586
116,17.0,-0.6409301305751983,-0.103857934,97.71521759033203,-0.5370721961002533,-80.71521759033203
117,32.0,-0.5411214023914589,-0.03322929,108.32981872558594,-0.5078921109524025,-76.32981872558594
118,48.0,-0.43465875899547024,0.13043666,132.9267578125,-0.5650954178547232,-84.9267578125
119,20.0,-0.6209683849384505,0.07626665,124.78568267822266,-0.6972350313236434,-104.78568267822266
120,28.0,-0.5677370632404561,0.077114165,124.91305541992188,-0.6448512280697103,-96.91305541992188
121,36.0,-0.5145057415424618,0.13208866,133.17503356933594,-0.6465944027363094,-97.17503356933594
122,15.0,-0.6542379609996969,0.038161874,119.05901336669922,-0.6923998348171407,-104.05901336669922
123,13.0,-0.6675457914241956,-0.053011,105.35687255859375,-0.614534791267793,-92.35687255859375
124,40.0,-0.48789008069346457,0.05428064,121.48146057128906,-0.5421707193882277,-81.48146057128906
125,42.0,-0.474582250268966,0.15815002,137.0917205810547,-0.6327322675304712,-95.09172058105469
126,33.0,-0.5344674871792097,0.17804486,140.0816650390625,-0.7125123427738447,-107.0816650390625
127,36.0,-0.5145057415424618,0.20815873,144.60740661621094,-0.722664473003033,-108.60740661621094
128,37.0,-0.5078518263302124,0.23720741,148.97305297851562,-0.745059239049939,-111.97305297851562
129,1.0,-0.7473927739711871,0.021834373,116.60519409179688,-0.7692271474453082,-115.60519409179688
130,4.0,-0.7274310283344392,-0.13179219,93.51704406738281,-0.5956388406437043,-89.51704406738281
131,30.0,-0.5544292328159576,-0.07549071,101.97845458984375,-0.47893851969645074,-71.97845458984375
132,20.0,-0.6209683849384505,-0.088053286,100.0904541015625,-0.5329150988628585,-80.0904541015625
133,19.0,-0.6276223001506998,-0.105734825,97.43314361572266,-0.5218874750164224,-78.43314361572266
134,20.0,-0.6209683849384505,-0.11185634,96.51315307617188,-0.509112043576451,-76.51315307617188
135,33.0,-0.5344674871792097,-0.030395865,108.75564575195312,-0.504071621738841,-75.75564575195312
136,21.0,-0.6143144697262012,-0.042305052,106.9658432006836,-0.5720094174457752,-85.9658432006836
137,19.0,-0.6276223001506998,-0.068068266,103.09395599365234,-0.5595540342357828,-84.09395599365234
138,37.0,-0.5078518263302124,0.029396355,117.74166107177734,-0.5372481814823425,-80.74166107177734
139,32.0,-0.5411214023914589,0.076282024,124.78799438476562,-0.6174034267750038,-92.78799438476562
140,39.0,-0.49454399590571385,0.15517408,136.6444854736328,-0.6497180724628733,-97.64448547363281
141,34.0,-0.5278135719669603,0.18298602,140.8242645263672,-0.7107995930088304,-106.82426452636719
142,47.0,-0.4413126742077195,0.28592306,156.29440307617188,-0.727235737962755,-109.29440307617188
143,25.0,-0.587698808877204,0.2215743,146.62359619140625,-0.8092731153652412,-121.62359619140625
144,27.0,-0.5743909784527054,0.17641675,139.8369903564453,-0.7508077331753006,-112.83699035644531
145,37.0,-0.5078518263302124,0.20788783,144.5666961669922,-0.7157396546802796,-107.56669616699219
146,35.0,-0.5211596567547111,0.22173882,146.6483154296875,-0.7428984720623283,-111.6483154296875
147,36.0,-0.5145057415424618,0.2374264,149.00596618652344,-0.7519321417270931,-113.00596618652344
148,34.0,-0.5278135719669603,0.23577547,148.7578582763672,-0.7635890427006029,-114.75785827636719
149,50.0,-0.4213509285709716,0.33832562,164.16986083984375,-0.7596765482685424,-114.16986083984375
150,24.0,-0.5943527240894533,0.24977118,150.86123657226562,-0.8441239018581606,-126.86123657226562
151,41.0,-0.4812361654812153,0.28429735,156.05007934570312,-0.7655335125500019,-115.05007934570312
152,28.0,-0.5677370632404561,0.2307961,148.009521484375,-0.7985331619495626,-120.009521484375
153,30.0,-0.5544292328159576,0.1989479,143.22314453125,-0.7533771393100982,-113.22314453125
154,24.0,-0.5943527240894533,0.13670552,133.86888122558594,-0.7310582418583131,-109.86888122558594
155,22.0,-0.6076605545139518,0.07556838,124.68074035644531,-0.683228932485601,-102.68074035644531
156,32.0,-0.5411214023914589,0.095437646,127.66683959960938,-0.6365590483036293,-95.66683959960938
157,3.0,-0.7340849435466885,-0.074462235,102.13301849365234,-0.659622708572781,-99.13301849365234
158,24.0,-0.5943527240894533,-0.073046565,102.34577941894531,-0.5213061590336061,-78.34577941894531
159,23.0,-0.6010066393017026,-0.07013303,102.78364562988281,-0.5308736088871213,-79.78364562988281
160,26.0,-0.5810448936649547,-0.04684162,106.28404998779297,-0.5342032722660289,-80.28404998779297
161,34.0,-0.5278135719669603,0.025111198,117.09765625,-0.5529247703922533,-83.09765625
162,21.0,-0.6143144697262012,-0.0022138357,112.99105072021484,-0.6121006340099536,-91.99105072021484
163,25.0,-0.587698808877204,-0.000816524,113.2010498046875,-0.586882284848426,-88.2010498046875
164,21.0,-0.6143144697262012,-0.024515986,109.63931274414062,-0.5897984832836353,-88.63931274414062
165,20.0,-0.6209683849384505,-0.04995209,105.81658935546875,-0.571016295151921,-85.81658935546875
166,27.0,-0.5743909784527054,-0.02345705,109.7984619140625,-0.550933928129219,-82.7984619140625
167,18.0,-0.6342762153629491,-0.059674323,104.35546112060547,-0.574601892757816,-86.35546112060547
168,38.0,-0.5011979111179632,0.040918767,119.47333526611328,-0.5421166785702032,-81.47333526611328
169,32.0,-0.5411214023914589,0.08433336,125.99800872802734,-0.6254547625866188,-93.99800872802734
170,21.0,-0.6143144697262012,0.04239875,119.69576263427734,-0.6567132205082141,-98.69576263427734
171,14.0,-0.6608918762119462,-0.039457023,107.39386749267578,-0.6214348530681779,-93.39386749267578
172,19.0,-0.6276223001506998,-0.070641994,102.7071533203125,-0.5569803056743814,-83.7071533203125
173,29.0,-0.5610831480282068,-0.026812077,109.29424285888672,-0.5342710714596033,-80.29424285888672
174,27.0,-0.5743909784527054,-0.0030106306,112.87129974365234,-0.5713803478451004,-85.87129974365234
175,34.0,-0.5278135719669603,0.060190618,122.36965942382812,-0.5880041900051378,-88.36965942382812
176,42.0,-0.474582250268966,0.16238302,137.72789001464844,-0.6369652701931299,-95.72789001464844
177,39.0,-0.49454399590571385,0.22183472,146.66273498535156,-0.7163787150867746,-107.66273498535156
178,24.0,-0.5943527240894533,0.16522604,138.15516662597656,-0.7595787663601137,-114.15516662597656
179,23.0,-0.6010066393017026,0.10921198,129.73695373535156,-0.7102186205982419,-106.73695373535156
180,25.0,-0.587698808877204,0.0793339,125.24665069580078,-0.6670327102825385,-100.24665069580078
181,32.0,-0.5411214023914589,0.10344672,128.87051391601562,-0.6445681244220985,-96.87051391601562
182,44.0,-0.4612744198444674,0.20277691,143.798583984375,-0.6640513287189791,-99.798583984375
183,41.0,-0.4812361654812153,0.26208806,152.71231079101562,-0.7433242258602436,-111.71231079101562
184,37.0,-0.5078518263302124,0.27817065,155.1293182373047,-0.7860224715671814,-118.12931823730469
185,14.0,-0.6608918762119462,0.13604426,133.76950073242188,-0.7969361400516679,-119.76950073242188
186,34.0,-0.5278135719669603,0.15187174,136.14817810058594,-0.679685312784984,-102.14817810058594
187,30.0,-0.5544292328159576,0.14499569,135.1147918701172,-0.6994249222080474,-105.11479187011719
188,38.0,-0.5011979111179632,0.19126415,142.068359375,-0.6924620636448187,-104.068359375
189,48.0,-0.43465875899547024,0.29463863,157.604248046875,-0.7292973927234976,-109.604248046875
190,49.0,-0.4280048437832209,0.3824439,170.80029296875,-0.8104487486599299,-121.80029296875
191,50.0,-0.4213509285709716,0.45399797,181.553955078125,-0.8753488981983519,-131.553955078125
192,58.0,-0.3681196068729773,0.55814064,197.20529174804688,-0.9262602423633948,-139.20529174804688
193,50.0,-0.4213509285709716,0.5831505,200.96395874023438,-1.0045014345905638,-150.96395874023438
194,49.0,-0.4280048437832209,0.5888785,201.82481384277344,-1.0168833561657282,-152.82481384277344
195,37.0,-0.5078518263302124,0.5110662,190.13059997558594,-1.0189180246792113,-153.13059997558594
196,45.0,-0.4546205046322181,0.5003722,188.52342224121094,-0.9549926760341956,-143.52342224121094
197,56.0,-0.38142743729747586,0.5680996,198.70201110839844,-0.9495270552555447,-142.70201110839844
198,63.0,-0.3348500308117308,0.66890645,213.85202026367188,-1.0037564810833373,-150.85202026367188
199,61.0,-0.3481578612362294,0.73217916,223.36111450195312,-1.080337026122704,-162.36111450195312
200,64.0,-0.32819611559948153,0.79588985,232.93603515625,-1.1240859700306338,-168.93603515625
201,64.0,-0.32819611559948153,0.8420453,239.87261962890625,-1.1702414227589053,-175.87261962890625
202,66.0,-0.3148882851749829,0.8871423,246.65013122558594,-1.202030585780757,-180.65013122558594
203,75.0,-0.25500304826473924,0.9790683,260.4654541015625,-1.2340713275310966,-185.4654541015625
204,86.0,-0.181809980929997,1.1223376,281.99700927734375,-1.30414756065717,-195.99700927734375
205,89.0,-0.16184823529324913,1.2504715,301.2539367675781,-1.4123197080334224,-212.25393676757812
206,98.0,-0.10196299838300549,1.402204,324.05743408203125,-1.504167035095652,-226.05743408203125
207,85.0,-0.18846389614224632,1.4256895,327.5870056152344,-1.6141533549892921,-242.58700561523438
208,98.0,-0.10196299838300549,1.517479,341.3818359375,-1.6194419412540992,-243.3818359375
209,97.0,-0.10861691359525477,1.5808825,350.91058349609375,-1.6894994628811435,-253.91058349609375
210,109.0,-0.028769931048263243,1.7032835,369.305908203125,-1.7320534794033657,-260.305908203125
211,110.0,-0.02211601583601395,1.8019719,384.1375427246094,-1.824087928220047,-274.1375427246094
212,110.0,-0.02211601583601395,1.8691499,394.2335510253906,-1.8912659391605988,-284.2335510253906
213,110.0,-0.02211601583601395,1.9125602,400.757568359375,-1.934676240369095,-290.757568359375
214,116.0,0.01780747543748182,1.9801202,410.9109802246094,-1.9623127065998718,-294.9109802246094
215,115.0,0.011153560225232527,2.0222688,417.2453918457031,-2.0111152119000115,-302.2453918457031
216,110.0,-0.02211601583601395,2.0144887,416.0761413574219,-2.036604712888016,-306.0761413574219
217,117.0,0.024461390649731116,2.0500302,421.4176025390625,-2.025568840826099,-304.4176025390625
218,119.0,0.037769221074229704,2.0919256,427.7139587402344,-2.0541563999584853,-308.7139587402344
219,117.0,0.024461390649731116,2.1079388,430.1205139160156,-2.083477375829761,-313.1205139160156
220,120.0,0.044423136286479,2.1362767,434.3793640136719,-2.0918535856678666,-314.3793640136719
221,126.0,0.08434662755997477,2.1975706,443.591064453125,-2.113223934802696,-317.591064453125
222,120.0,0.044423136286479,2.203132,444.4268493652344,-2.158708777852315,-324.4268493652344
223,118.0,0.03111530586198041,2.1872036,442.0330505371094,-2.1560883398441963,-324.0330505371094
224,127.0,0.09100054277222407,2.2340271,449.0700378417969,-2.1430266045208666,-322.0700378417969
225,128.0,0.09765445798447336,2.2798877,455.9622802734375,-2.1822332182545403,-327.9622802734375
226,85.0,-0.18846389614224632,2.0201848,416.93218994140625,-2.2086486514675636,-331.93218994140625
227,129.0,0.10430837319672265,2.103057,429.3868408203125,-1.998748534457086,-300.3868408203125
228,130.0,0.11096228840897195,2.2025518,444.3396911621094,-2.091589553326868,-314.3396911621094
229,137.0,0.157539694894717,2.3232589,462.4804382324219,-2.16571918190582,-325.4804382324219
230,148.0,0.23073276222945927,2.4866164,487.031005859375,-2.2558836108326745,-339.031005859375
231,152.0,0.25734842307845646,2.6340725,509.19183349609375,-2.376724119112095,-357.19183349609375
232,150.0,0.24404059265395783,2.7218773,522.3878173828125,-2.4778367438481173,-372.3878173828125
233,160.0,0.3105797447764508,2.8438756,540.7225952148438,-2.5332959018147356,-380.72259521484375
234,170.0,0.37711889689894373,2.9998178,564.1587524414062,-2.6226989513066226,-394.15875244140625
235,167.0,0.3571571512621958,3.0900145,577.7141723632812,-2.732857306440441,-410.71417236328125
236,165.0,0.34384932083769726,3.129193,583.6022338867188,-2.785343746712962,-418.60223388671875
237,163.0,0.3305414904131987,3.1344166,584.3872680664062,-2.8038750897869966,-421.38726806640625
238,169.0,0.37046498168669445,3.1730578,590.194580078125,-2.8025928128842286,-421.194580078125
239,167.0,0.3571571512621958,3.1882253,592.4739990234375,-2.8310681180554313,-425.4739990234375
240,169.0,0.37046498168669445,3.208228,595.480224609375,-2.8377631295803956,-426.480224609375
241,170.0,0.37711889689894373,3.2283823,598.5091552734375,-2.8512634521153384,-428.5091552734375
242,175.0,0.4103884729601902,3.2756739,605.616455078125,-2.8652853933117823,-430.616455078125
243,178.0,0.4303502185969381,3.331409,613.9927978515625,-2.901058758911607,-435.9927978515625
244,180.0,0.4436580490214367,3.3838987,621.88134765625,-2.94024068602495,-441.88134765625
245,185.0,0.47692762508268316,3.4532804,632.3084716796875,-2.976352823830891,-447.3084716796875
246,195.0,0.5434667772051761,3.5709934,649.999267578125,-3.027526646256738,-454.999267578125
247,194.0,0.5368128619929268,3.6499262,661.8619384765625,-3.1131133236149835,-467.8619384765625
248,195.0,0.5434667772051761,3.7048173,670.111328125,-3.1613505178692867,-475.111328125
249,195.0,0.5434667772051761,3.7380004,675.098388671875,-3.194533615708642,-480.098388671875
250,199.0,0.5700824380541732,3.7840328,682.0164794921875,-3.2139503836011003,-483.0164794921875
251,199.0,0.5700824380541732,3.8156638,686.7701416015625,-3.2455813764905046,-487.7701416015625
252,198.0,0.563428522841924,3.8272424,688.51025390625,-3.263813851578242,-490.51025390625
253,880.0,5.101398697595943,8.589661,1404.2420654296875,-3.4882619469353067,-524.2420654296875
254,250.0,0.9094321138788873,7.855577,1293.91845703125,-6.946144878156025,-1043.91845703125
255,284.0,1.1356652310953634,6.830793,1139.90625,-5.695127672804783,-855.90625
256,335.0,1.4750149069200773,6.549646,1097.6534423828125,-5.074630993806241,-762.6534423828125
257,271.0,1.0491643333361225,6.020255,1018.0926513671875,-4.97109075547003,-747.0926513671875
258,297.0,1.2221661288546042,5.8254323,988.813232421875,-4.603266171713023,-691.813232421875
259,330.0,1.4417453308588308,5.9781866,1011.770263671875,-4.536441276502009,-681.770263671875
260,329.0,1.4350914156465815,6.117054,1032.6402587890625,-4.681962569949121,-703.6402587890625
261,328.0,1.4284375004343324,6.195271,1044.395263671875,-4.7668335147329035,-716.395263671875
262,348.0,1.5615158046793183,6.3750873,1071.41943359375,-4.8135714565206325,-723.41943359375
263,359.0,1.6347088720140603,6.5783963,1101.9742431640625,-4.943687448328957,-742.9742431640625
264,357.0,1.6214010415895619,6.6918616,1119.026611328125,-5.070460587896522,-762.026611328125
265,375.0,1.741171515410049,6.871441,1146.01513671875,-5.1302693720411225,-771.01513671875
266,393.0,1.8609419892305366,7.113934,1182.4588623046875,-5.252992050839044,-789.4588623046875
267,395.0,1.874249819655035,7.2802844,1207.459228515625,-5.406034585099603,-812.459228515625
268,394.0,1.8675959044427857,7.3584247,1219.20263671875,-5.490828759100916,-825.20263671875
269,398.0,1.894211565291783,7.4174438,1228.072509765625,-5.523232186997035,-830.072509765625
270,416.0,2.0139820391122703,7.571792,1251.2691650390625,-5.557810086589634,-835.2691650390625
271,442.0,2.1869838346307517,7.854053,1293.689453125,-5.667069185846543,-851.689453125
272,416.0,2.0139820391122703,7.8550096,1293.8331298828125,-5.84102751670438,-877.8331298828125
273,425.0,2.073867276022514,7.872454,1296.454833984375,-5.798586890389839,-871.454833984375
274,398.0,1.894211565291783,7.6999984,1270.5369873046875,-5.805786813461879,-872.5369873046875
275,396.0,1.8809037348672843,7.5548673,1248.7255859375,-5.673963532741358,-852.7255859375
276,394.0,1.8675959044427857,7.460528,1234.5474853515625,-5.592931992438318,-840.5474853515625
277,395.0,1.874249819655035,7.4178815,1228.1383056640625,-5.543631669145014,-833.1383056640625
278,392.0,1.8542880740182872,7.3796344,1222.3902587890625,-5.525346306322289,-830.3902587890625
279,303.0,1.2620896201281,6.74746,1127.38232421875,-5.485370268330152,-824.38232421875
280,270.0,1.0425104181238731,6.0543127,1023.2110595703125,-5.011802287869779,-753.2110595703125
281,205.0,0.6100059293276691,5.178283,891.5548095703125,-4.568277285241423,-686.5548095703125
282,245.0,0.8761625378176409,4.8646665,844.422119140625,-3.988503924126939,-599.422119140625
283,195.0,0.5434667772051761,4.40486,775.3189697265625,-3.8613932424786617,-580.3189697265625
284,242.0,0.856200792180893,4.4024606,774.9583740234375,-3.546259782922867,-532.9583740234375
285,261.0,0.9826251812136295,4.6043987,805.30712890625,-3.6217735462033627,-544.30712890625
286,167.0,0.3571571512621958,4.1296554,733.959228515625,-3.7724982099133415,-566.959228515625
287,183.0,0.4636197946581846,3.8394327,690.3424072265625,-3.3758129217114443,-507.3424072265625
