,X,X_n,Y_n,X_hat,Res_n,Res_hat
34,4.0,-0.7274310283344392,-0.8243385,-10.563980102539062,0.09690746739691458,14.563980102539062
35,24.0,-0.5943527240894533,-0.75204074,0.3014678955078125,0.15768801973836655,23.698532104492188
36,18.0,-0.6342762153629491,-0.72870064,3.8091964721679688,0.09442442245443372,14.190803527832031
37,1.0,-0.7473927739711871,-0.7840092,-4.50299072265625,0.0366164442447553,5.50299072265625
38,18.0,-0.6342762153629491,-0.75222707,0.273468017578125,0.1179508525844386,17.726531982421875
39,12.0,-0.6741997066364448,-0.7579013,-0.5792999267578125,0.08370160428427054,12.579299926757812
40,17.0,-0.6409301305751983,-0.738028,2.40740966796875,0.09709785928915105,14.59259033203125
41,27.0,-0.5743909784527054,-0.6744809,11.957740783691406,0.10008993661687471,15.042259216308594
42,7.0,-0.7074692826976913,-0.7257874,4.247016906738281,0.01831811850164955,2.7529830932617188
43,16.0,-0.6475840457874477,-0.7198155,5.1445159912109375,0.07223144684255722,10.855484008789062
44,15.0,-0.6542379609996969,-0.7203325,5.0668182373046875,0.06609454231908973,9.933181762695312
45,20.0,-0.6209683849384505,-0.6968686,8.593147277832031,0.0759002135227006,11.406852722167969
46,11.0,-0.6808536218486941,-0.72306424,4.656272888183594,0.042210621944793414,6.343727111816406
47,12.0,-0.6741997066364448,-0.73711455,2.5446853637695312,0.06291484204672171,9.455314636230469
48,16.0,-0.6475840457874477,-0.72811115,3.8977890014648438,0.08052710209310654,12.102210998535156
49,19.0,-0.6276223001506998,-0.70734763,7.018280029296875,0.07972533130376802,11.981719970703125
50,19.0,-0.6276223001506998,-0.69249374,9.250633239746094,0.06487143659322725,9.749366760253906
51,19.0,-0.6276223001506998,-0.6818974,10.843132019042969,0.05427510165899263,8.156867980957031
52,27.0,-0.5743909784527054,-0.6337326,18.081695556640625,0.059341638448692335,8.918304443359375
53,10.0,-0.6875075370609434,-0.6829327,10.687545776367188,-0.004574862176147221,-0.6875457763671875
54,33.0,-0.5344674871792097,-0.59607726,23.740821838378906,0.06160977617604546,9.259178161621094
55,19.0,-0.6276223001506998,-0.6131971,21.167930603027344,-0.014425211909122604,-2.1679306030273438
56,30.0,-0.5544292328159576,-0.56489754,28.426742553710938,0.01046830441548774,1.5732574462890625
57,23.0,-0.6010066393017026,-0.5720331,27.354354858398438,-0.028973532020971415,-4.3543548583984375
58,26.0,-0.5810448936649547,-0.5609571,29.018943786621094,-0.02008781949961047,-3.0189437866210938
59,16.0,-0.6475840457874477,-0.6029485,22.708160400390625,-0.0446355589824855,-6.708160400390625
60,21.0,-0.6143144697262012,-0.6091735,21.772628784179688,-0.00514099303018678,-0.7726287841796875
61,42.0,-0.474582250268966,-0.48531032,40.38770294189453,0.01072806581684943,1.6122970581054688
62,52.0,-0.40804309814647305,-0.3313299,63.529029846191406,-0.07671318619922268,-11.529029846191406
63,42.0,-0.474582250268966,-0.28413206,70.62227630615234,-0.19045018688014154,-28.622276306152344
64,59.0,-0.36146569166072795,-0.1405918,92.194580078125,-0.22087389144786784,-33.194580078125
65,63.0,-0.3348500308117308,-0.010920227,111.68258666992188,-0.3239298042377867,-48.682586669921875
66,23.0,-0.6010066393017026,-0.17601722,86.87057495117188,-0.42498941451303685,-63.870574951171875
67,44.0,-0.4612744198444674,-0.16087541,89.14620208740234,-0.3003990100029299,-45.146202087402344
68,112.0,-0.008808185411515358,0.2899633,156.901611328125,-0.2987714904080058,-44.901611328125
69,65.0,-0.3215422003872322,0.3128351,160.33895874023438,-0.6343772977001594,-95.33895874023438
70,32.0,-0.5411214023914589,0.11380088,130.42660522460938,-0.6549222856846107,-98.42660522460938
71,69.0,-0.29492653953823506,0.20773077,144.5430908203125,-0.502657309649319,-75.5430908203125
72,37.0,-0.5078518263302124,0.06831747,123.59101867675781,-0.5761692992649353,-86.59101867675781
73,37.0,-0.5078518263302124,-0.033770323,108.24850463867188,-0.4740815035305298,-71.24850463867188
74,60.0,-0.35481177644847867,0.040910423,119.47208404541016,-0.3957221992504501,-59.472084045410156
75,59.0,-0.36146569166072795,0.08872843,126.65853118896484,-0.45019411954769084,-67.65853118896484
76,110.0,-0.02211601583601395,0.4548387,181.68031311035156,-0.4769547089779512,-71.68031311035156
77,100.0,-0.08865516795850689,0.6570986,212.0774383544922,-0.7457537592861742,-112.07743835449219
78,105.0,-0.055385591897260424,0.8360793,238.9759979248047,-0.8914648913471811,-133.9759979248047
79,98.0,-0.10196299838300549,0.9193941,251.49716186523438,-1.0213570742535194,-153.49716186523438
80,63.0,-0.3348500308117308,0.7494435,225.95571899414062,-1.084293502243463,-162.95571899414062
81,95.0,-0.12192474401975337,0.8338793,238.64535522460938,-0.9558040360310144,-143.64535522460938
82,51.0,-0.41469701335872233,0.60723406,204.58343505859375,-1.0219310741230352,-153.58343505859375
83,41.0,-0.4812361654812153,0.37680858,169.953369140625,-0.858044749217635,-128.953369140625
84,95.0,-0.12192474401975337,0.56136316,197.68960571289062,-0.6832879046299524,-102.68960571289062
85,95.0,-0.12192474401975337,0.6967434,218.03555297851562,-0.8186681727268762,-123.03555297851562
86,75.0,-0.25500304826473924,0.66468304,213.21728515625,-0.9196860922214958,-138.21728515625
87,61.0,-0.3481578612362294,0.54947287,195.90264892578125,-0.8976307296787648,-134.90264892578125
88,44.0,-0.4612744198444674,0.35470718,166.63180541992188,-0.8159816012981722,-122.63180541992188
89,69.0,-0.29492653953823506,0.376041,169.8380126953125,-0.6709675346592372,-100.8380126953125
90,37.0,-0.5078518263302124,0.1841585,141.00047302246094,-0.6920103303394592,-104.00047302246094
91,45.0,-0.4546205046322181,0.09698802,127.89984130859375,-0.5516085269596411,-82.89984130859375
92,58.0,-0.3681196068729773,0.11870921,131.1642608642578,-0.486828813454093,-73.16426086425781
93,55.0,-0.38808135250972514,0.11591226,130.74392700195312,-0.5039936111347556,-75.74392700195312
94,35.0,-0.5211596567547111,-0.015258133,111.03065490722656,-0.5059015233433036,-76.03065490722656
95,73.0,-0.26831087868923786,0.13592869,133.75213623046875,-0.40423956912274006,-60.75213623046875
96,45.0,-0.4546205046322181,0.06513405,123.11259460449219,-0.5197545530941321,-78.11259460449219
97,57.0,-0.3747735220852266,0.091362774,127.054443359375,-0.4661362964573274,-70.054443359375
98,35.0,-0.5211596567547111,-0.03180915,108.54324340820312,-0.48935050558207316,-73.54324340820312
99,51.0,-0.41469701335872233,-0.017731309,110.65896606445312,-0.3969657044216496,-59.658966064453125
100,26.0,-0.5810448936649547,-0.1688605,87.9461441040039,-0.4121843985744701,-61.946144104003906
101,38.0,-0.5011979111179632,-0.20054668,83.18411254882812,-0.30065122923701226,-45.184112548828125
102,27.0,-0.5743909784527054,-0.29393172,69.14950561523438,-0.28045925581171416,-42.149505615234375
103,28.0,-0.5677370632404561,-0.35454154,60.04061508178711,-0.21319552309458212,-32.04061508178711
104,35.0,-0.5211596567547111,-0.35264683,60.32536315917969,-0.1685128290569572,-25.325363159179688
105,26.0,-0.5810448936649547,-0.40854448,51.92464828491211,-0.17250041286432605,-25.92464828491211
106,16.0,-0.6475840457874477,-0.49976295,38.21565246582031,-0.1478210934597194,-22.215652465820312
107,31.0,-0.5477753176037082,-0.48160818,40.944091796875,-0.06616713541185948,-9.944091796875
108,12.0,-0.6741997066364448,-0.56967604,27.708595275878906,-0.10452366503335642,-15.708595275878906
109,34.0,-0.5278135719669603,-0.5115465,36.444740295410156,-0.016267079390361205,-2.4447402954101562
110,36.0,-0.5145057415424618,-0.45599976,44.79271697998047,-0.05850597972262228,-8.792716979980469
111,27.0,-0.5743909784527054,-0.47319975,42.20777130126953,-0.10119122349932097,-15.207771301269531
112,18.0,-0.6342762153629491,-0.53302974,33.21607208251953,-0.1012464802746007,-15.216072082519531
113,30.0,-0.5544292328159576,-0.50902617,36.823509216308594,-0.04540306303904107,-6.823509216308594
114,19.0,-0.6276223001506998,-0.5532524,30.176864624023438,-0.07436990118295683,-11.176864624023438
115,16.0,-0.6475840457874477,-0.59901893,23.298728942871094,-0.04856511439859268,-7.298728942871094
116,17.0,-0.6409301305751983,-0.62677145,19.12786865234375,-0.01415868053247371,-2.12786865234375
117,32.0,-0.5411214023914589,-0.5631925,28.68299102783203,0.022071084371541594,3.3170089721679688
118,48.0,-0.43465875899547024,-0.4141396,51.083770751953125,-0.020519160387453272,-3.083770751953125
119,20.0,-0.6209683849384505,-0.47992074,41.19769287109375,-0.14104764004251547,-21.19769287109375
120,28.0,-0.5677370632404561,-0.4823662,40.830169677734375,-0.08537085897867636,-12.830169677734375
121,36.0,-0.5145057415424618,-0.43266234,48.30003356933594,-0.0818434035240444,-12.300033569335938
122,15.0,-0.6542379609996969,-0.51717174,35.599334716796875,-0.1370662204677755,-20.599334716796875
123,13.0,-0.6675457914241956,-0.58708346,25.09247589111328,-0.0804623325237439,-12.092475891113281
124,40.0,-0.48789008069346457,-0.4826618,40.785743713378906,-0.005228267195921232,-0.7857437133789062
125,42.0,-0.474582250268966,-0.39414865,54.08816146850586,-0.08043360248377923,-12.08816146850586
126,33.0,-0.5344674871792097,-0.38800466,55.01152420043945,-0.1464628265728254,-22.011524200439453
127,36.0,-0.5145057415424618,-0.36438537,58.56121063232422,-0.15012037510264242,-22.56121063232422
128,37.0,-0.5078518263302124,-0.34095028,62.08320999145508,-0.16690154590227968,-25.083209991455078
129,1.0,-0.7473927739711871,-0.5129925,36.2274169921875,-0.234400272712337,-35.2274169921875
130,4.0,-0.7274310283344392,-0.6260869,19.230751037597656,-0.10134413763695993,-15.230751037597656
131,30.0,-0.5544292328159576,-0.5761215,26.73992156982422,0.02169227625920722,3.2600784301757812
132,20.0,-0.6209683849384505,-0.5962607,23.71324920654297,-0.024707658486576745,-3.7132492065429688
133,19.0,-0.6276223001506998,-0.61519486,20.867691040039062,-0.012427443030185836,-1.8676910400390625
134,20.0,-0.6209683849384505,-0.6237414,19.583251953125,0.0027730033824723277,0.416748046875
135,33.0,-0.5344674871792097,-0.5543531,30.011436462402344,0.019885630763600393,2.9885635375976562
136,21.0,-0.6143144697262012,-0.5751148,26.891220092773438,-0.03919968310129274,-5.8912200927734375
137,19.0,-0.6276223001506998,-0.5994659,23.231552124023438,-0.028156393530674118,-4.2315521240234375
138,37.0,-0.5078518263302124,-0.51080334,36.556427001953125,0.0029515155353271316,0.443572998046875
139,32.0,-0.5411214023914589,-0.47870073,41.38104248046875,-0.06242067516710892,-9.38104248046875
140,39.0,-0.49454399590571385,-0.4104873,51.632667541503906,-0.08405670170863133,-12.632667541503906
141,34.0,-0.5278135719669603,-0.39329743,54.216087341308594,-0.1345161381138109,-20.216087341308594
142,47.0,-0.4413126742077195,-0.29723823,68.652587890625,-0.1440744435024583,-21.652587890625
143,25.0,-0.587698808877204,-0.36936295,57.813140869140625,-0.21833585855219184,-32.813140869140625
144,27.0,-0.5743909784527054,-0.40912816,51.83692932128906,-0.1652628191681137,-24.836929321289062
145,37.0,-0.5078518263302124,-0.37375107,57.15365982055664,-0.13410075225451357,-20.15365982055664
146,35.0,-0.5211596567547111,-0.361037,59.064430236816406,-0.1601226706421165,-24.064430236816406
147,36.0,-0.5145057415424618,-0.34553745,61.39381408691406,-0.16896828765261496,-25.393814086914062
148,34.0,-0.5278135719669603,-0.34733593,61.1235237121582,-0.18047763732798328,-27.123523712158203
149,50.0,-0.4213509285709716,-0.24569875,76.3983154296875,-0.17565217855189813,-26.3983154296875
150,24.0,-0.5943527240894533,-0.33970857,62.26982498168945,-0.25464415742380386,-38.26982498168945
151,41.0,-0.4812361654812153,-0.2986462,68.44097900390625,-0.18258995385706978,-27.44097900390625
152,28.0,-0.5677370632404561,-0.3527057,60.31652069091797,-0.21503137595598654,-32.31652069091797
153,30.0,-0.5544292328159576,-0.37917212,56.33894729614258,-0.17525711629793694,-26.338947296142578
154,24.0,-0.5943527240894533,-0.43699127,47.649452209472656,-0.15736144973261124,-23.649452209472656
155,22.0,-0.6076605545139518,-0.488817,39.860694885253906,-0.11884354816438825,-17.860694885253906
156,32.0,-0.5411214023914589,-0.4646578,43.49151611328125,-0.07646358908083573,-11.49151611328125
157,3.0,-0.7340849435466885,-0.5960213,23.749237060546875,-0.13806364895287748,-20.749237060546875
158,24.0,-0.5943527240894533,-0.59227806,24.311798095703125,-0.0020746607921815485,-0.311798095703125
159,23.0,-0.6010066393017026,-0.5940212,24.049819946289062,-0.006985438167974589,-1.0498199462890625
160,26.0,-0.5810448936649547,-0.5785408,26.37633514404297,-0.002504091663001584,-0.37633514404296875
161,34.0,-0.5278135719669603,-0.5157168,35.8179931640625,-0.012096780814006225,-1.8179931640625
162,21.0,-0.6143144697262012,-0.54808146,30.95398712158203,-0.0662330121113025,-9.953987121582031
163,25.0,-0.587698808877204,-0.5511554,30.492019653320312,-0.03654342052194892,-5.4920196533203125
164,21.0,-0.6143144697262012,-0.5731747,27.182785034179688,-0.04113975468408693,-6.1827850341796875
165,20.0,-0.6209683849384505,-0.59361076,24.11150360107422,-0.027357621388645836,-4.111503601074219
166,27.0,-0.5743909784527054,-0.57098275,27.51221466064453,-0.003408224222206102,-0.5122146606445312
167,18.0,-0.6342762153629491,-0.6014337,22.935821533203125,-0.03284252100030871,-4.935821533203125
168,38.0,-0.5011979111179632,-0.5058695,37.29792022705078,0.004671596671648626,0.7020797729492188
169,32.0,-0.5411214023914589,-0.47519124,41.908477783203125,-0.06593016684916153,-9.908477783203125
170,21.0,-0.6143144697262012,-0.51862586,35.38079833984375,-0.09568861428033937,-14.38079833984375
171,14.0,-0.6608918762119462,-0.5831358,25.685768127441406,-0.07775609253961346,-11.685768127441406
172,19.0,-0.6276223001506998,-0.60530084,22.354637145996094,-0.022321456435032028,-3.3546371459960938
173,29.0,-0.5610831480282068,-0.566363,28.206504821777344,0.005279828999686265,0.7934951782226562
174,27.0,-0.5743909784527054,-0.5509808,30.51825714111328,-0.023410172101997362,-3.5182571411132812
175,34.0,-0.5278135719669603,-0.49488056,38.94941711425781,-0.03293301490671863,-4.9494171142578125
176,42.0,-0.474582250268966,-0.4028717,52.77719497680664,-0.07171055212786798,-10.77719497680664
177,39.0,-0.49454399590571385,-0.35559025,59.88300323486328,-0.13895374183733922,-20.88300323486328
178,24.0,-0.5943527240894533,-0.4179522,50.51078414916992,-0.17640051437837845,-26.510784149169922
179,23.0,-0.6010066393017026,-0.46865624,42.890602111816406,-0.1323503974079343,-19.890602111816406
180,25.0,-0.587698808877204,-0.4937021,39.12652587890625,-0.0939966952488166,-14.12652587890625
181,32.0,-0.5411214023914589,-0.46680817,43.16835021972656,-0.07431323231127396,-11.168350219726562
182,44.0,-0.4612744198444674,-0.37015906,57.69349670410156,-0.09111536008151266,-13.693496704101562
183,41.0,-0.4812361654812153,-0.31941554,65.31961059570312,-0.16182062597811775,-24.319610595703125
184,37.0,-0.5078518263302124,-0.30857548,66.94873046875,-0.19927634515383608,-29.94873046875
185,14.0,-0.6608918762119462,-0.43420678,48.06792449951172,-0.22668509244043133,-34.06792449951172
186,34.0,-0.5278135719669603,-0.41158032,51.46839904785156,-0.1162332477939867,-17.468399047851562
187,30.0,-0.5544292328159576,-0.4209329,50.06282424926758,-0.1334963438312774,-20.062824249267578
188,38.0,-0.5011979111179632,-0.37625018,56.778076171875,-0.12494773349612176,-18.778076171875
189,48.0,-0.43465875899547024,-0.27940986,71.33196258544922,-0.1552489033912985,-23.33196258544922
190,49.0,-0.4280048437832209,-0.20277315,82.84950256347656,-0.22523169000133003,-33.84950256347656
191,50.0,-0.4213509285709716,-0.1410073,92.13213348388672,-0.28034362437938226,-42.13213348388672
192,58.0,-0.3681196068729773,-0.04491371,106.57379150390625,-0.3232058977093115,-48.57379150390625
193,50.0,-0.4213509285709716,-0.027432978,109.200927734375,-0.39391795041774286,-59.200927734375
194,49.0,-0.4280048437832209,-0.02185005,110.03997039794922,-0.4061547942875239,-61.03997039794922
195,37.0,-0.5078518263302124,-0.09596479,98.90145874023438,-0.41188703693964845,-61.901458740234375
196,45.0,-0.4546205046322181,-0.09840733,98.53437042236328,-0.3562131765034034,-53.53437042236328
197,56.0,-0.38142743729747586,-0.029312015,108.91853332519531,-0.3521154227177029,-52.91853332519531
198,63.0,-0.3348500308117308,0.06585479,123.22090911865234,-0.4007048186382689,-60.220909118652344
199,61.0,-0.3481578612362294,0.121610045,131.6002197265625,-0.4697679066692738,-70.6002197265625
200,64.0,-0.32819611559948153,0.18124634,140.56280517578125,-0.5094424558742923,-76.56280517578125
201,64.0,-0.32819611559948153,0.22420198,147.0185089111328,-0.5523980928524417,-83.01850891113281
202,66.0,-0.3148882851749829,0.26792258,153.58917236328125,-0.5828108654171399,-87.58917236328125
203,75.0,-0.25500304826473924,0.3577363,167.0870361328125,-0.6127393377659294,-92.0870361328125
204,86.0,-0.181809980929997,0.4942941,187.60997009277344,-0.6761040878902936,-101.60997009277344
205,89.0,-0.16184823529324913,0.6127632,205.41439819335938,-0.7746114613255062,-116.41439819335938
206,98.0,-0.10196299838300549,0.7570011,227.09153747558594,-0.8589641003536781,-129.09153747558594
207,85.0,-0.18846389614224632,0.77618676,229.9748992919922,-0.9646506603825112,-144.9748992919922
208,98.0,-0.10196299838300549,0.8740929,244.68896484375,-0.9760558752941688,-146.68896484375
209,97.0,-0.10861691359525477,0.9380265,254.29737854003906,-1.0466434014225559,-157.29737854003906
210,109.0,-0.028769931048263243,1.0623441,272.98077392578125,-1.0911140052975308,-163.98077392578125
211,110.0,-0.02211601583601395,1.1585646,287.44146728515625,-1.1806805834019318,-177.44146728515625
212,110.0,-0.02211601583601395,1.2275565,297.81011962890625,-1.2496724828922883,-187.81011962890625
213,110.0,-0.02211601583601395,1.2767198,305.19873046875,-1.298835824414505,-195.19873046875
214,116.0,0.01780747543748182,1.3510795,316.37408447265625,-1.3332719885212585,-200.37408447265625
215,115.0,0.011153560225232527,1.3977814,323.39276123046875,-1.3866278118450799,-208.39276123046875
216,110.0,-0.02211601583601395,1.3979895,323.424072265625,-1.420105527325882,-213.424072265625
217,117.0,0.024461390649731116,1.4436662,330.2886962890625,-1.4192048290615726,-213.2886962890625
218,119.0,0.037769221074229704,1.4896288,337.1962890625,-1.4518595707348523,-218.1962890625
219,117.0,0.024461390649731116,1.5093842,340.165283203125,-1.4849227646237064,-223.165283203125
220,120.0,0.044423136286479,1.543081,345.2294921875,-1.4986579088642777,-225.2294921875
221,126.0,0.08434662755997477,1.6067572,354.7991943359375,-1.5224105364414902,-228.7991943359375
222,120.0,0.044423136286479,1.6127691,355.7027587890625,-1.5683459906056108,-235.7027587890625
223,118.0,0.03111530586198041,1.6033192,354.28253173828125,-1.57220386222884,-236.28253173828125
224,127.0,0.09100054277222407,1.6556039,362.1402587890625,-1.5646033428784107,-235.1402587890625
225,128.0,0.09765445798447336,1.6998398,368.78839111328125,-1.6021853724140862,-240.78839111328125
226,85.0,-0.18846389614224632,1.4471369,330.810302734375,-1.6356007751095314,-245.810302734375
227,129.0,0.10430837319672265,1.5545857,346.95849609375,-1.450277322070001,-217.95849609375
228,130.0,0.11096228840897195,1.639888,359.77838134765625,-1.528925759763025,-229.77838134765625
229,137.0,0.157539694894717,1.7480569,376.0347900390625,-1.5905171936856053,-239.0347900390625
230,148.0,0.23073276222945927,1.8989644,398.71429443359375,-1.6682316428303552,-250.71429443359375
231,152.0,0.25734842307845646,2.0340848,419.0212097167969,-1.7767363738270612,-267.0212097167969
232,150.0,0.24404059265395783,2.117353,431.5353698730469,-1.8733123698399385,-281.5353698730469
233,160.0,0.3105797447764508,2.242686,450.371337890625,-1.9321062884724505,-290.371337890625
234,170.0,0.37711889689894373,2.398625,473.8070068359375,-2.02150600010423,-303.8070068359375
235,167.0,0.3571571512621958,2.4897337,487.49951171875,-2.132576544721691,-320.49951171875
236,165.0,0.34384932083769726,2.5403183,495.10174560546875,-2.1964689298184306,-330.10174560546875
237,163.0,0.3305414904131987,2.5619154,498.3475341796875,-2.2313739072308443,-335.3475341796875
238,169.0,0.37046498168669445,2.6163008,506.5209655761719,-2.245835839617627,-337.5209655761719
239,167.0,0.3571571512621958,2.6410913,510.2466735839844,-2.283934195478527,-343.2466735839844
240,169.0,0.37046498168669445,2.6713457,514.7935180664062,-2.3008807290677002,-345.79351806640625
241,170.0,0.37711889689894373,2.6990232,518.953125,-2.321904349866193,-348.953125
242,175.0,0.4103884729601902,2.751747,526.8768310546875,-2.341358419968887,-351.8768310546875
243,178.0,0.4303502185969381,2.8092349,535.5165405273438,-2.378884638962266,-357.51654052734375
244,180.0,0.4436580490214367,2.86342,543.659912109375,-2.4197619605916003,-363.659912109375
245,185.0,0.47692762508268316,2.9353144,554.4647216796875,-2.4583867918026927,-369.4647216796875
246,195.0,0.5434667772051761,3.053581,572.2387084960938,-2.5101142221692134,-377.23870849609375
247,194.0,0.5368128619929268,3.131272,583.9146728515625,-2.594459215567498,-389.9146728515625
248,195.0,0.5434667772051761,3.192878,593.1732788085938,-2.6494112306836177,-398.17327880859375
249,195.0,0.5434667772051761,3.2361567,599.677490234375,-2.6926899248364498,-404.677490234375
250,199.0,0.5700824380541732,3.293277,608.261962890625,-2.723194587168605,-409.261962890625
251,199.0,0.5700824380541732,3.3335536,614.3150634765625,-2.7634711145733903,-415.3150634765625
252,198.0,0.563428522841924,3.3550065,617.5391845703125,-2.791577933533198,-419.5391845703125
253,880.0,5.101398697595943,8.0787735,1327.4620361328125,-2.977374800939213,-447.4620361328125
254,250.0,0.9094321138788873,7.0723944,1176.2159423828125,-6.162962257153827,-926.2159423828125
255,284.0,1.1356652310953634,6.5716505,1100.96044921875,-5.435985273970554,-816.96044921875
256,335.0,1.4750149069200773,6.5698743,1100.6934814453125,-5.094859379731534,-765.6934814453125
257,271.0,1.0491643333361225,6.1219563,1033.3770751953125,-5.072792015083067,-762.3770751953125
258,297.0,1.2221661288546042,5.9855876,1012.882568359375,-4.763421468038707,-715.882568359375
259,330.0,1.4417453308588308,6.1187067,1032.888671875,-4.676961372327204,-702.888671875
260,329.0,1.4350914156465815,6.2075644,1046.2427978515625,-4.772472938296289,-717.2427978515625
261,328.0,1.4284375004343324,6.2639217,1054.712646484375,-4.835484237236566,-726.712646484375
262,348.0,1.5615158046793183,6.443064,1081.635498046875,-4.8815484081197535,-733.635498046875
263,359.0,1.6347088720140603,6.6469474,1112.276611328125,-5.0122385118665544,-753.276611328125
264,357.0,1.6214010415895619,6.777082,1131.834228515625,-5.155680924810585,-774.834228515625
265,375.0,1.741171515410049,6.994531,1164.5140380859375,-5.253359639222519,-789.5140380859375
266,393.0,1.8609419892305366,7.2742624,1206.55419921875,-5.413320439053155,-813.55419921875
267,395.0,1.874249819655035,7.485385,1238.283203125,-5.611135121446039,-843.283203125
268,394.0,1.8675959044427857,7.6261272,1259.43505859375,-5.758531338599207,-865.43505859375
269,398.0,1.894211565291783,7.752475,1278.4234619140625,-5.858263219559291,-880.4234619140625
270,416.0,2.0139820391122703,7.9684,1310.8743896484375,-5.954417962413609,-894.8743896484375
271,442.0,2.1869838346307517,8.3051195,1361.47900390625,-6.11813567983458,-919.47900390625
272,416.0,2.0139820391122703,8.35628,1369.1678466796875,-6.3422982877309915,-953.1678466796875
273,425.0,2.073867276022514,8.4556265,1384.098388671875,-6.3817592117094195,-959.098388671875
274,398.0,1.894211565291783,8.332749,1365.6314697265625,-6.43853780146847,-967.6314697265625
275,396.0,1.8809037348672843,8.233379,1350.6973876953125,-6.3524756291463875,-954.6973876953125
276,394.0,1.8675959044427857,8.150684,1338.2694091796875,-6.283088452246668,-944.2694091796875
277,395.0,1.874249819655035,8.101372,1330.8582763671875,-6.2271219454816835,-935.8582763671875
278,392.0,1.8542880740182872,8.046912,1322.6737060546875,-6.192624119280053,-930.6737060546875
279,303.0,1.2620896201281,7.3801928,1222.47412109375,-6.1181031365247325,-919.47412109375
280,270.0,1.0425104181238731,6.684115,1117.8624267578125,-5.641604514890043,-847.8624267578125
281,205.0,0.6100059293276691,5.747937,977.1666259765625,-5.137931273125944,-772.1666259765625
282,245.0,0.8761625378176409,5.368954,920.210205078125,-4.492791643853502,-675.210205078125
283,195.0,0.5434667772051761,4.762225,829.0264892578125,-4.2187583738568355,-634.0264892578125
284,242.0,0.856200792180893,4.6587825,813.4803466796875,-3.802581689966324,-571.4803466796875
285,261.0,0.9826251812136295,4.718924,822.5189208984375,-3.7362988643491146,-561.5189208984375
