,X,X_n,Y_n,X_hat,Res_n,Res_hat
58,26.0,-0.5810448936649547,-0.8302907,-11.458518981933594,0.24924578149831433,37.458518981933594
59,16.0,-0.6475840457874477,-0.87177235,-17.69268798828125,0.22418830309332016,33.69268798828125
60,21.0,-0.6143144697262012,-0.87096226,-17.570938110351562,0.2566477924274243,38.57093811035156
61,42.0,-0.474582250268966,-0.75272346,0.1988677978515625,0.27814120516011115,41.80113220214844
62,52.0,-0.40804309814647305,-0.6134999,21.122421264648438,0.20545678169056308,30.877578735351562
63,42.0,-0.474582250268966,-0.5681999,27.930442810058594,0.09361762270161506,14.069557189941406
64,59.0,-0.36146569166072795,-0.4336803,48.14704895019531,0.07221460428348592,10.852951049804688
65,63.0,-0.3348500308117308,-0.31406757,66.12334442138672,-0.02078245845646043,-3.1233444213867188
66,23.0,-0.6010066393017026,-0.44766292,46.04563903808594,-0.15334371954195225,-23.045639038085938
67,44.0,-0.4612744198444674,-0.41457698,51.01803970336914,-0.04669744235308859,-7.018039703369141
68,112.0,-0.008808185411515358,0.005928457,114.21473693847656,-0.014736642194810036,-2.2147369384765625
69,65.0,-0.3215422003872322,0.021914959,116.61730194091797,-0.3434571593410896,-51.61730194091797
70,32.0,-0.5411214023914589,-0.13260216,93.39531707763672,-0.40851924718287125,-61.39531707763672
71,69.0,-0.29492653953823506,-0.028683603,109.01297760009766,-0.26624293672832905,-40.012977600097656
72,37.0,-0.5078518263302124,-0.14034379,92.23184967041016,-0.3675080410442627,-55.231849670410156
73,37.0,-0.5078518263302124,-0.21094975,81.62065887451172,-0.2969020775757111,-44.62065887451172
74,60.0,-0.35481177644847867,-0.1354155,92.9725112915039,-0.21939628200649258,-32.972511291503906
75,59.0,-0.36146569166072795,-0.09185356,99.51932525634766,-0.26961213264354655,-40.519325256347656
76,110.0,-0.02211601583601395,0.236233,148.8266143798828,-0.25834901182295245,-38.82661437988281
77,100.0,-0.08865516795850689,0.4013703,173.64468383789062,-0.49002545490003524,-73.64468383789062
78,105.0,-0.055385591897260424,0.5571035,197.0494384765625,-0.6124891065685861,-92.0494384765625
79,98.0,-0.10196299838300549,0.6345037,208.6817169189453,-0.7364667205738624,-110.68171691894531
80,63.0,-0.3348500308117308,0.5047922,189.1876983642578,-0.8396422442516722,-126.18769836425781
81,95.0,-0.12192474401975337,0.6009711,203.64218139648438,-0.722895846734292,-108.64218139648438
82,51.0,-0.41469701335872233,0.41897786,176.29087829589844,-0.8336748699947697,-125.29087829589844
83,41.0,-0.4812361654812153,0.24729675,150.48936462402344,-0.728532916026717,-109.48936462402344
84,95.0,-0.12192474401975337,0.41927266,176.33518981933594,-0.5411974052288598,-81.33518981933594
85,95.0,-0.12192474401975337,0.5270742,192.53640747070312,-0.6489989618160791,-97.53640747070312
86,75.0,-0.25500304826473924,0.49864447,188.26376342773438,-0.7536475194332573,-113.26376342773438
87,61.0,-0.3481578612362294,0.40900517,174.7921142578125,-0.757163026336327,-113.7921142578125
88,44.0,-0.4612744198444674,0.25386745,151.4768524169922,-0.7151418672207186,-107.47685241699219
89,69.0,-0.29492653953823506,0.28058708,155.4924774169922,-0.5755136166790431,-86.49247741699219
90,37.0,-0.5078518263302124,0.114233494,130.4916229248047,-0.6220853201351441,-93.49162292480469
91,45.0,-0.4546205046322181,0.044396877,119.99605560302734,-0.49901738192103645,-74.99605560302734
92,58.0,-0.3681196068729773,0.058691144,122.14430236816406,-0.4268107508625403,-64.14430236816406
93,55.0,-0.38808135250972514,0.046764493,120.35187530517578,-0.43484584549831157,-65.35187530517578
94,35.0,-0.5211596567547111,-0.072675645,102.40151977539062,-0.4484840114033012,-67.40151977539062
95,73.0,-0.26831087868923786,0.053643525,121.38571166992188,-0.3219544033359969,-48.385711669921875
96,45.0,-0.4546205046322181,-0.022044063,110.01081848144531,-0.4325764420177772,-65.01081848144531
97,57.0,-0.3747735220852266,-0.0027917624,112.9041976928711,-0.3719817597332368,-55.904197692871094
98,35.0,-0.5211596567547111,-0.115609884,95.94904327392578,-0.40554977249262614,-60.94904327392578
99,51.0,-0.41469701335872233,-0.10481197,97.57183837890625,-0.30988504693950236,-46.57183837890625
100,26.0,-0.5810448936649547,-0.24185792,76.97554779052734,-0.33918697754824023,-50.975547790527344
101,38.0,-0.5011979111179632,-0.27097216,72.60004425048828,-0.2302257486328405,-34.60004425048828
102,27.0,-0.5743909784527054,-0.3595239,59.29182815551758,-0.21486708605005644,-32.29182815551758
103,28.0,-0.5677370632404561,-0.4184182,50.44075393676758,-0.1493188644165273,-22.440753936767578
104,35.0,-0.5211596567547111,-0.4260447,49.294586181640625,-0.09511495422480387,-14.294586181640625
105,26.0,-0.5810448936649547,-0.48592237,40.29572296142578,-0.09512252728426318,-14.295722961425781
106,16.0,-0.6475840457874477,-0.5853408,25.35437774658203,-0.062243247886294095,-9.354377746582031
107,31.0,-0.5477753176037082,-0.57540584,26.84748077392578,0.027630518501638446,4.152519226074219
108,12.0,-0.6741997066364448,-0.68040156,11.067939758300781,0.006201857007964384,0.9320602416992188
109,34.0,-0.5278135719669603,-0.6326319,18.247116088867188,0.10481832595937024,15.752883911132812
110,36.0,-0.5145057415424618,-0.59433913,24.002044677734375,0.0798333907664982,11.997955322265625
111,27.0,-0.5743909784527054,-0.61816686,20.421035766601562,0.043775885465599074,6.5789642333984375
112,18.0,-0.6342762153629491,-0.6847169,10.419403076171875,0.050440664958553594,7.580596923828125
113,30.0,-0.5544292328159576,-0.6658258,13.258491516113281,0.11139655139043281,16.74150848388672
114,19.0,-0.6276223001506998,-0.717829,5.443061828613281,0.09020668887823091,13.556938171386719
115,16.0,-0.6475840457874477,-0.7712029,-2.578369140625,0.12361887607992295,18.578369140625
116,17.0,-0.6409301305751983,-0.8058231,-7.781341552734375,0.16489295711706242,24.781341552734375
117,32.0,-0.5411214023914589,-0.74909186,0.7446441650390625,0.20797046124074325,31.255355834960938
118,48.0,-0.43465875899547024,-0.6221177,19.8272705078125,0.1874589391971262,28.1727294921875
119,20.0,-0.6209683849384505,-0.690063,9.615943908691406,0.06909461478689127,10.384056091308594
120,28.0,-0.5677370632404561,-0.6876638,9.976516723632812,0.11992673032338663,18.023483276367188
121,36.0,-0.5145057415424618,-0.64334077,16.637710571289062,0.12883502488743936,19.362289428710938
122,15.0,-0.6542379609996969,-0.73007953,3.601959228515625,0.07584157066991981,11.398040771484375
123,13.0,-0.6675457914241956,-0.7998265,-6.880134582519531,0.13228071137579223,19.88013458251953
124,40.0,-0.48789008069346457,-0.70019484,8.093254089355469,0.21230475496937723,31.90674591064453
125,42.0,-0.474582250268966,-0.62282604,19.72081756591797,0.14824378952214118,22.27918243408203
126,33.0,-0.5344674871792097,-0.6163168,20.699073791503906,0.08184930816991143,12.300926208496094
127,36.0,-0.5145057415424618,-0.59151244,24.426856994628906,0.07700670009267008,11.573143005371094
128,37.0,-0.5078518263302124,-0.5676586,28.01178741455078,0.05980677686116331,8.988212585449219
129,1.0,-0.7473927739711871,-0.7504196,0.54510498046875,0.0030268427280316645,0.45489501953125
130,4.0,-0.7274310283344392,-0.8595534,-15.856338500976562,0.13212236836737357,19.856338500976562
131,30.0,-0.5544292328159576,-0.7971051,-6.471138000488281,0.24267584111287543,36.47113800048828
132,20.0,-0.6209683849384505,-0.8149134,-9.147506713867188,0.19394500712850504,29.147506713867188
133,19.0,-0.6276223001506998,-0.8319975,-11.715034484863281,0.20437521362035738,30.71503448486328
134,20.0,-0.6209683849384505,-0.8398852,-12.90045166015625,0.21891679028966837,32.90045166015625
135,33.0,-0.5344674871792097,-0.7738359,-2.9740676879882812,0.23936841026646904,35.97406768798828
136,21.0,-0.6143144697262012,-0.7963997,-6.3651275634765625,0.18208524283635985,27.365127563476562
137,19.0,-0.6276223001506998,-0.82137537,-10.118659973144531,0.193753069874935,29.11865997314453
138,37.0,-0.5078518263302124,-0.7385356,2.3311233520507812,0.23068375668904417,34.66887664794922
139,32.0,-0.5411214023914589,-0.7102244,6.5859375,0.16910298763844833,25.4140625
140,39.0,-0.49454399590571385,-0.6480131,15.935516357421875,0.15346911902348537,23.064483642578125
141,34.0,-0.5278135719669603,-0.6312971,18.447723388671875,0.10348353954427014,15.552276611328125
142,47.0,-0.4413126742077195,-0.54327667,31.67609405517578,0.10196399338719014,15.323905944824219
143,25.0,-0.587698808877204,-0.6040075,22.54901123046875,0.016308673651482475,2.45098876953125
144,27.0,-0.5743909784527054,-0.63019955,18.6126708984375,0.055808573129631056,8.3873291015625
145,37.0,-0.5078518263302124,-0.5934632,24.133689880371094,0.0856113561191284,12.866310119628906
146,35.0,-0.5211596567547111,-0.5795399,26.226181030273438,0.058380238302967125,8.773818969726562
147,36.0,-0.5145057415424618,-0.56227744,28.820510864257812,0.04777169471394693,7.1794891357421875
148,34.0,-0.5278135719669603,-0.5602972,29.118118286132812,0.03248361917607556,4.8818817138671875
149,50.0,-0.4213509285709716,-0.4677715,43.02356719970703,0.04642057177807318,6.976432800292969
150,24.0,-0.5943527240894533,-0.54859453,30.87688446044922,-0.04575818969232803,-6.876884460449219
151,41.0,-0.4812361654812153,-0.5049975,37.42897033691406,0.023761326355332568,3.5710296630859375
152,28.0,-0.5677370632404561,-0.54994655,30.673690795898438,-0.01779051668589071,-2.6736907958984375
153,30.0,-0.5544292328159576,-0.5677961,27.991127014160156,0.013366878290914985,2.0088729858398438
154,24.0,-0.5943527240894533,-0.61516076,20.87281036376953,0.020808039174249116,3.1271896362304688
155,22.0,-0.6076605545139518,-0.65999216,14.135215759277344,0.052331603898981505,7.864784240722656
156,32.0,-0.5411214023914589,-0.63741684,17.527999877929688,0.09629543720815048,14.472000122070312
157,3.0,-0.7340849435466885,-0.7859534,-4.7951812744140625,0.05186845897253756,7.7951812744140625
158,24.0,-0.5943527240894533,-0.77226436,-2.7378921508789062,0.17791163729207748,26.737892150878906
159,23.0,-0.6010066393017026,-0.7749315,-3.1387252807617188,0.17392485111959255,26.13872528076172
160,26.0,-0.5810448936649547,-0.76099837,-1.0447540283203125,0.17995347459828992,27.044754028320312
161,34.0,-0.5278135719669603,-0.70767975,6.9683685302734375,0.17986617656819592,27.031631469726562
162,21.0,-0.6143144697262012,-0.7439302,1.5203781127929688,0.1296157508777417,19.47962188720703
163,25.0,-0.587698808877204,-0.745249,1.3221817016601562,0.15755016449239434,23.677818298339844
164,21.0,-0.6143144697262012,-0.7702445,-2.434326171875,0.15593000945318114,23.434326171875
165,20.0,-0.6209683849384505,-0.79372674,-5.963417053222656,0.17275835732915812,25.963417053222656
166,27.0,-0.5743909784527054,-0.7721765,-2.7246856689453125,0.19778552568242647,29.724685668945312
167,18.0,-0.6342762153629491,-0.80906206,-8.268119812011719,0.17478584833105115,26.26811981201172
168,38.0,-0.5011979111179632,-0.72203696,4.810661315917969,0.2208390466228205,33.18933868408203
169,32.0,-0.5411214023914589,-0.69699526,8.574111938476562,0.15587385593983993,23.425888061523438
170,21.0,-0.6143144697262012,-0.7381598,2.387603759765625,0.12384530600774657,18.612396240234375
171,14.0,-0.6608918762119462,-0.8046918,-7.611328125,0.1437999153224776,21.611328125
172,19.0,-0.6276223001506998,-0.8243654,-10.568016052246094,0.1967430772754477,29.568016052246094
173,29.0,-0.5610831480282068,-0.7845946,-4.590965270996094,0.2235114474040747,33.590965270996094
174,27.0,-0.5743909784527054,-0.76940185,-2.3076858520507812,0.19501086986348726,29.30768585205078
175,34.0,-0.5278135719669603,-0.71836823,5.362022399902344,0.1905546602832533,28.637977600097656
176,42.0,-0.474582250268966,-0.6372888,17.5472412109375,0.16270655855366584,24.4527587890625
177,39.0,-0.49454399590571385,-0.5956773,23.800926208496094,0.1011333202830984,15.199073791503906
178,24.0,-0.5943527240894533,-0.6470322,16.082931518554688,0.05267947720067734,7.9170684814453125
179,23.0,-0.6010066393017026,-0.68552387,10.298118591308594,0.08451722830541408,12.701881408691406
180,25.0,-0.587698808877204,-0.7021204,7.803863525390625,0.11442161443975152,17.196136474609375
181,32.0,-0.5411214023914589,-0.6754655,11.809761047363281,0.13434412180516586,20.19023895263672
182,44.0,-0.4612744198444674,-0.58999974,24.654197692871094,0.12872531551090982,19.345802307128906
183,41.0,-0.4812361654812153,-0.5464251,31.202919006347656,0.06518893866002007,9.797080993652344
184,37.0,-0.5078518263302124,-0.53475296,32.95709228515625,0.026901138643237288,4.04290771484375
185,14.0,-0.6608918762119462,-0.65249884,15.261367797851562,-0.008393034926240661,-1.2613677978515625
186,34.0,-0.5278135719669603,-0.62110853,19.97893524169922,0.09329495998494397,14.021064758300781
187,30.0,-0.5544292328159576,-0.62581605,19.271453857421875,0.0713868143756623,10.728546142578125
188,38.0,-0.5011979111179632,-0.5830676,25.696014404296875,0.08186968484074653,12.303985595703125
189,48.0,-0.43465875899547024,-0.497329,38.581451416015625,0.06267023766285496,9.418548583984375
190,49.0,-0.4280048437832209,-0.43042278,48.63661193847656,0.002417939114728318,0.3633880615234375
191,50.0,-0.4213509285709716,-0.3743681,57.06092834472656,-0.04698282721255792,-7.0609283447265625
192,58.0,-0.3681196068729773,-0.28676808,70.22611999511719,-0.08135152806896118,-12.226119995117188
193,50.0,-0.4213509285709716,-0.26735955,73.14297485351562,-0.15399137380336297,-23.142974853515625
194,49.0,-0.4280048437832209,-0.25403452,75.14555358886719,-0.17397032458766426,-26.145553588867188
195,37.0,-0.5078518263302124,-0.30907062,66.87432861328125,-0.1987812093696869,-29.87432861328125
196,45.0,-0.4546205046322181,-0.30028975,68.19397735595703,-0.15433075453303596,-23.19397735595703
197,56.0,-0.38142743729747586,-0.23395535,78.1632080078125,-0.147472083799017,-22.1632080078125
198,63.0,-0.3348500308117308,-0.1479457,91.0893783569336,-0.18690432873577256,-28.089378356933594
199,61.0,-0.3481578612362294,-0.09619355,98.86707305908203,-0.25196430921901747,-37.86707305908203
200,64.0,-0.32819611559948153,-0.038760543,107.49853515625,-0.28943557272991366,-43.49853515625
201,64.0,-0.32819611559948153,0.004525423,114.00387573242188,-0.3327215386494083,-50.003875732421875
202,66.0,-0.3148882851749829,0.049610138,120.779541015625,-0.36449842311443603,-54.779541015625
203,75.0,-0.25500304826473924,0.13433486,133.51260375976562,-0.3893379104969475,-58.512603759765625
204,86.0,-0.181809980929997,0.2573694,152.00315856933594,-0.43917938000073675,-66.00315856933594
205,89.0,-0.16184823529324913,0.36375487,167.99156188964844,-0.5256031038006344,-78.99156188964844
206,98.0,-0.10196299838300549,0.49443197,187.63067626953125,-0.5963949708866676,-89.63067626953125
207,85.0,-0.18846389614224632,0.51861155,191.2645721435547,-0.7070754464733621,-106.26457214355469
208,98.0,-0.10196299838300549,0.61669767,206.00567626953125,-0.7186606674122413,-108.00567626953125
209,97.0,-0.10861691359525477,0.6812537,215.7076416015625,-0.789870585241373,-118.7076416015625
210,109.0,-0.028769931048263243,0.79905164,233.41119384765625,-0.8278215734661709,-124.41119384765625
211,110.0,-0.02211601583601395,0.8887073,246.88531494140625,-0.9108232959950106,-136.88531494140625
212,110.0,-0.02211601583601395,0.9570521,257.15667724609375,-0.9791681274616854,-147.15667724609375
213,110.0,-0.02211601583601395,1.0092425,265.000244140625,-1.031358550473465,-155.000244140625
214,116.0,0.01780747543748182,1.0821699,275.9603271484375,-1.0643624149662658,-159.9603271484375
215,115.0,0.011153560225232527,1.1289619,282.9925842285156,-1.1178083605129876,-167.99258422851562
216,110.0,-0.02211601583601395,1.1377563,284.31427001953125,-1.1598723634922639,-174.31427001953125
217,117.0,0.024461390649731116,1.1856806,291.5166931152344,-1.161219237173145,-174.51669311523438
218,119.0,0.037769221074229704,1.2293236,298.07568359375,-1.1915544044903454,-179.07568359375
219,117.0,0.024461390649731116,1.2507616,301.29754638671875,-1.2263002375012089,-184.29754638671875
220,120.0,0.044423136286479,1.284836,306.41851806640625,-1.2404129175617875,-186.41851806640625
221,126.0,0.08434662755997477,1.3451009,315.4755554199219,-1.2607542521092148,-189.47555541992188
222,120.0,0.044423136286479,1.353903,316.79840087890625,-1.309479918904561,-196.79840087890625
223,118.0,0.03111530586198041,1.3528266,316.6366271972656,-1.321711289444416,-198.63662719726562
224,127.0,0.09100054277222407,1.4041224,324.34576416015625,-1.3131218098278736,-197.34576416015625
225,128.0,0.09765445798447336,1.4450061,330.49005126953125,-1.3473516741413811,-202.49005126953125
226,85.0,-0.18846389614224632,1.2399035,299.66571044921875,-1.4283673461544533,-214.66571044921875
227,129.0,0.10430837319672265,1.3499413,316.2030029296875,-1.2456328804653867,-187.2030029296875
228,130.0,0.11096228840897195,1.4145908,325.91900634765625,-1.303628547162317,-195.91900634765625
229,137.0,0.157539694894717,1.5115147,340.4854736328125,-1.353974968801572,-203.4854736328125
230,148.0,0.23073276222945927,1.6561825,362.22723388671875,-1.425449765312655,-214.22723388671875
231,152.0,0.25734842307845646,1.7932436,382.8258056640625,-1.5358952235432477,-230.8258056640625
232,150.0,0.24404059265395783,1.888288,397.1097717285156,-1.6442474284336885,-247.10977172851562
233,160.0,0.3105797447764508,2.0299392,418.3981628417969,-1.7193594298756487,-258.3981628417969
234,170.0,0.37711889689894373,2.2052007,444.7377624511719,-1.8280817752507144,-274.7377624511719
235,167.0,0.3571571512621958,2.3239813,462.5890197753906,-1.966824133833019,-295.5890197753906
236,165.0,0.34384932083769726,2.4088619,475.3454895019531,-2.0650125546963602,-310.3454895019531
237,163.0,0.3305414904131987,2.465485,483.8552551269531,-2.1349436055645845,-320.8552551269531
238,169.0,0.37046498168669445,2.551531,496.7868957519531,-2.18106609474458,-327.7868957519531
239,167.0,0.3571571512621958,2.606469,505.0433654785156,-2.2493117646771355,-338.0433654785156
240,169.0,0.37046498168669445,2.6657872,513.9581298828125,-2.2953222383145264,-344.9581298828125
241,170.0,0.37711889689894373,2.7201905,522.13427734375,-2.343071628155988,-352.13427734375
242,175.0,0.4103884729601902,2.7974539,533.7459716796875,-2.3870654073498683,-358.7459716796875
243,178.0,0.4303502185969381,2.8788261,545.9752197265625,-2.4484759227604838,-367.9752197265625
244,180.0,0.4436580490214367,2.9582336,557.9091796875,-2.5145755458729724,-377.9091796875
245,185.0,0.47692762508268316,3.056061,572.6114501953125,-2.579133404351521,-387.6114501953125
246,195.0,0.5434667772051761,3.200746,594.355712890625,-2.6572792822125484,-399.355712890625
247,194.0,0.5368128619929268,3.3103538,610.8284301757812,-2.773540893958001,-416.82843017578125
248,195.0,0.5434667772051761,3.4094179,625.716552734375,-2.8659510904553462,-430.716552734375
249,195.0,0.5434667772051761,3.4917495,638.0899658203125,-2.948282747865014,-443.0899658203125
250,199.0,0.5700824380541732,3.587281,652.4471435546875,-3.017198550639064,-453.4471435546875
251,199.0,0.5700824380541732,3.665789,664.245849609375,-3.0957064508771013,-465.245849609375
252,198.0,0.563428522841924,3.725776,673.2611083984375,-3.16234743426562,-475.2611083984375
253,880.0,5.101398697595943,8.273043,1356.6583251953125,-3.1716439812370645,-476.6583251953125
254,250.0,0.9094321138788873,7.664052,1265.1346435546875,-6.754619895703632,-1015.1346435546875
255,284.0,1.1356652310953634,7.904192,1301.224609375,-6.768526739729832,-1017.224609375
256,335.0,1.4750149069200773,8.341374,1366.927734375,-6.8663594903577545,-1031.927734375
257,271.0,1.0491643333361225,8.353496,1368.7493896484375,-7.304331264503233,-1097.7493896484375
258,297.0,1.2221661288546042,8.624916,1409.5404052734375,-7.402749947805552,-1112.5404052734375
259,330.0,1.4417453308588308,9.106372,1481.897216796875,-7.664626548718806,-1151.897216796875
260,329.0,1.4350914156465815,9.565834,1550.9486083984375,-8.130742629763574,-1221.9486083984375
261,328.0,1.4284375004343324,10.032501,1621.0828857421875,-8.604063720268792,-1293.0828857421875
262,348.0,1.5615158046793183,10.639944,1712.3739013671875,-9.078428271858767,-1364.3739013671875
263,359.0,1.6347088720140603,11.293728,1810.62939453125,-9.659019002741799,-1451.62939453125
264,357.0,1.6214010415895619,11.940805,1907.8770751953125,-10.319404393591102,-1550.8770751953125
265,375.0,1.741171515410049,12.710523,2023.555908203125,-10.969351136262315,-1648.555908203125
266,393.0,1.8609419892305366,13.594927,2156.470703125,-11.73398484487591,-1763.470703125
267,395.0,1.874249819655035,14.50568,2293.345458984375,-12.631430264573481,-1898.345458984375
268,394.0,1.8675959044427857,15.438016,2433.4638671875,-13.57042003336239,-2039.4638671875
269,398.0,1.894211565291783,16.42352,2581.57275390625,-14.529307569229701,-2183.57275390625
270,416.0,2.0139820391122703,17.535894,2748.748779296875,-15.521912354808627,-2332.748779296875
271,442.0,2.1869838346307517,18.799856,2938.706298828125,-16.612872351282334,-2496.706298828125
272,416.0,2.0139820391122703,19.915976,3106.445068359375,-17.90199353156644,-2690.445068359375
273,425.0,2.073867276022514,21.083105,3281.85009765625,-19.00923781125776,-2856.85009765625
274,398.0,1.894211565291783,22.054903,3427.899169921875,-20.160691465103724,-3029.899169921875
275,396.0,1.8809037348672843,22.963205,3564.405517578125,-21.08230160265713,-3168.405517578125
276,394.0,1.8675959044427857,23.706875,3676.169677734375,-21.839278942969322,-3282.169677734375
277,395.0,1.874249819655035,24.271528,3761.030029296875,-22.39727842436352,-3366.030029296875
278,392.0,1.8542880740182872,24.58991,3808.87890625,-22.73562243318386,-3416.87890625
279,303.0,1.2620896201281,24.36832,3775.57666015625,-23.10623084495979,-3472.57666015625
280,270.0,1.0425104181238731,23.814552,3692.352294921875,-22.772041889005035,-3422.352294921875
281,205.0,0.6100059293276691,22.891275,3553.595458984375,-22.28126947655612,-3348.595458984375
282,245.0,0.8761625378176409,21.956984,3413.18310546875,-21.080821028466538,-3168.18310546875
283,195.0,0.5434667772051761,20.899334,3254.2314453125,-20.355867176652247,-3059.2314453125
284,242.0,0.856200792180893,19.922544,3107.432373046875,-19.066343687189224,-2865.432373046875
285,261.0,0.9826251812136295,19.038221,2974.52978515625,-18.055596178039302,-2713.52978515625
286,167.0,0.3571571512621958,18.08262,2830.914794921875,-17.725463469465343,-2663.914794921875
287,183.0,0.4636197946581846,17.151873,2691.03515625,-16.68825284022951,-2508.03515625
288,205.0,0.6100059293276691,16.378214,2574.763916015625,-15.76820795311862,-2369.763916015625
