,X,X_n,Y_n,X_hat,Res_n,Res_hat
38,18.0,-0.6342762153629491,-1.9899999,-185.74826049804688,1.3557236749645045,203.74826049804688
39,12.0,-0.6741997066364448,-1.990472,-185.8192138671875,1.31627225247763,197.8192138671875
40,17.0,-0.6409301305751983,-1.9867686,-185.26263427734375,1.345838472749692,202.26263427734375
41,27.0,-0.5743909784527054,-1.9770774,-183.80618286132812,1.4026863864688646,210.80618286132812
42,7.0,-0.7074692826976913,-1.9858639,-185.12667846679688,1.278394641328798,192.12667846679688
43,16.0,-0.6475840457874477,-1.9842161,-184.8790283203125,1.336632048229581,200.8790283203125
44,15.0,-0.6542379609996969,-1.9841322,-184.86642456054688,1.3298942096774882,199.86642456054688
45,20.0,-0.6209683849384505,-1.980296,-184.28988647460938,1.3593276308009905,204.28988647460938
46,11.0,-0.6808536218486941,-1.9845866,-184.93472290039062,1.3037329746402584,195.93472290039062
47,12.0,-0.6741997066364448,-1.9862918,-185.19097900390625,1.3120920595302423,197.19097900390625
48,16.0,-0.6475840457874477,-1.9844253,-184.91049194335938,1.3368412605327427,200.91049194335938
49,19.0,-0.6276223001506998,-1.9810839,-184.40829467773438,1.3534615697833823,203.40829467773438
50,19.0,-0.6276223001506998,-1.9789946,-184.09429931640625,1.3513723077747153,203.09429931640625
51,19.0,-0.6276223001506998,-1.9776412,-183.89093017578125,1.3500189247104453,202.89093017578125
52,27.0,-0.5743909784527054,-1.9708803,-182.87481689453125,1.3964892915515672,209.87481689453125
53,10.0,-0.6875075370609434,-1.9793407,-184.14633178710938,1.2918331354320376,194.14633178710938
54,33.0,-0.5344674871792097,-1.9673218,-182.34002685546875,1.4328542663226824,215.34002685546875
55,19.0,-0.6276223001506998,-1.9706658,-182.84259033203125,1.3430435123416709,201.84259033203125
56,30.0,-0.5544292328159576,-1.9643122,-181.88772583007812,1.4098829629619356,211.88772583007812
57,23.0,-0.6010066393017026,-1.965804,-182.1119384765625,1.364797341525629,205.1119384765625
58,26.0,-0.5810448936649547,-1.9644006,-181.90103149414062,1.383355755405785,207.90103149414062
59,16.0,-0.6475840457874477,-1.9710455,-182.899658203125,1.323461448292142,198.899658203125
60,21.0,-0.6143144697262012,-1.9713675,-182.94805908203125,1.3570530086444652,203.94805908203125
61,42.0,-0.474582250268966,-1.9562532,-180.67657470703125,1.481670920698136,222.67657470703125
62,52.0,-0.40804309814647305,-1.9398326,-178.208740234375,1.531789470022167,230.208740234375
63,42.0,-0.474582250268966,-1.937081,-177.79522705078125,1.462498729078263,219.79522705078125
64,59.0,-0.36146569166072795,-1.8917333,-170.98004150390625,1.5302675971042257,229.98004150390625
65,63.0,-0.3348500308117308,-1.8338386,-162.2791748046875,1.4989885512271486,225.2791748046875
66,23.0,-0.6010066393017026,-1.8745587,-168.39889526367188,1.2735520479083804,191.39889526367188
67,44.0,-0.4612744198444674,-1.8892614,-170.6085205078125,1.4279869450923612,214.6085205078125
68,112.0,-0.008808185411515358,-1.5751603,-123.403076171875,1.5663520795573567,235.403076171875
69,65.0,-0.3215422003872322,-1.5513366,-119.82267761230469,1.229794445692785,184.8226776123047
70,32.0,-0.5411214023914589,-1.6645306,-136.83432006835938,1.1234092324886071,168.83432006835938
71,69.0,-0.29492653953823506,-1.6221484,-130.4647979736328,1.3272218550464208,199.4647979736328
72,37.0,-0.5078518263302124,-1.7118748,-143.94955444335938,1.2040230163135255,180.94955444335938
73,37.0,-0.5078518263302124,-1.7817947,-154.4576416015625,1.2739428409137452,191.4576416015625
74,60.0,-0.35481177644847867,-1.762041,-151.4888916015625,1.4072291962611772,211.4888916015625
75,59.0,-0.36146569166072795,-1.7476453,-149.32540893554688,1.3861795672427755,208.32540893554688
76,110.0,-0.02211601583601395,-1.4659035,-106.983154296875,1.4437875047480926,216.983154296875
77,100.0,-0.08865516795850689,-1.272885,-77.97488403320312,1.1842297969844253,177.97488403320312
78,105.0,-0.055385591897260424,-1.0893643,-50.39402770996094,1.0339786983401664,155.39402770996094
79,98.0,-0.10196299838300549,-0.97492945,-33.19590759277344,0.8729664535594384,131.19590759277344
80,63.0,-0.3348500308117308,-1.0754598,-48.30436706542969,0.7406098071017824,111.30436706542969
81,95.0,-0.12192474401975337,-0.9951769,-36.23884582519531,0.8732521673343115,131.2388458251953
82,51.0,-0.41469701335872233,-1.1615632,-61.24461364746094,0.746866144676556,112.24461364746094
83,41.0,-0.4812361654812153,-1.3648217,-91.79182434082031,0.8835855069583599,132.7918243408203
84,95.0,-0.12192474401975337,-1.2426356,-73.42878723144531,1.120710863699668,168.4287872314453
85,95.0,-0.12192474401975337,-1.1243992,-55.659332275390625,1.0024744411609108,150.65933227539062
86,75.0,-0.25500304826473924,-1.1339377,-57.092864990234375,0.8789346682193306,132.09286499023438
87,61.0,-0.3481578612362294,-1.222624,-70.42127990722656,0.8744660830463024,131.42127990722656
88,44.0,-0.4612744198444674,-1.390866,-95.70596313476562,0.9295916213390043,139.70596313476562
89,69.0,-0.29492653953823506,-1.3982428,-96.81460571289062,1.1033162916919286,165.81460571289062
90,37.0,-0.5078518263302124,-1.5537169,-120.18040466308594,1.0458650716342652,157.18040466308594
91,45.0,-0.4546205046322181,-1.6563221,-135.60067749023438,1.2017016169879602,180.60067749023438
92,58.0,-0.3681196068729773,-1.6672206,-137.23858642578125,1.299100985625802,195.23858642578125
93,55.0,-0.38808135250972514,-1.6859509,-140.0535125732422,1.2978695227725625,195.0535125732422
94,35.0,-0.5211596567547111,-1.7655078,-152.00991821289062,1.2443481605136606,187.00991821289062
95,73.0,-0.26831087868923786,-1.6695075,-137.582275390625,1.4011966248202836,210.582275390625
96,45.0,-0.4546205046322181,-1.7311808,-146.85101318359375,1.2765602824542688,191.85101318359375
97,57.0,-0.3747735220852266,-1.7253504,-145.97476196289062,1.350576857858621,202.97476196289062
98,35.0,-0.5211596567547111,-1.7921084,-156.00765991210938,1.270948759802601,191.00765991210938
99,51.0,-0.41469701335872233,-1.8044487,-157.86224365234375,1.3897517104343073,208.86224365234375
100,26.0,-0.5810448936649547,-1.8567511,-165.72265625,1.275706190662743,191.72265625
101,38.0,-0.5011979111179632,-1.8847117,-169.92477416992188,1.3835138312831599,207.92477416992188
102,27.0,-0.5743909784527054,-1.9130828,-174.1885986328125,1.3386918596057664,201.1885986328125
103,28.0,-0.5677370632404561,-1.931285,-176.92416381835938,1.3635479604488139,204.92416381835938
104,35.0,-0.5211596567547111,-1.9383849,-177.99118041992188,1.4172252338016245,212.99118041992188
105,26.0,-0.5810448936649547,-1.9502496,-179.7742919921875,1.3692046590617908,205.7742919921875
106,16.0,-0.6475840457874477,-1.9652469,-182.0281982421875,1.317662870029813,198.0281982421875
107,31.0,-0.5477753176037082,-1.9633781,-181.74734497070312,1.4156027541812648,212.74734497070312
108,12.0,-0.6741997066364448,-1.9767468,-183.75650024414062,1.3025470909252008,195.75650024414062
109,34.0,-0.5278135719669603,-1.9681998,-182.47198486328125,1.4403862771617628,216.47198486328125
110,36.0,-0.5145057415424618,-1.9617355,-181.50048828125,1.447229745441791,217.50048828125
111,27.0,-0.5743909784527054,-1.9642111,-181.87252807617188,1.3898201278476487,208.87252807617188
112,18.0,-0.6342762153629491,-1.9721438,-183.06472778320312,1.337867553901272,201.06472778320312
113,30.0,-0.5544292328159576,-1.967926,-182.43084716796875,1.4134967925746675,212.43084716796875
114,19.0,-0.6276223001506998,-1.973627,-183.28762817382812,1.3460046710941123,202.28762817382812
115,16.0,-0.6475840457874477,-1.979047,-184.1021728515625,1.33146289501608,200.1021728515625
116,17.0,-0.6409301305751983,-1.9815471,-184.47793579101562,1.3406169866580782,201.47793579101562
117,32.0,-0.5411214023914589,-1.9718688,-183.02337646484375,1.4307473510417688,215.02337646484375
118,48.0,-0.43465875899547024,-1.9540795,-180.34988403320312,1.5194207497859629,228.34988403320312
119,20.0,-0.6209683849384505,-1.9638358,-181.81613159179688,1.3428674505183977,201.81613159179688
120,28.0,-0.5677370632404561,-1.963316,-181.73800659179688,1.395578900504661,209.73800659179688
121,36.0,-0.5145057415424618,-1.9572725,-180.82974243164062,1.442766788059589,216.82974243164062
122,15.0,-0.6542379609996969,-1.9691716,-182.6180419921875,1.3149336822574442,197.6180419921875
123,13.0,-0.6675457914241956,-1.977632,-183.8895263671875,1.310086254321654,196.8895263671875
124,40.0,-0.48789008069346457,-1.9629055,-181.67633056640625,1.4750154454677293,221.67633056640625
125,42.0,-0.474582250268966,-1.9526827,-180.13995361328125,1.4781004832668005,222.13995361328125
126,33.0,-0.5344674871792097,-1.9528165,-180.16006469726562,1.418348999179433,213.16006469726562
127,36.0,-0.5145057415424618,-1.9504546,-179.80511474609375,1.435948851162311,215.80511474609375
128,37.0,-0.5078518263302124,-1.9483368,-179.48684692382812,1.440485013345691,216.48684692382812
129,1.0,-0.7473927739711871,-1.9737602,-183.30764770507812,1.2263674732593426,184.30764770507812
130,4.0,-0.7274310283344392,-1.9867792,-185.26425170898438,1.259348184617221,189.26425170898438
131,30.0,-0.5544292328159576,-1.97584,-183.62020874023438,1.4214107396800753,213.62020874023438
132,20.0,-0.6209683849384505,-1.9768463,-183.77145385742188,1.35587795237997,203.77145385742188
133,19.0,-0.6276223001506998,-1.9778025,-183.9151611328125,1.3501802148792075,202.9151611328125
134,20.0,-0.6209683849384505,-1.9775614,-183.87890625,1.3565929696986956,203.87890625
135,33.0,-0.5344674871792097,-1.9677217,-182.400146484375,1.4332542134891253,215.400146484375
136,21.0,-0.6143144697262012,-1.9706143,-182.83486938476562,1.3562998443530834,203.83486938476562
137,19.0,-0.6276223001506998,-1.9735563,-183.27700805664062,1.3459339799854086,202.27700805664062
138,37.0,-0.5078518263302124,-1.962041,-181.54638671875,1.4541891940631593,218.54638671875
139,32.0,-0.5411214023914589,-1.9588637,-181.06890869140625,1.4177423328075158,213.06890869140625
140,39.0,-0.49454399590571385,-1.9515065,-179.96319580078125,1.4569624995700552,218.96319580078125
141,34.0,-0.5278135719669603,-1.950757,-179.85055541992188,1.422943454705403,213.85055541992188
142,47.0,-0.4413126742077195,-1.9405786,-178.32086181640625,1.4992659056949293,225.32086181640625
143,25.0,-0.587698808877204,-1.9508276,-179.86117553710938,1.3631287896945734,204.86117553710938
144,27.0,-0.5743909784527054,-1.9553806,-180.54541015625,1.380989580514885,207.54541015625
145,37.0,-0.5078518263302124,-1.951028,-179.89126586914062,1.4431761630573,216.89126586914062
146,35.0,-0.5211596567547111,-1.9500412,-179.74298095703125,1.4288815181338999,214.74298095703125
147,36.0,-0.5145057415424618,-1.9486474,-179.53350830078125,1.4341416383327212,215.53350830078125
148,34.0,-0.5278135719669603,-1.9493234,-179.63510131835938,1.4215098437892653,213.63510131835938
149,50.0,-0.4213509285709716,-1.9378862,-177.91622924804688,1.516535309527173,227.91622924804688
150,24.0,-0.5943527240894533,-1.9503707,-179.79248046875,1.356017945275476,203.79248046875
151,41.0,-0.4812361654812153,-1.9450821,-178.9976806640625,1.463845902962083,219.9976806640625
152,28.0,-0.5677370632404561,-1.9519037,-180.02288818359375,1.384166637588096,208.02288818359375
153,30.0,-0.5544292328159576,-1.9544412,-180.40423583984375,1.4000119569499727,210.40423583984375
154,24.0,-0.5943527240894533,-1.9606061,-181.33074951171875,1.3662533740855956,205.33074951171875
155,22.0,-0.6076605545139518,-1.9658515,-182.11907958984375,1.3581909908199106,204.11907958984375
156,32.0,-0.5411214023914589,-1.9616933,-181.494140625,1.4205718845042932,213.494140625
157,3.0,-0.7340849435466885,-1.9807788,-184.36245727539062,1.246693869815433,187.36245727539062
158,24.0,-0.5943527240894533,-1.9764928,-183.71832275390625,1.3821400384761595,207.71832275390625
159,23.0,-0.6010066393017026,-1.975003,-183.49441528320312,1.373996364772394,206.49441528320312
160,26.0,-0.5810448936649547,-1.9716583,-182.99176025390625,1.3906134553722156,208.99176025390625
161,34.0,-0.5278135719669603,-1.9635932,-181.77969360351562,1.435779672585652,215.77969360351562
162,21.0,-0.6143144697262012,-1.968237,-182.47760009765625,1.3539225727008617,203.47760009765625
163,25.0,-0.587698808877204,-1.9678417,-182.41818237304688,1.3801429355457087,207.41818237304688
164,21.0,-0.6143144697262012,-1.9706503,-182.84027099609375,1.3563358455585277,203.84027099609375
165,20.0,-0.6209683849384505,-1.9730291,-183.19778442382812,1.3520607517192644,203.19778442382812
166,27.0,-0.5743909784527054,-1.9692942,-182.636474609375,1.394903211954094,209.636474609375
167,18.0,-0.6342762153629491,-1.9737186,-183.3013916015625,1.3394424278255275,201.3013916015625
168,38.0,-0.5011979111179632,-1.9614363,-181.45550537109375,1.4602383605495173,219.45550537109375
169,32.0,-0.5411214023914589,-1.9585711,-181.02490234375,1.4174496740016687,213.02490234375
170,21.0,-0.6143144697262012,-1.964703,-181.94647216796875,1.3503884941028392,202.94647216796875
171,14.0,-0.6608918762119462,-1.9735302,-183.2730712890625,1.3126382970897505,197.2730712890625
172,19.0,-0.6276223001506998,-1.9752735,-183.53506469726562,1.3476511898013877,202.53506469726562
173,29.0,-0.5610831480282068,-1.9690844,-182.60491943359375,1.4080012340289831,211.60491943359375
174,27.0,-0.5743909784527054,-1.9668332,-182.2666015625,1.3924422553806077,209.2666015625
175,34.0,-0.5278135719669603,-1.960122,-181.25799560546875,1.4323084172832228,215.25799560546875
176,42.0,-0.474582250268966,-1.9501165,-179.75430297851562,1.4755342648906409,221.75430297851562
177,39.0,-0.49454399590571385,-1.9461974,-179.16531372070312,1.4516533946506216,218.16531372070312
178,24.0,-0.5943527240894533,-1.9547945,-180.45733642578125,1.3604418020107054,204.45733642578125
179,23.0,-0.6010066393017026,-1.9607126,-181.34674072265625,1.359705912768915,204.34674072265625
180,25.0,-0.587698808877204,-1.9630526,-181.69842529296875,1.3753538215472956,206.69842529296875
181,32.0,-0.5411214023914589,-1.9594299,-181.15396118164062,1.4183084577235925,213.15396118164062
182,44.0,-0.4612744198444674,-1.9484202,-179.49935913085938,1.487145747124832,223.49935913085938
183,41.0,-0.4812361654812153,-1.943956,-178.82846069335938,1.4627198520129863,219.82846069335938
184,37.0,-0.5078518263302124,-1.9440411,-178.84124755859375,1.4361893065967286,215.84124755859375
185,14.0,-0.6608918762119462,-1.9611382,-181.41073608398438,1.3002463722316573,195.41073608398438
186,34.0,-0.5278135719669603,-1.9566705,-180.73928833007812,1.428856950722859,214.73928833007812
187,30.0,-0.5544292328159576,-1.9573745,-180.84506225585938,1.4029452207286592,210.84506225585938
188,38.0,-0.5011979111179632,-1.9517591,-180.00115966796875,1.450561188842364,218.00115966796875
189,48.0,-0.43465875899547024,-1.9409968,-178.38372802734375,1.5063380070949228,226.38372802734375
190,49.0,-0.4280048437832209,-1.9336847,-177.2847900390625,1.5056798629047063,226.2847900390625
191,50.0,-0.4213509285709716,-1.9283743,-176.48672485351562,1.507023361895337,226.48672485351562
192,58.0,-0.3681196068729773,-1.8863002,-170.16351318359375,1.51818059931141,228.16351318359375
193,50.0,-0.4213509285709716,-1.8920217,-171.02337646484375,1.4706707274654054,221.02337646484375
194,49.0,-0.4280048437832209,-1.9006722,-172.32342529296875,1.472667353558698,221.32342529296875
195,37.0,-0.5078518263302124,-1.916058,-174.63571166992188,1.4082061179675782,211.63571166992188
196,45.0,-0.4546205046322181,-1.9202412,-175.264404296875,1.4656207320544885,220.264404296875
197,56.0,-0.38142743729747586,-1.8874692,-170.33917236328125,1.5060417351802462,226.33917236328125
198,63.0,-0.3348500308117308,-1.823159,-160.67416381835938,1.4883089486041627,223.67416381835938
199,61.0,-0.3481578612362294,-1.7798656,-154.167724609375,1.4317077612842173,215.167724609375
200,64.0,-0.32819611559948153,-1.7300851,-146.68634033203125,1.401889018906744,210.68634033203125
201,64.0,-0.32819611559948153,-1.689436,-140.57728576660156,1.3612398432628232,204.57728576660156
202,66.0,-0.3148882851749829,-1.6465219,-134.12783813476562,1.3316336407512255,200.12783813476562
203,75.0,-0.25500304826473924,-1.5640507,-121.73344421386719,1.3090476261737374,196.7334442138672
204,86.0,-0.181809980929997,-1.4361888,-102.51741027832031,1.2543788360942338,188.5174102783203
205,89.0,-0.16184823529324913,-1.3127857,-83.97148132324219,1.1509375093738041,172.9714813232422
206,98.0,-0.10196299838300549,-1.1623963,-61.36982727050781,1.0604333133769432,159.3698272705078
207,85.0,-0.18846389614224632,-1.1073735,-53.1005859375,0.918909579886196,138.1005859375
208,98.0,-0.10196299838300549,-0.99547803,-36.28410339355469,0.8935150356364647,134.2841033935547
209,97.0,-0.10861691359525477,-0.9052341,-22.721572875976562,0.7966171848391934,119.72157287597656
210,109.0,-0.028769931048263243,-0.76419413,-1.5250320434570312,0.7354241998492588,110.52503204345703
211,110.0,-0.02211601583601395,-0.63699365,17.59160614013672,0.6148776307856901,92.40839385986328
212,110.0,-0.02211601583601395,-0.5294497,33.754112243652344,0.5073336854731901,76.24588775634766
213,110.0,-0.02211601583601395,-0.43840358,47.43720245361328,0.41628756077645857,62.56279754638672
214,116.0,0.01780747543748182,-0.32674894,64.21749114990234,0.3445564128058748,51.782508850097656
215,115.0,0.011153560225232527,-0.23522934,77.97174072265625,0.2463829034011206,37.02825927734375
216,110.0,-0.02211601583601395,-0.18551919,85.44255065917969,0.1634031728064879,24.557449340820312
217,117.0,0.024461390649731116,-0.103246,97.80718231201172,0.12770739403908965,19.19281768798828
218,119.0,0.037769221074229704,-0.0182136,110.58648681640625,0.05598282099450253,8.41351318359375
219,117.0,0.024461390649731116,0.04503563,120.09204864501953,-0.020574239814822717,-3.0920486450195312
220,120.0,0.044423136286479,0.11792365,131.04620361328125,-0.07350051087881945,-11.04620361328125
221,126.0,0.08434662755997477,0.21856347,146.17111206054688,-0.13421683970420065,-20.171112060546875
222,120.0,0.044423136286479,0.27364364,154.448974609375,-0.22922050637747668,-34.448974609375
223,118.0,0.03111530586198041,0.30954638,159.84469604492188,-0.27843107537314227,-41.844696044921875
224,127.0,0.09100054277222407,0.39517614,172.71377563476562,-0.30417559968192326,-45.713775634765625
225,128.0,0.09765445798447336,0.47995964,185.45567321777344,-0.38230517894217764,-57.45567321777344
226,85.0,-0.18846389614224632,0.29848066,158.18165588378906,-0.4869445558655282,-73.18165588378906
227,129.0,0.10430837319672265,0.39154378,172.16787719726562,-0.2872354026001676,-43.167877197265625
228,130.0,0.11096228840897195,0.49128506,187.15774536132812,-0.38032276746680627,-57.157745361328125
229,137.0,0.157539694894717,0.62346053,207.02206420898438,-0.46592083634002424,-70.02206420898438
230,148.0,0.23073276222945927,0.8119129,235.34408569335938,-0.5811801320195031,-87.34408569335938
231,152.0,0.25734842307845646,1.0105321,265.194091796875,-0.7531837176533551,-113.194091796875
232,150.0,0.24404059265395783,1.1807638,290.77777099609375,-0.9367232480213962,-140.77777099609375
233,160.0,0.3105797447764508,1.4006357,323.8217468261719,-1.0900559745228655,-163.82174682617188
234,170.0,0.37711889689894373,1.672021,364.6075439453125,-1.2949021344807559,-194.6075439453125
235,167.0,0.3571571512621958,1.9115282,400.60247802734375,-1.5543710784512441,-233.60247802734375
236,165.0,0.34384932083769726,2.1281166,433.15301513671875,-1.7842672868283183,-268.15301513671875
237,163.0,0.3305414904131987,2.3253217,462.7904357910156,-1.9947801839337251,-299.7904357910156
238,169.0,0.37046498168669445,2.5588293,497.88372802734375,-2.188364325869458,-328.88372802734375
239,167.0,0.3571571512621958,2.7770886,530.6853637695312,-2.4199314908581657,-363.68536376953125
240,169.0,0.37046498168669445,3.0085251,565.4674072265625,-2.6380601514462403,-396.4674072265625
241,170.0,0.37711889689894373,3.2488194,601.58056640625,-2.871700454297345,-431.58056640625
242,175.0,0.4103884729601902,3.5277505,643.5003662109375,-3.117362019135757,-468.5003662109375
243,178.0,0.4303502185969381,3.834671,689.626708984375,-3.4043208019108744,-511.626708984375
244,180.0,0.4436580490214367,4.1659827,739.418701171875,-3.722324674214647,-559.418701171875
245,185.0,0.47692762508268316,4.547905,796.81689453125,-4.0709773431790355,-611.81689453125
246,195.0,0.5434667772051761,5.0243726,868.4239501953125,-4.48090580046206,-673.4239501953125
247,194.0,0.5368128619929268,5.525219,943.6949462890625,-4.98840610163012,-749.6949462890625
248,195.0,0.5434667772051761,6.0745797,1026.2569580078125,-5.5311129385235835,-831.2569580078125
249,195.0,0.5434667772051761,6.677869,1116.9237060546875,-6.134402065873437,-921.9237060546875
250,199.0,0.5700824380541732,7.3819857,1222.74365234375,-6.811903226313502,-1023.74365234375
251,199.0,0.5700824380541732,8.178252,1342.4124755859375,-7.608169782099635,-1143.4124755859375
252,198.0,0.563428522841924,9.085024,1478.6888427734375,-8.521595357162958,-1280.6888427734375
253,880.0,5.101398697595943,15.97991,2514.90380859375,-10.878511199254643,-1634.90380859375
254,250.0,0.9094321138788873,19.003803,2969.357177734375,-18.094371139294942,-2719.357177734375
255,284.0,1.1356652310953634,23.23117,3604.677490234375,-22.095505423201512,-3320.677490234375
256,335.0,1.4750149069200773,29.33795,4522.44970703125,-27.86293484588754,-4187.44970703125
257,271.0,1.0491643333361225,36.876198,5655.35400390625,-35.827033481605284,-5384.35400390625
258,297.0,1.2221661288546042,47.301395,7222.13037109375,-46.07922928740516,-6925.13037109375
259,330.0,1.4417453308588308,61.60995,9372.52734375,-60.16820568842828,-9042.52734375
260,329.0,1.4350914156465815,80.47155,12207.189453125,-79.03645857214639,-11878.189453125
261,328.0,1.4284375004343324,104.937294,15884.083984375,-103.50885650591333,-15556.083984375
262,348.0,1.5615158046793183,136.4984,20627.322265625,-134.93688202246912,-20279.322265625
263,359.0,1.6347088720140603,176.71254,26671.00390625,-175.0778308008375,-26312.00390625
264,357.0,1.6214010415895619,227.56845,34314.0078125,-225.9470498861448,-33957.0078125
265,375.0,1.741171515410049,292.02774,44001.43359375,-290.2865689631056,-43626.43359375
266,393.0,1.8609419892305366,373.6552,56269.015625,-371.7942704131132,-55876.015625
267,395.0,1.874249819655035,476.78897,71768.7265625,-474.91472112761056,-71373.7265625
268,394.0,1.8675959044427857,607.05597,91346.21875,-605.1883733338385,-90952.21875
269,398.0,1.894211565291783,771.65344,116083.15625,-769.7592308175207,-115685.15625
270,416.0,2.0139820391122703,979.7734,147360.984375,-977.7593944257314,-146944.984375
271,442.0,2.1869838346307517,1242.96,186914.625,-1240.7729771028692,-186472.625
272,416.0,2.0139820391122703,1575.126,236835.015625,-1573.1119945233877,-236419.015625
273,425.0,2.073867276022514,1994.8174,299909.34375,-1992.7435155364774,-299484.34375
274,398.0,1.894211565291783,2524.6685,379539.3125,-2522.7742454659583,-379141.3125
275,396.0,1.8809037348672843,3193.9521,480124.28125,-3192.0712447026326,-479728.28125
276,394.0,1.8675959044427857,4039.3667,607179.5,-4037.4991033143074,-606785.5
277,395.0,1.874249819655035,5107.3027,767676.875,-5105.428484555345,-767281.875
278,392.0,1.8542880740182872,6456.2817,970411.5,-6454.427450207232,-970019.5
279,303.0,1.2620896201281,8159.3135,1226355.875,-8158.051386942372,-1226052.875
280,270.0,1.0425104181238731,10310.208,1549608.375,-10309.165497394377,-1549338.375
281,205.0,0.6100059293276691,13026.485,1957830.75,-13025.875345633172,-1957625.75
282,245.0,0.8761625378176409,16458.123,2473562.75,-16457.246884337183,-2473317.75
283,195.0,0.5434667772051761,20792.396,3124949.75,-20791.853017597794,-3124754.75
284,242.0,0.856200792180893,26267.96,3947858.5,-26267.10473670782,-3947616.5
285,261.0,0.9826251812136295,33184.887,4987386.0,-33183.90409356879,-4987125.0
286,167.0,0.3571571512621958,41921.273,6300355.0,-41920.916280348734,-6300188.0
287,183.0,0.4636197946581846,52957.22,7958919.5,-52956.75513020534,-7958736.5
288,205.0,0.6100059293276691,66898.03,10054048.0,-66897.42124407068,-10053843.0
289,239.0,0.836239046544145,84508.39,12700664.0,-84507.55438595345,-12700425.0
290,229.0,0.7696998944216521,106753.63,16043845.0,-106752.86311260558,-16043616.0
291,245.0,0.8761625378176409,134853.92,20266968.0,-134853.0457124622,-20266723.0
292,199.0,0.5700824380541732,170349.6,25601522.0,-170349.02366756194,-25601323.0
293,274.0,1.0691260789728705,215188.42,32340236.0,-215187.35274892102,-32339962.0
