,X,X_n,Y_n,X_hat,Res_n,Res_hat
45,20.0,-0.6209683849384505,-0.058629572,104.5124740600586,-0.5623388125469405,-84.5124740600586
46,11.0,-0.6808536218486941,-0.091061056,99.638427734375,-0.5897925661884463,-88.638427734375
47,12.0,-0.6741997066364448,-0.10979462,96.82300567626953,-0.564405089937226,-84.82300567626953
48,16.0,-0.6475840457874477,-0.098068774,98.58525085449219,-0.5495152720409572,-82.58525085449219
49,19.0,-0.6276223001506998,-0.06925243,102.91598510742188,-0.5583698687580301,-83.91598510742188
50,19.0,-0.6276223001506998,-0.04699099,106.26160430908203,-0.5806313095119668,-87.26160430908203
51,19.0,-0.6276223001506998,-0.030029535,108.81069946289062,-0.5975927648571207,-89.81069946289062
52,27.0,-0.5743909784527054,0.03490126,118.56898498535156,-0.6092922397823562,-91.56898498535156
53,10.0,-0.6875075370609434,-0.02611649,109.3987808227539,-0.6613910466968687,-99.3987808227539
54,33.0,-0.5344674871792097,0.076045096,124.75238800048828,-0.6105125830997724,-91.75238800048828
55,19.0,-0.6276223001506998,0.06366491,122.89179992675781,-0.69128721332819,-103.89179992675781
56,30.0,-0.5544292328159576,0.12509674,132.12423706054688,-0.679525971154428,-102.12423706054688
57,23.0,-0.6010066393017026,0.12645018,132.32763671875,-0.7274568203090879,-109.32763671875
58,26.0,-0.5810448936649547,0.14638293,135.32327270507812,-0.727427821559547,-109.32327270507812
59,16.0,-0.6475840457874477,0.09601015,127.75288391113281,-0.7435941943126857,-111.75288391113281
60,21.0,-0.6143144697262012,0.08938885,126.75778198242188,-0.7037033170772754,-105.75778198242188
61,42.0,-0.474582250268966,0.22166681,146.63751220703125,-0.6962490631656946,-104.63751220703125
62,52.0,-0.40804309814647305,0.3895867,171.87374877929688,-0.7976297852344858,-119.87374877929688
63,42.0,-0.474582250268966,0.4529016,181.38919067382812,-0.9274838520603479,-139.38919067382812
64,59.0,-0.36146569166072795,0.61203074,205.30430603027344,-0.9734964362133403,-146.30430603027344
65,63.0,-0.3348500308117308,0.7606987,227.64723205566406,-1.0955487069210448,-164.64723205566406
66,23.0,-0.6010066393017026,0.61023676,205.03469848632812,-1.2112434032558652,-182.03469848632812
67,44.0,-0.4612744198444674,0.62932646,207.90362548828125,-1.0906008825901339,-163.90362548828125
68,112.0,-0.008808185411515358,1.0937939,277.707275390625,-1.10260205443007,-165.707275390625
69,65.0,-0.3215422003872322,1.1436833,285.20501708984375,-1.4652255147106574,-220.20501708984375
70,32.0,-0.5411214023914589,0.9597763,257.56610107421875,-1.5008976847019446,-225.56610107421875
71,69.0,-0.29492653953823506,1.0594585,272.5470886230469,-1.3543850337246364,-203.54708862304688
72,37.0,-0.5078518263302124,0.9234437,252.1057586669922,-1.431295501371411,-215.1057586669922
73,37.0,-0.5078518263302124,0.81672037,236.06658935546875,-1.3245721928081786,-199.06658935546875
74,60.0,-0.35481177644847867,0.8863307,246.5281524658203,-1.2411425002109908,-186.5281524658203
75,59.0,-0.36146569166072795,0.9348042,253.8131103515625,-1.2962698927868266,-194.8131103515625
76,110.0,-0.02211601583601395,1.312733,310.611083984375,-1.3348490699970856,-200.611083984375
77,100.0,-0.08865516795850689,1.5413681,344.9720458984375,-1.6300232948277085,-244.9720458984375
78,105.0,-0.055385591897260424,1.751624,376.5708923339844,-1.8070095800488106,-271.5708923339844
79,98.0,-0.10196299838300549,1.8658026,393.7304992675781,-1.967765644066294,-295.7304992675781
80,63.0,-0.3348500308117308,1.7152818,371.1091003417969,-2.05013187495083,-308.1091003417969
81,95.0,-0.12192474401975337,1.8101162,385.36151123046875,-1.9320409158566063,-290.36151123046875
82,51.0,-0.41469701335872233,1.5855035,351.60504150390625,-2.000200472335468,-300.60504150390625
83,41.0,-0.4812361654812153,1.3420507,315.01715087890625,-1.823286837058669,-274.01715087890625
84,95.0,-0.12192474401975337,1.5149392,341.0001220703125,-1.6368639329769676,-246.0001220703125
85,95.0,-0.12192474401975337,1.6517464,361.560546875,-1.7736711362698143,-266.560546875
86,75.0,-0.25500304826473924,1.6245757,357.47711181640625,-1.879578782403228,-282.47711181640625
87,61.0,-0.3481578612362294,1.5087291,340.06683349609375,-1.8568869614635855,-279.06683349609375
88,44.0,-0.4612744198444674,1.3039471,309.2906494140625,-1.7652215109470675,-265.2906494140625
89,69.0,-0.29492653953823506,1.3124236,310.5645751953125,-1.607350126383633,-241.5645751953125
90,37.0,-0.5078518263302124,1.1062039,279.57232666015625,-1.614055740018872,-242.57232666015625
91,45.0,-0.4546205046322181,1.0006166,263.7038879394531,-1.4552370550777747,-218.70388793945312
92,58.0,-0.3681196068729773,1.0071918,264.69207763671875,-1.3753113841022864,-206.69207763671875
93,55.0,-0.38808135250972514,0.9946035,262.8002014160156,-1.3826848671810508,-207.80020141601562
94,35.0,-0.5211596567547111,0.85338736,241.57717895507812,-1.3745470125591543,-206.57717895507812
95,73.0,-0.26831087868923786,0.9975674,263.2456359863281,-1.2658782939266646,-190.24563598632812
96,45.0,-0.4546205046322181,0.9252739,252.38082885742188,-1.37989439989589,-207.38082885742188
97,57.0,-0.3747735220852266,0.9493363,255.99710083007812,-1.3241098124447237,-198.99710083007812
98,35.0,-0.5211596567547111,0.8224983,236.9349365234375,-1.3436579782879141,-201.9349365234375
99,51.0,-0.41469701335872233,0.8304342,238.1276092529297,-1.2451312165066106,-187.1276092529297
100,26.0,-0.5810448936649547,0.6719003,214.30194091796875,-1.2529451660343396,-188.30194091796875
101,38.0,-0.5011979111179632,0.6289555,207.84788513183594,-1.1301533945545477,-169.84788513183594
102,27.0,-0.5743909784527054,0.5245309,192.1541748046875,-1.098921866056465,-165.1541748046875
103,28.0,-0.5677370632404561,0.45164275,181.20001220703125,-1.0193798149341817,-153.20001220703125
104,35.0,-0.5211596567547111,0.44303608,179.90652465820312,-0.9641957361614494,-144.90652465820312
105,26.0,-0.5810448936649547,0.3789208,170.27081298828125,-0.9599656871982799,-144.27081298828125
106,16.0,-0.6475840457874477,0.26481855,153.12266540527344,-0.9124025949436366,-137.12266540527344
107,31.0,-0.5477753176037082,0.2762965,154.84765625,-0.8240718139950046,-123.84765625
108,12.0,-0.6741997066364448,0.16257042,137.7560577392578,-0.8367701235637824,-125.75605773925781
109,34.0,-0.5278135719669603,0.22020406,146.41766357421875,-0.748017627276256,-112.41766357421875
110,36.0,-0.5145057415424618,0.27955246,155.3369903564453,-0.7940582012592586,-119.33699035644531
111,27.0,-0.5743909784527054,0.26699483,153.44973754882812,-0.8413858123989334,-126.44973754882812
112,18.0,-0.6342762153629491,0.1983043,143.12640380859375,-0.832580510902805,-125.12640380859375
113,30.0,-0.5544292328159576,0.22398812,146.98635864257812,-0.7784173486034637,-116.98635864257812
114,19.0,-0.6276223001506998,0.17239779,139.2329864501953,-0.8000200924900247,-120.23298645019531
115,16.0,-0.6475840457874477,0.11311138,130.32298278808594,-0.7606954225498378,-114.32298278808594
116,17.0,-0.6409301305751983,0.07443875,124.51097106933594,-0.7153688813190643,-107.51097106933594
117,32.0,-0.5411214023914589,0.14340907,134.8763427734375,-0.6845304757442726,-102.8763427734375
118,48.0,-0.43465875899547024,0.302163,158.73507690429688,-0.7368217638706533,-110.73507690429688
119,20.0,-0.6209683849384505,0.24122107,149.57626342773438,-0.8621894552280623,-129.57626342773438
120,28.0,-0.5677370632404561,0.24535108,150.19696044921875,-0.8130881393665548,-122.19696044921875
121,36.0,-0.5145057415424618,0.3007139,158.5172882080078,-0.8152196382938656,-122.51728820800781
122,15.0,-0.6542379609996969,0.20570874,144.2392120361328,-0.8599467031414205,-129.2392120361328
123,13.0,-0.6675457914241956,0.118771315,131.17359924316406,-0.7863171060451672,-118.17359924316406
124,40.0,-0.48789008069346457,0.22869074,147.693115234375,-0.7165808241398146,-107.693115234375
125,42.0,-0.474582250268966,0.3276142,162.56005859375,-0.802196438463241,-120.56005859375
126,33.0,-0.5344674871792097,0.34473884,165.13368225097656,-0.8792063282360334,-132.13368225097656
127,36.0,-0.5145057415424618,0.3767705,169.94764709472656,-0.89127623791087,-133.94764709472656
128,37.0,-0.5078518263302124,0.40746808,174.56109619140625,-0.9153199068508423,-137.56109619140625
129,1.0,-0.7473927739711871,0.20495725,144.1262664794922,-0.9523500207515826,-143.1262664794922
130,4.0,-0.7274310283344392,0.05904019,122.19676208496094,-0.7864712171238069,-118.19676208496094
131,30.0,-0.5544292328159576,0.116485775,130.83010864257812,-0.6709150073330169,-100.83010864257812
132,20.0,-0.6209683849384505,0.09713614,127.92210388183594,-0.7181045248081405,-107.92210388183594
133,19.0,-0.6276223001506998,0.07615638,124.76911163330078,-0.7037786779430582,-105.76911163330078
134,20.0,-0.6209683849384505,0.06698614,123.39093780517578,-0.6879545285274703,-103.39093780517578
135,33.0,-0.5344674871792097,0.14529037,135.15908813476562,-0.679757861935069,-102.15908813476562
136,21.0,-0.6143144697262012,0.12762958,132.5048828125,-0.7419440478397571,-111.5048828125
137,19.0,-0.6276223001506998,0.10052699,128.43170166015625,-0.7281492886570169,-109.43170166015625
138,37.0,-0.5078518263302124,0.19718814,142.9586639404297,-0.7050399652920044,-105.95866394042969
139,32.0,-0.5411214023914589,0.23928487,149.2852783203125,-0.7804062754001869,-117.2852783203125
140,39.0,-0.49454399590571385,0.31698048,160.96194458007812,-0.81152447705348,-121.96194458007812
141,34.0,-0.5278135719669603,0.34353936,164.9534149169922,-0.8713529291523241,-130.9534149169922
142,47.0,-0.4413126742077195,0.44844997,180.7201690673828,-0.8897626434994066,-133.7201690673828
143,25.0,-0.587698808877204,0.38439548,171.0935821533203,-0.9720942890331489,-146.0935821533203
144,27.0,-0.5743909784527054,0.34676278,165.4378662109375,-0.9211537548275223,-138.4378662109375
145,37.0,-0.5078518263302124,0.38296187,170.8781280517578,-0.8908136955700195,-133.8781280517578
146,35.0,-0.5211596567547111,0.3978815,173.120361328125,-0.9190411646282463,-138.120361328125
147,36.0,-0.5145057415424618,0.41576326,175.80776977539062,-0.9302690004764828,-139.80776977539062
148,34.0,-0.5278135719669603,0.41621792,175.8760986328125,-0.944031495131328,-141.8760986328125
149,50.0,-0.4213509285709716,0.5215336,191.70372009277344,-0.942884537007556,-141.70372009277344
150,24.0,-0.5943527240894533,0.43212306,178.26644897460938,-1.0264757890842653,-154.26644897460938
151,41.0,-0.4812361654812153,0.47359657,184.4993896484375,-0.9548327383571918,-143.4993896484375
152,28.0,-0.5677370632404561,0.42043412,176.50973510742188,-0.9881711805576558,-148.50973510742188
153,30.0,-0.5544292328159576,0.39206338,172.2459716796875,-0.9464926121036773,-142.2459716796875
154,24.0,-0.5943527240894533,0.33097124,163.06459045410156,-0.9253239650867677,-139.06459045410156
155,22.0,-0.6076605545139518,0.27106667,154.06167602539062,-0.8787272201633659,-132.06167602539062
156,32.0,-0.5411214023914589,0.29109085,157.07106018066406,-0.8322122484531654,-125.07106018066406
157,3.0,-0.7340849435466885,0.122701705,131.7642822265625,-0.8567866480487942,-128.7642822265625
158,24.0,-0.5943527240894533,0.1255734,132.19586181640625,-0.7199261207721925,-108.19586181640625
159,23.0,-0.6010066393017026,0.12285596,131.7874755859375,-0.723862600624487,-108.7874755859375
160,26.0,-0.5810448936649547,0.14119393,134.54344177246094,-0.7222388199993358,-108.54344177246094
161,34.0,-0.5278135719669603,0.2082349,144.6188507080078,-0.7360484781635546,-110.61885070800781
162,21.0,-0.6143144697262012,0.17508423,139.63671875,-0.7893987030101978,-118.63671875
163,25.0,-0.587698808877204,0.17527127,139.6648406982422,-0.7629700815365058,-114.66484069824219
164,21.0,-0.6143144697262012,0.14927661,135.75816345214844,-0.7635910839153491,-114.75816345214844
165,20.0,-0.6209683849384505,0.12267327,131.760009765625,-0.7436416580249984,-111.760009765625
166,27.0,-0.5743909784527054,0.14808178,135.57859802246094,-0.7224727579326858,-108.57859802246094
167,18.0,-0.6342762153629491,0.10915434,129.72828674316406,-0.7434305589679906,-111.72828674316406
168,38.0,-0.5011979111179632,0.20983768,144.85972595214844,-0.7110355862125677,-106.85972595214844
169,32.0,-0.5411214023914589,0.24862778,150.68939208984375,-0.7897491842594399,-118.68939208984375
170,21.0,-0.6143144697262012,0.20594668,144.27496337890625,-0.8202611536098682,-123.27496337890625
171,14.0,-0.6608918762119462,0.12662762,132.35430908203125,-0.7875195002468278,-118.35430908203125
172,19.0,-0.6276223001506998,0.0981068,128.06797790527344,-0.7257291016605569,-109.06797790527344
173,29.0,-0.5610831480282068,0.14201385,134.66665649414062,-0.7030969958561182,-105.66665649414062
174,27.0,-0.5743909784527054,0.16334772,137.8728790283203,-0.7377386995525589,-110.87287902832031
175,34.0,-0.5278135719669603,0.22557318,147.22457885742188,-0.7533867540729784,-113.22457885742188
176,42.0,-0.474582250268966,0.3258965,162.30191040039062,-0.8004787518101038,-120.30191040039062
177,39.0,-0.49454399590571385,0.38321316,170.9158935546875,-0.877757158327894,-131.9158935546875
178,24.0,-0.5943527240894533,0.3281144,162.63523864746094,-0.9224671144626833,-138.63523864746094
179,23.0,-0.6010066393017026,0.2779516,155.09640502929688,-0.878958237469122,-132.09640502929688
180,25.0,-0.587698808877204,0.252069,151.20657348632812,-0.8397678053066474,-126.20657348632812
181,32.0,-0.5411214023914589,0.2781378,155.1243896484375,-0.8192592054691566,-123.1243896484375
182,44.0,-0.4612744198444674,0.37729216,170.02603149414062,-0.8385665760639498,-126.02603149414062
183,41.0,-0.4812361654812153,0.434296,178.59300231933594,-0.9155321774059589,-137.59300231933594
184,37.0,-0.5078518263302124,0.45142424,181.1671600341797,-0.9592760673961914,-144.1671600341797
185,14.0,-0.6608918762119462,0.31279635,160.3331298828125,-0.9736882305057695,-146.3331298828125
186,34.0,-0.5278135719669603,0.33628726,163.863525390625,-0.8641008320225023,-129.863525390625
187,30.0,-0.5544292328159576,0.32879114,162.7369384765625,-0.8832203743259673,-132.7369384765625
188,38.0,-0.5011979111179632,0.37569797,169.7864532470703,-0.876895881508283,-131.7864532470703
189,48.0,-0.43465875899547024,0.47788954,185.14456176757812,-0.9125482968067495,-137.14456176757812
190,49.0,-0.4280048437832209,0.5635576,198.0194091796875,-0.9915624686001154,-149.0194091796875
191,50.0,-0.4213509285709716,0.6360353,208.91189575195312,-1.057386251713977,-158.91189575195312
192,58.0,-0.3681196068729773,0.7441164,225.15512084960938,-1.1122360323871985,-167.15512084960938
193,50.0,-0.4213509285709716,0.7740251,229.6500244140625,-1.1953760111591674,-179.6500244140625
194,49.0,-0.4280048437832209,0.78896487,231.89529418945312,-1.2169697113750788,-182.89529418945312
195,37.0,-0.5078518263302124,0.71976924,221.49606323242188,-1.2276210657558715,-184.49606323242188
196,45.0,-0.4546205046322181,0.7177886,221.19837951660156,-1.172409081711991,-176.19837951660156
197,56.0,-0.38142743729747586,0.78878164,231.8677520751953,-1.1702090802112943,-175.8677520751953
198,63.0,-0.3348500308117308,0.89037764,247.1363525390625,-1.225227671535913,-184.1363525390625
199,61.0,-0.3481578612362294,0.955696,256.952880859375,-1.3038538479839712,-195.952880859375
200,64.0,-0.32819611559948153,1.0254027,267.4289245605469,-1.353598780737726,-203.42892456054688
201,64.0,-0.32819611559948153,1.0784453,275.40057373046875,-1.4066414309605044,-211.40057373046875
202,66.0,-0.3148882851749829,1.1317291,283.408447265625,-1.4466174111515455,-217.408447265625
203,75.0,-0.25500304826473924,1.2319735,298.47393798828125,-1.4869765771267387,-223.47393798828125
204,86.0,-0.181809980929997,1.3824748,321.0924072265625,-1.5642847610126998,-235.0924072265625
205,89.0,-0.16184823529324913,1.5186538,341.5583801269531,-1.6805019857128658,-252.55838012695312
206,98.0,-0.10196299838300549,1.6836354,366.35302734375,-1.7855983524250587,-268.35302734375
207,85.0,-0.18846389614224632,1.7228283,372.2432556152344,-1.911292165147068,-287.2432556152344
208,98.0,-0.10196299838300549,1.8385884,389.6405334472656,-1.9405513553547462,-291.6405334472656
209,97.0,-0.10861691359525477,1.9201983,401.9054870605469,-2.028815234937723,-304.9054870605469
210,109.0,-0.028769931048263243,2.0633044,423.41253662109375,-2.092074355334152,-314.41253662109375
211,110.0,-0.02211601583601395,2.1803017,440.9957580566406,-2.2024176820957795,-330.9957580566406
212,110.0,-0.02211601583601395,2.26998,454.4732971191406,-2.292095969601883,-344.4732971191406
213,110.0,-0.02211601583601395,2.3381786,464.7226867675781,-2.3602946504795685,-354.7226867675781
214,116.0,0.01780747543748182,2.4306297,478.616943359375,-2.4128222547871276,-362.616943359375
215,115.0,0.011153560225232527,2.494545,488.22259521484375,-2.4833914226849236,-373.22259521484375
216,110.0,-0.02211601583601395,2.508788,490.3631591796875,-2.5309041246616975,-380.3631591796875
217,117.0,0.024461390649731116,2.5664072,499.0225830078125,-2.541945813024585,-382.0225830078125
218,119.0,0.037769221074229704,2.6241398,507.6990661621094,-2.586370564692372,-388.6990661621094
219,117.0,0.024461390649731116,2.654716,512.2943115234375,-2.6302546242123293,-395.2943115234375
220,120.0,0.044423136286479,2.6983995,518.859375,-2.653976407475728,-398.859375
221,126.0,0.08434662755997477,2.773168,530.09619140625,-2.6888214594456405,-404.09619140625
222,120.0,0.044423136286479,2.7898226,532.59912109375,-2.7453994421436967,-412.59912109375
223,118.0,0.03111530586198041,2.788321,532.3734130859375,-2.7572057123570137,-414.3734130859375
224,127.0,0.09100054277222407,2.8484626,541.4119873046875,-2.7574620388622972,-414.4119873046875
225,128.0,0.09765445798447336,2.902104,549.4735717773438,-2.8044494429249505,-421.47357177734375
226,85.0,-0.18846389614224632,2.6470847,511.14739990234375,-2.835548609124424,-426.14739990234375
227,129.0,0.10430837319672265,2.749566,526.549072265625,-2.6452577049893127,-397.549072265625
228,130.0,0.11096228840897195,2.8371782,539.716064453125,-2.7262159418766725,-409.716064453125
229,137.0,0.157539694894717,2.9548788,557.405029296875,-2.797339112173154,-420.405029296875
230,148.0,0.23073276222945927,3.1237788,582.78857421875,-2.8930460578083825,-434.78857421875
231,152.0,0.25734842307845646,3.2843437,606.91943359375,-3.0269952964039653,-454.91943359375
232,150.0,0.24404059265395783,3.396319,623.7479248046875,-3.1522783198521456,-473.7479248046875
233,160.0,0.3105797447764508,3.5532503,647.332763671875,-3.242670568028725,-487.332763671875
234,170.0,0.37711889689894373,3.7459092,676.2869873046875,-3.3687903171208315,-506.2869873046875
235,167.0,0.3571571512621958,3.876001,695.838134765625,-3.5188437299328728,-528.838134765625
236,165.0,0.34384932083769726,3.9634733,708.984130859375,-3.619623999169627,-543.984130859375
237,163.0,0.3305414904131987,4.017033,717.033447265625,-3.686491609714975,-554.033447265625
238,169.0,0.37046498168669445,4.1002126,729.5343017578125,-3.7297475923184327,-560.5343017578125
239,167.0,0.3571571512621958,4.150727,737.1259765625,-3.7935696439343376,-570.1259765625
240,169.0,0.37046498168669445,4.203924,745.120849609375,-3.833459197390454,-576.120849609375
241,170.0,0.37711889689894373,4.252392,752.4049072265625,-3.875272918286603,-582.4049072265625
242,175.0,0.4103884729601902,4.3256693,763.4176025390625,-3.9152808156750636,-588.4176025390625
243,178.0,0.4303502185969381,4.4046984,775.294677734375,-3.974348153290269,-597.294677734375
244,180.0,0.4436580490214367,4.481369,786.8173828125,-4.037710969533251,-606.8173828125
245,185.0,0.47692762508268316,4.5776186,801.282470703125,-4.100690973855305,-616.282470703125
246,195.0,0.5434667772051761,4.725267,823.47216796875,-4.181800156235986,-628.47216796875
247,194.0,0.5368128619929268,4.8354645,840.033447265625,-4.298651615546135,-646.033447265625
248,195.0,0.5434667772051761,4.9301534,854.2640380859375,-4.386686592698388,-659.2640380859375
249,195.0,0.5434667772051761,5.0052066,865.5435791015625,-4.461739807725244,-670.5435791015625
250,199.0,0.5700824380541732,5.0932674,878.7779541015625,-4.523185002741725,-679.7779541015625
251,199.0,0.5700824380541732,5.163037,889.263427734375,-4.5929543852185315,-690.263427734375
252,198.0,0.563428522841924,5.211088,896.4849853515625,-4.647659657700068,-698.4849853515625
253,880.0,5.101398697595943,10.309025,1662.640869140625,-5.207626113195072,-782.640869140625
254,250.0,0.9094321138788873,9.727897,1575.3045654296875,-8.818464576489765,-1325.3045654296875
255,284.0,1.1356652310953634,9.539166,1546.9407958984375,-8.403501219405126,-1262.9407958984375
256,335.0,1.4750149069200773,9.800199,1586.170654296875,-8.3251836480726,-1251.170654296875
257,271.0,1.0491643333361225,9.512907,1542.994384765625,-8.46374269486212,-1271.994384765625
258,297.0,1.2221661288546042,9.480641,1538.145263671875,-8.258475236196665,-1241.145263671875
259,330.0,1.4417453308588308,9.715253,1573.4044189453125,-8.273507545422907,-1243.4044189453125
260,329.0,1.4350914156465815,9.9029255,1601.6092529296875,-8.467834075686426,-1272.6092529296875
261,328.0,1.4284375004343324,10.055675,1624.5655517578125,-8.627237052483148,-1296.5655517578125
262,348.0,1.5615158046793183,10.34645,1668.265380859375,-8.784934047310427,-1320.265380859375
263,359.0,1.6347088720140603,10.680736,1718.50439453125,-9.04602671605967,-1359.50439453125
264,357.0,1.6214010415895619,10.949522,1758.8995361328125,-9.328120976843055,-1401.8995361328125
265,375.0,1.741171515410049,11.325185,1815.3570556640625,-9.584013306672471,-1440.3570556640625
266,393.0,1.8609419892305366,11.79232,1885.5616455078125,-9.931378262234308,-1492.5616455078125
267,395.0,1.874249819655035,12.209898,1948.3182373046875,-10.335648175340083,-1553.3182373046875
268,394.0,1.8675959044427857,12.565816,2001.808349609375,-10.69822002115536,-1607.808349609375
269,398.0,1.894211565291783,12.914147,2054.158203125,-11.019935811722377,-1656.158203125
270,416.0,2.0139820391122703,13.372516,2123.045166015625,-11.35853363929349,-1707.045166015625
271,442.0,2.1869838346307517,13.993241,2216.33251953125,-11.806257475488877,-1774.33251953125
272,416.0,2.0139820391122703,14.326673,2266.44287109375,-12.312690514903842,-1850.44287109375
273,425.0,2.073867276022514,14.712494,2324.427001953125,-12.63862662046186,-1899.427001953125
274,398.0,1.894211565291783,14.847325,2344.6904296875,-12.953113759720424,-1946.6904296875
275,396.0,1.8809037348672843,14.974098,2363.742919921875,-13.093194470699121,-1967.742919921875
276,394.0,1.8675959044427857,15.094863,2381.892333984375,-13.22726703348446,-1987.892333984375
277,395.0,1.874249819655035,15.230502,2402.277099609375,-13.35625230894604,-2007.277099609375
278,392.0,1.8542880740182872,15.344186,2419.362548828125,-13.48989775514431,-2027.362548828125
279,303.0,1.2620896201281,14.709453,2323.969970703125,-13.447363008961256,-2020.969970703125
280,270.0,1.0425104181238731,13.914925,2204.5625,-12.872414203458158,-1934.5625
281,205.0,0.6100059293276691,12.774524,2033.1744384765625,-12.164517805718718,-1828.1744384765625
282,245.0,0.8761625378176409,12.074151,1927.917236328125,-11.197988501305895,-1682.917236328125
283,195.0,0.5434667772051761,11.10505,1782.2735595703125,-10.561583309769922,-1587.2735595703125
284,242.0,0.856200792180893,10.627445,1710.4954833984375,-9.771244428766373,-1468.4954833984375
285,261.0,0.9826251812136295,10.370049,1671.8121337890625,-9.387424295409906,-1410.8121337890625
286,167.0,0.3571571512621958,9.405442,1526.84375,-9.048285086591807,-1359.84375
287,183.0,0.4636197946581846,8.703245,1421.3123779296875,-8.239625368305683,-1238.3123779296875
288,205.0,0.6100059293276691,8.288303,1358.9517822265625,-7.6782974459164715,-1153.9517822265625
289,239.0,0.836239046544145,8.184262,1343.315673828125,-7.348023229151655,-1104.315673828125
