,X,X_n,Y_n,X_hat,Res_n,Res_hat
24,6.0,-0.7141231979099406,-0.68606806,10.216331481933594,-0.028055139896024595,-4.216331481933594
25,4.0,-0.7274310283344392,-0.6956688,8.773460388183594,-0.03176221176797189,-4.773460388183594
26,4.0,-0.7274310283344392,-0.7017298,7.862571716308594,-0.025701253859341522,-3.8625717163085938
27,15.0,-0.6542379609996969,-0.6348027,17.920875549316406,-0.019435261910646595,-2.9208755493164062
28,12.0,-0.6741997066364448,-0.6118971,21.363296508789062,-0.06230259569741892,-9.363296508789062
29,17.0,-0.6409301305751983,-0.56532294,28.362815856933594,-0.07560719499399104,-11.362815856933594
30,14.0,-0.6608918762119462,-0.55555445,29.830894470214844,-0.10533742665368817,-15.830894470214844
31,4.0,-0.7274310283344392,-0.6139842,21.04962921142578,-0.11344680115395822,-17.04962921142578
32,14.0,-0.6608918762119462,-0.5864533,25.187179565429688,-0.07443855761606,-11.187179565429688
33,7.0,-0.7074692826976913,-0.61431324,21.00018310546875,-0.09315603787805016,-14.00018310546875
34,4.0,-0.7274310283344392,-0.6510315,15.481887817382812,-0.07639953419381418,-11.481887817382812
35,24.0,-0.5943527240894533,-0.54536045,31.36292266845703,-0.04899227811319595,-7.362922668457031
36,18.0,-0.6342762153629491,-0.5174978,35.550331115722656,-0.11677843742410632,-17.550331115722656
37,1.0,-0.7473927739711871,-0.60944307,21.73210906982422,-0.1379497054668536,-20.73210906982422
38,18.0,-0.6342762153629491,-0.5577807,29.496315002441406,-0.0764955323223302,-11.496315002441406
39,12.0,-0.6741997066364448,-0.56410146,28.54638671875,-0.1100982490406196,-16.54638671875
40,17.0,-0.6409301305751983,-0.53569615,32.815345764160156,-0.10523398170282283,-15.815345764160156
41,27.0,-0.5743909784527054,-0.45342922,45.17903137207031,-0.12096175634577178,-18.179031372070312
42,7.0,-0.7074692826976913,-0.53102624,33.517173767089844,-0.1764430385341781,-26.517173767089844
43,16.0,-0.6475840457874477,-0.52146685,34.953834533691406,-0.12611719455301162,-18.953834533691406
44,15.0,-0.6542379609996969,-0.5222082,34.84241485595703,-0.13202974719354454,-19.84241485595703
45,20.0,-0.6209683849384505,-0.49035695,39.62925720214844,-0.13061143298646993,-19.629257202148438
46,11.0,-0.6808536218486941,-0.52845967,33.90290069580078,-0.15239395368920927,-22.90290069580078
47,12.0,-0.6741997066364448,-0.54580027,31.29682159423828,-0.12839943798638986,-19.29682159423828
48,16.0,-0.6475840457874477,-0.5309534,33.52812194824219,-0.11663063849985,-17.528121948242188
49,19.0,-0.6276223001506998,-0.5022299,37.84490203857422,-0.12539237118036284,-18.84490203857422
50,19.0,-0.6276223001506998,-0.48413858,40.563804626464844,-0.14348372197420134,-21.563804626464844
51,19.0,-0.6276223001506998,-0.47277123,42.27217102050781,-0.15485107279092802,-23.272171020507812
52,27.0,-0.5743909784527054,-0.4140572,51.09615707397461,-0.16033378326609038,-24.09615707397461
53,10.0,-0.6875075370609434,-0.48726085,40.094566345214844,-0.20024668877717566,-30.094566345214844
54,33.0,-0.5344674871792097,-0.3844659,55.543357849121094,-0.15000158413546272,-22.543357849121094
55,19.0,-0.6276223001506998,-0.41105604,51.54719161987305,-0.21656625843317046,-32.54719161987305
56,30.0,-0.5544292328159576,-0.35619077,59.792755126953125,-0.19823846195147088,-29.792755126953125
57,23.0,-0.6010066393017026,-0.36756167,58.0838508605957,-0.2334449711441251,-35.0838508605957
58,26.0,-0.5810448936649547,-0.35512227,59.953338623046875,-0.22592262546503405,-33.953338623046875
59,16.0,-0.6475840457874477,-0.4122467,51.36825180053711,-0.23533734168588516,-35.36825180053711
60,21.0,-0.6143144697262012,-0.41554052,50.873233795166016,-0.19877395334970582,-29.873233795166016
61,42.0,-0.474582250268966,-0.28201702,70.94013977050781,-0.19256522789767389,-28.940139770507812
62,52.0,-0.40804309814647305,-0.1339724,93.18939208984375,-0.27407069175914395,-41.18939208984375
63,42.0,-0.474582250268966,-0.10659015,97.30459594726562,-0.3679920984821618,-55.304595947265625
64,59.0,-0.36146569166072795,0.021442533,116.54630279541016,-0.3829082242000956,-57.546302795410156
65,63.0,-0.3348500308117308,0.1259371,132.2505340576172,-0.4607871350368895,-69.25053405761719
66,23.0,-0.6010066393017026,-0.069827676,102.82953643798828,-0.5311789634823056,-79.82953643798828
67,44.0,-0.4612744198444674,-0.054586053,105.12016296386719,-0.4066883669498751,-61.12016296386719
68,112.0,-0.008808185411515358,0.3958975,172.8221893310547,-0.40470569307905685,-60.82218933105469
69,65.0,-0.3215422003872322,0.36434793,168.0806884765625,-0.6858901351101325,-103.0806884765625
70,32.0,-0.5411214023914589,0.13286501,133.2917022705078,-0.673986414083506,-101.29170227050781
71,69.0,-0.29492653953823506,0.22861981,147.6824493408203,-0.5235463534573024,-78.68244934082031
72,37.0,-0.5078518263302124,0.07472253,124.55361938476562,-0.582574354787854,-87.55361938476562
73,37.0,-0.5078518263302124,-0.019161284,110.44406127929688,-0.48869054236033327,-73.44406127929688
74,60.0,-0.35481177644847867,0.071400285,124.05432891845703,-0.42621206121562955,-64.05432891845703
75,59.0,-0.36146569166072795,0.12130988,131.55511474609375,-0.4827755681026835,-72.55511474609375
76,110.0,-0.02211601583601395,0.4863956,186.42291259765625,-0.5085116132938997,-76.42291259765625
77,100.0,-0.08865516795850689,0.64347744,210.0303497314453,-0.732132607838878,-110.03034973144531
78,105.0,-0.055385591897260424,0.77401495,229.64849853515625,-0.8294005416958444,-124.64849853515625
79,98.0,-0.10196299838300549,0.80414164,234.17616271972656,-0.9061046390461525,-136.17616271972656
80,63.0,-0.3348500308117308,0.58934724,201.895263671875,-0.9241972741207518,-138.895263671875
81,95.0,-0.12192474401975337,0.66602457,213.4188995361328,-0.7879493097164697,-118.41889953613281
82,51.0,-0.41469701335872233,0.417269,176.0340576171875,-0.8319660048290592,-125.0340576171875
83,41.0,-0.4812361654812153,0.20206428,143.6914825439453,-0.6833004412227924,-102.69148254394531
84,95.0,-0.12192474401975337,0.42026222,176.48390197753906,-0.5421869615414209,-81.48390197753906
85,95.0,-0.12192474401975337,0.5530721,196.4435577392578,-0.6749968389370508,-101.44355773925781
86,75.0,-0.25500304826473924,0.5067402,189.48046875,-0.7617432607052299,-114.48046875
87,61.0,-0.3481578612362294,0.3888899,171.76904296875,-0.7370477700268178,-110.76904296875
88,44.0,-0.4612744198444674,0.20542616,144.1967315673828,-0.6667005763653109,-100.19673156738281
89,69.0,-0.29492653953823506,0.255903,151.78277587890625,-0.5508295451382106,-82.78277587890625
90,37.0,-0.5078518263302124,0.07825124,125.08393859863281,-0.5861030689678467,-88.08393859863281
91,45.0,-0.4546205046322181,0.024544716,117.01252746582031,-0.47916522051356575,-72.01252746582031
92,58.0,-0.3681196068729773,0.077255964,124.93436431884766,-0.4453755711521521,-66.93436431884766
93,55.0,-0.38808135250972514,0.09293115,127.29014587402344,-0.4810125038998008,-72.29014587402344
94,35.0,-0.5211596567547111,-0.024720192,109.60862731933594,-0.4964394647991447,-74.60862731933594
95,73.0,-0.26831087868923786,0.15166408,136.11697387695312,-0.4199749569248641,-63.116973876953125
96,45.0,-0.4546205046322181,0.07867408,125.14749145507812,-0.5332945826198889,-80.14749145507812
97,57.0,-0.3747735220852266,0.11454439,130.53834533691406,-0.48931791371730665,-73.53834533691406
98,35.0,-0.5211596567547111,-0.006986499,112.2737808227539,-0.5141731579220085,-77.2737808227539
99,51.0,-0.41469701335872233,0.022966564,116.77534484863281,-0.43766357706035197,-65.77534484863281
100,26.0,-0.5810448936649547,-0.12116283,95.114501953125,-0.45988206188166003,-69.114501953125
101,38.0,-0.5011979111179632,-0.1310873,93.62298583984375,-0.3701106079563421,-55.62298583984375
102,27.0,-0.5743909784527054,-0.20781076,82.0924072265625,-0.3665802189083328,-55.0924072265625
103,28.0,-0.5677370632404561,-0.24700779,76.20158386230469,-0.3207292760128255,-48.20158386230469
104,35.0,-0.5211596567547111,-0.22506157,79.49983215332031,-0.2960980911171226,-44.49983215332031
105,26.0,-0.5810448936649547,-0.26884884,72.91915130615234,-0.31219605724298816,-46.919151306152344
106,16.0,-0.6475840457874477,-0.35972747,59.261234283447266,-0.2878565737205684,-43.261234283447266
107,31.0,-0.5477753176037082,-0.3188491,65.40473937988281,-0.22892623084223362,-34.40473937988281
108,12.0,-0.6741997066364448,-0.41611612,50.78672790527344,-0.2580835882053535,-38.78672790527344
109,34.0,-0.5278135719669603,-0.33382544,63.15398406982422,-0.1939881327522539,-29.15398406982422
110,36.0,-0.5145057415424618,-0.2695858,72.80839538574219,-0.24491995329249228,-36.80839538574219
111,27.0,-0.5743909784527054,-0.28728917,70.14779663085938,-0.2871018060417404,-43.147796630859375
112,18.0,-0.6342762153629491,-0.35625836,59.782596588134766,-0.2780178528312871,-41.782596588134766
113,30.0,-0.5544292328159576,-0.3217958,64.96188354492188,-0.2326334414283996,-34.961883544921875
114,19.0,-0.6276223001506998,-0.3718336,57.44183349609375,-0.2557887074974252,-38.44183349609375
115,16.0,-0.6475840457874477,-0.42212373,49.88385772705078,-0.22546031560479995,-33.88385772705078
116,17.0,-0.6409301305751983,-0.44719484,46.11598205566406,-0.1937352860908691,-29.115982055664062
117,32.0,-0.5411214023914589,-0.36596,58.324562072753906,-0.1751614004459633,-26.324562072753906
118,48.0,-0.43465875899547024,-0.21160379,81.52236938476562,-0.22305496847384854,-33.522369384765625
119,20.0,-0.6209683849384505,-0.2968139,68.71635437011719,-0.3241544796993453,-48.71635437011719
120,28.0,-0.5677370632404561,-0.29717562,68.6619873046875,-0.27056144721453146,-40.6619873046875
121,36.0,-0.5145057415424618,-0.24647257,76.28202819824219,-0.26803317422259176,-40.28202819824219
122,15.0,-0.6542379609996969,-0.35113502,60.55257034301758,-0.303102945512026,-45.55257034301758
123,13.0,-0.6675457914241956,-0.4288653,48.87068176269531,-0.2386804778942273,-35.87068176269531
124,40.0,-0.48789008069346457,-0.3033069,67.74053955078125,-0.18458317327807455,-27.74053955078125
125,42.0,-0.474582250268966,-0.21210754,81.4466552734375,-0.2624747110920251,-39.4466552734375
126,33.0,-0.5344674871792097,-0.21308887,81.29917907714844,-0.3213786171306867,-48.29917907714844
127,36.0,-0.5145057415424618,-0.19391382,84.18094635009766,-0.3205919241367611,-48.180946350097656
128,37.0,-0.5078518263302124,-0.17591614,86.88577270507812,-0.3319356910190857,-49.885772705078125
129,1.0,-0.7473927739711871,-0.3618554,58.94143295288086,-0.385537386283504,-57.94143295288086
130,4.0,-0.7274310283344392,-0.49407548,39.070411682128906,-0.23335555121117868,-35.070411682128906
131,30.0,-0.5544292328159576,-0.409423,51.79261779785156,-0.14500623915598443,-21.792617797851562
132,20.0,-0.6209683849384505,-0.42082676,50.07877731323242,-0.20014162202379293,-30.078777313232422
133,19.0,-0.6276223001506998,-0.4335854,48.16130828857422,-0.1940368948009683,-29.16130828857422
134,20.0,-0.6209683849384505,-0.43495536,47.955421447753906,-0.1860130264332015,-27.955421447753906
135,33.0,-0.5344674871792097,-0.3517192,60.46477508544922,-0.18274828656809516,-27.46477508544922
136,21.0,-0.6143144697262012,-0.3773382,56.61456298828125,-0.23697626891862977,-35.61456298828125
137,19.0,-0.6276223001506998,-0.40591225,52.32024002075195,-0.2217100498703195,-33.32024002075195
138,37.0,-0.5078518263302124,-0.30765182,67.08755493164062,-0.20020000853159792,-30.087554931640625
139,32.0,-0.5411214023914589,-0.27898344,71.39604949951172,-0.2621379584160103,-39.39604949951172
140,39.0,-0.49454399590571385,-0.21544525,80.94503784179688,-0.279098745632963,-41.945037841796875
141,34.0,-0.5278135719669603,-0.20862356,81.97026062011719,-0.31919001368410815,-47.97026062011719
142,47.0,-0.4413126742077195,-0.1199944,95.29010772705078,-0.32131827227595683,-48.29010772705078
143,25.0,-0.587698808877204,-0.20834467,82.01216888427734,-0.37935414072725593,-57.012168884277344
144,27.0,-0.5743909784527054,-0.24954185,75.82075500488281,-0.3248491295547714,-48.82075500488281
145,37.0,-0.5078518263302124,-0.21108308,81.60061645507812,-0.2967687419853485,-44.600616455078125
146,35.0,-0.5211596567547111,-0.20038533,83.20835876464844,-0.32077432464716715,-48.20835876464844
147,36.0,-0.5145057415424618,-0.18691856,85.23224639892578,-0.3275871848522457,-49.23224639892578
148,34.0,-0.5278135719669603,-0.19149828,84.5439682006836,-0.3363152923954271,-50.543968200683594
149,50.0,-0.4213509285709716,-0.090441406,99.73155212402344,-0.3309095227978088,-49.73155212402344
150,24.0,-0.5943527240894533,-0.19698429,83.71949005126953,-0.3973684330127931,-59.71949005126953
151,41.0,-0.4812361654812153,-0.15172595,90.52125549316406,-0.3295102176243122,-49.52125549316406
152,28.0,-0.5677370632404561,-0.20898572,81.91583251953125,-0.3587513471359487,-53.91583251953125
153,30.0,-0.5544292328159576,-0.23096803,78.61216735839844,-0.3234612045089965,-48.61216735839844
154,24.0,-0.5943527240894533,-0.28379261,70.67329406738281,-0.31056010915262466,-46.67329406738281
155,22.0,-0.6076605545139518,-0.32943624,63.81362533569336,-0.278224311933538,-41.81362533569336
156,32.0,-0.5411214023914589,-0.29311922,69.27162170410156,-0.24800218046572342,-37.27162170410156
157,3.0,-0.7340849435466885,-0.44772112,46.036888122558594,-0.286363819851315,-43.036888122558594
158,24.0,-0.5943527240894533,-0.41829872,50.458709716796875,-0.17605400277597671,-26.458709716796875
159,23.0,-0.6010066393017026,-0.40656057,52.22280502319336,-0.19444606930010044,-29.22280502319336
160,26.0,-0.5810448936649547,-0.3793287,56.31541442871094,-0.20171619574510913,-30.315414428710938
161,34.0,-0.5278135719669603,-0.31040794,66.67333984375,-0.21740563539393176,-32.67333984375
162,21.0,-0.6143144697262012,-0.35151008,60.4962043762207,-0.26280439201128114,-39.4962043762207
163,25.0,-0.587698808877204,-0.3509976,60.57322311401367,-0.2367012118980628,-35.57322311401367
164,21.0,-0.6143144697262012,-0.37692064,56.67731475830078,-0.23739382925760377,-35.67731475830078
165,20.0,-0.6209683849384505,-0.39957365,53.272850036621094,-0.22139473100206442,-33.272850036621094
166,27.0,-0.5743909784527054,-0.36856356,57.93328094482422,-0.20582741582109831,-30.93328094482422
167,18.0,-0.6342762153629491,-0.4074468,52.08961486816406,-0.22682941370050402,-34.08961486816406
168,38.0,-0.5011979111179632,-0.30223048,67.90231323242188,-0.19896743378489434,-29.902313232421875
169,32.0,-0.5411214023914589,-0.2757072,71.888427734375,-0.2654142171230568,-39.888427734375
170,21.0,-0.6143144697262012,-0.32998103,63.73175048828125,-0.2843334406925403,-42.73175048828125
171,14.0,-0.6608918762119462,-0.40909714,51.841590881347656,-0.25179474114496014,-37.841590881347656
172,19.0,-0.6276223001506998,-0.42645812,49.232452392578125,-0.20116417980463042,-30.232452392578125
173,29.0,-0.5610831480282068,-0.37283918,57.290706634521484,-0.18824396541292665,-28.290706634521484
174,27.0,-0.5743909784527054,-0.35214913,60.40016174316406,-0.22224184953882598,-33.40016174316406
175,34.0,-0.5278135719669603,-0.293649,69.19200134277344,-0.23416458395846118,-35.19200134277344
176,42.0,-0.474582250268966,-0.20543516,82.44943237304688,-0.2691470934467614,-40.449432373046875
177,39.0,-0.49454399590571385,-0.17004657,87.76789855957031,-0.32449742798884373,-48.76789855957031
178,24.0,-0.5943527240894533,-0.24518615,76.47535705566406,-0.34916657401544815,-52.47535705566406
179,23.0,-0.6010066393017026,-0.29830697,68.49195861816406,-0.30269966751329624,-45.49195861816406
180,25.0,-0.587698808877204,-0.31898516,65.38429260253906,-0.2687136447117072,-40.38429260253906
181,32.0,-0.5411214023914589,-0.28670418,70.2357177734375,-0.254417219766642,-38.2357177734375
182,44.0,-0.4612744198444674,-0.18881309,84.94752502441406,-0.2724613295200655,-40.94752502441406
183,41.0,-0.4812361654812153,-0.14730728,91.1853256225586,-0.33392888875544624,-50.185325622558594
184,37.0,-0.5078518263302124,-0.14703858,91.2257080078125,-0.36081324734309084,-54.2257080078125
185,14.0,-0.6608918762119462,-0.2960463,68.83171081542969,-0.36484558939058087,-54.83171081542969
186,34.0,-0.5278135719669603,-0.25901338,74.39729309082031,-0.26880018738634814,-40.39729309082031
187,30.0,-0.5544292328159576,-0.26269662,73.84375,-0.2917326090137725,-43.84375
188,38.0,-0.5011979111179632,-0.21263671,81.36712646484375,-0.28856120190470635,-43.36712646484375
189,48.0,-0.43465875899547024,-0.116662085,95.79090881347656,-0.3179966739391653,-47.79090881347656
190,49.0,-0.4280048437832209,-0.050509334,105.73284149169922,-0.37749551017268623,-56.73284149169922
191,50.0,-0.4213509285709716,-0.0026921034,112.91917419433594,-0.4186588251850463,-62.91917419433594
192,58.0,-0.3681196068729773,0.07913071,125.21611022949219,-0.44725031604427246,-67.21611022949219
193,50.0,-0.4213509285709716,0.07706708,124.90597534179688,-0.4984180057308532,-74.90597534179688
194,49.0,-0.4280048437832209,0.06866723,123.64358520507812,-0.4966720767734858,-74.64358520507812
195,37.0,-0.5078518263302124,-0.016041636,110.91290283203125,-0.49181018986323244,-73.91290283203125
196,45.0,-0.4546205046322181,-0.0172863,110.72584533691406,-0.4373342039730384,-65.72584533691406
197,56.0,-0.38142743729747586,0.052659154,121.2377700805664,-0.4340865912357693,-65.2377700805664
198,63.0,-0.3348500308117308,0.14150798,134.59063720703125,-0.47635801401943345,-71.59063720703125
199,61.0,-0.3481578612362294,0.18329352,140.8704833984375,-0.5314513826404957,-79.8704833984375
200,64.0,-0.32819611559948153,0.2282176,147.62200927734375,-0.5564137173756045,-83.62200927734375
201,64.0,-0.32819611559948153,0.25460845,151.58822631835938,-0.5828045679195804,-87.58822631835938
202,66.0,-0.3148882851749829,0.28262234,155.79835510253906,-0.5975106225162915,-89.79835510253906
203,75.0,-0.25500304826473924,0.35713613,166.99684143066406,-0.612139178597686,-91.99684143066406
204,86.0,-0.181809980929997,0.4731084,184.426025390625,-0.6549183917652631,-98.426025390625
205,89.0,-0.16184823529324913,0.56202877,197.78964233398438,-0.7238770009716549,-108.78964233398438
206,98.0,-0.10196299838300549,0.673823,214.59091186523438,-0.7757859973835548,-116.59091186523438
207,85.0,-0.18846389614224632,0.6539961,211.61117553710938,-0.8424600061047097,-126.61117553710938
208,98.0,-0.10196299838300549,0.72568333,222.38485717773438,-0.8276463298725685,-124.38485717773438
209,97.0,-0.10861691359525477,0.7584933,227.3157958984375,-0.8671102178478793,-130.3157958984375
210,109.0,-0.028769931048263243,0.8552636,241.85916137695312,-0.8840335218609463,-132.85916137695312
211,110.0,-0.02211601583601395,0.91718245,251.16477966308594,-0.939298461362137,-141.16477966308594
212,110.0,-0.02211601583601395,0.9527472,256.50970458984375,-0.9748632415974275,-146.50970458984375
213,110.0,-0.02211601583601395,0.97175944,259.36700439453125,-0.9938754543507234,-149.36700439453125
214,116.0,0.01780747543748182,1.0200727,266.6278991699219,-1.002265223155658,-150.62789916992188
215,115.0,0.011153560225232527,1.0396103,269.56414794921875,-1.0284567064602532,-154.56414794921875
216,110.0,-0.02211601583601395,1.0167366,266.12652587890625,-1.038852642461075,-156.12652587890625
217,117.0,0.024461390649731116,1.0470529,270.68267822265625,-1.0225914696102787,-153.68267822265625
218,119.0,0.037769221074229704,1.0759255,275.0218505859375,-1.0381562483242688,-156.0218505859375
219,117.0,0.024461390649731116,1.0790274,275.488037109375,-1.0545660236721683,-158.488037109375
220,120.0,0.044423136286479,1.0996737,278.5909423828125,-1.0552506117298783,-158.5909423828125
221,126.0,0.08434662755997477,1.1502035,286.1849365234375,-1.0658568388554306,-160.1849365234375
222,120.0,0.044423136286479,1.139999,284.65130615234375,-1.0955758957340898,-164.65130615234375
223,118.0,0.03111530586198041,1.1205597,281.7298278808594,-1.089444386520832,-163.72982788085938
224,127.0,0.09100054277222407,1.1668171,288.6817321777344,-1.0758165262814259,-161.68173217773438
225,128.0,0.09765445798447336,1.1996971,293.6231994628906,-1.102042678894494,-165.62319946289062
226,85.0,-0.18846389614224632,0.9363923,254.05178833007812,-1.1248562034237404,-169.05178833007812
227,129.0,0.10430837319672265,1.0688533,273.958984375,-0.9645448858898862,-144.958984375
228,130.0,0.11096228840897195,1.1492338,286.0391845703125,-1.0382715296452272,-156.0391845703125
229,137.0,0.157539694894717,1.2471037,300.747802734375,-1.0895639962063572,-163.747802734375
230,148.0,0.23073276222945927,1.3790921,320.5840148925781,-1.1483593350529504,-172.58401489257812
231,152.0,0.25734842307845646,1.4844936,336.4245300292969,-1.2271451901646466,-184.42453002929688
232,150.0,0.24404059265395783,1.534376,343.9212341308594,-1.2903354325459322,-193.92123413085938
233,160.0,0.3105797447764508,1.6296059,358.23309326171875,-1.3190261445439226,-198.23309326171875
234,170.0,0.37711889689894373,1.7494112,376.23834228515625,-1.3722923284199648,-206.23834228515625
235,167.0,0.3571571512621958,1.7983214,383.5888977050781,-1.4411642150479238,-216.58889770507812
236,165.0,0.34384932083769726,1.8131479,385.8171691894531,-1.4692985816510111,-220.81716918945312
237,163.0,0.3305414904131987,1.805966,384.73779296875,-1.4754245292172334,-221.73779296875
238,169.0,0.37046498168669445,1.8383187,389.6000061035156,-1.4678537238720823,-220.60000610351562
239,167.0,0.3571571512621958,1.8403603,389.9068298339844,-1.4832031325894277,-222.90682983398438
240,169.0,0.37046498168669445,1.8531247,391.8251647949219,-1.4826597560528685,-222.82516479492188
241,170.0,0.37711889689894373,1.8647479,393.5719909667969,-1.4876289849903994,-223.57199096679688
242,175.0,0.4103884729601902,1.9028774,399.3023681640625,-1.4924889770291285,-224.3023681640625
243,178.0,0.4303502185969381,1.9431638,405.3569030761719,-1.512813533958909,-227.35690307617188
244,180.0,0.4436580490214367,1.9789933,410.74163818359375,-1.5353352476017932,-230.74163818359375
245,185.0,0.47692762508268316,2.0320864,418.7208557128906,-1.555158747292805,-233.72085571289062
246,195.0,0.5434667772051761,2.1278377,433.111083984375,-1.5843708807232906,-238.111083984375
247,194.0,0.5368128619929268,2.1753063,440.2450256347656,-1.638493458197503,-246.24502563476562
248,195.0,0.5434667772051761,2.2098298,445.4334716796875,-1.666363030076318,-250.4334716796875
249,195.0,0.5434667772051761,2.2282858,448.2071838378906,-1.6848190122845699,-253.20718383789062
250,199.0,0.5700824380541732,2.2636948,453.5286865234375,-1.6936123251294206,-254.5286865234375
251,199.0,0.5700824380541732,2.2814941,456.2037353515625,-1.7114117025708269,-257.2037353515625
252,198.0,0.563428522841924,2.2836647,456.5299377441406,-1.7202361805272166,-258.5299377441406
253,880.0,5.101398697595943,6.8628044,1144.7171630859375,-1.7614057152458535,-264.7171630859375
254,250.0,0.9094321138788873,4.6553497,812.9644775390625,-3.745917617566425,-562.9644775390625
255,284.0,1.1356652310953634,4.373813,770.653076171875,-3.2381479212178688,-486.653076171875
256,335.0,1.4750149069200773,4.343955,766.165771484375,-2.86894013305795,-431.165771484375
257,271.0,1.0491643333361225,3.862587,693.8221435546875,-2.813422641761534,-422.8221435546875
258,297.0,1.2221661288546042,3.7804518,681.478271484375,-2.558285645742564,-384.478271484375
259,330.0,1.4417453308588308,3.9154263,701.76318359375,-2.47368092341363,-371.76318359375
260,329.0,1.4350914156465815,3.9643245,709.112060546875,-2.5292330586881353,-380.112060546875
261,328.0,1.4284375004343324,3.9859204,712.357666015625,-2.557482928795404,-384.357666015625
262,348.0,1.5615158046793183,4.127251,733.597900390625,-2.5657353435445587,-385.597900390625
263,359.0,1.6347088720140603,4.2651944,754.3289794921875,-2.6304855440320822,-395.3289794921875
264,357.0,1.6214010415895619,4.3229146,763.003662109375,-2.701513558782753,-406.003662109375
265,375.0,1.741171515410049,4.473371,785.6153564453125,-2.732199513490097,-410.6153564453125
266,393.0,1.8609419892305366,4.6604385,813.729248046875,-2.7994965483671197,-420.729248046875
267,395.0,1.874249819655035,4.764155,829.3165283203125,-2.8899050913862245,-434.3165283203125
268,394.0,1.8675959044427857,4.811232,836.3916015625,-2.943636185553552,-442.3916015625
269,398.0,1.894211565291783,4.857914,843.4073486328125,-2.9637024056554826,-445.4073486328125
270,416.0,2.0139820391122703,4.9918323,863.5335693359375,-2.9778502172048684,-447.5335693359375
271,442.0,2.1869838346307517,5.217172,897.3992919921875,-3.030188311212754,-455.3992919921875
272,416.0,2.0139820391122703,5.146534,886.7833251953125,-3.132551926952183,-470.7833251953125
273,425.0,2.073867276022514,5.184714,892.521240234375,-3.110846564462105,-467.521240234375
274,398.0,1.894211565291783,5.0072703,865.853759765625,-3.11305877085934,-467.853759765625
275,396.0,1.8809037348672843,4.9108944,851.36962890625,-3.029990659053614,-455.36962890625
276,394.0,1.8675959044427857,4.8329096,839.6494140625,-2.9653136796026245,-445.6494140625
277,395.0,1.874249819655035,4.7927322,833.611328125,-2.918482419114496,-438.611328125
278,392.0,1.8542880740182872,4.746894,826.722412109375,-2.892605808733178,-434.722412109375
279,303.0,1.2620896201281,4.14036,735.56787109375,-2.878270258411939,-432.56787109375
280,270.0,1.0425104181238731,3.638597,660.1593017578125,-2.5960865934422888,-390.1593017578125
281,205.0,0.6100059293276691,2.9312048,553.8470458984375,-2.321198866509733,-348.8470458984375
282,245.0,0.8761625378176409,2.812024,535.9357299804688,-1.9358615786984723,-290.93572998046875
283,195.0,0.5434667772051761,2.406005,474.9161376953125,-1.8625381284955074,-279.9161376953125
284,242.0,0.856200792180893,2.5121765,490.87237548828125,-1.655975721490982,-248.87237548828125
