,X,X_n,Y_n,X_hat,Res_n,Res_hat
75,59.0,-0.36146569166072795,0.5353365,193.7781219482422,-0.8968021861065287,-134.7781219482422
76,110.0,-0.02211601583601395,0.90896213,249.9293670654297,-0.9310781463825838,-139.9293670654297
77,100.0,-0.08865516795850689,1.1106434,280.2395324707031,-1.1992985547993271,-180.23953247070312
78,105.0,-0.055385591897260424,1.2914499,307.4124755859375,-1.3468354963390938,-202.4124755859375
79,98.0,-0.10196299838300549,1.3766804,320.2215576171875,-1.4786433725285133,-222.2215576171875
80,63.0,-0.3348500308117308,1.2048508,294.397705078125,-1.5397008236965575,-231.397705078125
81,95.0,-0.12192474401975337,1.296851,308.2242126464844,-1.4187757829525536,-213.22421264648438
82,51.0,-0.41469701335872233,1.0666877,273.633544921875,-1.4813847164913518,-222.633544921875
83,41.0,-0.4812361654812153,0.83471525,238.77099609375,-1.3159514126354512,-197.77099609375
84,95.0,-0.12192474401975337,1.0271406,267.69012451171875,-1.1490653613903588,-172.69012451171875
85,95.0,-0.12192474401975337,1.1638529,288.23626708984375,-1.285777674088723,-193.23626708984375
86,75.0,-0.25500304826473924,1.1288946,282.9824523925781,-1.3838976157543632,-207.98245239257812
87,61.0,-0.3481578612362294,1.0109277,265.2535095214844,-1.3590855383907705,-204.25350952148438
88,44.0,-0.4612744198444674,0.8124778,235.42898559570312,-1.273752246916611,-191.42898559570312
89,69.0,-0.29492653953823506,0.8358388,238.93984985351562,-1.130765334246487,-169.93984985351562
90,37.0,-0.5078518263302124,0.6383729,209.26319885253906,-1.146224724432019,-172.26319885253906
91,45.0,-0.4546205046322181,0.5498965,195.96630859375,-1.0045169832851721,-150.96630859375
92,58.0,-0.3681196068729773,0.5719092,199.2745361328125,-0.9400287960972205,-141.2745361328125
93,55.0,-0.38808135250972514,0.5673473,198.5889434814453,-0.955428640641439,-143.5889434814453
94,35.0,-0.5211596567547111,0.43180156,178.21810913085938,-0.9529612142956047,-143.21810913085938
95,73.0,-0.26831087868923786,0.5865662,201.47731018066406,-0.8548770884823287,-128.47731018066406
96,45.0,-0.4546205046322181,0.5116762,190.22227478027344,-0.9662966969158484,-145.22227478027344
97,57.0,-0.3747735220852266,0.5383661,194.23342895507812,-0.913139601415671,-137.23342895507812
98,35.0,-0.5211596567547111,0.41202474,175.24591064453125,-0.93318439315913,-140.24591064453125
99,51.0,-0.41469701335872233,0.42785084,177.62437438964844,-0.8425478558346134,-126.62437438964844
100,26.0,-0.5810448936649547,0.27390462,154.48818969726562,-0.8549495152660594,-128.48818969726562
101,38.0,-0.5011979111179632,0.24343431,149.9088897705078,-0.7446322210773748,-111.90888977050781
102,27.0,-0.5743909784527054,0.14907634,135.72805786132812,-0.723467321035408,-108.72805786132812
103,28.0,-0.5677370632404561,0.088508666,126.62550354003906,-0.6562457288021322,-98.62550354003906
104,35.0,-0.5211596567547111,0.09186673,127.13018035888672,-0.6130263883983879,-92.13018035888672
105,26.0,-0.5810448936649547,0.03548211,118.65628051757812,-0.6165270022579418,-92.65628051757812
106,16.0,-0.6475840457874477,-0.069426775,102.88978576660156,-0.57815727080881,-86.88978576660156
107,31.0,-0.5477753176037082,-0.044672847,106.60999298095703,-0.5031024708095798,-75.60999298095703
108,12.0,-0.6741997066364448,-0.15087175,90.64962768554688,-0.5233279529438178,-78.64962768554688
109,34.0,-0.5278135719669603,-0.08104873,101.14315032958984,-0.44676484493143787,-67.14315032958984
110,36.0,-0.5145057415424618,-0.018146098,110.59663391113281,-0.49635964388239706,-74.59663391113281
111,27.0,-0.5743909784527054,-0.03231436,108.46731567382812,-0.5420766183109512,-81.46731567382812
112,18.0,-0.6342762153629491,-0.10089207,98.16094970703125,-0.5333841484073827,-80.16094970703125
113,30.0,-0.5544292328159576,-0.070461094,102.73434448242188,-0.4839681384365325,-72.73434448242188
114,19.0,-0.6276223001506998,-0.120648265,95.19184112548828,-0.506974035265751,-76.19184112548828
115,16.0,-0.6475840457874477,-0.17526567,86.98352813720703,-0.4723183759647548,-70.98352813720703
116,17.0,-0.6409301305751983,-0.20654786,82.28221130371094,-0.43438227424432674,-65.28221130371094
117,32.0,-0.5411214023914589,-0.13006634,93.77642059326172,-0.41105506719019547,-61.77642059326172
118,48.0,-0.43465875899547024,0.028402925,117.59236145019531,-0.46306168353312893,-69.59236145019531
119,20.0,-0.6209683849384505,-0.043537676,106.78059387207031,-0.5774307086040694,-86.78059387207031
120,28.0,-0.5677370632404561,-0.041983426,107.01417541503906,-0.5257536376232381,-79.01417541503906
121,36.0,-0.5145057415424618,0.011445761,115.04391479492188,-0.5259515022693905,-79.04391479492188
122,15.0,-0.6542379609996969,-0.08853537,100.01800537109375,-0.5657025925571615,-85.01800537109375
123,13.0,-0.6675457914241956,-0.17207623,87.46286010742188,-0.49546956614343385,-74.46286010742188
124,40.0,-0.48789008069346457,-0.05390197,105.22296905517578,-0.43398811030695944,-65.22296905517578
125,42.0,-0.474582250268966,0.042284846,119.67864227294922,-0.5168670965748132,-77.67864227294922
126,33.0,-0.5344674871792097,0.05090469,120.9740982055664,-0.5853721783985395,-87.9740982055664
127,36.0,-0.5145057415424618,0.07657707,124.83233642578125,-0.5910828089176449,-88.83233642578125
128,37.0,-0.5078518263302124,0.10109764,128.51747131347656,-0.6089494697056091,-91.51747131347656
129,1.0,-0.7473927739711871,-0.11770904,95.6335678100586,-0.6296837333294024,-94.6335678100586
130,4.0,-0.7274310283344392,-0.25220364,75.42071533203125,-0.4752273850124482,-71.42071533203125
131,30.0,-0.5544292328159576,-0.17599353,86.87413787841797,-0.37843570087359,-56.87413787841797
132,20.0,-0.6209683849384505,-0.18755597,85.1364517211914,-0.43341241617700643,-65.1364517211914
133,19.0,-0.6276223001506998,-0.20201913,82.96282196044922,-0.42560317492753996,-63.96282196044922
134,20.0,-0.6209683849384505,-0.20524111,82.47859191894531,-0.4157272710373122,-62.47859191894531
135,33.0,-0.5344674871792097,-0.12226015,94.94959259033203,-0.41220733388560005,-61.94959259033203
136,21.0,-0.6143144697262012,-0.14248008,91.9107894897461,-0.4718343943668567,-70.9107894897461
137,19.0,-0.6276223001506998,-0.1696738,87.82391357421875,-0.45794849968225493,-68.82391357421875
138,37.0,-0.5078518263302124,-0.07088637,102.67042541503906,-0.43696545281031496,-65.67042541503906
139,32.0,-0.5411214023914589,-0.034401,108.15372467041016,-0.5067204028454079,-76.15372467041016
140,39.0,-0.49454399590571385,0.036957324,118.87798309326172,-0.5315013194568918,-79.87798309326172
141,34.0,-0.5278135719669603,0.05433333,121.4893798828125,-0.582146901167705,-87.4893798828125
142,47.0,-0.4413126742077195,0.15167314,136.1183319091797,-0.5929858123493517,-89.11833190917969
143,25.0,-0.587698808877204,0.07568562,124.6983642578125,-0.6633844291851264,-99.6983642578125
144,27.0,-0.5743909784527054,0.03498757,118.58195495605469,-0.609378547307991,-91.58195495605469
145,37.0,-0.5078518263302124,0.07159239,124.08319854736328,-0.5794442168674744,-87.08319854736328
146,35.0,-0.5211596567547111,0.08402383,125.95149230957031,-0.6051834900295524,-90.95149230957031
147,36.0,-0.5145057415424618,0.09916824,128.22750854492188,-0.6136739825664791,-92.22750854492188
148,34.0,-0.5278135719669603,0.096557856,127.83519744873047,-0.6243714275730394,-93.83519744873047
149,50.0,-0.4213509285709716,0.19970638,143.33712768554688,-0.621057304169879,-93.33712768554688
150,24.0,-0.5943527240894533,0.10145104,128.57058715820312,-0.6958037634037233,-104.57058715820312
151,41.0,-0.4812361654812153,0.1437251,134.92384338378906,-0.6249612626606281,-93.92384338378906
152,28.0,-0.5677370632404561,0.08795738,126.54264831542969,-0.6556944454426046,-98.54264831542969
153,30.0,-0.5544292328159576,0.06163788,122.587158203125,-0.6160671112339263,-92.587158203125
154,24.0,-0.5943527240894533,0.003622532,113.86817932128906,-0.5979752559803224,-89.86817932128906
155,22.0,-0.6076605545139518,-0.050391614,105.75053405761719,-0.5572689400768486,-83.75053405761719
156,32.0,-0.5411214023914589,-0.022844613,109.8905029296875,-0.5182767897930397,-77.8905029296875
157,3.0,-0.7340849435466885,-0.19312292,84.2998046875,-0.5409620201725125,-81.2998046875
158,24.0,-0.5943527240894533,-0.17503393,87.01835632324219,-0.4193187971256471,-63.01835632324219
159,23.0,-0.6010066393017026,-0.16819102,88.04676055908203,-0.4328156235813352,-65.04676055908203
160,26.0,-0.5810448936649547,-0.1434027,91.77213287353516,-0.43764219800913196,-65.77213287353516
161,34.0,-0.5278135719669603,-0.0733788,102.29584503173828,-0.45443477062113513,-68.29584503173828
162,21.0,-0.6143144697262012,-0.10914981,96.91991424560547,-0.5051646560741626,-75.91991424560547
163,25.0,-0.587698808877204,-0.10797602,97.09632110595703,-0.47972278949472724,-72.09632110595703
164,21.0,-0.6143144697262012,-0.13309574,93.32113647460938,-0.48121872845422853,-72.32113647460938
165,20.0,-0.6209683849384505,-0.15706831,89.7183609008789,-0.4639000727703292,-69.7183609008789
166,27.0,-0.5743909784527054,-0.12791729,94.09939575195312,-0.44647368871881865,-67.09939575195312
167,18.0,-0.6342762153629491,-0.16621178,88.3442153930664,-0.4680644314769933,-70.3442153930664
168,38.0,-0.5011979111179632,-0.062217176,103.97329711914062,-0.4389807351574224,-65.97329711914062
169,32.0,-0.5411214023914589,-0.028527915,109.036376953125,-0.5125934869137062,-77.036376953125
170,21.0,-0.6143144697262012,-0.07697415,101.75550842285156,-0.5373403162075244,-80.75550842285156
171,14.0,-0.6608918762119462,-0.15693921,89.73776245117188,-0.5039526677044084,-75.73776245117188
172,19.0,-0.6276223001506998,-0.1801888,86.24364471435547,-0.44743349528581633,-67.24364471435547
173,29.0,-0.5610831480282068,-0.13090521,93.65034484863281,-0.4301779370563745,-64.65034484863281
174,27.0,-0.5743909784527054,-0.10943067,96.87770080566406,-0.46496030771448515,-69.87770080566406
175,34.0,-0.5278135719669603,-0.04868549,106.00694274902344,-0.47912808088190784,-72.00694274902344
176,42.0,-0.474582250268966,0.046349287,120.28947448730469,-0.5209315373020471,-78.28947448730469
177,39.0,-0.49454399590571385,0.09352535,127.37944793701172,-0.5880693459995554,-88.37944793701172
178,24.0,-0.5943527240894533,0.02826649,117.57186126708984,-0.6226192135952211,-93.57186126708984
179,23.0,-0.6010066393017026,-0.024480343,109.64466857910156,-0.5765262964367124,-86.64466857910156
180,25.0,-0.587698808877204,-0.048766375,105.99478912353516,-0.5389324342891914,-80.99478912353516
181,32.0,-0.5411214023914589,-0.0201931,110.28899383544922,-0.520928302415873,-78.28899383544922
182,44.0,-0.4612744198444674,0.07851243,125.1231918334961,-0.5397868500355074,-81.1231918334961
183,41.0,-0.4812361654812153,0.12836939,132.61607360839844,-0.6096055564457233,-91.61607360839844
184,37.0,-0.5078518263302124,0.13720763,133.94435119628906,-0.6450594536266602,-96.94435119628906
185,14.0,-0.6608918762119462,-0.0076266527,112.17757415771484,-0.6532652234943559,-98.17757415771484
186,34.0,-0.5278135719669603,0.021242619,116.5162582397461,-0.5490561905277513,-82.5162582397461
187,30.0,-0.5544292328159576,0.015249133,115.61551666259766,-0.569678365926004,-85.61551666259766
188,38.0,-0.5011979111179632,0.06341863,122.85478210449219,-0.5646165379032415,-84.85478210449219
189,48.0,-0.43465875899547024,0.16305232,137.82847595214844,-0.5977110794758169,-89.82847595214844
190,49.0,-0.4280048437832209,0.23997283,149.388671875,-0.6679776736019465,-100.388671875
191,50.0,-0.4213509285709716,0.30102432,158.56393432617188,-0.7223752463123656,-108.56393432617188
192,58.0,-0.3681196068729773,0.39732885,173.0373077392578,-0.765448460480155,-115.03730773925781
193,50.0,-0.4213509285709716,0.41322434,175.4261932373047,-0.83457526805614,-125.42619323730469
194,49.0,-0.4280048437832209,0.41819024,176.17251586914062,-0.8461950846432063,-127.17251586914062
195,37.0,-0.5078518263302124,0.3424573,164.79080200195312,-0.8503091207943237,-127.79080200195312
196,45.0,-0.4546205046322181,0.34118748,164.59996032714844,-0.7958079817440344,-119.59996032714844
197,56.0,-0.38142743729747586,0.4124874,175.31544494628906,-0.7939148249546414,-119.31544494628906
198,63.0,-0.3348500308117308,0.50935006,189.8726806640625,-0.8442000922283568,-126.8726806640625
199,61.0,-0.3481578612362294,0.5653112,198.28294372558594,-0.9134690547024159,-137.28294372558594
200,64.0,-0.32819611559948153,0.6254841,207.326171875,-0.9536802245243472,-143.326171875
201,64.0,-0.32819611559948153,0.6687267,213.8249969482422,-0.9969227982624453,-149.8249969482422
202,66.0,-0.3148882851749829,0.71317387,220.50485229492188,-1.0280621514469557,-154.50485229492188
203,75.0,-0.25500304826473924,0.8049967,234.30467224121094,-1.059999777161834,-159.30467224121094
204,86.0,-0.181809980929997,0.9442594,255.23411560058594,-1.1260693860661055,-169.23411560058594
205,89.0,-0.16184823529324913,1.06471,273.3363037109375,-1.226558256312231,-184.3363037109375
206,98.0,-0.10196299838300549,1.2124082,295.53350830078125,-1.3143711833881935,-197.53350830078125
207,85.0,-0.18846389614224632,1.2324675,298.54815673828125,-1.4209314283001442,-213.54815673828125
208,98.0,-0.10196299838300549,1.3353438,314.00921630859375,-1.4373068361210426,-216.00921630859375
209,97.0,-0.10861691359525477,1.4031212,324.1952819824219,-1.511738146581705,-227.19528198242188
210,109.0,-0.028769931048263243,1.5336633,343.8141174316406,-1.5624332039059292,-234.81411743164062
211,110.0,-0.02211601583601395,1.6364355,359.2594909667969,-1.6585515245640412,-249.25949096679688
212,110.0,-0.02211601583601395,1.7128015,370.736328125,-1.7349174722874299,-260.736328125
213,110.0,-0.02211601583601395,1.7698812,379.3147277832031,-1.791997264310135,-269.3147277832031
214,116.0,0.01780747543748182,1.8533723,391.8623962402344,-1.8355648599964782,-275.8623962402344
215,115.0,0.011153560225232527,1.9086695,400.1728515625,-1.89751591151549,-285.1728515625
216,110.0,-0.02211601583601395,1.9163241,401.3232421875,-1.9384401544773713,-291.3232421875
217,117.0,0.024461390649731116,1.970267,409.4302062988281,-1.9458056667690922,-292.4302062988281
218,119.0,0.037769221074229704,2.0238352,417.4808044433594,-1.9860659611157117,-298.4808044433594
219,117.0,0.024461390649731116,2.0503688,421.4684753417969,-2.025907395208423,-304.4684753417969
220,120.0,0.044423136286479,2.0912113,427.6065979003906,-2.0467881826832475,-307.6065979003906
221,126.0,0.08434662755997477,2.1629715,438.3912658691406,-2.0786248690220566,-312.3912658691406
222,120.0,0.044423136286479,2.176549,440.4317626953125,-2.132125821538228,-320.4317626953125
223,118.0,0.03111530586198041,2.174032,440.0534973144531,-2.1429166670231514,-322.0534973144531
224,127.0,0.09100054277222407,2.2339547,449.05914306640625,-2.1429541252728197,-322.05914306640625
225,128.0,0.09765445798447336,2.2857275,456.8399353027344,-2.188073042931054,-328.8399353027344
226,85.0,-0.18846389614224632,2.0314145,418.6199035644531,-2.2198784049618263,-333.6199035644531
227,129.0,0.10430837319672265,2.1416016,435.17962646484375,-2.0372931893032775,-306.17962646484375
228,130.0,0.11096228840897195,2.2287867,448.2824401855469,-2.1178244185154664,-318.2824401855469
229,137.0,0.157539694894717,2.3426917,465.40093994140625,-2.185151965032651,-328.40093994140625
230,148.0,0.23073276222945927,2.5044088,489.70501708984375,-2.273676074135287,-341.70501708984375
231,152.0,0.25734842307845646,2.6546066,512.27783203125,-2.3972581576557963,-360.27783203125
232,150.0,0.24404059265395783,2.755585,527.45361328125,-2.511544362561496,-377.45361328125
233,160.0,0.3105797447764508,2.9022117,549.48974609375,-2.591631921330727,-389.48974609375
234,170.0,0.37711889689894373,3.083051,576.6676635742188,-2.7059320693638735,-406.66766357421875
235,167.0,0.3571571512621958,3.2004945,594.3179931640625,-2.843337376554577,-427.3179931640625
236,165.0,0.34384932083769726,3.2774253,605.879638671875,-2.9335759683163554,-440.879638671875
237,163.0,0.3305414904131987,3.3229353,612.71923828125,-2.9923938523754976,-449.71923828125
238,169.0,0.37046498168669445,3.3996625,624.2503662109375,-3.0291975129727295,-455.2503662109375
239,167.0,0.3571571512621958,3.443984,630.911376953125,-3.0868268804150505,-463.911376953125
240,169.0,0.37046498168669445,3.4912648,638.01708984375,-3.1207998384121827,-469.01708984375
241,170.0,0.37711889689894373,3.533821,644.4127197265625,-3.1567022090580874,-474.4127197265625
242,175.0,0.4103884729601902,3.6009965,654.5084228515625,-3.1906080213330226,-479.5084228515625
243,178.0,0.4303502185969381,3.6729627,665.323974609375,-3.242612446960923,-487.323974609375
244,180.0,0.4436580490214367,3.7421083,675.7156982421875,-3.2984502960103015,-495.7156982421875
245,185.0,0.47692762508268316,3.8304281,688.9891357421875,-3.353500498391438,-503.9891357421875
246,195.0,0.5434667772051761,3.9685564,709.748046875,-3.4250896269085933,-514.748046875
247,194.0,0.5368128619929268,4.0677495,724.655517578125,-3.5309366382817315,-530.655517578125
248,195.0,0.5434667772051761,4.1524625,737.3868408203125,-3.6089957052472164,-542.3868408203125
249,195.0,0.5434667772051761,4.2187853,747.354248046875,-3.675318508744531,-552.354248046875
250,199.0,0.5700824380541732,4.2992296,759.444091796875,-3.729147183833034,-560.444091796875
251,199.0,0.5700824380541732,4.3619585,768.8714599609375,-3.7918760656689714,-569.8714599609375
252,198.0,0.563428522841924,4.404381,775.2469482421875,-3.8409522754979197,-577.2469482421875
253,880.0,5.101398697595943,9.400443,1526.0924072265625,-4.299044379491459,-646.0924072265625
254,250.0,0.9094321138788873,8.611596,1407.5386962890625,-7.702163993604023,-1157.5386962890625
255,284.0,1.1356652310953634,8.4245825,1379.432861328125,-7.288917250288914,-1095.432861328125
256,335.0,1.4750149069200773,8.668885,1416.1484375,-7.193870324097989,-1081.1484375
257,271.0,1.0491643333361225,8.382953,1373.1763916015625,-7.333788356788389,-1102.1763916015625
258,297.0,1.2221661288546042,8.369288,1371.122802734375,-7.147122315664439,-1074.122802734375
259,330.0,1.4417453308588308,8.606503,1406.773193359375,-7.164757202100153,-1076.773193359375
260,329.0,1.4350914156465815,8.788259,1434.0887451171875,-7.353167136904688,-1105.0887451171875
261,328.0,1.4284375004343324,8.9327135,1455.798583984375,-7.504276008171624,-1127.798583984375
262,348.0,1.5615158046793183,9.207176,1497.046875,-7.645660403816775,-1149.046875
263,359.0,1.6347088720140603,9.51574,1543.420166015625,-7.881031522578224,-1184.420166015625
264,357.0,1.6214010415895619,9.75594,1579.519287109375,-8.134539395727332,-1222.519287109375
265,375.0,1.741171515410049,10.098386,1630.9844970703125,-8.357214295442002,-1255.9844970703125
266,393.0,1.8609419892305366,10.522708,1694.7547607421875,-8.661765949917413,-1301.7547607421875
267,395.0,1.874249819655035,10.891639,1750.200439453125,-9.017388936143306,-1355.200439453125
268,394.0,1.8675959044427857,11.195254,1795.830078125,-9.327658421423914,-1401.830078125
269,398.0,1.894211565291783,11.484881,1839.357421875,-9.590669835770228,-1441.357421875
270,416.0,2.0139820391122703,11.8729515,1897.679443359375,-9.858969468456088,-1481.679443359375
271,442.0,2.1869838346307517,12.40585,1977.7674560546875,-10.218866575830674,-1535.7674560546875
272,416.0,2.0139820391122703,12.646147,2013.8809814453125,-10.632164735179721,-1597.8809814453125
273,425.0,2.073867276022514,12.934247,2057.178955078125,-10.860379740884223,-1632.178955078125
274,398.0,1.894211565291783,12.962514,2061.427001953125,-11.068302358353236,-1663.427001953125
275,396.0,1.8809037348672843,12.980742,2064.16650390625,-11.099838719661523,-1668.16650390625
276,394.0,1.8675959044427857,12.981438,2064.27099609375,-11.113841778662684,-1670.27099609375
277,395.0,1.874249819655035,12.990507,2065.634033203125,-11.116257306199458,-1670.634033203125
278,392.0,1.8542880740182872,12.973002,2063.00341796875,-11.118714359758568,-1671.00341796875
279,303.0,1.2620896201281,12.24188,1953.1248779296875,-10.979790796742018,-1650.1248779296875
280,270.0,1.0425104181238731,11.385257,1824.385009765625,-10.342746349149076,-1554.385009765625
281,205.0,0.6100059293276691,10.160331,1640.2940673828125,-9.550324843072234,-1435.2940673828125
282,245.0,0.8761625378176409,9.466927,1536.0841064453125,-8.590764036889391,-1291.0841064453125
283,195.0,0.5434667772051761,8.49688,1390.2982177734375,-7.9534128004315425,-1195.2982177734375
284,242.0,0.856200792180893,8.065921,1325.530517578125,-7.2097200375920565,-1083.530517578125
285,261.0,0.9826251812136295,7.846141,1292.5003662109375,-6.863515680297601,-1031.5003662109375
286,167.0,0.3571571512621958,6.955864,1158.702880859375,-6.598706801374523,-991.702880859375
