,X,X_n,Y_n,X_hat,Res_n,Res_hat
56,30.0,-0.5544292328159576,-0.010742903,111.70923614501953,-0.5436863300602203,-81.70923614501953
57,23.0,-0.6010066393017026,-0.013240159,111.33393096923828,-0.5877664807438108,-88.33393096923828
58,26.0,-0.5810448936649547,0.0030365586,113.78012084960938,-0.584081452293037,-87.78012084960938
59,16.0,-0.6475840457874477,-0.049238622,105.92381286621094,-0.5983454235988795,-89.92381286621094
60,21.0,-0.6143144697262012,-0.056282878,104.86515045166016,-0.5580315918041431,-83.86515045166016
61,42.0,-0.474582250268966,0.0737592,124.40884399414062,-0.5483414484577478,-82.40884399414062
62,52.0,-0.40804309814647305,0.23500043,148.64138793945312,-0.6430435296841013,-96.64138793945312
63,42.0,-0.474582250268966,0.28904134,156.76304626464844,-0.7636235906200708,-114.76304626464844
64,59.0,-0.36146569166072795,0.4367178,178.95697021484375,-0.7981834999073405,-119.95697021484375
65,63.0,-0.3348500308117308,0.57429093,199.63247680664062,-0.9091409620365538,-136.63247680664062
66,23.0,-0.6010066393017026,0.41484994,175.67050170898438,-1.0158565762638303,-152.67050170898438
67,44.0,-0.4612744198444674,0.4255125,177.27294921875,-0.8867869125011751,-133.27294921875
68,112.0,-0.008808185411515358,0.88029987,245.62179565429688,-0.8891080516110088,-133.62179565429688
69,65.0,-0.3215422003872322,0.9257695,252.45530700683594,-1.2473117082722114,-187.45530700683594
70,32.0,-0.5411214023914589,0.726971,222.57838439941406,-1.2680923730221045,-190.57838439941406
71,69.0,-0.29492653953823506,0.8127529,235.4703369140625,-1.107679442046017,-166.4703369140625
72,37.0,-0.5078518263302124,0.67204314,214.32342529296875,-1.1798949710331237,-177.32342529296875
73,37.0,-0.5078518263302124,0.5590735,197.34548950195312,-1.0669253341160094,-160.34548950195312
74,60.0,-0.35481177644847867,0.62534505,207.30528259277344,-0.9801568277370833,-147.30528259277344
75,59.0,-0.36146569166072795,0.6721886,214.34527587890625,-1.0336542716968913,-155.34527587890625
76,110.0,-0.02211601583601395,1.0409901,269.7715148925781,-1.06310613004805,-159.77151489257812
77,100.0,-0.08865516795850689,1.2642505,303.32476806640625,-1.3529056848499863,-203.32476806640625
78,105.0,-0.055385591897260424,1.4623082,333.09033203125,-1.5176937603085152,-228.09033203125
79,98.0,-0.10196299838300549,1.5650094,348.5250244140625,-1.6669723539280494,-250.5250244140625
80,63.0,-0.3348500308117308,1.4022951,324.0711364746094,-1.737145143421594,-261.0711364746094
81,95.0,-0.12192474401975337,1.4798687,335.7294616699219,-1.6017933944561547,-240.72946166992188
82,51.0,-0.41469701335872233,1.2500911,301.19677734375,-1.6647880892559392,-250.19677734375
83,41.0,-0.4812361654812153,0.9953751,262.9161376953125,-1.4766112622791585,-221.9161376953125
84,95.0,-0.12192474401975337,1.1599326,287.6470947265625,-1.281857357392556,-192.6470947265625
85,95.0,-0.12192474401975337,1.2972474,308.2837829589844,-1.41917215384031,-213.28378295898438
86,75.0,-0.25500304826473924,1.2666032,303.6783447265625,-1.521606279694793,-228.6783447265625
87,61.0,-0.3481578612362294,1.1431317,285.12213134765625,-1.4912895941769033,-224.12213134765625
88,44.0,-0.4612744198444674,0.9333126,253.5889434814453,-1.3945870147350619,-209.5889434814453
89,69.0,-0.29492653953823506,0.93826455,254.33316040039062,-1.233191088316769,-185.33316040039062
90,37.0,-0.5078518263302124,0.73784393,224.2124481201172,-1.2456957570514953,-187.2124481201172
91,45.0,-0.4546205046322181,0.635575,208.84271240234375,-1.090195501103623,-163.84271240234375
92,58.0,-0.3681196068729773,0.6484806,210.78225708007812,-1.01660020103115,-152.78225708007812
93,55.0,-0.38808135250972514,0.64316124,209.98281860351562,-1.0312425897495627,-154.98281860351562
94,35.0,-0.5211596567547111,0.5097458,189.93215942382812,-1.0309054334080008,-154.93215942382812
95,73.0,-0.26831087868923786,0.6563669,211.96746826171875,-0.9246777633976424,-138.96746826171875
96,45.0,-0.4546205046322181,0.59237105,202.34970092773438,-1.0469915511753394,-157.34970092773438
97,57.0,-0.3747735220852266,0.6185393,206.28245544433594,-0.9933127958240877,-149.28245544433594
98,35.0,-0.5211596567547111,0.498267,188.20703125,-1.0194266517078665,-153.20703125
99,51.0,-0.41469701335872233,0.5105073,190.04660034179688,-0.9252042989536625,-139.04660034179688
100,26.0,-0.5810448936649547,0.36179084,167.69638061523438,-0.9428357295223461,-141.69638061523438
101,38.0,-0.5011979111179632,0.3274415,162.53411865234375,-0.8286394246563238,-124.53411865234375
102,27.0,-0.5743909784527054,0.2353769,148.6979522705078,-0.8097678729267349,-121.69795227050781
103,28.0,-0.5677370632404561,0.17474812,139.58621215820312,-0.7424851859325643,-111.58621215820312
104,35.0,-0.5211596567547111,0.17736065,139.97885131835938,-0.6985203106319694,-104.97885131835938
105,26.0,-0.5810448936649547,0.123592496,131.89816284179688,-0.7046373895832286,-105.89816284179688
106,16.0,-0.6475840457874477,0.020171642,116.35530853271484,-0.6677556880909145,-100.35530853271484
107,31.0,-0.5477753176037082,0.04144734,119.55278015136719,-0.5892226590458164,-88.55278015136719
108,12.0,-0.6741997066364448,-0.061682403,104.05366516113281,-0.6125173035488288,-92.05366516113281
109,34.0,-0.5278135719669603,0.0031831264,113.8021469116211,-0.5309966984165453,-79.8021469116211
110,36.0,-0.5145057415424618,0.06680769,123.36412048339844,-0.581313428825024,-87.36412048339844
111,27.0,-0.5743909784527054,0.056265235,121.77972412109375,-0.63065621339991,-94.77972412109375
112,18.0,-0.6342762153629491,-0.009487331,111.89793395996094,-0.6247888844494054,-93.89793395996094
113,30.0,-0.5544292328159576,0.019746542,116.29141998291016,-0.5741757747928863,-86.29141998291016
114,19.0,-0.6276223001506998,-0.027101815,109.25070190429688,-0.6005204854038431,-90.25070190429688
115,16.0,-0.6475840457874477,-0.08076161,101.1863021850586,-0.5668224343258083,-85.1863021850586
116,17.0,-0.6409301305751983,-0.11251032,96.41487121582031,-0.5284198070507232,-79.41487121582031
117,32.0,-0.5411214023914589,-0.03867632,107.51119232177734,-0.5024450808849587,-75.51119232177734
118,48.0,-0.43465875899547024,0.11954498,131.2898712158203,-0.5542037419056265,-83.28987121582031
119,20.0,-0.6209683849384505,0.057029665,121.89460754394531,-0.6779980494548995,-101.89460754394531
120,28.0,-0.5677370632404561,0.059573352,122.27688598632812,-0.6273104155773397,-94.27688598632812
121,36.0,-0.5145057415424618,0.114491105,130.53033447265625,-0.6289968466221126,-94.53033447265625
122,15.0,-0.6542379609996969,0.020667017,116.42975616455078,-0.674904977505892,-101.42975616455078
123,13.0,-0.6675457914241956,-0.062419295,103.94292449951172,-0.6051264961132214,-90.94292449951172
124,40.0,-0.48789008069346457,0.050940454,120.9794692993164,-0.5388305346996596,-80.9794692993164
125,42.0,-0.474582250268966,0.14969385,135.82086181640625,-0.6242760969715417,-93.82086181640625
126,33.0,-0.5344674871792097,0.16367531,137.92210388183594,-0.6981427954067487,-104.92210388183594
127,36.0,-0.5145057415424618,0.19179553,142.14822387695312,-0.7063012694774898,-106.14822387695312
128,37.0,-0.5078518263302124,0.21922821,146.27101135253906,-0.7270800343952454,-109.27101135253906
129,1.0,-0.7473927739711871,0.006893754,114.35980224609375,-0.7542865279766192,-113.35980224609375
130,4.0,-0.7274310283344392,-0.13133419,93.58587646484375,-0.5960968427341584,-89.58587646484375
131,30.0,-0.5544292328159576,-0.06332725,103.80647277832031,-0.4911019799511199,-73.80647277832031
132,20.0,-0.6209683849384505,-0.0750916,102.03843688964844,-0.5458767845203597,-82.03843688964844
133,19.0,-0.6276223001506998,-0.09139109,99.58882904052734,-0.5362312135723306,-80.58882904052734
134,20.0,-0.6209683849384505,-0.096799016,98.77608489990234,-0.5241693689396102,-78.77608489990234
135,33.0,-0.5344674871792097,-0.01731044,110.72222137451172,-0.517157046638896,-77.72222137451172
136,21.0,-0.6143144697262012,-0.035054088,108.05557250976562,-0.5792603820873462,-87.05557250976562
137,19.0,-0.6276223001506998,-0.062141895,103.98461151123047,-0.5654804048565103,-84.98461151123047
138,37.0,-0.5078518263302124,0.03360319,118.3739013671875,-0.5414550177059448,-81.3739013671875
139,32.0,-0.5411214023914589,0.07331222,124.34166717529297,-0.61443362534907,-92.34166717529297
140,39.0,-0.49454399590571385,0.14640218,135.326171875,-0.6409461761005686,-96.326171875
141,34.0,-0.5278135719669603,0.1682955,138.61647033691406,-0.696109074629619,-104.61647033691406
142,47.0,-0.4413126742077195,0.26737148,153.50634765625,-0.7086841499042833,-106.50634765625
143,25.0,-0.587698808877204,0.1992541,143.26914978027344,-0.7869529044315559,-118.26914978027344
144,27.0,-0.5743909784527054,0.15924585,137.25640869140625,-0.733636827108406,-110.25640869140625
145,37.0,-0.5078518263302124,0.19514436,142.65150451660156,-0.702996181627301,-105.65150451660156
146,35.0,-0.5211596567547111,0.2096991,144.83889770507812,-0.7308587510502128,-109.83889770507812
147,36.0,-0.5145057415424618,0.22615188,147.31155395507812,-0.7406576251446041,-111.31155395507812
148,34.0,-0.5278135719669603,0.2250753,147.14974975585938,-0.7528888764751696,-113.14974975585938
149,50.0,-0.4213509285709716,0.32721466,162.50001525878906,-0.748565586831317,-112.50001525878906
150,24.0,-0.5943527240894533,0.23559135,148.73019409179688,-0.8299440760753847,-124.73019409179688
151,41.0,-0.4812361654812153,0.274517,154.58023071289062,-0.7557531652027424,-113.58023071289062
152,28.0,-0.5677370632404561,0.22127587,146.57875061035156,-0.7890129292721029,-118.57875061035156
153,30.0,-0.5544292328159576,0.19322652,142.36328125,-0.7476557490627532,-112.36328125
154,24.0,-0.5943527240894533,0.13426948,133.50277709960938,-0.7286222000263429,-109.50277709960938
155,22.0,-0.6076605545139518,0.07763964,124.99202728271484,-0.6853001938915458,-102.99202728271484
156,32.0,-0.5411214023914589,0.10063082,128.4473114013672,-0.6417522221889748,-96.44731140136719
157,3.0,-0.7340849435466885,-0.06792998,103.11473846435547,-0.6661549604076504,-100.11473846435547
158,24.0,-0.5943527240894533,-0.058394194,104.54784393310547,-0.5359585304401613,-80.54784393310547
159,23.0,-0.6010066393017026,-0.055097103,105.0433578491211,-0.5459095361828061,-82.0433578491211
160,26.0,-0.5810448936649547,-0.033636093,108.2686767578125,-0.5474088005253063,-82.2686767578125
161,34.0,-0.5278135719669603,0.03355789,118.3670883178711,-0.5613714638126635,-84.3670883178711
162,21.0,-0.6143144697262012,-7.0273876e-05,113.31320190429688,-0.614244195850011,-92.31320190429688
163,25.0,-0.587698808877204,-0.00025373697,113.28562927246094,-0.5874450719043952,-88.28562927246094
164,21.0,-0.6143144697262012,-0.025179446,109.53960418701172,-0.5891350239826404,-88.53960418701172
165,20.0,-0.6209683849384505,-0.049781263,105.8422622680664,-0.5711871220638473,-85.8422622680664
166,27.0,-0.5743909784527054,-0.022504091,109.94168090820312,-0.551886887189888,-82.94168090820312
167,18.0,-0.6342762153629491,-0.059352875,104.40377044677734,-0.5749233406070897,-86.40377044677734
168,38.0,-0.5011979111179632,0.04122317,119.51908874511719,-0.5424210794910711,-81.51908874511719
169,32.0,-0.5411214023914589,0.07832813,125.09549713134766,-0.6194495350208534,-93.09549713134766
170,21.0,-0.6143144697262012,0.033661366,118.38264465332031,-0.6479758352352344,-97.38264465332031
171,14.0,-0.6608918762119462,-0.04487163,106.58011627197266,-0.6160202479274919,-92.58011627197266
172,19.0,-0.6276223001506998,-0.069930315,102.8141098022461,-0.5576919851329996,-83.8141098022461
173,29.0,-0.5610831480282068,-0.02306956,109.85669708251953,-0.5380135875004053,-80.85669708251953
174,27.0,-0.5743909784527054,-0.000729084,113.21418762207031,-0.5736618944378128,-86.21418762207031
175,34.0,-0.5278135719669603,0.060022175,122.34434509277344,-0.5878357472790026,-88.34434509277344
176,42.0,-0.474582250268966,0.15640545,136.8295440673828,-0.6309876991825403,-94.82954406738281
177,39.0,-0.49454399590571385,0.20823163,144.6183624267578,-0.7027756238468454,-105.61836242675781
178,24.0,-0.5943527240894533,0.1485076,135.64259338378906,-0.7428603191517091,-111.64259338378906
179,23.0,-0.6010066393017026,0.09657937,127.83843231201172,-0.6975860121845456,-104.83843231201172
180,25.0,-0.587698808877204,0.07190174,124.12969207763672,-0.6596005475208503,-99.12969207763672
181,32.0,-0.5411214023914589,0.099377334,128.25892639160156,-0.6404987365093483,-96.25892639160156
182,44.0,-0.4612744198444674,0.19741434,142.99266052246094,-0.658688758433182,-98.99266052246094
183,41.0,-0.4812361654812153,0.2509411,151.0370635986328,-0.7321772632175739,-110.03706359863281
184,37.0,-0.5078518263302124,0.263308,152.89564514160156,-0.7711598149738587,-115.89564514160156
185,14.0,-0.6608918762119462,0.12269896,131.7638702392578,-0.7835908389003923,-117.76387023925781
186,34.0,-0.5278135719669603,0.14650965,135.34231567382812,-0.6743232193363451,-101.34231567382812
187,30.0,-0.5544292328159576,0.14090502,134.50001525878906,-0.6953342554371124,-104.50001525878906
188,38.0,-0.5011979111179632,0.18757659,141.51417541503906,-0.6887745030864996,-103.51417541503906
189,48.0,-0.43465875899547024,0.28704196,156.4625701904297,-0.7217007211422293,-108.46257019042969
190,49.0,-0.4280048437832209,0.3674733,168.55038452148438,-0.7954781480549189,-119.55038452148438
191,50.0,-0.4213509285709716,0.43275493,178.3614044189453,-0.8541058624050475,-128.3614044189453
192,58.0,-0.3681196068729773,0.5331208,193.44512939453125,-0.9012404178585425,-135.44512939453125
193,50.0,-0.4213509285709716,0.5561488,196.90594482421875,-0.9774997556469298,-146.90594482421875
194,49.0,-0.4280048437832209,0.56385106,198.06350708007812,-0.9918559022663447,-149.06350708007812
195,37.0,-0.5078518263302124,0.48961204,186.90631103515625,-0.9974638692341126,-149.90631103515625
196,45.0,-0.4546205046322181,0.48360974,186.00424194335938,-0.9382302405979468,-141.00424194335938
197,56.0,-0.38142743729747586,0.55175537,196.24566650390625,-0.9331828060070401,-140.24566650390625
198,63.0,-0.3348500308117308,0.64938146,210.9176483154297,-0.9842314895710387,-147.9176483154297
199,61.0,-0.3481578612362294,0.7091506,219.90020751953125,-1.057308473590508,-158.90020751953125
200,64.0,-0.32819611559948153,0.77140325,229.25599670410156,-1.0995993686779422,-165.25599670410156
201,64.0,-0.32819611559948153,0.81683034,236.08311462402344,-1.1450264526470584,-172.08311462402344
202,66.0,-0.3148882851749829,0.86215585,242.8949737548828,-1.1770441398769789,-176.8949737548828
203,75.0,-0.25500304826473924,0.9540805,256.7100830078125,-1.2090835703251335,-181.7100830078125
204,86.0,-0.181809980929997,1.0960763,278.05029296875,-1.277886231006291,-192.05029296875
205,89.0,-0.16184823529324913,1.2235925,297.21435546875,-1.385440755053381,-208.21435546875
206,98.0,-0.10196299838300549,1.3783054,320.4657897949219,-1.4802684335636696,-222.46578979492188
207,85.0,-0.18846389614224632,1.4088404,325.0548095703125,-1.5973043140041847,-240.0548095703125
208,98.0,-0.10196299838300549,1.5125206,340.6366271972656,-1.614483550064524,-242.63662719726562
209,97.0,-0.10861691359525477,1.586052,351.6875,-1.6946688545132236,-254.6875
210,109.0,-0.028769931048263243,1.7201803,371.84527587890625,-1.7489502041042935,-262.84527587890625
211,110.0,-0.02211601583601395,1.8310869,388.5131530761719,-1.8532028898441926,-278.5131530761719
212,110.0,-0.02211601583601395,1.9141085,400.9902648925781,-1.9362245306217805,-290.9902648925781
213,110.0,-0.02211601583601395,1.9753757,410.19793701171875,-1.9974916681492463,-300.19793701171875
214,116.0,0.01780747543748182,2.060861,423.04534912109375,-2.043053635249774,-307.04534912109375
215,115.0,0.011153560225232527,2.1197479,431.8952941894531,-2.108594316895739,-316.8952941894531
216,110.0,-0.02211601583601395,2.128348,433.18780517578125,-2.150464127942337,-323.18780517578125
217,117.0,0.024461390649731116,2.1785364,440.73046875,-2.1540750244503664,-323.73046875
218,119.0,0.037769221074229704,2.2314026,448.67559814453125,-2.1936334145001113,-329.67559814453125
219,117.0,0.024461390649731116,2.257388,452.5809020996094,-2.232926724279468,-335.5809020996094
220,120.0,0.044423136286479,2.2952907,458.27716064453125,-2.250867572255391,-338.27716064453125
221,126.0,0.08434662755997477,2.365078,468.76531982421875,-2.2807313448521347,-342.76531982421875
222,120.0,0.044423136286479,2.378876,470.8389892578125,-2.334452834553975,-350.8389892578125
223,118.0,0.03111530586198041,2.3719141,469.792724609375,-2.340798842468708,-351.792724609375
224,127.0,0.09100054277222407,2.42572,477.8790588378906,-2.3347194336529467,-350.8790588378906
225,128.0,0.09765445798447336,2.4763174,485.48321533203125,-2.3786629477162102,-357.48321533203125
226,85.0,-0.18846389614224632,2.2193255,446.8605651855469,-2.4077894385921974,-361.8605651855469
227,129.0,0.10430837319672265,2.3022625,459.324951171875,-2.1979541714352355,-330.324951171875
228,130.0,0.11096228840897195,2.3883762,472.2667541503906,-2.277413947552942,-342.2667541503906
229,137.0,0.157539694894717,2.502491,489.4167785644531,-2.344951302419736,-352.4167785644531
230,148.0,0.23073276222945927,2.6686072,514.3819580078125,-2.4378744727253747,-366.3819580078125
231,152.0,0.25734842307845646,2.830163,538.6617431640625,-2.5728145789357035,-386.6617431640625
232,150.0,0.24404059265395783,2.9444346,555.8353271484375,-2.70039405013779,-405.8353271484375
233,160.0,0.3105797447764508,3.1019835,579.5130004882812,-2.7914038024342425,-419.51300048828125
234,170.0,0.37711889689894373,3.2996745,609.2234497070312,-2.9225556140568667,-439.22344970703125
235,167.0,0.3571571512621958,3.4394827,630.23486328125,-3.082325537641613,-463.23486328125
236,165.0,0.34384932083769726,3.533915,644.4268798828125,-3.1900657220395,-479.4268798828125
237,163.0,0.3305414904131987,3.592039,653.1622314453125,-3.2614976178631685,-490.1622314453125
238,169.0,0.37046498168669445,3.6769714,665.926513671875,-3.3065064538601807,-496.926513671875
239,167.0,0.3571571512621958,3.7308125,674.01806640625,-3.373655398328869,-507.01806640625
240,169.0,0.37046498168669445,3.7837868,681.9794921875,-3.4133217919949463,-512.9794921875
241,170.0,0.37711889689894373,3.8308134,689.0469970703125,-3.4536945109990054,-519.0469970703125
242,175.0,0.4103884729601902,3.9008498,699.5726318359375,-3.4904613462231593,-524.5726318359375
243,178.0,0.4303502185969381,3.977518,711.0948486328125,-3.547167863068101,-533.0948486328125
244,180.0,0.4436580490214367,4.051808,722.2596435546875,-3.6081498313801745,-542.2596435546875
245,185.0,0.47692762508268316,4.145219,736.2982177734375,-3.6682912240994456,-551.2982177734375
246,195.0,0.5434667772051761,4.291653,758.305419921875,-3.7481863790753414,-563.305419921875
247,194.0,0.5368128619929268,4.406551,775.5731201171875,-3.8697380222538995,-581.5731201171875
248,195.0,0.5434667772051761,4.504705,790.324462890625,-3.961238175034814,-595.324462890625
249,195.0,0.5434667772051761,4.5833607,802.1453857421875,-4.039893894791894,-607.1453857421875
250,199.0,0.5700824380541732,4.674301,815.8126220703125,-4.104218709406764,-616.8126220703125
251,199.0,0.5700824380541732,4.7490544,827.047119140625,-4.17897199386111,-628.047119140625
252,198.0,0.563428522841924,4.80126,834.8929443359375,-4.2378314716649115,-636.8929443359375
253,880.0,5.101398697595943,9.790995,1584.7874755859375,-4.689595946569096,-704.7874755859375
254,250.0,0.9094321138788873,10.045799,1623.0814208984375,-9.136367141492206,-1373.0814208984375
255,284.0,1.1356652310953634,10.072015,1627.021240234375,-8.936349577559422,-1343.021240234375
256,335.0,1.4750149069200773,10.517669,1693.9974365234375,-9.042653817139982,-1358.9974365234375
257,271.0,1.0491643333361225,10.479195,1688.21533203125,-9.430030307777159,-1417.21533203125
258,297.0,1.2221661288546042,10.607968,1707.568359375,-9.385802201528696,-1410.568359375
259,330.0,1.4417453308588308,11.001844,1766.762939453125,-9.560099075269099,-1436.762939453125
260,329.0,1.4350914156465815,11.383111,1824.0626220703125,-9.948019584414453,-1495.0626220703125
261,328.0,1.4284375004343324,11.7333975,1876.706298828125,-10.30495998339135,-1548.706298828125
262,348.0,1.5615158046793183,12.224227,1950.4718017578125,-10.662711146919802,-1602.4718017578125
263,359.0,1.6347088720140603,12.798496,2036.7772216796875,-11.16378737432383,-1677.7772216796875
264,357.0,1.6214010415895619,13.350936,2119.802001953125,-11.729534894384559,-1762.802001953125
265,375.0,1.741171515410049,14.038017,2223.061767578125,-12.29684575753917,-1848.061767578125
266,393.0,1.8609419892305366,14.878076,2349.31201171875,-13.017133610439874,-1956.31201171875
267,395.0,1.874249819655035,15.750028,2480.35546875,-13.875777836900141,-2085.35546875
268,394.0,1.8675959044427857,16.630945,2612.746337890625,-14.763349301245691,-2218.746337890625
269,398.0,1.894211565291783,17.574102,2754.490966796875,-15.679890836441615,-2356.490966796875
270,416.0,2.0139820391122703,18.709415,2925.1142578125,-16.695433396678744,-2509.1142578125
271,442.0,2.1869838346307517,20.126379,3138.066162109375,-17.93939517843077,-2696.066162109375
272,416.0,2.0139820391122703,21.434507,3334.661376953125,-19.420525330882846,-2918.661376953125
273,425.0,2.073867276022514,22.901987,3555.205322265625,-20.82811979978315,-3130.205322265625
274,398.0,1.894211565291783,24.298334,3765.05859375,-22.404122556412318,-3367.05859375
275,396.0,1.8809037348672843,25.826752,3994.7607421875,-23.94584797411709,-3598.7607421875
276,394.0,1.8675959044427857,27.543081,4252.70361328125,-25.67548537912655,-3858.70361328125
277,395.0,1.874249819655035,29.51002,4548.3095703125,-27.63576948271313,-4153.3095703125
278,392.0,1.8542880740182872,31.743399,4883.95849609375,-29.889110592363547,-4491.95849609375
279,303.0,1.2620896201281,33.578205,5159.70703125,-32.31611548851448,-4856.70703125
280,270.0,1.0425104181238731,35.44746,5440.63232421875,-34.40494975643667,-5170.63232421875
281,205.0,0.6100059293276691,37.17645,5700.47802734375,-36.566442892693814,-5495.47802734375
282,245.0,0.8761625378176409,39.67225,6075.5654296875,-38.79608630251439,-5830.5654296875
283,195.0,0.5434667772051761,42.334816,6475.7158203125,-41.79134920179873,-6280.7158203125
284,242.0,0.856200792180893,46.00333,7027.04736328125,-45.147129438532,-6785.04736328125
285,261.0,0.9826251812136295,50.640377,7723.9375,-49.65775186346411,-7462.9375
286,167.0,0.3571571512621958,55.345074,8430.9951171875,-54.98791654868898,-8263.9951171875
287,183.0,0.4636197946581846,61.167675,9306.05859375,-60.70405522365236,-9123.05859375
