,X,X_n,Y_n,X_hat,Res_n,Res_hat
66,23.0,-0.6010066393017026,0.43947166,179.370849609375,-1.0404783013462278,-156.370849609375
67,44.0,-0.4612744198444674,0.4615746,182.692626953125,-0.9228490338924715,-138.692626953125
68,112.0,-0.008808185411515358,0.9083403,249.83590698242188,-0.9171484606991436,-137.83590698242188
69,65.0,-0.3215422003872322,0.9369337,254.13314819335938,-1.2584758966572211,-189.13314819335938
70,32.0,-0.5411214023914589,0.75582045,226.91409301757812,-1.2969418555584205,-194.91409301757812
71,69.0,-0.29492653953823506,0.8575861,242.20819091796875,-1.1525126253345912,-173.20819091796875
72,37.0,-0.5078518263302124,0.7254997,222.35726928710938,-1.2333515159092223,-185.35726928710938
73,37.0,-0.5078518263302124,0.62923723,207.89022827148438,-1.13708906092265,-170.89022827148438
74,60.0,-0.35481177644847867,0.7019035,218.81106567382812,-1.0567152984630965,-158.81106567382812
75,59.0,-0.36146569166072795,0.74712473,225.60723876953125,-1.1085904232014079,-166.60723876953125
76,110.0,-0.02211601583601395,1.1068637,279.6715087890625,-1.128979752942337,-169.6715087890625
77,100.0,-0.08865516795850689,1.3080473,309.9068603515625,-1.396702462575206,-209.9068603515625
78,105.0,-0.055385591897260424,1.4951148,338.020751953125,-1.5505003952114693,-233.020751953125
79,98.0,-0.10196299838300549,1.5926554,352.6799011230469,-1.6946184186863502,-254.67990112304688
80,63.0,-0.3348500308117308,1.4449515,330.48187255859375,-1.779801565082971,-267.48187255859375
81,95.0,-0.12192474401975337,1.5422435,345.1036376953125,-1.6641682247021263,-250.1036376953125
82,51.0,-0.41469701335872233,1.3292077,313.0870056152344,-1.7439046721264226,-262.0870056152344
83,41.0,-0.4812361654812153,1.1093707,280.04827880859375,-1.5906068739467916,-239.04827880859375
84,95.0,-0.12192474401975337,1.286912,306.7304992675781,-1.4088367084362572,-211.73049926757812
85,95.0,-0.12192474401975337,1.4132247,325.7137145996094,-1.5351494411327904,-230.71371459960938
86,75.0,-0.25500304826473924,1.3816938,320.97503662109375,-1.6366968882915947,-245.97503662109375
87,61.0,-0.3481578612362294,1.2714739,304.41033935546875,-1.619631745818749,-243.41033935546875
88,44.0,-0.4612744198444674,1.0807977,275.75408935546875,-1.542072092116196,-231.75408935546875
89,69.0,-0.29492653953823506,1.0968094,278.16046142578125,-1.3917359267452662,-209.16046142578125
90,37.0,-0.5078518263302124,0.900961,248.72689819335938,-1.408812808176068,-211.72689819335938
91,45.0,-0.4546205046322181,0.80719644,234.63525390625,-1.2618169429447486,-189.63525390625
92,58.0,-0.3681196068729773,0.8175387,236.1895751953125,-1.185658285519065,-178.1895751953125
93,55.0,-0.38808135250972514,0.8045537,234.23809814453125,-1.1926350400822043,-179.23809814453125
94,35.0,-0.5211596567547111,0.6680986,213.73060607910156,-1.1892582852756766,-178.73060607910156
95,73.0,-0.26831087868923786,0.8093757,234.9627685546875,-1.0776865820240462,-161.9627685546875
96,45.0,-0.4546205046322181,0.733324,223.53317260742188,-1.1879444959308936,-178.53317260742188
97,57.0,-0.3747735220852266,0.75613815,226.96185302734375,-1.1309116680088411,-169.96185302734375
98,35.0,-0.5211596567547111,0.63220435,208.33615112304688,-1.1533640105640677,-173.33615112304688
99,51.0,-0.41469701335872233,0.64305896,209.96746826171875,-1.0577559690281255,-158.96746826171875
100,26.0,-0.5810448936649547,0.49064738,187.06192016601562,-1.0716922692486035,-161.06192016601562
101,38.0,-0.5011979111179632,0.45486587,181.68438720703125,-0.956063783977918,-143.68438720703125
102,27.0,-0.5743909784527054,0.3570661,166.98631286621094,-0.9314570733280411,-139.98631286621094
103,28.0,-0.5677370632404561,0.2913502,157.11004638671875,-0.8590872491115804,-129.11004638671875
104,35.0,-0.5211596567547111,0.2866909,156.40980529785156,-0.8078505475437431,-121.40980529785156
105,26.0,-0.5810448936649547,0.2260235,147.29226684570312,-0.8070683888622509,-121.29226684570312
106,16.0,-0.6475840457874477,0.11854255,131.13922119140625,-0.7661265977817714,-115.13922119140625
107,31.0,-0.5477753176037082,0.1340875,133.47543334960938,-0.6818628205600986,-102.47543334960938
108,12.0,-0.6741997066364448,0.024820268,117.05393981933594,-0.6990199747905891,-105.05393981933594
109,34.0,-0.5278135719669603,0.08403939,125.95382690429688,-0.611852962054088,-91.95382690429688
110,36.0,-0.5145057415424618,0.14001298,134.36595153808594,-0.654518721049908,-98.36595153808594
111,27.0,-0.5743909784527054,0.12547773,132.18148803710938,-0.6998687096805801,-105.18148803710938
112,18.0,-0.6342762153629491,0.05872327,122.14913177490234,-0.692999486256046,-104.14913177490234
113,30.0,-0.5544292328159576,0.08541578,126.16068267822266,-0.6398450133602386,-96.16068267822266
114,19.0,-0.6276223001506998,0.0351938,118.61294555664062,-0.6628161010769082,-99.61294555664062
115,16.0,-0.6475840457874477,-0.02031535,110.27062225341797,-0.6272686966854274,-94.27062225341797
116,17.0,-0.6409301305751983,-0.05520177,105.02762603759766,-0.5857283617000762,-88.02762603759766
117,32.0,-0.5411214023914589,0.013719678,115.38565826416016,-0.5548410803165688,-83.38565826416016
118,48.0,-0.43465875899547024,0.16598308,138.26893615722656,-0.6006418398594229,-90.26893615722656
119,20.0,-0.6209683849384505,0.10202479,128.6568145751953,-0.7229931785633285,-108.65681457519531
120,28.0,-0.5677370632404561,0.10690987,129.39097595214844,-0.6746469343418355,-101.39097595214844
121,36.0,-0.5145057415424618,0.16038364,137.4274139404297,-0.6748893832622799,-101.42741394042969
122,15.0,-0.6542379609996969,0.067064166,123.40266418457031,-0.7213021270687276,-108.40266418457031
123,13.0,-0.6675457914241956,-0.014037311,111.21412658691406,-0.6535084803470776,-98.21412658691406
124,40.0,-0.48789008069346457,0.09592265,127.73973083496094,-0.5838127296001723,-87.73973083496094
125,42.0,-0.474582250268966,0.18913895,141.7489776611328,-0.663721199186355,-99.74897766113281
126,33.0,-0.5344674871792097,0.20214206,143.70318603515625,-0.7366095469822187,-110.70318603515625
127,36.0,-0.5145057415424618,0.23159558,148.12966918945312,-0.7461013173519405,-112.12966918945312
128,37.0,-0.5078518263302124,0.25958902,152.33673095703125,-0.7674408427677429,-115.33673095703125
129,1.0,-0.7473927739711871,0.052794874,121.25817108154297,-0.8001876476856341,-120.25817108154297
130,4.0,-0.7274310283344392,-0.081049085,101.14309692382812,-0.6463819436710481,-97.14309692382812
131,30.0,-0.5544292328159576,-0.017530441,110.68915557861328,-0.5368987915317779,-80.68915557861328
132,20.0,-0.6209683849384505,-0.034707308,108.1076889038086,-0.5862610771228988,-88.1076889038086
133,19.0,-0.6276223001506998,-0.05273205,105.39879608154297,-0.574890249731846,-86.39879608154297
134,20.0,-0.6209683849384505,-0.05960524,104.3658447265625,-0.5613631441166121,-84.3658447265625
135,33.0,-0.5344674871792097,0.017601848,115.96910095214844,-0.5520693348278303,-82.96910095214844
136,21.0,-0.6143144697262012,-0.001122117,113.15512084960938,-0.6131923526836597,-92.15512084960938
137,19.0,-0.6276223001506998,-0.026753366,109.30306243896484,-0.6008689341572,-90.30306243896484
138,37.0,-0.5078518263302124,0.06796849,123.53857421875,-0.5758203140697754,-86.53857421875
139,32.0,-0.5411214023914589,0.10604,129.26023864746094,-0.6471614033069862,-97.26023864746094
140,39.0,-0.49454399590571385,0.17933613,140.27572631835938,-0.6738801265247629,-101.27572631835938
141,34.0,-0.5278135719669603,0.20198715,143.67990112304688,-0.7298007192981981,-109.67990112304688
142,47.0,-0.4413126742077195,0.30156547,158.645263671875,-0.7428781425190294,-111.645263671875
143,25.0,-0.587698808877204,0.23567009,148.7420196533203,-0.8233688985988837,-123.74201965332031
144,27.0,-0.5743909784527054,0.20040321,143.4418487548828,-0.7747941919536819,-116.44184875488281
145,37.0,-0.5078518263302124,0.23661673,148.88429260253906,-0.7444685570202149,-111.88429260253906
146,35.0,-0.5211596567547111,0.25013262,150.91555786132812,-0.7712922770893363,-115.91555786132812
147,36.0,-0.5145057415424618,0.26671356,153.407470703125,-0.7812193011699947,-117.407470703125
148,34.0,-0.5278135719669603,0.26628262,153.3426971435547,-0.7940961900127672,-119.34269714355469
149,50.0,-0.4213509285709716,0.36745054,168.54696655273438,-0.7888014638683654,-118.54696655273438
150,24.0,-0.5943527240894533,0.2769484,154.9456329345703,-0.8713011164806581,-130.9456329345703
151,41.0,-0.4812361654812153,0.31904417,161.2720947265625,-0.8002803382450397,-120.2720947265625
152,28.0,-0.5677370632404561,0.26642424,153.36398315429688,-0.8341613019222494,-125.36398315429688
153,30.0,-0.5544292328159576,0.24075967,149.50692749023438,-0.7951889035503631,-119.50692749023438
154,24.0,-0.5943527240894533,0.18320805,140.85763549804688,-0.7775607724331117,-116.85763549804688
155,22.0,-0.6076605545139518,0.12778556,132.5283203125,-0.735446117982885,-110.5283203125
156,32.0,-0.5411214023914589,0.14967364,135.81784057617188,-0.6907950431194557,-103.81784057617188
157,3.0,-0.7340849435466885,-0.017857313,110.64002990722656,-0.7162276303905606,-107.64002990722656
158,24.0,-0.5943527240894533,-0.008501887,112.04603576660156,-0.5858508367679811,-88.04603576660156
159,23.0,-0.6010066393017026,-0.009104252,111.95550537109375,-0.5919023874401304,-88.95550537109375
160,26.0,-0.5810448936649547,0.009949446,114.81903839111328,-0.590994339389442,-88.81903839111328
161,34.0,-0.5278135719669603,0.07496947,124.59072875976562,-0.6027830424679064,-90.59072875976562
162,21.0,-0.6143144697262012,0.04116589,119.5104751586914,-0.6554803580356799,-98.5104751586914
163,25.0,-0.587698808877204,0.0422284,119.67015838623047,-0.6299272095844489,-94.67015838623047
164,21.0,-0.6143144697262012,0.017449737,115.94623565673828,-0.631764206321355,-94.94623565673828
165,20.0,-0.6209683849384505,-0.0070878267,112.25855255126953,-0.6138805582096297,-92.25855255126953
166,27.0,-0.5743909784527054,0.018888533,116.16246795654297,-0.5932795115680923,-89.16246795654297
167,18.0,-0.6342762153629491,-0.018924713,110.4796142578125,-0.6153515022281835,-92.4796142578125
168,38.0,-0.5011979111179632,0.079967916,125.34193420410156,-0.5811658271297735,-87.34193420410156
169,32.0,-0.5411214023914589,0.11469996,130.5617218017578,-0.6558213621464027,-98.56172180175781
170,21.0,-0.6143144697262012,0.07176787,124.10957336425781,-0.6860823363376819,-103.10957336425781
171,14.0,-0.6608918762119462,-0.0039486885,112.7303237915039,-0.6569431877048661,-98.7303237915039
172,19.0,-0.6276223001506998,-0.028820038,108.99246978759766,-0.5988022623089029,-89.99246978759766
173,29.0,-0.5610831480282068,0.015369594,115.63362121582031,-0.5764527421253443,-86.63362121582031
174,27.0,-0.5743909784527054,0.03525567,118.62224578857422,-0.6096466490001907,-91.62224578857422
175,34.0,-0.5278135719669603,0.094727576,127.56012725830078,-0.6225411477459215,-93.56012725830078
176,42.0,-0.474582250268966,0.18946421,141.7978515625,-0.6640464617328943,-99.7978515625
177,39.0,-0.49454399590571385,0.24088353,149.52554321289062,-0.7354275250919626,-110.52554321289062
178,24.0,-0.5943527240894533,0.18469775,141.08151245117188,-0.7790504713199831,-117.08151245117188
179,23.0,-0.6010066393017026,0.13709497,133.9274139404297,-0.7381016138195249,-110.92741394042969
180,25.0,-0.587698808877204,0.11372244,130.41482543945312,-0.7014212524578315,-105.41482543945312
181,32.0,-0.5411214023914589,0.14016706,134.3891143798828,-0.6812884599056496,-102.38911437988281
182,44.0,-0.4612744198444674,0.23545945,148.71035766601562,-0.6967338667515108,-104.71035766601562
183,41.0,-0.4812361654812153,0.28702253,156.45965576171875,-0.7682586965137775,-115.45965576171875
184,37.0,-0.5078518263302124,0.30064374,158.50674438476562,-0.8084955684147156,-121.50674438476562
185,14.0,-0.6608918762119462,0.16545862,138.19012451171875,-0.8263504958065202,-124.19012451171875
186,34.0,-0.5278135719669603,0.19205695,142.18751525878906,-0.7198705258739733,-108.18751525878906
187,30.0,-0.5544292328159576,0.18484974,141.10435485839844,-0.7392789718906646,-111.10435485839844
188,38.0,-0.5011979111179632,0.23052156,147.96826171875,-0.7317194708332342,-109.96826171875
189,48.0,-0.43465875899547024,0.32757252,162.55380249023438,-0.7622312835430471,-114.55380249023438
190,49.0,-0.4280048437832209,0.40586334,174.31993103027344,-0.8338681884525629,-125.31993103027344
191,50.0,-0.4213509285709716,0.47075635,184.07254028320312,-0.892107280518756,-134.07254028320312
192,58.0,-0.3681196068729773,0.5700453,198.99441528320312,-0.9381648992504492,-140.99441528320312
193,50.0,-0.4213509285709716,0.59296507,202.43896484375,-1.0143159950039244,-152.43896484375
194,49.0,-0.4280048437832209,0.6046855,204.20040893554688,-1.0326903291462275,-155.20040893554688
195,37.0,-0.5078518263302124,0.5371861,194.05609130859375,-1.0450379125080382,-157.05609130859375
196,45.0,-0.4546205046322181,0.5380253,194.18222045898438,-0.9926458242084815,-149.18222045898438
197,56.0,-0.38142743729747586,0.6072102,204.579833984375,-0.9886376562038784,-148.579833984375
198,63.0,-0.3348500308117308,0.7024252,218.88946533203125,-1.037275212677423,-155.88946533203125
199,61.0,-0.3481578612362294,0.7606762,227.64385986328125,-1.1088340663944631,-166.64385986328125
200,64.0,-0.32819611559948153,0.82403547,237.16595458984375,-1.1522315813167971,-173.16595458984375
201,64.0,-0.32819611559948153,0.87149686,244.29881286621094,-1.1996929718120974,-180.29881286621094
202,66.0,-0.3148882851749829,0.9200638,251.59780883789062,-1.2349520788341932,-185.59780883789062
203,75.0,-0.25500304826473924,1.0138032,265.6856689453125,-1.2688062919018241,-190.6856689453125
204,86.0,-0.181809980929997,1.153666,286.7052917480469,-1.3354760003696944,-200.70529174804688
205,89.0,-0.16184823529324913,1.2772644,305.28057861328125,-1.4391125919064083,-216.28057861328125
206,98.0,-0.10196299838300549,1.4285975,328.0240478515625,-1.5305604486393531,-230.0240478515625
207,85.0,-0.18846389614224632,1.4594896,332.666748046875,-1.6479534801113624,-247.666748046875
208,98.0,-0.10196299838300549,1.568496,349.0490417480469,-1.6704589872288307,-251.04904174804688
209,97.0,-0.10861691359525477,1.6429386,360.23681640625,-1.7515555274868564,-263.23681640625
210,109.0,-0.028769931048263243,1.7769315,380.3742980957031,-1.8057014553249966,-271.3742980957031
211,110.0,-0.02211601583601395,1.8835993,396.4051208496094,-1.905715297147049,-286.4051208496094
212,110.0,-0.02211601583601395,1.9651394,408.6595764160156,-1.9872554048740998,-298.6595764160156
213,110.0,-0.02211601583601395,2.0275288,418.0359191894531,-2.0496447786533967,-308.0359191894531
214,116.0,0.01780747543748182,2.1137967,431.00091552734375,-2.095989235530536,-315.00091552734375
215,115.0,0.011153560225232527,2.172176,439.7745666503906,-2.1610223240215936,-324.7745666503906
216,110.0,-0.02211601583601395,2.1848898,441.685302734375,-2.20700580923201,-331.685302734375
217,117.0,0.024461390649731116,2.240472,450.0386047363281,-2.216010687673633,-333.0386047363281
218,119.0,0.037769221074229704,2.294311,458.12994384765625,-2.2565418255261123,-339.12994384765625
219,117.0,0.024461390649731116,2.322253,462.3292541503906,-2.2977915981655763,-345.3292541503906
220,120.0,0.044423136286479,2.3633456,468.5049743652344,-2.3189224867298783,-348.5049743652344
221,126.0,0.08434662755997477,2.4328508,478.95074462890625,-2.348504210147545,-352.95074462890625
222,120.0,0.044423136286479,2.446305,480.97271728515625,-2.4018819002583207,-360.97271728515625
223,118.0,0.03111530586198041,2.4450526,480.7845153808594,-2.413937317886799,-362.7845153808594
224,127.0,0.09100054277222407,2.502386,489.4010009765625,-2.411385550367424,-362.4010009765625
225,128.0,0.09765445798447336,2.550915,496.6943054199219,-2.4532605448384026,-368.6943054199219
226,85.0,-0.18846389614224632,2.3111293,460.65753173828125,-2.4995932277309914,-375.65753173828125
227,129.0,0.10430837319672265,2.4185946,476.8081970214844,-2.314286225573419,-347.8081970214844
228,130.0,0.11096228840897195,2.4977002,488.69677734375,-2.3867379259770143,-358.69677734375
229,137.0,0.157539694894717,2.6040068,504.67333984375,-2.446467072378232,-367.67333984375
230,148.0,0.23073276222945927,2.7559009,527.5010986328125,-2.5251680976033044,-379.5010986328125
231,152.0,0.25734842307845646,2.8970742,548.7176513671875,-2.6397257994862406,-396.7176513671875
232,150.0,0.24404059265395783,2.9929173,563.1217041015625,-2.748876706616672,-413.1217041015625
233,160.0,0.3105797447764508,3.1329684,584.1696166992188,-2.8223886809742815,-424.16961669921875
234,170.0,0.37711889689894373,3.3043005,609.918701171875,-2.9271816497471743,-439.918701171875
235,167.0,0.3571571512621958,3.4159195,626.693603515625,-3.0587623910504265,-459.693603515625
236,165.0,0.34384932083769726,3.4912632,638.016845703125,-3.147413830331126,-473.016845703125
237,163.0,0.3305414904131987,3.5377786,645.007568359375,-3.2072371255383394,-482.007568359375
238,169.0,0.37046498168669445,3.6136591,656.411376953125,-3.2431941617611817,-487.411376953125
239,167.0,0.3571571512621958,3.6580656,663.0850830078125,-3.300908406217663,-496.0850830078125
240,169.0,0.37046498168669445,3.706319,670.3370361328125,-3.3358541120175293,-501.3370361328125
241,170.0,0.37711889689894373,3.749808,676.8729248046875,-3.3726891761448794,-506.8729248046875
242,175.0,0.4103884729601902,3.816027,686.82470703125,-3.405638453080459,-511.82470703125
243,178.0,0.4303502185969381,3.8859189,697.32861328125,-3.455568637070176,-519.32861328125
244,180.0,0.4436580490214367,3.952954,707.4031982421875,-3.5092960048573474,-527.4031982421875
245,185.0,0.47692762508268316,4.03775,720.14697265625,-3.5608221422207835,-535.14697265625
246,195.0,0.5434667772051761,4.168413,739.783935546875,-3.624946385026269,-544.783935546875
247,194.0,0.5368128619929268,4.261826,753.82275390625,-3.725013176367669,-559.82275390625
248,195.0,0.5434667772051761,4.342802,765.992431640625,-3.799335270524316,-570.992431640625
249,195.0,0.5434667772051761,4.4066377,775.586181640625,-3.863170891404443,-580.586181640625
250,199.0,0.5700824380541732,4.483473,787.133544921875,-3.9133903860425066,-588.133544921875
251,199.0,0.5700824380541732,4.5429454,796.071533203125,-3.972862946925075,-597.071533203125
252,198.0,0.563428522841924,4.583555,802.1746826171875,-4.020126698715693,-604.1746826171875
253,880.0,5.101398697595943,9.268763,1506.302490234375,-4.167363890905033,-626.302490234375
254,250.0,0.9094321138788873,8.316724,1363.2230224609375,-7.407291709668476,-1113.2230224609375
255,284.0,1.1356652310953634,8.18928,1344.0697021484375,-7.05361432517905,-1060.0697021484375
256,335.0,1.4750149069200773,8.395376,1375.04345703125,-6.920361298524258,-1040.04345703125
257,271.0,1.0491643333361225,8.103384,1331.1607666015625,-7.0542196846082135,-1060.1607666015625
258,297.0,1.2221661288546042,8.077583,1327.283203125,-6.855417184133677,-1030.283203125
259,330.0,1.4417453308588308,8.260232,1354.7330322265625,-6.818486640881892,-1024.7330322265625
260,329.0,1.4350914156465815,8.380962,1372.8773193359375,-6.94587095617959,-1043.8773193359375
261,328.0,1.4284375004343324,8.47243,1386.623779296875,-7.043992728752679,-1058.623779296875
262,348.0,1.5615158046793183,8.681815,1418.0916748046875,-7.120299342720584,-1070.0916748046875
263,359.0,1.6347088720140603,8.914525,1453.0650634765625,-7.279816160029396,-1094.0650634765625
264,357.0,1.6214010415895619,9.084979,1478.68212890625,-7.46357801572245,-1121.68212890625
265,375.0,1.741171515410049,9.348811,1518.332763671875,-7.607639634187119,-1143.332763671875
266,393.0,1.8609419892305366,9.676866,1567.63525390625,-7.815923588467218,-1174.63525390625
267,395.0,1.874249819655035,9.950072,1608.69482421875,-8.07582246885815,-1213.69482421875
268,394.0,1.8675959044427857,10.169632,1641.69189453125,-8.302036053565027,-1247.69189453125
269,398.0,1.894211565291783,10.38137,1673.513427734375,-8.487158025467494,-1275.513427734375
270,416.0,2.0139820391122703,10.678935,1718.2337646484375,-8.664953011852084,-1302.2337646484375
271,442.0,2.1869838346307517,11.09312,1780.48046875,-8.906135786646104,-1338.48046875
272,416.0,2.0139820391122703,11.242758,1802.96923828125,-9.22877575812894,-1386.96923828125
273,425.0,2.073867276022514,11.454251,1834.7540283203125,-9.38038401334516,-1409.7540283203125
274,398.0,1.894211565291783,11.440769,1832.7279052734375,-9.546557630264857,-1434.7279052734375
275,396.0,1.8809037348672843,11.439922,1832.6005859375,-9.559018597896387,-1436.6005859375
276,394.0,1.8675959044427857,11.426978,1830.6552734375,-9.559382206824305,-1436.6552734375
277,395.0,1.874249819655035,11.424651,1830.3055419921875,-9.550401326280024,-1435.3055419921875
278,392.0,1.8542880740182872,11.401608,1826.842529296875,-9.547320393083764,-1434.842529296875
279,303.0,1.2620896201281,10.787341,1734.52587890625,-9.525251497730787,-1431.52587890625
280,270.0,1.0425104181238731,10.1236725,1634.7847900390625,-9.08116206722769,-1364.7847900390625
281,205.0,0.6100059293276691,9.159381,1489.86376953125,-8.549374983453093,-1284.86376953125
282,245.0,0.8761625378176409,8.649082,1413.17236328125,-7.77291964602025,-1168.17236328125
283,195.0,0.5434667772051761,7.8649964,1295.3341064453125,-7.32152965605288,-1100.3341064453125
284,242.0,0.856200792180893,7.545627,1247.3369140625,-6.68942632497609,-1005.3369140625
285,261.0,0.9826251812136295,7.376268,1221.88427734375,-6.393642728790033,-960.88427734375
286,167.0,0.3571571512621958,6.618047,1107.9332275390625,-6.260890086134045,-940.9332275390625
287,183.0,0.4636197946581846,6.149016,1037.4437255859375,-5.685396108814716,-854.4437255859375
