,X,X_n,Y_n,X_hat,Res_n,Res_hat
111,27.0,-0.5743909784527054,0.38808316,171.64779663085938,-0.9624741383762588,-144.64779663085938
112,18.0,-0.6342762153629491,0.30957437,159.84890747070312,-0.9438505809787938,-141.84890747070312
113,30.0,-0.5544292328159576,0.3257969,162.28695678710938,-0.8802261349956756,-132.28695678710938
114,19.0,-0.6276223001506998,0.2644834,153.07229614257812,-0.8921056923893167,-134.07229614257812
115,16.0,-0.6475840457874477,0.19744593,142.99740600585938,-0.8450299748378932,-126.99740600585938
116,17.0,-0.6409301305751983,0.14998072,135.86398315429688,-0.790910854433078,-118.86398315429688
117,32.0,-0.5411214023914589,0.20880747,144.7049102783203,-0.7499288708057655,-112.70491027832031
118,48.0,-0.43465875899547024,0.35766578,167.07644653320312,-0.7923245362018911,-119.07644653320312
119,20.0,-0.6209683849384505,0.29228193,157.25006103515625,-0.9132503106167037,-137.25006103515625
120,28.0,-0.5677370632404561,0.29750282,158.03469848632812,-0.8652398789638753,-130.03469848632812
121,36.0,-0.5145057415424618,0.3520462,166.2318878173828,-0.866551933234814,-130.2318878173828
122,15.0,-0.6542379609996969,0.2576269,152.04185485839844,-0.9118648521358663,-137.04185485839844
123,13.0,-0.6675457914241956,0.1725027,139.24874877929688,-0.8400484879383252,-126.24874877929688
124,40.0,-0.48789008069346457,0.27963388,155.34922790527344,-0.7675239603550246,-115.34922790527344
125,42.0,-0.474582250268966,0.37389904,169.51609802246094,-0.8484812928753198,-127.51609802246094
126,33.0,-0.5344674871792097,0.39130086,172.13137817382812,-0.9257683442463178,-139.13137817382812
127,36.0,-0.5145057415424618,0.42704505,177.50326538085938,-0.9415507888256344,-141.50326538085938
128,37.0,-0.5078518263302124,0.46195072,182.74916076660156,-0.9698025456867493,-145.74916076660156
129,1.0,-0.7473927739711871,0.25530654,151.69313049316406,-1.0026993158908954,-150.69313049316406
130,4.0,-0.7274310283344392,0.114990175,130.6053466796875,-0.8424212031047944,-126.6053466796875
131,30.0,-0.5544292328159576,0.16949254,138.79635620117188,-0.7239217755596404,-108.79635620117188
132,20.0,-0.6209683849384505,0.14316952,134.84034729003906,-0.764137907223912,-114.84034729003906
133,19.0,-0.6276223001506998,0.11737925,130.96438598632812,-0.7450015482929422,-111.96438598632812
134,20.0,-0.6209683849384505,0.103081584,128.8156280517578,-0.7240499689151961,-108.81562805175781
135,33.0,-0.5344674871792097,0.17592907,139.76370239257812,-0.7103965566982526,-106.76370239257812
136,21.0,-0.6143144697262012,0.15408903,136.48141479492188,-0.7684035033298694,-115.48141479492188
137,19.0,-0.6276223001506998,0.12584513,132.23670959472656,-0.75346743440897,-113.23670959472656
138,37.0,-0.5078518263302124,0.22059065,146.47576904296875,-0.7284424773655213,-109.47576904296875
139,32.0,-0.5411214023914589,0.2610783,152.560546875,-0.8021997004833473,-120.560546875
140,39.0,-0.49454399590571385,0.34072173,164.52996826171875,-0.8352657223232554,-125.52996826171875
141,34.0,-0.5278135719669603,0.37121814,169.11318969726562,-0.8990317168606066,-135.11318969726562
142,47.0,-0.4413126742077195,0.4820817,185.77459716796875,-0.9233943854999864,-138.77459716796875
143,25.0,-0.587698808877204,0.4255615,177.2803192138672,-1.013260296551917,-152.2803192138672
144,27.0,-0.5743909784527054,0.39785022,173.11566162109375,-0.9722411938877334,-146.11566162109375
145,37.0,-0.5078518263302124,0.44009274,179.46417236328125,-0.9479445687732971,-142.46417236328125
146,35.0,-0.5211596567547111,0.45917052,182.33132934570312,-0.9803301770603446,-147.33132934570312
147,36.0,-0.5145057415424618,0.48175782,185.72592163085938,-0.9962635611950191,-149.72592163085938
148,34.0,-0.5278135719669603,0.48687583,186.49508666992188,-1.0146894040478014,-152.49508666992188
149,50.0,-0.4213509285709716,0.59612495,202.9138641357422,-1.017475875642047,-152.9138641357422
150,24.0,-0.5943527240894533,0.51140493,190.1815185546875,-1.1057576556347108,-166.1815185546875
151,41.0,-0.4812361654812153,0.5598231,197.45816040039062,-1.0410592612797078,-156.45816040039062
152,28.0,-0.5677370632404561,0.5102405,190.00650024414062,-1.0779775584453817,-162.00650024414062
153,30.0,-0.5544292328159576,0.4861582,186.38723754882812,-1.0405874249737028,-156.38723754882812
154,24.0,-0.5943527240894533,0.42689306,177.48043823242188,-1.0212457795284486,-153.48043823242188
155,22.0,-0.6076605545139518,0.3670414,168.4854736328125,-0.9747019635296074,-146.4854736328125
156,32.0,-0.5411214023914589,0.38400394,171.03472900390625,-0.9251253396358742,-139.03472900390625
157,3.0,-0.7340849435466885,0.2065028,144.35853576660156,-0.9405877387661099,-141.35853576660156
158,24.0,-0.5943527240894533,0.20538819,144.19102478027344,-0.7997409124515749,-120.19102478027344
159,23.0,-0.6010066393017026,0.19337267,142.38525390625,-0.7943793061374875,-119.38525390625
160,26.0,-0.5810448936649547,0.20338428,143.88986206054688,-0.7844291738697277,-117.88986206054688
161,34.0,-0.5278135719669603,0.26294994,152.8418426513672,-0.7907635155094408,-118.84184265136719
162,21.0,-0.6143144697262012,0.22479796,147.1080780029297,-0.8391124338222705,-126.10807800292969
163,25.0,-0.587698808877204,0.22266757,146.78790283203125,-0.8103663837597114,-121.78790283203125
164,21.0,-0.6143144697262012,0.19394141,142.47071838378906,-0.8082558840824329,-121.47071838378906
165,20.0,-0.6209683849384505,0.164935,138.11141967773438,-0.7859033777286727,-118.11141967773438
166,27.0,-0.5743909784527054,0.1871525,141.450439453125,-0.7615434833736648,-114.450439453125
167,18.0,-0.6342762153629491,0.14502305,135.11891174316406,-0.7792992632869908,-117.11891174316406
168,38.0,-0.5011979111179632,0.24303854,149.84939575195312,-0.7442364462360662,-111.84939575195312
169,32.0,-0.5411214023914589,0.27918208,155.2813262939453,-0.8203034788456215,-123.28132629394531
170,21.0,-0.6143144697262012,0.2381112,149.10888671875,-0.852425667674657,-128.10888671875
171,14.0,-0.6608918762119462,0.16149306,137.59414672851562,-0.8223849391849687,-123.59414672851562
172,19.0,-0.6276223001506998,0.13330775,133.35824584960938,-0.7609300551441385,-114.35824584960938
173,29.0,-0.5610831480282068,0.17451042,139.5504913330078,-0.7355935673969507,-110.55049133300781
174,27.0,-0.5743909784527054,0.19280678,142.30020141601562,-0.7671977587909927,-115.30020141601562
175,34.0,-0.5278135719669603,0.2537074,151.4528045654297,-0.7815209808719896,-117.45280456542969
176,42.0,-0.474582250268966,0.3538409,166.50161743164062,-0.8284231378155054,-124.50161743164062
177,39.0,-0.49454399590571385,0.413858,175.52142333984375,-0.9084019923694895,-136.52142333984375
178,24.0,-0.5943527240894533,0.36542886,168.24313354492188,-0.9597815890453554,-144.24313354492188
179,23.0,-0.6010066393017026,0.3229704,161.86215209960938,-0.9239770296215268,-138.86215209960938
180,25.0,-0.587698808877204,0.30171388,158.66757202148438,-0.8894126927540046,-133.66757202148438
181,32.0,-0.5411214023914589,0.3296842,162.87115478515625,-0.8708056002941383,-130.87115478515625
182,44.0,-0.4612744198444674,0.42922455,177.83082580566406,-0.8904989705684969,-133.83082580566406
183,41.0,-0.4812361654812153,0.48788744,186.64712524414062,-0.9691236075931843,-145.64712524414062
184,37.0,-0.5078518263302124,0.51023656,190.00592041015625,-1.0180883876285827,-153.00592041015625
185,14.0,-0.6608918762119462,0.37925428,170.3209228515625,-1.0401461577327897,-156.3209228515625
186,34.0,-0.5278135719669603,0.40852255,174.71957397460938,-0.9363361182583116,-140.71957397460938
187,30.0,-0.5544292328159576,0.40165,173.6867218017578,-0.9560792443554168,-143.6867218017578
188,38.0,-0.5011979111179632,0.44929582,180.8472900390625,-0.9504937299236578,-142.8472900390625
189,48.0,-0.43465875899547024,0.55155414,196.21542358398438,-0.9862129024242727,-148.21542358398438
190,49.0,-0.4280048437832209,0.6390446,209.36415100097656,-1.0670494266270014,-160.36415100097656
191,50.0,-0.4213509285709716,0.71670014,221.03480529785156,-1.138051065232501,-171.03480529785156
192,58.0,-0.3681196068729773,0.83222693,238.39703369140625,-1.200346538921775,-180.39703369140625
193,50.0,-0.4213509285709716,0.8721451,244.396240234375,-1.2934960449001647,-194.396240234375
194,49.0,-0.4280048437832209,0.90046006,248.651611328125,-1.3284649081943842,-199.651611328125
195,37.0,-0.5078518263302124,0.845365,240.37152099609375,-1.3532168141804015,-203.37152099609375
196,45.0,-0.4546205046322181,0.85600656,241.97080993652344,-1.3106270673420264,-196.97080993652344
197,56.0,-0.38142743729747586,0.9346642,253.7920684814453,-1.3160916271129972,-197.7920684814453
198,63.0,-0.3348500308117308,1.0420535,269.93133544921875,-1.37690349188656,-206.93133544921875
199,61.0,-0.3481578612362294,1.1150043,280.8949279785156,-1.4631621623073965,-219.89492797851562
200,64.0,-0.32819611559948153,1.195128,292.9365234375,-1.5233240796192569,-228.9365234375
201,64.0,-0.32819611559948153,1.2600448,302.69268798828125,-1.5882409287556094,-238.69268798828125
202,66.0,-0.3148882851749829,1.3265963,312.6945495605469,-1.6414845452457838,-246.69454956054688
203,75.0,-0.25500304826473924,1.4399314,329.7273864746094,-1.694934440934417,-254.72738647460938
204,86.0,-0.181809980929997,1.6028473,354.21160888671875,-1.7846573186527754,-268.21160888671875
205,89.0,-0.16184823529324913,1.7533636,376.83233642578125,-1.915211844607214,-287.83233642578125
206,98.0,-0.10196299838300549,1.9360185,404.2830505371094,-2.0379814653324684,-306.2830505371094
207,85.0,-0.18846389614224632,1.9980774,413.6097412109375,-2.1865412887203712,-328.6097412109375
208,98.0,-0.10196299838300549,2.140219,434.9718322753906,-2.2421819715427955,-336.9718322753906
209,97.0,-0.10861691359525477,2.2466834,450.97210693359375,-2.3553002727413728,-353.97210693359375
210,109.0,-0.028769931048263243,2.4151375,476.28863525390625,-2.4439074604214324,-367.28863525390625
211,110.0,-0.02211601583601395,2.5572128,497.6407775878906,-2.5793288454258576,-387.6407775878906
212,110.0,-0.02211601583601395,2.675381,515.3999633789062,-2.6974969610417023,-405.39996337890625
213,110.0,-0.02211601583601395,2.7741213,530.2393798828125,-2.796237300320877,-420.2393798828125
214,116.0,0.01780747543748182,2.8966475,548.653564453125,-2.8788399778706237,-432.653564453125
215,115.0,0.011153560225232527,2.9897892,562.651611328125,-2.9786356872875848,-447.651611328125
216,110.0,-0.02211601583601395,3.0350406,569.4522705078125,-3.0571566328251496,-459.4522705078125
217,117.0,0.024461390649731116,3.1219623,582.5155029296875,-3.0975009182339357,-465.5155029296875
218,119.0,0.037769221074229704,3.2052178,595.02783203125,-3.167448617213124,-476.02783203125
219,117.0,0.024461390649731116,3.2613294,603.460693359375,-3.236868021810596,-486.460693359375
220,120.0,0.044423136286479,3.3298163,613.75341796875,-3.2853932051136674,-493.75341796875
221,126.0,0.08434662755997477,3.4263928,628.267578125,-3.342046166095421,-502.267578125
222,120.0,0.044423136286479,3.4657342,634.18017578125,-3.4213111071064652,-514.18017578125
223,118.0,0.03111530586198041,3.4890049,637.677490234375,-3.457889544525593,-519.677490234375
224,127.0,0.09100054277222407,3.5699656,649.8448486328125,-3.478965058195183,-522.8448486328125
225,128.0,0.09765445798447336,3.641145,660.542236328125,-3.543490532936547,-532.542236328125
226,85.0,-0.18846389614224632,3.41522,626.5885009765625,-3.6036839183437843,-541.5885009765625
227,129.0,0.10430837319672265,3.5379317,645.030517578125,-3.433623307482599,-516.030517578125
228,130.0,0.11096228840897195,3.6273959,658.475830078125,-3.5164335798924196,-528.475830078125
229,137.0,0.157539694894717,3.7498605,676.8807373046875,-3.5923208302365084,-539.8807373046875
230,148.0,0.23073276222945927,3.9232814,702.9437255859375,-3.692548668968661,-554.9437255859375
231,152.0,0.25734842307845646,4.091464,728.219482421875,-3.8341156195851176,-576.219482421875
232,150.0,0.24404059265395783,4.2189636,747.381103515625,-3.974923030392917,-597.381103515625
233,160.0,0.3105797447764508,4.3956113,773.9290771484375,-4.085031541386879,-613.9290771484375
234,170.0,0.37711889689894373,4.607919,805.836181640625,-4.230800319257062,-635.836181640625
235,167.0,0.3571571512621958,4.76393,829.28271484375,-4.406772692640392,-662.28271484375
236,165.0,0.34384932083769726,4.8863335,847.678466796875,-4.5424841447384745,-682.678466796875
237,163.0,0.3305414904131987,4.9796743,861.7064208984375,-4.649132848881235,-698.7064208984375
238,169.0,0.37046498168669445,5.102025,880.0941162109375,-4.731560050356762,-711.0941162109375
239,167.0,0.3571571512621958,5.1909246,893.45458984375,-4.833767493208019,-726.45458984375
240,169.0,0.37046498168669445,5.2829223,907.28076171875,-4.912457286227124,-738.28076171875
241,170.0,0.37711889689894373,5.368294,920.1109619140625,-4.991174865308087,-750.1109619140625
242,175.0,0.4103884729601902,5.4754806,936.2198486328125,-5.065092083527847,-761.2198486328125
243,178.0,0.4303502185969381,5.585512,952.7562255859375,-5.155161942657944,-774.7562255859375
244,180.0,0.4436580490214367,5.6926723,968.8609619140625,-5.2490142036335925,-788.8609619140625
245,185.0,0.47692762508268316,5.818129,987.715576171875,-5.341201437569905,-802.715576171875
246,195.0,0.5434667772051761,5.9910293,1013.7003173828125,-5.447562485337548,-818.7003173828125
247,194.0,0.5368128619929268,6.128065,1034.2950439453125,-5.591252247260003,-840.2950439453125
248,195.0,0.5434667772051761,6.2552085,1053.4031982421875,-5.7117417150738765,-858.4031982421875
249,195.0,0.5434667772051761,6.3657465,1070.015625,-5.822279720902734,-875.015625
250,199.0,0.5700824380541732,6.4896684,1088.6395263671875,-5.919585931239039,-889.6395263671875
251,199.0,0.5700824380541732,6.595649,1104.5670166015625,-6.025566327509791,-905.5670166015625
252,198.0,0.563428522841924,6.6823397,1117.5955810546875,-6.118911145432001,-919.5955810546875
253,880.0,5.101398697595943,11.441192,1832.7913818359375,-6.339792975682865,-952.7913818359375
254,250.0,0.9094321138788873,10.579649,1703.312255859375,-9.67021685767873,-1453.312255859375
255,284.0,1.1356652310953634,10.808224,1737.6641845703125,-9.672558493269872,-1453.6641845703125
256,335.0,1.4750149069200773,11.291542,1810.3009033203125,-9.81652714630258,-1475.3009033203125
257,271.0,1.0491643333361225,11.253096,1804.52294921875,-10.203931293494932,-1533.52294921875
258,297.0,1.2221661288546042,11.47458,1837.8092041015625,-10.252413682241587,-1540.8092041015625
259,330.0,1.4417453308588308,11.868228,1896.9696044921875,-10.426482627820368,-1566.9696044921875
260,329.0,1.4350914156465815,12.182012,1944.1273193359375,-10.7469201886625,-1615.1273193359375
261,328.0,1.4284375004343324,12.462744,1986.31787109375,-11.03430625872094,-1658.31787109375
262,348.0,1.5615158046793183,12.851905,2044.8038330078125,-11.290389064400271,-1696.8038330078125
263,359.0,1.6347088720140603,13.253157,2105.10693359375,-11.618447789973244,-1746.10693359375
264,357.0,1.6214010415895619,13.590424,2155.7939453125,-11.969022542394812,-1798.7939453125
265,375.0,1.741171515410049,14.019114,2220.220703125,-12.277942025239366,-1845.220703125
266,393.0,1.8609419892305366,14.503175,2292.968994140625,-12.64223279256878,-1899.968994140625
267,395.0,1.874249819655035,14.930526,2357.194580078125,-13.056275960069087,-1962.194580078125
268,394.0,1.8675959044427857,15.307722,2413.88232421875,-13.44012618723202,-2019.88232421875
269,398.0,1.894211565291783,15.675267,2469.119873046875,-13.781055654251674,-2071.119873046875
270,416.0,2.0139820391122703,16.117834,2535.632080078125,-14.103852052074252,-2119.632080078125
271,442.0,2.1869838346307517,16.658632,2616.9072265625,-14.471648443811631,-2174.9072265625
272,416.0,2.0139820391122703,16.935585,2658.52978515625,-14.921602982860385,-2242.52978515625
273,425.0,2.073867276022514,17.282124,2710.610107421875,-15.208256289651313,-2285.610107421875
274,398.0,1.894211565291783,17.402357,2728.6796875,-15.508145536148646,-2330.6796875
275,396.0,1.8809037348672843,17.536316,2748.81201171875,-15.655412183101465,-2352.81201171875
276,394.0,1.8675959044427857,17.641245,2764.58154296875,-15.773648983862879,-2370.58154296875
277,395.0,1.874249819655035,17.737978,2779.119384765625,-15.863728161912348,-2384.119384765625
278,392.0,1.8542880740182872,17.798475,2788.21142578125,-15.944187191484643,-2396.21142578125
279,303.0,1.2620896201281,17.306435,2714.263916015625,-16.044345011219555,-2411.263916015625
280,270.0,1.0425104181238731,16.80612,2639.07275390625,-15.763609500699369,-2369.07275390625
281,205.0,0.6100059293276691,16.00842,2519.188720703125,-15.398415014886199,-2314.188720703125
282,245.0,0.8761625378176409,15.607459,2458.92919921875,-14.7312965304807,-2213.92919921875
283,195.0,0.5434667772051761,14.875181,2348.876953125,-14.331714420914942,-2153.876953125
284,242.0,0.856200792180893,14.543379,2299.01123046875,-13.687178037775162,-2057.01123046875
285,261.0,0.9826251812136295,14.278866,2259.25830078125,-13.296240632995355,-1998.25830078125
286,167.0,0.3571571512621958,13.445552,2134.021728515625,-13.088394720991221,-1967.021728515625
287,183.0,0.4636197946581846,12.889444,2050.445556640625,-12.425824556538105,-1867.445556640625
288,205.0,0.6100059293276691,12.476821,1988.4334716796875,-11.866815016412078,-1783.4334716796875
