,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.69260067,9.234565734863281,-0.021522530433286557,-3.2345657348632812
1,0.0,-0.7540466891834363,-0.8466685,-13.919891357421875,0.09262179264334591,13.919891357421875
2,3.0,-0.7340849435466885,-0.96669936,-31.959030151367188,0.23261441825445894,34.95903015136719
3,0.0,-0.7540466891834363,-1.0582538,-45.718505859375,0.30420707592276486,45.718505859375
4,0.0,-0.7540466891834363,-1.1258314,-55.87457275390625,0.37178467640189083,55.87457275390625
5,0.0,-0.7540466891834363,-1.1746821,-63.21623229980469,0.4206354511669055,63.21623229980469
6,0.0,-0.7540466891834363,-1.2092414,-68.41004943847656,0.45519470104483517,68.41004943847656
7,0.0,-0.7540466891834363,-1.2331246,-71.99940490722656,0.47907792457846554,71.99940490722656
8,0.0,-0.7540466891834363,-1.248052,-74.2427978515625,0.49400531181601437,74.2427978515625
9,1.0,-0.7473927739711871,-1.2562141,-75.46946716308594,0.508821367874516,76.46946716308594
10,4.0,-0.7274310283344392,-1.259828,-76.01258850097656,0.5323969431239959,80.01258850097656
11,0.0,-0.7540466891834363,-1.2610307,-76.19332885742188,0.5069839847972766,76.19332885742188
12,2.0,-0.7407388587589377,-1.2604178,-76.10122680664062,0.5196789602641946,78.10122680664062
13,0.0,-0.7540466891834363,-1.2590349,-75.89338684082031,0.5049881828716174,75.89338684082031
14,0.0,-0.7540466891834363,-1.2571816,-75.6148681640625,0.503134955256261,75.6148681640625
15,0.0,-0.7540466891834363,-1.2551658,-75.31192016601562,0.5011191261699572,75.31192016601562
16,5.0,-0.7207771131221898,-1.2528365,-74.96185302734375,0.5320593527133815,79.96185302734375
17,0.0,-0.7540466891834363,-1.2510707,-74.69648742675781,0.4970240486553088,74.69648742675781
18,6.0,-0.7141231979099406,-1.2490604,-74.39434814453125,0.5349371944698201,80.39434814453125
19,5.0,-0.7207771131221898,-1.2474163,-74.14726257324219,0.5266391447360865,79.14726257324219
20,5.0,-0.7207771131221898,-1.2460275,-73.93853759765625,0.5252503565128199,78.93853759765625
21,5.0,-0.7207771131221898,-1.2448674,-73.76420593261719,0.5240903309162013,78.76420593261719
22,2.0,-0.7407388587589377,-1.2441105,-73.65043640136719,0.5033716062908059,75.65043640136719
23,8.0,-0.700815367485442,-1.2430625,-73.49295043945312,0.5422471286998607,81.49295043945312
24,6.0,-0.7141231979099406,-1.2423646,-73.3880615234375,0.5282414470943319,79.3880615234375
25,4.0,-0.7274310283344392,-1.2419386,-73.32403564453125,0.5145075626689788,77.32403564453125
26,4.0,-0.7274310283344392,-1.2415862,-73.27107238769531,0.5141551800090667,77.27107238769531
27,15.0,-0.6542379609996969,-1.205298,-67.81741333007812,0.5510599859302348,82.81741333007812
28,12.0,-0.6741997066364448,-1.1960789,-66.43190002441406,0.5218791898860772,78.43190002441406
29,17.0,-0.6409301305751983,-1.1600695,-61.02012634277344,0.5191393350620087,78.02012634277344
30,14.0,-0.6608918762119462,-1.1513026,-59.70257568359375,0.49041069985311725,73.70257568359375
31,4.0,-0.7274310283344392,-1.174012,-63.115509033203125,0.4465809173900481,67.11550903320312
32,14.0,-0.6608918762119462,-1.162429,-61.37474060058594,0.5015370988933394,75.37474060058594
33,7.0,-0.7074692826976913,-1.182256,-64.3544921875,0.47478670065496986,71.3544921875
34,4.0,-0.7274310283344392,-1.1974372,-66.63603210449219,0.4700061388332244,70.63603210449219
35,24.0,-0.5943527240894533,-1.1209602,-55.14250183105469,0.5266075115062498,79.14250183105469
36,18.0,-0.6342762153629491,-1.0996922,-51.946197509765625,0.4654160100932887,69.94619750976562
37,1.0,-0.7473927739711871,-1.1359519,-57.39556884765625,0.38855910266913274,58.39556884765625
38,18.0,-0.6342762153629491,-1.1118302,-53.7703857421875,0.4775540191646388,71.7703857421875
39,12.0,-0.6741997066364448,-1.129302,-56.39617919921875,0.4551023182048638,68.39617919921875
40,17.0,-0.6409301305751983,-1.1131134,-53.963226318359375,0.4721832727451142,70.96322631835938
41,27.0,-0.5743909784527054,-1.0422802,-43.31788635253906,0.4678892186908493,70.31788635253906
42,7.0,-0.7074692826976913,-1.0929658,-50.935302734375,0.3854965585956437,57.935302734375
43,16.0,-0.6475840457874477,-1.0930526,-50.94834899902344,0.44546857986868027,66.94834899902344
44,15.0,-0.6542379609996969,-1.0989597,-51.83610534667969,0.44472172337225135,66.83610534667969
45,20.0,-0.6209683849384505,-1.0740376,-48.09062194824219,0.4530691669414323,68.09062194824219
46,11.0,-0.6808536218486941,-1.1085651,-53.27967834472656,0.42771147023809786,64.27967834472656
47,12.0,-0.6741997066364448,-1.128473,-56.27159118652344,0.45427333680532767,68.27159118652344
48,16.0,-0.6475840457874477,-1.1195194,-54.92596435546875,0.4719353071254552,70.92596435546875
49,19.0,-0.6276223001506998,-1.0950541,-51.2491455078125,0.4674318494769858,70.2491455078125
50,19.0,-0.6276223001506998,-1.0769542,-48.528961181640625,0.449331945416622,67.52896118164062
51,19.0,-0.6276223001506998,-1.0637363,-46.54246520996094,0.4361140193912314,65.54246520996094
52,27.0,-0.5743909784527054,-1.007148,-38.0379638671875,0.4327570489673386,65.0379638671875
53,10.0,-0.6875075370609434,-1.0654778,-46.80419921875,0.37797031099203515,56.80419921875
54,33.0,-0.5344674871792097,-0.9739558,-33.049591064453125,0.4394883228908282,66.04959106445312
55,19.0,-0.6276223001506998,-0.9887558,-35.273834228515625,0.3611335220310019,54.273834228515625
56,30.0,-0.5544292328159576,-0.93577826,-27.311981201171875,0.3813490274150605,57.311981201171875
57,23.0,-0.6010066393017026,-0.9381937,-27.67498779296875,0.3371870395541934,50.67498779296875
58,26.0,-0.5810448936649547,-0.9229894,-25.389968872070312,0.34194453437841077,51.38996887207031
59,16.0,-0.6475840457874477,-0.9707563,-32.56874084472656,0.323172246555692,48.56874084472656
60,21.0,-0.6143144697262012,-0.97707695,-33.518646240234375,0.3627624779628552,54.518646240234375
61,42.0,-0.474582250268966,-0.8569597,-15.466537475585938,0.3823774503154456,57.46653747558594
62,52.0,-0.40804309814647305,-0.70794743,6.928138732910156,0.2999043348483695,45.071861267089844
63,42.0,-0.474582250268966,-0.6586374,14.338821411132812,0.1840551541728675,27.661178588867188
64,59.0,-0.36146569166072795,-0.5217961,34.90435028076172,0.16033041563144734,24.09564971923828
65,63.0,-0.3348500308117308,-0.39903724,53.35346603393555,0.06418721112399917,9.646533966064453
66,23.0,-0.6010066393017026,-0.5474076,31.055259704589844,-0.053599012195989726,-8.055259704589844
67,44.0,-0.4612744198444674,-0.53348434,33.14775085449219,0.07220991986958292,10.852249145507812
68,112.0,-0.008808185411515358,-0.12005311,95.28128051757812,0.1112449270953511,16.718719482421875
69,65.0,-0.3215422003872322,-0.10041571,98.23253631591797,-0.2211264937527107,-33.23253631591797
70,32.0,-0.5411214023914589,-0.27819836,71.5140380859375,-0.26292304099466934,-39.5140380859375
71,69.0,-0.29492653953823506,-0.19277442,84.35218811035156,-0.10215212452206074,-15.352188110351562
72,37.0,-0.5078518263302124,-0.320934,65.09140014648438,-0.18691782869913942,-28.091400146484375
73,37.0,-0.5078518263302124,-0.41534936,50.90195846557617,-0.09250246204951174,-13.901958465576172
74,60.0,-0.35481177644847867,-0.35023665,60.687583923339844,-0.004575122166862455,-0.6875839233398438
75,59.0,-0.36146569166072795,-0.3088954,66.90065002441406,-0.0525702825535197,-7.9006500244140625
76,110.0,-0.02211601583601395,0.022383928,116.68778228759766,-0.044499944134964144,-6.687782287597656
77,100.0,-0.08865516795850689,0.20173752,143.6423797607422,-0.2903926910374254,-43.64237976074219
78,105.0,-0.055385591897260424,0.36333537,167.9285125732422,-0.4187209629147165,-62.92851257324219
79,98.0,-0.10196299838300549,0.44014472,179.47198486328125,-0.5421077160763343,-81.47198486328125
80,63.0,-0.3348500308117308,0.29420912,157.53970336914062,-0.6290591534695067,-94.53970336914062
81,95.0,-0.12192474401975337,0.37165236,169.17845153808594,-0.49357710875058836,-74.17845153808594
82,51.0,-0.41469701335872233,0.17048275,138.94517517089844,-0.5851797680660588,-87.94517517089844
83,41.0,-0.4812361654812153,-0.03530109,108.01844787597656,-0.4459350761944111,-67.01844787597656
84,95.0,-0.12192474401975337,0.123583674,131.89683532714844,-0.24550841845060054,-36.89683532714844
85,95.0,-0.12192474401975337,0.23779911,149.06198120117188,-0.35972385204816526,-54.061981201171875
86,75.0,-0.25500304826473924,0.2071557,144.4566650390625,-0.46215875276303026,-69.4566650390625
87,61.0,-0.3481578612362294,0.1050868,129.1169891357422,-0.4532446646725087,-68.11698913574219
88,44.0,-0.4612744198444674,-0.06909245,102.94003295898438,-0.39218196731837485,-58.940032958984375
89,69.0,-0.29492653953823506,-0.05373597,105.24791717529297,-0.2411905680874294,-36.24791717529297
90,37.0,-0.5078518263302124,-0.22952914,78.82840728759766,-0.2783226839504517,-41.828407287597656
91,45.0,-0.4546205046322181,-0.31197208,66.43827056884766,-0.14264842297099373,-21.438270568847656
92,58.0,-0.3681196068729773,-0.29592764,68.84954833984375,-0.07219196309703735,-10.84954833984375
93,55.0,-0.38808135250972514,-0.30060673,68.1463394165039,-0.08747462490962749,-13.146339416503906
94,35.0,-0.5211596567547111,-0.419778,50.236392974853516,-0.10138166736719889,-15.236392974853516
95,73.0,-0.26831087868923786,-0.282825,70.81871032714844,0.014514114444307058,2.1812896728515625
96,45.0,-0.4546205046322181,-0.34673983,61.213111877441406,-0.10788067604563972,-16.213111877441406
97,57.0,-0.3747735220852266,-0.32166064,64.9822006225586,-0.05311288422969679,-7.982200622558594
98,35.0,-0.5211596567547111,-0.43225396,48.361412048339844,-0.08890569995997233,-13.361412048339844
99,51.0,-0.41469701335872233,-0.41884017,50.37733459472656,0.004143156547893878,0.6226654052734375
100,26.0,-0.5810448936649547,-0.5558667,29.783966064453125,-0.02517817537271838,-3.783966064453125
101,38.0,-0.5011979111179632,-0.5855109,25.328811645507812,0.08431299843937934,12.671188354492188
102,27.0,-0.5743909784527054,-0.67171013,12.374153137207031,0.0973191550998459,14.625846862792969
103,28.0,-0.5677370632404561,-0.72857505,3.82806396484375,0.16083798759038492,24.17193603515625
104,35.0,-0.5211596567547111,-0.72798944,3.91607666015625,0.20682977844121175,31.08392333984375
105,26.0,-0.5810448936649547,-0.7797871,-3.8684616088867188,0.19874222953832288,29.86846160888672
106,16.0,-0.6475840457874477,-0.87658775,-18.4163818359375,0.2290037027400792,34.4163818359375
107,31.0,-0.5477753176037082,-0.85807747,-15.634521484375,0.3103021488841763,46.634521484375
108,12.0,-0.6741997066364448,-0.956327,-30.400192260742188,0.28212731448553396,42.40019226074219
109,34.0,-0.5278135719669603,-0.8969396,-21.475006103515625,0.36912600370518933,55.475006103515625
110,36.0,-0.5145057415424618,-0.839533,-12.847518920898438,0.32502722983967935,48.84751892089844
111,27.0,-0.5743909784527054,-0.8501125,-14.437484741210938,0.2757215193538437,41.43748474121094
112,18.0,-0.6342762153629491,-0.9113927,-23.647125244140625,0.2771164733882716,41.647125244140625
113,30.0,-0.5544292328159576,-0.8848764,-19.662063598632812,0.3304471376140351,49.66206359863281
114,19.0,-0.6276223001506998,-0.930472,-26.514511108398438,0.30284971618383394,45.51451110839844
115,16.0,-0.6475840457874477,-0.9811002,-34.123291015625,0.33351615581930283,50.123291015625
116,17.0,-0.6409301305751983,-1.0119109,-38.753753662109375,0.37098078479955754,55.753753662109375
117,32.0,-0.5411214023914589,-0.9457988,-28.817947387695312,0.4046774119052635,60.81794738769531
118,48.0,-0.43465875899547024,-0.7997386,-6.866920471191406,0.36507982695347385,54.866920471191406
119,20.0,-0.6209683849384505,-0.8592089,-15.8045654296875,0.23824049691656046,35.8045654296875
120,28.0,-0.5677370632404561,-0.8558709,-15.302902221679688,0.2881338392978434,43.30290222167969
121,36.0,-0.5145057415424618,-0.8056662,-7.7577667236328125,0.29116046672475016,43.75776672363281
122,15.0,-0.6542379609996969,-0.89417815,-21.05999755859375,0.2399401910846537,36.05999755859375
123,13.0,-0.6675457914241956,-0.9711665,-32.63038635253906,0.3036207000842883,45.63038635253906
124,40.0,-0.48789008069346457,-0.86764675,-17.072662353515625,0.3797566730945298,57.072662353515625
125,42.0,-0.474582250268966,-0.7783422,-3.65130615234375,0.30375993713566657,45.65130615234375
126,33.0,-0.5344674871792097,-0.76625395,-1.8346023559570312,0.23178646103246026,34.83460235595703
127,36.0,-0.5145057415424618,-0.7397857,2.14324951171875,0.2252799296916691,33.85675048828125
128,37.0,-0.5078518263302124,-0.7147489,5.9059600830078125,0.20689709267994993,31.094039916992188
129,1.0,-0.7473927739711871,-0.8530759,-14.882858276367188,0.10568314756430486,15.882858276367188
130,4.0,-0.7274310283344392,-0.9554664,-30.270858764648438,0.22803536132162772,34.27085876464844
131,30.0,-0.5544292328159576,-0.91736263,-24.544342041015625,0.3629333975513215,54.544342041015625
132,20.0,-0.6209683849384505,-0.9478027,-29.119110107421875,0.3268343375156205,49.119110107421875
133,19.0,-0.6276223001506998,-0.9755267,-33.285675048828125,0.3479043903323935,52.285675048828125
134,20.0,-0.6209683849384505,-0.9895029,-35.38612365722656,0.3685345218608659,55.38612365722656
135,33.0,-0.5344674871792097,-0.9225499,-25.32391357421875,0.3880824162135821,58.32391357421875
