,X,X_n,Y_n,X_hat,Res_n,Res_hat
32,14.0,-0.6608918762119462,-1.5425122,-118.49647521972656,0.8816203022090743,132.49647521972656
33,7.0,-0.7074692826976913,-1.564596,-121.81541442871094,0.8571267742404801,128.81541442871094
34,4.0,-0.7274310283344392,-1.5907562,-125.7469482421875,0.8633251495677825,129.7469482421875
35,24.0,-0.5943527240894533,-1.5049301,-112.84837341308594,0.9105774144984984,136.84837341308594
36,18.0,-0.6342762153629491,-1.4825498,-109.48487854003906,0.8482735712047389,127.48487854003906
37,1.0,-0.7473927739711871,-1.5446172,-118.81283569335938,0.7972244020847211,119.81283569335938
38,18.0,-0.6342762153629491,-1.506542,-113.09060668945312,0.8722657520290187,131.09060668945312
39,12.0,-0.6741997066364448,-1.5153152,-114.40910339355469,0.8411154684200127,126.40910339355469
40,17.0,-0.6409301305751983,-1.4934158,-111.11790466308594,0.8524857019443329,128.11790466308594
41,27.0,-0.5743909784527054,-1.4207051,-100.19039916992188,0.8463141015796433,127.19039916992188
42,7.0,-0.7074692826976913,-1.4791741,-108.97756958007812,0.7717048544177872,115.97756958007812
43,16.0,-0.6475840457874477,-1.4727082,-108.00581359863281,0.8251241794627965,124.00581359863281
44,15.0,-0.6542379609996969,-1.4750847,-108.36296081542969,0.8208467014377421,123.36296081542969
45,20.0,-0.6209683849384505,-1.44872,-104.40068054199219,0.827751593394069,124.40068054199219
46,11.0,-0.6808536218486941,-1.4806432,-109.19833374023438,0.7997895313419187,120.19833374023438
47,12.0,-0.6741997066364448,-1.4961227,-111.52471923828125,0.821923011220916,123.52471923828125
48,16.0,-0.6475840457874477,-1.4855124,-109.93011474609375,0.8379283300441563,125.93011474609375
49,19.0,-0.6276223001506998,-1.4619493,-106.38890075683594,0.8343270482990073,125.38890075683594
50,19.0,-0.6276223001506998,-1.4459269,-103.98092651367188,0.818304604527645,122.98092651367188
51,19.0,-0.6276223001506998,-1.4346745,-102.28982543945312,0.8070522012683676,121.28982543945312
52,27.0,-0.5743909784527054,-1.3799825,-94.07029724121094,0.8055914930133591,121.07029724121094
53,10.0,-0.6875075370609434,-1.4380559,-102.79800415039062,0.7505483358562319,112.79800415039062
54,33.0,-0.5344674871792097,-1.3435186,-88.59024047851562,0.8090511275897723,121.59024047851562
55,19.0,-0.6276223001506998,-1.3654528,-91.88667297363281,0.7378304662677573,110.88667297363281
56,30.0,-0.5544292328159576,-1.312944,-83.99526977539062,0.7585148217876191,113.99526977539062
57,23.0,-0.6010066393017026,-1.3205774,-85.1424560546875,0.7195707437396792,108.1424560546875
58,26.0,-0.5810448936649547,-1.3068542,-83.08004760742188,0.7258093543819203,109.08004760742188
59,16.0,-0.6475840457874477,-1.3551491,-90.33816528320312,0.7075651041072667,106.33816528320312
60,21.0,-0.6143144697262012,-1.3591799,-90.94392395019531,0.7448653846668042,111.94392395019531
61,42.0,-0.474582250268966,-1.2330375,-71.98631286621094,0.7584552215022742,113.98631286621094
62,52.0,-0.40804309814647305,-1.0842063,-49.61885070800781,0.6761632445506705,101.61885070800781
63,42.0,-0.474582250268966,-1.0460106,-43.87852478027344,0.5714283631725012,85.87852478027344
64,59.0,-0.36146569166072795,-0.9070566,-22.9954833984375,0.5455909379970174,81.9954833984375
65,63.0,-0.3348500308117308,-0.78443563,-4.56707763671875,0.4495855990329347,67.56707763671875
66,23.0,-0.6010066393017026,-0.95471555,-30.15802001953125,0.3537089106441287,53.15802001953125
67,44.0,-0.4612744198444674,-0.93556213,-27.279495239257812,0.4742877139445951,71.27949523925781
68,112.0,-0.008808185411515358,-0.45393908,45.10240936279297,0.44513089482682694,66.89759063720703
69,65.0,-0.3215422003872322,-0.45855325,44.408958435058594,0.1370110542171074,20.591041564941406
70,32.0,-0.5411214023914589,-0.6687676,12.816383361816406,0.1276461690578209,19.183616638183594
71,69.0,-0.29492653953823506,-0.56489444,28.427207946777344,0.26996789825168194,40.572792053222656
72,37.0,-0.5078518263302124,-0.71449596,5.943977355957031,0.20664413056752318,31.05602264404297
73,37.0,-0.5078518263302124,-0.81354326,-8.94158935546875,0.30569143376729124,45.94158935546875
74,60.0,-0.35481177644847867,-0.7336789,3.0610275268554688,0.37886710090518955,56.93897247314453
75,59.0,-0.36146569166072795,-0.68912864,9.756370544433594,0.3276629456531148,49.243629455566406
76,110.0,-0.02211601583601395,-0.29488146,69.00677490234375,0.2727654472148283,40.99322509765625
77,100.0,-0.08865516795850689,-0.09430902,99.15029907226562,0.005653849103680303,0.849700927734375
78,105.0,-0.055385591897260424,0.088956535,126.69281005859375,-0.14434212675977873,-21.69281005859375
79,98.0,-0.10196299838300549,0.16921252,138.7542724609375,-0.27117551850553356,-40.7542724609375
80,63.0,-0.3348500308117308,-0.022229671,109.98291778564453,-0.31262035933345933,-46.98291778564453
81,95.0,-0.12192474401975337,0.078692585,125.1502685546875,-0.20061732924962702,-30.1502685546875
82,51.0,-0.41469701335872233,-0.17012216,87.75653076171875,-0.24457485185111583,-36.75653076171875
83,41.0,-0.4812361654812153,-0.40215683,52.8846321105957,-0.07907933564723091,-11.884632110595703
84,95.0,-0.12192474401975337,-0.19020276,84.7386703491211,0.06827801369642553,10.261329650878906
85,95.0,-0.12192474401975337,-0.050371855,105.75350189208984,-0.07155288852239314,-10.753501892089844
86,75.0,-0.25500304826473924,-0.093010515,99.34544372558594,-0.16199253329014512,-24.345443725585938
87,61.0,-0.3481578612362294,-0.21781927,80.5882568359375,-0.1303385877643971,-19.5882568359375
88,44.0,-0.4612744198444674,-0.41973042,50.2435417175293,-0.04154399496348593,-6.243541717529297
89,69.0,-0.29492653953823506,-0.38865548,54.91371536254883,0.09372894418445171,14.086284637451172
90,37.0,-0.5078518263302124,-0.5877027,24.999412536621094,0.07985086522481077,12.000587463378906
91,45.0,-0.4546205046322181,-0.6719372,12.340019226074219,0.21731672261692742,32.65998077392578
92,58.0,-0.3681196068729773,-0.6471772,16.061141967773438,0.27905761251789185,41.93885803222656
93,55.0,-0.38808135250972514,-0.65369314,15.081878662109375,0.2656117870433449,39.918121337890625
94,35.0,-0.5211596567547111,-0.7863105,-4.848846435546875,0.26515083719136434,39.848846435546875
95,73.0,-0.26831087868923786,-0.6218183,19.872268676757812,0.3535074253726518,53.12773132324219
96,45.0,-0.4546205046322181,-0.70499855,7.3713226318359375,0.25037804816700676,37.62867736816406
97,57.0,-0.3747735220852266,-0.67813605,11.408416748046875,0.3033625286159148,45.591583251953125
98,35.0,-0.5211596567547111,-0.8044257,-7.5713348388671875,0.2832660596454354,42.57133483886719
99,51.0,-0.41469701335872233,-0.78694797,-4.944648742675781,0.3722509522632259,55.94464874267578
100,26.0,-0.5810448936649547,-0.93516177,-27.219329833984375,0.3541168757251515,53.219329833984375
101,38.0,-0.5011979111179632,-0.9610544,-31.11065673828125,0.45985647359044135,69.11065673828125
102,27.0,-0.5743909784527054,-1.0497079,-44.434173583984375,0.4753169111041794,71.43417358398438
103,28.0,-0.5677370632404561,-1.1042603,-52.632720947265625,0.5365232621913676,80.63272094726562
104,35.0,-0.5211596567547111,-1.1000342,-51.997589111328125,0.5788745801532479,86.99758911132812
105,26.0,-0.5810448936649547,-1.1539354,-60.0982666015625,0.5728905387691273,86.0982666015625
106,16.0,-0.6475840457874477,-1.2471287,-74.10404968261719,0.5995446792644322,90.10404968261719
107,31.0,-0.5477753176037082,-1.2230446,-70.48451232910156,0.6752693162616482,101.48451232910156
108,12.0,-0.6741997066364448,-1.3165773,-84.54130554199219,0.6423776086940606,96.54130554199219
109,34.0,-0.5278135719669603,-1.2522739,-74.87730407714844,0.7244603452312208,108.87730407714844
110,36.0,-0.5145057415424618,-1.1985111,-66.79743957519531,0.6840053821147648,102.79743957519531
111,27.0,-0.5743909784527054,-1.2172863,-69.61911010742188,0.6428953698901901,96.61911010742188
112,18.0,-0.6342762153629491,-1.2812879,-79.23774719238281,0.6470116931911281,97.23774719238281
113,30.0,-0.5544292328159576,-1.253578,-75.07328796386719,0.6991487148006196,105.07328796386719
114,19.0,-0.6276223001506998,-1.3017734,-82.31646728515625,0.6741511287662314,101.31646728515625
115,16.0,-0.6475840457874477,-1.350151,-89.58699035644531,0.7025668970149815,105.58699035644531
116,17.0,-0.6409301305751983,-1.378273,-93.81338500976562,0.7373428796787079,110.81338500976562
117,32.0,-0.5411214023914589,-1.3092328,-83.43751525878906,0.7681114286098228,115.43751525878906
118,48.0,-0.43465875899547024,-1.161444,-61.22669982910156,0.7267851897502573,109.22669982910156
119,20.0,-0.6209683849384505,-1.2348001,-72.25120544433594,0.6138317153880876,92.25120544433594
120,28.0,-0.5677370632404561,-1.23339,-72.03929138183594,0.6656529103999858,100.03929138183594
121,36.0,-0.5145057415424618,-1.1841674,-64.64175415039062,0.6696616435588566,100.64175415039062
122,15.0,-0.6542379609996969,-1.2758831,-78.42546081542969,0.6216451175754374,93.42546081542969
123,13.0,-0.6675457914241956,-1.3470962,-89.12789916992188,0.6795504133334949,102.12789916992188
124,40.0,-0.48789008069346457,-1.2355917,-72.37016296386719,0.7477015693156908,112.37016296386719
125,42.0,-0.474582250268966,-1.1496528,-59.45465087890625,0.6750705884380042,101.45465087890625
126,33.0,-0.5344674871792097,-1.1469475,-59.048065185546875,0.6124800159106951,92.04806518554688
127,36.0,-0.5145057415424618,-1.1245646,-55.6842041015625,0.6100589061320988,91.6842041015625
128,37.0,-0.5078518263302124,-1.1032481,-52.4805908203125,0.5953962930240356,89.4805908203125
129,1.0,-0.7473927739711871,-1.2719679,-77.83706665039062,0.5245751139072309,78.83706665039062
130,4.0,-0.7274310283344392,-1.3770529,-93.63002014160156,0.6496218748409148,97.63002014160156
131,30.0,-0.5544292328159576,-1.3178177,-84.72770690917969,0.7633884551723237,114.72770690917969
132,20.0,-0.6209683849384505,-1.3409771,-88.20828247070312,0.7200086877773088,108.20828247070312
133,19.0,-0.6276223001506998,-1.3612214,-91.25074768066406,0.7335991325351523,110.25074768066406
134,20.0,-0.6209683849384505,-1.3695931,-92.5089111328125,0.7486247585246842,112.5089111328125
135,33.0,-0.5344674871792097,-1.2973851,-81.65695190429688,0.7629176093707781,114.65695190429688
136,21.0,-0.6143144697262012,-1.3217427,-85.31758117675781,0.7074281841205395,106.31758117675781
137,19.0,-0.6276223001506998,-1.3480144,-89.26589965820312,0.7203920545551108,108.26589965820312
138,37.0,-0.5078518263302124,-1.25669,-75.54098510742188,0.7488381989993774,112.54098510742188
139,32.0,-0.5411214023914589,-1.2276149,-71.17135620117188,0.6864934772166954,103.17135620117188
140,39.0,-0.49454399590571385,-1.1619432,-61.301727294921875,0.6673992013446524,100.30172729492188
141,34.0,-0.5278135719669603,-1.1489929,-59.35546875,0.6211793241130568,93.35546875
142,47.0,-0.4413126742077195,-1.0558503,-45.3572998046875,0.6145375932025587,92.3572998046875
143,25.0,-0.587698808877204,-1.1317666,-56.76655578613281,0.5440677488162774,81.76655578613281
144,27.0,-0.5743909784527054,-1.1683991,-62.27197265625,0.594008117082573,89.27197265625
145,37.0,-0.5078518263302124,-1.1323838,-56.85932922363281,0.624531997064563,93.85932922363281
146,35.0,-0.5211596567547111,-1.1218734,-55.27973937988281,0.600713721998951,90.27973937988281
147,36.0,-0.5145057415424618,-1.1079035,-53.18023681640625,0.5933977389873234,89.18023681640625
148,34.0,-0.5278135719669603,-1.1107752,-53.61183166503906,0.5829616603481032,87.61183166503906
149,50.0,-0.4213509285709716,-1.0101857,-38.49449157714844,0.5888347899654054,88.49449157714844
150,24.0,-0.5943527240894533,-1.1064391,-52.96015930175781,0.5120863895274901,76.96015930175781
151,41.0,-0.4812361654812153,-1.0626879,-46.38490295410156,0.5814517083591167,87.38490295410156
152,28.0,-0.5677370632404561,-1.11717,-54.5728759765625,0.5494329129939799,82.5728759765625
153,30.0,-0.5544292328159576,-1.1404864,-58.07704162597656,0.5860571267802949,88.07704162597656
154,24.0,-0.5943527240894533,-1.1939125,-66.1063232421875,0.5995597820140623,90.1063232421875
155,22.0,-0.6076605545139518,-1.2421024,-73.34864807128906,0.6344418300533089,95.34864807128906
156,32.0,-0.5411214023914589,-1.2150345,-69.28068542480469,0.6739130824718224,101.28068542480469
157,3.0,-0.7340849435466885,-1.345393,-88.87193298339844,0.6113079988819003,91.87193298339844
158,24.0,-0.5943527240894533,-1.3325638,-86.94386291503906,0.7382110338069701,110.94386291503906
159,23.0,-0.6010066393017026,-1.3331776,-87.03610229492188,0.7321709272266177,110.03610229492188
160,26.0,-0.5810448936649547,-1.3156201,-84.39743041992188,0.7345751710704579,110.39743041992188
161,34.0,-0.5278135719669603,-1.2544904,-75.21041870117188,0.7266768035518385,109.21041870117188
162,21.0,-0.6143144697262012,-1.2919955,-80.84696960449219,0.6776810556339062,101.84696960449219
163,25.0,-0.587698808877204,-1.2923791,-80.90461730957031,0.7046803319766778,105.90461730957031
164,21.0,-0.6143144697262012,-1.3168327,-84.57968139648438,0.702518191902522,105.57968139648438
165,20.0,-0.6209683849384505,-1.3389665,-87.90611267089844,0.7179981038997453,107.90611267089844
166,27.0,-0.5743909784527054,-1.3130702,-84.01422119140625,0.738679199579216,111.01422119140625
167,18.0,-0.6342762153629491,-1.3488777,-89.39564514160156,0.7146014530177882,107.39564514160156
168,38.0,-0.5011979111179632,-1.2508312,-74.66049194335938,0.7496333352580744,112.66049194335938
169,32.0,-0.5411214023914589,-1.2237363,-70.58845520019531,0.6826148837718712,102.58845520019531
170,21.0,-0.6143144697262012,-1.2698702,-77.52180480957031,0.6555556922839917,98.52180480957031
171,14.0,-0.6608918762119462,-1.3387645,-87.87576293945312,0.6778726720897505,101.87576293945312
172,19.0,-0.6276223001506998,-1.358646,-90.86370849609375,0.7310237350436972,109.86370849609375
173,29.0,-0.5610831480282068,-1.3143759,-84.21044921875,0.7532927293521643,113.21044921875
174,27.0,-0.5743909784527054,-1.2974987,-81.67402648925781,0.7231077245502243,108.67402648925781
175,34.0,-0.5278135719669603,-1.2419553,-73.3265380859375,0.7141417083369948,107.3265380859375
176,42.0,-0.474582250268966,-1.1532956,-60.002105712890625,0.6787133859080969,102.00210571289062
177,39.0,-0.49454399590571385,-1.1118923,-53.77970886230469,0.61734834666173,92.77970886230469
178,24.0,-0.5943527240894533,-1.1754256,-63.327972412109375,0.5810729245998167,87.32797241210938
179,23.0,-0.6010066393017026,-1.2228549,-70.45599365234375,0.621848213374689,93.45599365234375
180,25.0,-0.587698808877204,-1.2442153,-73.66618347167969,0.6565164411380547,98.66618347167969
181,32.0,-0.5411214023914589,-1.2167945,-69.54519653320312,0.6756730884227501,101.54519653320312
182,44.0,-0.4612744198444674,-1.1226299,-55.3934326171875,0.661355461060684,99.3934326171875
183,41.0,-0.4812361654812153,-1.0781441,-48.70777893066406,0.5969079080051128,89.70777893066406
184,37.0,-0.5078518263302124,-1.0718659,-47.764251708984375,0.5640140899219238,84.76425170898438
185,14.0,-0.6608918762119462,-1.2001028,-67.03663635253906,0.5392109298793624,81.03663635253906
186,34.0,-0.5278135719669603,-1.1709579,-62.656524658203125,0.6431443509685255,96.65652465820312
187,30.0,-0.5544292328159576,-1.1793664,-63.92021179199219,0.6249371173579926,93.92021179199219
188,38.0,-0.5011979111179632,-1.1343682,-57.15754699707031,0.6331702701106745,95.15754699707031
189,48.0,-0.43465875899547024,-1.040261,-43.014434814453125,0.6056022712016733,91.01443481445312
190,49.0,-0.4280048437832209,-0.96969384,-32.4090576171875,0.5416889957667974,81.4090576171875
191,50.0,-0.4213509285709716,-0.91376615,-24.003829956054688,0.49241521713520514,74.00382995605469
192,58.0,-0.3681196068729773,-0.82221055,-10.244171142578125,0.45409094343525025,68.24417114257812
193,50.0,-0.4213509285709716,-0.81197536,-8.705955505371094,0.3906244313457154,58.705955505371094
194,49.0,-0.4280048437832209,-0.8094982,-8.333663940429688,0.3814933470966009,57.33366394042969
195,37.0,-0.5078518263302124,-0.8843276,-19.57958984375,0.37647576413533324,56.57958984375
196,45.0,-0.4546205046322181,-0.8836471,-19.477310180664062,0.4290265796039269,64.47731018066406
197,56.0,-0.38142743729747586,-0.81347734,-8.931678771972656,0.4320499000629062,64.93167877197266
198,63.0,-0.3348500308117308,-0.7176679,5.467277526855469,0.38281784686237197,57.53272247314453
199,61.0,-0.3481578612362294,-0.66482157,13.409416198730469,0.3166637039149852,47.59058380126953
200,64.0,-0.32819611559948153,-0.6054474,22.332603454589844,0.2772512959376889,41.667396545410156
201,64.0,-0.32819611559948153,-0.5636209,28.618606567382812,0.23542480935016447,35.38139343261719
202,66.0,-0.3148882851749829,-0.51954424,35.242774963378906,0.20465595863757813,30.757225036621094
203,75.0,-0.25500304826473924,-0.42472237,49.49331283569336,0.16971932522082595,25.50668716430664
204,86.0,-0.181809980929997,-0.28047442,71.17196655273438,0.09866444343218561,14.828033447265625
205,89.0,-0.16184823529324913,-0.15782294,89.60494995117188,-0.0040252985199489555,-0.604949951171875
206,98.0,-0.10196299838300549,-0.005256593,112.53376007080078,-0.09670640515561901,-14.533760070800781
207,85.0,-0.18846389614224632,0.008874774,114.65753173828125,-0.19733867012143333,-29.65753173828125
208,98.0,-0.10196299838300549,0.11647987,130.8292236328125,-0.21844287204023205,-32.8292236328125
209,97.0,-0.10861691359525477,0.1836659,140.9264373779297,-0.2922828150177554,-43.92643737792969
210,109.0,-0.028769931048263243,0.3196631,161.3651123046875,-0.34843303844343537,-52.3651123046875
211,110.0,-0.02211601583601395,0.42214036,176.7661590576172,-0.444256375714554,-66.76615905761719
212,110.0,-0.02211601583601395,0.49618375,187.89395141601562,-0.5182997688496248,-77.89395141601562
213,110.0,-0.02211601583601395,0.5501714,196.00762939453125,-0.5722873911106722,-86.00762939453125
214,116.0,0.01780747543748182,0.63329566,208.50015258789062,-0.6154881798130675,-92.50015258789062
215,115.0,0.011153560225232527,0.68491733,216.25823974609375,-0.6737637705166498,-101.25823974609375
216,110.0,-0.02211601583601395,0.68654215,216.50244140625,-0.7086581691944734,-106.50244140625
217,117.0,0.024461390649731116,0.7405442,224.61827087402344,-0.7160828092938114,-107.61827087402344
218,119.0,0.037769221074229704,0.79282963,232.47610473632812,-0.7550604116848645,-113.47610473632812
219,117.0,0.024461390649731116,0.81583655,235.9337615966797,-0.7913751581555057,-118.93376159667969
220,120.0,0.044423136286479,0.8553269,241.86866760253906,-0.8109037546589556,-121.86866760253906
221,126.0,0.08434662755997477,0.9274359,252.70574951171875,-0.84308924737899,-126.70574951171875
222,120.0,0.044423136286479,0.93422127,253.7255096435547,-0.8897981314137163,-133.7255096435547
223,118.0,0.03111530586198041,0.92628884,252.53335571289062,-0.8951735372929268,-134.53335571289062
224,127.0,0.09100054277222407,0.98734367,261.7091369628906,-0.8963431261654591,-134.70913696289062
225,128.0,0.09765445798447336,1.0366875,269.1248779296875,-0.9390330353398064,-141.1248779296875
226,85.0,-0.18846389614224632,0.75847304,227.312744140625,-0.9469369348156472,-142.312744140625
227,129.0,0.10430837319672265,0.8892181,246.96209716796875,-0.784909718767999,-117.96209716796875
228,130.0,0.11096228840897195,0.98024225,260.6418762207031,-0.8692799639408816,-130.64187622070312
229,137.0,0.157539694894717,1.0970592,278.197998046875,-0.9395195549832127,-141.197998046875
230,148.0,0.23073276222945927,1.2602477,302.72320556640625,-1.029514945137484,-154.72320556640625
231,152.0,0.25734842307845646,1.4039879,324.3255310058594,-1.146639461443028,-172.32553100585938
232,150.0,0.24404059265395783,1.4925795,337.6397399902344,-1.248538867490085,-187.63973999023438
233,160.0,0.3105797447764508,1.6281239,358.0103759765625,-1.3175441346562273,-198.0103759765625
234,170.0,0.37711889689894373,1.794964,383.0843200683594,-1.4178450589802676,-213.08432006835938
235,167.0,0.3571571512621958,1.8911437,397.5389404296875,-1.5339865283566396,-230.5389404296875
236,165.0,0.34384932083769726,1.9465059,405.85919189453125,-1.6026565833599955,-240.85919189453125
237,163.0,0.3305414904131987,1.9724087,409.7520446777344,-1.6418671618924043,-246.75204467773438
238,169.0,0.37046498168669445,2.033033,418.86309814453125,-1.662567912447827,-249.86309814453125
239,167.0,0.3571571512621958,2.0607877,423.0343017578125,-1.7036305265026968,-256.0343017578125
240,169.0,0.37046498168669445,2.094511,428.1025085449219,-1.7240460504177977,-259.1025085449219
241,170.0,0.37711889689894373,2.124816,432.6569519042969,-1.7476970439579897,-262.6569519042969
242,175.0,0.4103884729601902,2.1804361,441.0159606933594,-1.7700476613781886,-266.0159606933594
243,178.0,0.4303502185969381,2.239605,449.9082946777344,-1.8092547313542338,-271.9082946777344
244,180.0,0.4436580490214367,2.2949533,458.2264709472656,-1.8512952972310046,-278.2264709472656
245,185.0,0.47692762508268316,2.368588,469.2928466796875,-1.8916603456509593,-284.2928466796875
246,195.0,0.5434667772051761,2.4872818,487.1310119628906,-1.94381502211123,-292.1310119628906
247,194.0,0.5368128619929268,2.5635972,498.60028076171875,-2.0267843403080987,-304.60028076171875
248,195.0,0.5434667772051761,2.625267,507.86846923828125,-2.0818002516034175,-312.86846923828125
249,195.0,0.5434667772051761,2.6692276,514.4752197265625,-2.12576082289248,-319.4752197265625
250,199.0,0.5700824380541732,2.7274532,523.2257690429688,-2.1573707937573503,-324.22576904296875
251,199.0,0.5700824380541732,2.7682295,529.3539428710938,-2.1981470465039323,-330.35394287109375
252,198.0,0.563428522841924,2.7906146,532.7181396484375,-2.227186082108027,-334.7181396484375
253,880.0,5.101398697595943,7.6298165,1259.989501953125,-2.5284178345390664,-379.989501953125
254,250.0,0.9094321138788873,6.293939,1059.223876953125,-5.384506999738056,-809.223876953125
255,284.0,1.1356652310953634,5.8538933,993.0904541015625,-4.718228048933933,-709.0904541015625
256,335.0,1.4750149069200773,5.917345,1002.62646484375,-4.442330140076993,-667.62646484375
257,271.0,1.0491643333361225,5.4909005,938.5372314453125,-4.441736183173887,-667.5372314453125
258,297.0,1.2221661288546042,5.3888607,923.201904296875,-4.1666945736600445,-626.201904296875
259,330.0,1.4417453308588308,5.5406013,946.006591796875,-4.09885592265069,-616.006591796875
260,329.0,1.4350914156465815,5.633563,959.9776611328125,-4.19847162604043,-630.9776611328125
261,328.0,1.4284375004343324,5.6944065,969.1217041015625,-4.265969008965081,-641.1217041015625
262,348.0,1.5615158046793183,5.881007,997.1654052734375,-4.319491389839724,-649.1654052734375
263,359.0,1.6347088720140603,6.0896907,1028.5279541015625,-4.454981813258156,-669.5279541015625
264,357.0,1.6214010415895619,6.2239113,1048.6995849609375,-4.602510243810829,-691.6995849609375
265,375.0,1.741171515410049,6.4518023,1082.94873046875,-4.710630738313095,-707.94873046875
266,393.0,1.8609419892305366,6.742762,1126.6763916015625,-4.881820099545099,-733.6763916015625
267,395.0,1.874249819655035,6.963669,1159.8758544921875,-5.089419003587152,-764.8758544921875
268,394.0,1.8675959044427857,7.1160574,1182.7779541015625,-5.248461491492273,-788.7779541015625
269,398.0,1.894211565291783,7.256592,1203.8984375,-5.3623802315832165,-805.8984375
270,416.0,2.0139820391122703,7.489401,1238.88671875,-5.475418824535191,-822.88671875
271,442.0,2.1869838346307517,7.844132,1292.1983642578125,-5.657148111932969,-850.1983642578125
272,416.0,2.0139820391122703,7.901337,1300.795654296875,-5.887355107646763,-884.795654296875
273,425.0,2.073867276022514,8.016532,1318.10791015625,-5.942664668252388,-893.10791015625
274,398.0,1.894211565291783,7.895725,1299.9521484375,-6.001513208115199,-901.9521484375
275,396.0,1.8809037348672843,7.8011804,1285.7432861328125,-5.920276627834132,-889.7432861328125
276,394.0,1.8675959044427857,7.7189126,1273.3795166015625,-5.851316697028162,-879.3795166015625
277,395.0,1.874249819655035,7.6663885,1265.48583984375,-5.79213869200268,-870.48583984375
278,392.0,1.8542880740182872,7.604299,1256.154541015625,-5.750010994432641,-864.154541015625
279,303.0,1.2620896201281,6.9040203,1150.911376953125,-5.641930689320143,-847.911376953125
280,270.0,1.0425104181238731,6.1945715,1044.2901611328125,-5.152061076932279,-774.2901611328125
281,205.0,0.6100059293276691,5.247993,902.03125,-4.637987063073454,-697.03125
282,245.0,0.8761625378176409,4.865007,844.4732666015625,-3.988844385857896,-599.4732666015625
283,195.0,0.5434667772051761,4.2375164,750.1693115234375,-3.694049625993066,-555.1693115234375
284,242.0,0.856200792180893,4.1179223,732.19580078125,-3.2617215138798983,-490.19580078125
285,261.0,0.9826251812136295,4.153493,737.5416259765625,-3.17086774633764,-476.5416259765625
286,167.0,0.3571571512621958,3.5362806,644.7823486328125,-3.1791234807568474,-477.7823486328125
287,183.0,0.4636197946581846,3.2289338,598.592041015625,-2.7653140165295595,-415.592041015625
288,205.0,0.6100059293276691,3.1575432,587.8629150390625,-2.5475372530453777,-382.8629150390625
