,X,X_n,Y_n,X_hat,Res_n,Res_hat
40,17.0,-0.6409301305751983,-1.9241314,-175.84906005859375,1.283201262857419,192.84906005859375
41,27.0,-0.5743909784527054,-1.8681605,-167.43734741210938,1.2937695077686082,194.43734741210938
42,7.0,-0.7074692826976913,-1.9115014,-173.950927734375,1.2040321249255999,180.950927734375
43,16.0,-0.6475840457874477,-1.9054773,-173.04559326171875,1.257893239597684,189.04559326171875
44,15.0,-0.6542379609996969,-1.9061139,-173.1412353515625,1.2518759019916361,188.1412353515625
45,20.0,-0.6209683849384505,-1.8856175,-170.0609130859375,1.2646491096446795,190.0609130859375
46,11.0,-0.6808536218486941,-1.9085257,-173.50372314453125,1.2276720834888302,184.50372314453125
47,12.0,-0.6741997066364448,-1.9197328,-175.18801879882812,1.2455331024303278,187.18801879882812
48,16.0,-0.6475840457874477,-1.9114728,-173.94662475585938,1.263888751606351,189.94662475585938
49,19.0,-0.6276223001506998,-1.8935783,-171.25732421875,1.2659559907886313,190.25732421875
50,19.0,-0.6276223001506998,-1.8810108,-169.36856079101562,1.2533884706470297,188.36856079101562
51,19.0,-0.6276223001506998,-1.8718665,-167.99429321289062,1.2442441644641684,186.99429321289062
52,27.0,-0.5743909784527054,-1.82952,-161.63015747070312,1.255129008653618,188.63015747070312
53,10.0,-0.6875075370609434,-1.872581,-168.1016845703125,1.1850734680354922,178.1016845703125
54,33.0,-0.5344674871792097,-1.8003187,-157.2415771484375,1.2658512307773333,190.2415771484375
55,19.0,-0.6276223001506998,-1.8149521,-159.4407958984375,1.1873298349353598,178.4407958984375
56,30.0,-0.5544292328159576,-1.773319,-153.183837890625,1.218889773150229,183.183837890625
57,23.0,-0.6010066393017026,-1.777314,-153.78424072265625,1.1763073083759097,176.78424072265625
58,26.0,-0.5810448936649547,-1.7648041,-151.9041748046875,1.1837592311671985,177.9041748046875
59,16.0,-0.6475840457874477,-1.7994521,-157.111328125,1.151868020634061,173.111328125
60,21.0,-0.6143144697262012,-1.8021789,-157.5211181640625,1.187864389984492,178.5211181640625
61,42.0,-0.474582250268966,-1.7062862,-143.10964965820312,1.2317039416713416,185.10964965820312
62,52.0,-0.40804309814647305,-1.589607,-125.57423400878906,1.181563902204479,177.57423400878906
63,42.0,-0.474582250268966,-1.5561421,-120.54487609863281,1.0815598414821326,162.5448760986328
64,59.0,-0.36146569166072795,-1.4331617,-102.06246948242188,1.07169604387394,161.06246948242188
65,63.0,-0.3348500308117308,-1.3181748,-84.78138732910156,0.9833248082080446,147.78138732910156
66,23.0,-0.6010066393017026,-1.44906,-104.4517822265625,0.8480533239246157,127.4517822265625
67,44.0,-0.4612744198444674,-1.4362664,-102.52906799316406,0.9749920024272611,146.52906799316406
68,112.0,-0.008808185411515358,-0.9660998,-31.868927001953125,0.9572916132678364,143.86892700195312
69,65.0,-0.3215422003872322,-0.9805614,-34.04231262207031,0.6590191752307488,99.04231262207031
70,32.0,-0.5411214023914589,-1.1634698,-61.531158447265625,0.6223483890208946,93.53115844726562
71,69.0,-0.29492653953823506,-1.0669128,-47.01985168457031,0.7719862307330663,116.01985168457031
72,37.0,-0.5078518263302124,-1.200149,-67.04359436035156,0.6922972329654419,104.04359436035156
73,37.0,-0.5078518263302124,-1.2894394,-80.46281433105469,0.7815876134433472,117.46281433105469
74,60.0,-0.35481177644847867,-1.2164751,-69.4971923828125,0.8616633526790238,129.4971923828125
75,59.0,-0.36146569166072795,-1.1761065,-63.4302978515625,0.8146407612811666,122.4302978515625
76,110.0,-0.02211601583601395,-0.7857932,-4.7711029052734375,0.7636771693980559,114.77110290527344
77,100.0,-0.08865516795850689,-0.5935277,24.123992919921875,0.5048725067164809,75.87600708007812
78,105.0,-0.055385591897260424,-0.41748548,50.580928802490234,0.3620998836429007,54.419071197509766
79,98.0,-0.10196299838300549,-0.3429446,61.78348922729492,0.24098159385446705,36.21651077270508
80,63.0,-0.3348500308117308,-0.53599006,32.77117919921875,0.20114002856403213,30.22882080078125
81,95.0,-0.12192474401975337,-0.42938843,48.79206085205078,0.3074636896750861,46.20793914794922
82,51.0,-0.41469701335872233,-0.666004,13.231712341308594,0.25130698873554647,37.768287658691406
83,41.0,-0.4812361654812153,-0.88425064,-19.568023681640625,0.40301447538792534,60.568023681640625
84,95.0,-0.12192474401975337,-0.66968346,12.678733825683594,0.547758712401145,82.3212661743164
85,95.0,-0.12192474401975337,-0.53308654,33.207542419433594,0.41116179429506594,61.792457580566406
86,75.0,-0.25500304826473924,-0.5811945,25.977516174316406,0.3261914717319038,49.022483825683594
87,61.0,-0.3481578612362294,-0.7078172,6.947715759277344,0.3596593356097789,54.052284240722656
88,44.0,-0.4612744198444674,-0.89992017,-21.922958374023438,0.43864574569432047,65.92295837402344
89,69.0,-0.29492653953823506,-0.8679859,-17.123641967773438,0.5730593646785314,86.12364196777344
90,37.0,-0.5078518263302124,-1.053467,-44.99913024902344,0.5456152089633667,81.99913024902344
91,45.0,-0.4546205046322181,-1.1397066,-57.95985412597656,0.6850861070010827,102.95985412597656
92,58.0,-0.3681196068729773,-1.1181803,-54.72471618652344,0.7500606680904016,112.72471618652344
93,55.0,-0.38808135250972514,-1.1276278,-56.144561767578125,0.7395464970691323,111.14456176757812
94,35.0,-0.5211596567547111,-1.2467337,-74.044677734375,0.7255740087115975,109.044677734375
95,73.0,-0.26831087868923786,-1.0902867,-50.53266906738281,0.8219758530307328,123.53266906738281
96,45.0,-0.4546205046322181,-1.1765691,-63.49981689453125,0.7219485995624231,108.49981689453125
97,57.0,-0.3747735220852266,-1.1560049,-60.40928649902344,0.781231383615457,117.40928649902344
98,35.0,-0.5211596567547111,-1.268585,-77.32865905761719,0.7474253099048348,112.32865905761719
99,51.0,-0.41469701335872233,-1.2610838,-76.20132446289062,0.8463868279651302,127.20132446289062
100,26.0,-0.5810448936649547,-1.3849792,-94.82125854492188,0.8039343543819203,120.82125854492188
101,38.0,-0.5011979111179632,-1.4143536,-99.23585510253906,0.9131556979671198,137.23585510253906
102,27.0,-0.5743909784527054,-1.4895763,-110.54087829589844,0.9151853612689743,137.54087829589844
103,28.0,-0.5677370632404561,-1.5379641,-117.81295776367188,0.970227042365623,145.81295776367188
104,35.0,-0.5211596567547111,-1.5407987,-118.23895263671875,1.0196390073383066,153.23895263671875
105,26.0,-0.5810448936649547,-1.5868156,-125.15472412109375,1.0057707019618762,151.15472412109375
106,16.0,-0.6475840457874477,-1.6621695,-136.47946166992188,1.0145854106944858,152.47946166992188
107,31.0,-0.5477753176037082,-1.6498144,-134.62265014648438,1.1020390496906032,165.62265014648438
108,12.0,-0.6741997066364448,-1.7263689,-146.12783813476562,1.0521691974773248,158.12783813476562
109,34.0,-0.5278135719669603,-1.6830246,-139.61373901367188,1.1552110728847242,173.61373901367188
110,36.0,-0.5145057415424618,-1.6457481,-134.0115509033203,1.1312423968852725,170.0115509033203
111,27.0,-0.5743909784527054,-1.6618071,-136.4250030517578,1.087416081788994,163.4250030517578
112,18.0,-0.6342762153629491,-1.7121551,-143.99166870117188,1.0778788883205226,161.99166870117188
113,30.0,-0.5544292328159576,-1.6937754,-141.2294464111328,1.1393461826045748,171.2294464111328
114,19.0,-0.6276223001506998,-1.732095,-146.9884033203125,1.104472702977352,165.9884033203125
115,16.0,-0.6475840457874477,-1.7708347,-152.81048583984375,1.1232506385845005,168.81048583984375
116,17.0,-0.6409301305751983,-1.7946846,-156.39483642578125,1.1537545179385957,173.39483642578125
117,32.0,-0.5411214023914589,-1.745331,-148.97760009765625,1.2042096465739953,180.97760009765625
118,48.0,-0.43465875899547024,-1.6344922,-132.31991577148438,1.1998333998943003,180.31991577148438
119,20.0,-0.6209683849384505,-1.6894665,-140.5818634033203,1.0684980915019793,160.5818634033203
120,28.0,-0.5677370632404561,-1.6883059,-140.40744018554688,1.1205687915569071,168.40744018554688
121,36.0,-0.5145057415424618,-1.6507928,-134.7696990966797,1.1362870956004825,170.7696990966797
122,15.0,-0.6542379609996969,-1.7196362,-145.11599731445312,1.0653982408588236,160.11599731445312
123,13.0,-0.6675457914241956,-1.7744331,-153.35128784179688,1.1068873445621326,166.35128784179688
124,40.0,-0.48789008069346457,-1.6923194,-141.0106201171875,1.2044293124644945,181.0106201171875
125,42.0,-0.474582250268966,-1.6271601,-131.21798706054688,1.152577822057694,173.21798706054688
126,33.0,-0.5344674871792097,-1.6229732,-130.58876037597656,1.088505716479848,163.58876037597656
127,36.0,-0.5145057415424618,-1.6041851,-127.76513671875,1.0896793628276553,163.76513671875
128,37.0,-0.5078518263302124,-1.5860128,-125.03408813476562,1.0781610139407838,162.03408813476562
129,1.0,-0.7473927739711871,-1.7191393,-145.04132080078125,0.9717465635684858,146.04132080078125
130,4.0,-0.7274310283344392,-1.8028228,-157.61788940429688,1.0753917999584075,161.61788940429688
131,30.0,-0.5544292328159576,-1.7584364,-150.94717407226562,1.2040072086055513,180.94717407226562
132,20.0,-0.6209683849384505,-1.7750835,-153.44903564453125,1.1541151569316668,173.44903564453125
133,19.0,-0.6276223001506998,-1.7903733,-155.74688720703125,1.1627510251972006,174.74688720703125
134,20.0,-0.6209683849384505,-1.7976592,-156.84185791015625,1.1766907737682146,176.84185791015625
135,33.0,-0.5344674871792097,-1.7437515,-148.740234375,1.2092840386996966,181.740234375
136,21.0,-0.6143144697262012,-1.7625563,-151.56634521484375,1.1482418447421825,172.56634521484375
137,19.0,-0.6276223001506998,-1.7828088,-154.61004638671875,1.1551864805194663,173.61004638671875
138,37.0,-0.5078518263302124,-1.7144268,-144.33306884765625,1.206574929574939,181.33306884765625
139,32.0,-0.5411214023914589,-1.6911261,-140.83128356933594,1.1500047057780969,172.83128356933594
140,39.0,-0.49454399590571385,-1.6402855,-133.19058227539062,1.1457414960376455,172.19058227539062
141,34.0,-0.5278135719669603,-1.6280246,-131.34791564941406,1.100211006127522,165.34791564941406
142,47.0,-0.4413126742077195,-1.5552473,-120.410400390625,1.113934632616011,167.410400390625
143,25.0,-0.587698808877204,-1.6090934,-128.5028076171875,1.0213946187808771,153.5028076171875
144,27.0,-0.5743909784527054,-1.634855,-132.37445068359375,1.0604640535144578,159.37445068359375
145,37.0,-0.5078518263302124,-1.6064262,-128.10195922851562,1.0985744126834596,165.10195922851562
146,35.0,-0.5211596567547111,-1.5966251,-126.62896728515625,1.0754654328906748,161.62896728515625
147,36.0,-0.5145057415424618,-1.5843687,-124.7869873046875,1.0698629642070498,160.7869873046875
148,34.0,-0.5278135719669603,-1.5849478,-124.8740234375,1.057134252511189,158.8740234375
149,50.0,-0.4213509285709716,-1.506769,-113.12471008300781,1.085418013308301,163.1247100830078
150,24.0,-0.5943527240894533,-1.5771263,-123.69854736328125,0.9827735404826903,147.69854736328125
151,41.0,-0.4812361654812153,-1.5437322,-118.67982482910156,1.0624960008090678,159.67982482910156
152,28.0,-0.5677370632404561,-1.5833633,-124.63589477539062,1.0156262313609843,152.63589477539062
153,30.0,-0.5544292328159576,-1.6005797,-127.22329711914062,1.046150505800986,157.22329711914062
154,24.0,-0.5943527240894533,-1.6414926,-133.3719940185547,1.0471398811198973,157.3719940185547
155,22.0,-0.6076605545139518,-1.679708,-139.11529541015625,1.072047449483851,161.11529541015625
156,32.0,-0.5411214023914589,-1.660507,-136.2296142578125,1.1193855613383996,168.2296142578125
157,3.0,-0.7340849435466885,-1.7655826,-152.02114868164062,1.0314976179462314,155.02114868164062
158,24.0,-0.5943527240894533,-1.758878,-151.0135498046875,1.1645252685405516,175.0135498046875
159,23.0,-0.6010066393017026,-1.7613332,-151.38253784179688,1.1603265878558902,174.38253784179688
160,26.0,-0.5810448936649547,-1.7493756,-149.58544921875,1.1683306880763782,175.58544921875
161,34.0,-0.5278135719669603,-1.7039495,-142.75848388671875,1.1761358794795729,176.75848388671875
162,21.0,-0.6143144697262012,-1.7330463,-147.13137817382812,1.1187318235324657,168.13137817382812
163,25.0,-0.587698808877204,-1.7342315,-147.30947875976562,1.146532663138177,172.30947875976562
164,21.0,-0.6143144697262012,-1.7538435,-150.25692749023438,1.139529076187495,171.25692749023438
165,20.0,-0.6209683849384505,-1.7716906,-152.93911743164062,1.1507222221324724,172.93911743164062
166,27.0,-0.5743909784527054,-1.7531896,-150.15866088867188,1.1787985852985154,177.15866088867188
167,18.0,-0.6342762153629491,-1.7807119,-154.29489135742188,1.1464356739040187,172.29489135742188
168,38.0,-0.5011979111179632,-1.7078891,-143.35055541992188,1.2066911689296442,181.35055541992188
169,32.0,-0.5411214023914589,-1.6864333,-140.1260223388672,1.1453119128856408,172.1260223388672
170,21.0,-0.6143144697262012,-1.7211251,-145.33975219726562,1.1068106561588085,166.33975219726562
171,14.0,-0.6608918762119462,-1.7732675,-153.17611694335938,1.1123756313411544,167.17611694335938
172,19.0,-0.6276223001506998,-1.7893386,-155.59140014648438,1.1617162885638999,174.59140014648438
173,29.0,-0.5610831480282068,-1.7568195,-150.70419311523438,1.1957363385898352,179.70419311523438
174,27.0,-0.5743909784527054,-1.7441108,-148.79421997070312,1.169719844224907,175.79421997070312
175,34.0,-0.5278135719669603,-1.7017078,-142.4215850830078,1.17389426799886,176.4215850830078
176,42.0,-0.474582250268966,-1.6340353,-132.2512664794922,1.1594530986232459,174.2512664794922
177,39.0,-0.49454399590571385,-1.6003644,-127.19094848632812,1.1058204507343008,166.19094848632812
178,24.0,-0.5943527240894533,-1.6458418,-134.025634765625,1.051489112839868,158.025634765625
179,23.0,-0.6010066393017026,-1.6807802,-139.27642822265625,1.0797735330463198,162.27642822265625
180,25.0,-0.587698808877204,-1.6963468,-141.6158905029297,1.1086479509189386,166.6158905029297
181,32.0,-0.5411214023914589,-1.6749296,-138.39715576171875,1.1338082164439904,170.39715576171875
182,44.0,-0.4612744198444674,-1.6033087,-127.6334228515625,1.1420342578288725,171.6334228515625
183,41.0,-0.4812361654812153,-1.5677359,-122.28729248046875,1.086499744934434,163.28729248046875
184,37.0,-0.5078518263302124,-1.560281,-121.16691589355469,1.0524292119540894,158.1669158935547
185,14.0,-0.6608918762119462,-1.6577806,-135.81988525390625,0.9968887710658858,149.81988525390625
186,34.0,-0.5278135719669603,-1.6351898,-132.4247589111328,1.1073761996852614,166.4247589111328
187,30.0,-0.5544292328159576,-1.6403749,-133.20401000976562,1.085945666094565,163.20401000976562
188,38.0,-0.5011979111179632,-1.605727,-127.99687194824219,1.1045290462032038,165.9968719482422
189,48.0,-0.43465875899547024,-1.5328512,-117.0445556640625,1.0981924601817759,165.0445556640625
190,49.0,-0.4280048437832209,-1.4763432,-108.55210876464844,1.0483383111240057,157.55210876464844
191,50.0,-0.4213509285709716,-1.4289858,-101.43489074707031,1.0076349055507325,151.4348907470703
192,58.0,-0.3681196068729773,-1.341444,-88.27845764160156,0.9733244086299524,146.27845764160156
193,50.0,-0.4213509285709716,-1.3300889,-86.57191467285156,0.908737925265088,136.57191467285156
194,49.0,-0.4280048437832209,-1.324764,-85.77165222167969,0.8967591695071844,134.7716522216797
195,37.0,-0.5078518263302124,-1.3810012,-94.22340393066406,0.873149407724353,131.22340393066406
196,45.0,-0.4546205046322181,-1.3803396,-94.12397766113281,0.9257191178653406,139.1239776611328
197,56.0,-0.38142743729747586,-1.3121519,-83.876220703125,0.9307244715770359,139.876220703125
198,63.0,-0.3348500308117308,-1.216645,-69.52272033691406,0.8817949715533815,132.52272033691406
199,61.0,-0.3481578612362294,-1.1638854,-61.59361267089844,0.8157274937594982,122.59361267089844
200,64.0,-0.32819611559948153,-1.1038756,-52.57490539550781,0.7756795214549619,116.57490539550781
201,64.0,-0.32819611559948153,-1.0607982,-46.10090637207031,0.7326020525828916,110.10090637207031
202,66.0,-0.3148882851749829,-1.0149099,-39.2044677734375,0.700021578297002,105.2044677734375
203,75.0,-0.25500304826473924,-0.9182773,-24.681808471679688,0.663274274981263,99.68180847167969
204,86.0,-0.181809980929997,-0.7731625,-2.87286376953125,0.5913525032390093,88.87286376953125
205,89.0,-0.16184823529324913,-0.6512985,15.441757202148438,0.48945028765596965,73.55824279785156
206,98.0,-0.10196299838300549,-0.49993724,38.18946075439453,0.397974237926046,59.81053924560547
207,85.0,-0.18846389614224632,-0.4881324,39.963584899902344,0.2996684912574271,45.036415100097656
208,98.0,-0.10196299838300549,-0.38012773,56.19533157348633,0.2781647296023766,41.80466842651367
209,97.0,-0.10861691359525477,-0.3132133,66.2517318725586,0.20459637518877233,30.748268127441406
210,109.0,-0.028769931048263243,-0.17675382,86.75988006591797,0.1479838879405368,22.24011993408203
211,110.0,-0.02211601583601395,-0.07555285,101.9691162109375,0.05343683512567123,8.0308837890625
212,110.0,-0.02211601583601395,-0.003533274,112.79275512695312,-0.018582741900695955,-2.792755126953125
213,110.0,-0.02211601583601395,0.048284322,120.58029174804688,-0.07040033785940567,-10.580291748046875
214,116.0,0.01780747543748182,0.1302121,132.89300537109375,-0.11240462292257983,-16.89300537109375
215,115.0,0.011153560225232527,0.17926773,140.2654571533203,-0.16811417406393678,-25.265457153320312
216,110.0,-0.02211601583601395,0.1774553,139.99307250976562,-0.19957132188917556,-29.993072509765625
217,117.0,0.024461390649731116,0.23034006,147.94097900390625,-0.2058786729221988,-30.94097900390625
218,119.0,0.037769221074229704,0.28043628,155.46981811523438,-0.24266705631529667,-36.469818115234375
219,117.0,0.024461390649731116,0.30001628,158.41244506835938,-0.2755548933392215,-41.412445068359375
220,120.0,0.044423136286479,0.3368823,163.95294189453125,-0.29245915693785574,-43.95294189453125
221,126.0,0.08434662755997477,0.4068274,174.46481323242188,-0.3224807626339644,-48.464813232421875
222,120.0,0.044423136286479,0.4087609,174.75540161132812,-0.3643377689793291,-54.755401611328125
223,118.0,0.03111530586198041,0.39709294,173.00184631347656,-0.3659776325611763,-55.00184631347656
224,127.0,0.09100054277222407,0.45724416,182.0418243408203,-0.3662436150189136,-55.04182434082031
225,128.0,0.09765445798447336,0.50370896,189.02490234375,-0.4060545006413201,-61.02490234375
226,85.0,-0.18846389614224632,0.21584171,145.76205444335938,-0.4043056067097207,-60.762054443359375
227,129.0,0.10430837319672265,0.35534477,166.72763061523438,-0.25103639914214454,-37.727630615234375
228,130.0,0.11096228840897195,0.4461407,180.37310791015625,-0.3351784181301821,-50.37310791015625
229,137.0,0.157539694894717,0.5611506,197.65765380859375,-0.40361091555221296,-60.65765380859375
230,148.0,0.23073276222945927,0.721749,221.7935791015625,-0.4910162454724145,-73.7935791015625
231,152.0,0.25734842307845646,0.86164075,242.81756591796875,-0.6042923282833905,-90.81756591796875
232,150.0,0.24404059265395783,0.9436547,255.1432342529297,-0.6996141233609042,-105.14323425292969
233,160.0,0.3105797447764508,1.0799787,275.6310119628906,-0.7693989596760639,-115.63101196289062
234,170.0,0.37711889689894373,1.2490826,301.04522705078125,-0.8719636684086735,-131.04522705078125
235,167.0,0.3571571512621958,1.3402829,314.75146484375,-0.9831257657605093,-147.75146484375
236,165.0,0.34384932083769726,1.3901696,322.24884033203125,-1.0463202996762186,-157.24884033203125
237,163.0,0.3305414904131987,1.4107783,325.3460388183594,-1.0802367936596773,-162.34603881835938
238,169.0,0.37046498168669445,1.4716415,334.4930419921875,-1.1011765588406492,-165.4930419921875
239,167.0,0.3571571512621958,1.4957659,338.1186218261719,-1.1386087731915395,-171.11862182617188
240,169.0,0.37046498168669445,1.528553,343.0461120605469,-1.1580880273465086,-174.04611206054688
241,170.0,0.37711889689894373,1.5575669,347.4065246582031,-1.1804479842808657,-177.40652465820312
242,175.0,0.4103884729601902,1.6139538,355.88079833984375,-1.2035653558514552,-180.88079833984375
243,178.0,0.4303502185969381,1.6723833,364.6619873046875,-1.2420330898137064,-186.6619873046875
244,180.0,0.4436580490214367,1.7259228,372.70831298828125,-1.2822647739308337,-192.70831298828125
245,185.0,0.47692762508268316,1.798939,383.6817321777344,-1.322011364556599,-198.68173217773438
246,195.0,0.5434667772051761,1.9213903,402.0846252441406,-1.3779235178235103,-207.08462524414062
247,194.0,0.5368128619929268,1.9935229,412.9252624511719,-1.4567100204686212,-218.92526245117188
248,195.0,0.5434667772051761,2.0517142,421.6706848144531,-1.5082474046948482,-226.67068481445312
249,195.0,0.5434667772051761,2.0919561,427.7185363769531,-1.5484893614056636,-232.71853637695312
250,199.0,0.5700824380541732,2.150498,436.5166320800781,-1.5804154753064226,-237.51663208007812
251,199.0,0.5700824380541732,2.189346,442.3550109863281,-1.6192636370038103,-243.35501098632812
252,198.0,0.563428522841924,2.209146,445.3307189941406,-1.6457174999547068,-247.33071899414062
253,880.0,5.101398697595943,7.317433,1213.0421142578125,-2.216034182805668,-333.0421142578125
254,250.0,0.9094321138788873,5.6502304,962.4825439453125,-4.740798293835956,-712.4825439453125
255,284.0,1.1356652310953634,5.23519,900.107177734375,-4.0995246836080055,-616.107177734375
256,335.0,1.4750149069200773,5.320468,912.92333984375,-3.8454530419934967,-577.92333984375
257,271.0,1.0491643333361225,4.856797,843.239501953125,-3.8076328849866314,-572.239501953125
258,297.0,1.2221661288546042,4.812753,836.6202392578125,-3.590587071676402,-539.6202392578125
259,330.0,1.4417453308588308,5.042903,871.2088623046875,-3.601157615613337,-541.2088623046875
260,329.0,1.4350914156465815,5.179948,891.804931640625,-3.7448564374417974,-562.804931640625
261,328.0,1.4284375004343324,5.2734065,905.8505859375,-3.8449690051503844,-577.8505859375
262,348.0,1.5615158046793183,5.5118113,941.679931640625,-3.950295451729373,-593.679931640625
263,359.0,1.6347088720140603,5.760714,979.0867919921875,-4.126005182093605,-620.0867919921875
264,357.0,1.6214010415895619,5.916191,1002.453125,-4.294790059484657,-645.453125
265,375.0,1.741171515410049,6.18402,1042.7044677734375,-4.442848527009384,-667.7044677734375
266,393.0,1.8609419892305366,6.5112257,1091.87939453125,-4.650283711147882,-698.87939453125
267,395.0,1.874249819655035,6.751193,1127.943359375,-4.876943226914789,-732.943359375
268,394.0,1.8675959044427857,6.9206057,1153.4039306640625,-5.053009755042078,-759.4039306640625
269,398.0,1.894211565291783,7.085274,1178.151611328125,-5.191062654221156,-780.151611328125
270,416.0,2.0139820391122703,7.359805,1219.41015625,-5.345823068004429,-803.41015625
271,442.0,2.1869838346307517,7.763689,1280.10888671875,-5.576705206506944,-838.10888671875
272,416.0,2.0139820391122703,7.820528,1288.6510009765625,-5.806545991283238,-872.6510009765625
273,425.0,2.073867276022514,7.9846096,1313.3104248046875,-5.910742327859322,-888.3104248046875
274,398.0,1.894211565291783,7.866004,1295.4854736328125,-5.971792424881556,-897.4854736328125
275,396.0,1.8809037348672843,7.8161116,1287.9873046875,-5.935207829768946,-891.9873046875
276,394.0,1.8675959044427857,7.7709103,1281.194091796875,-5.903314358618738,-887.194091796875
277,395.0,1.874249819655035,7.758808,1279.375244140625,-5.884558316331293,-884.375244140625
278,392.0,1.8542880740182872,7.726776,1274.561279296875,-5.872488049028588,-882.561279296875
279,303.0,1.2620896201281,6.8935857,1149.34326171875,-5.631496061787184,-846.34326171875
280,270.0,1.0425104181238731,6.126871,1034.1156005859375,-5.084360690884916,-764.1156005859375
281,205.0,0.6100059293276691,5.0436726,871.324462890625,-4.433666632317839,-666.324462890625
282,245.0,0.8761625378176409,4.699369,819.5799560546875,-3.823206415887193,-574.5799560546875
283,195.0,0.5434667772051761,3.969137,709.8353271484375,-3.4256701761487056,-514.8353271484375
284,242.0,0.856200792180893,3.8841512,697.06298828125,-3.0279504281407625,-455.06298828125
285,261.0,0.9826251812136295,3.9133327,701.4486083984375,-2.9307075195157406,-440.4486083984375
286,167.0,0.3571571512621958,3.1396573,585.1748657226562,-2.782500107725231,-418.17486572265625
287,183.0,0.4636197946581846,2.8058589,535.0091552734375,-2.3422390558209414,-352.0091552734375
288,205.0,0.6100059293276691,2.7284684,523.3783569335938,-2.1184624887936687,-318.37835693359375
289,239.0,0.836239046544145,2.9103644,550.7150268554688,-2.0741253428754107,-311.71502685546875
