,X,X_n,Y_n,X_hat,Res_n,Res_hat
83,41.0,-0.4812361654812153,0.098736495,128.16261291503906,-0.5799726602608021,-87.16261291503906
84,95.0,-0.12192474401975337,0.28457612,156.09197998046875,-0.4065008620121545,-61.09197998046875
85,95.0,-0.12192474401975337,0.41606176,175.85263061523438,-0.5379865030148095,-80.85263061523438
86,75.0,-0.25500304826473924,0.38001537,170.435302734375,-0.6350184214947197,-95.435302734375
87,61.0,-0.3481578612362294,0.26440543,153.06057739257812,-0.6125632905994801,-92.06057739257812
88,44.0,-0.4612744198444674,0.06949794,123.7684326171875,-0.5307723627689669,-79.7684326171875
89,69.0,-0.29492653953823506,0.08766967,126.4994125366211,-0.3825962101200527,-57.499412536621094
90,37.0,-0.5078518263302124,-0.10878059,96.97540283203125,-0.399071233650235,-59.97540283203125
91,45.0,-0.4546205046322181,-0.20213968,82.9447021484375,-0.2524808290150001,-37.9447021484375
92,58.0,-0.3681196068729773,-0.18974163,84.80797576904297,-0.1783779804911032,-26.80797576904297
93,55.0,-0.38808135250972514,-0.20079097,83.14739990234375,-0.18729038099216228,-28.14739990234375
94,35.0,-0.5211596567547111,-0.33594674,62.83517837524414,-0.1852129180347709,-27.83517837524414
95,73.0,-0.26831087868923786,-0.190812,84.64710998535156,-0.07749887209648731,-11.647109985351562
96,45.0,-0.4546205046322181,-0.2664628,73.27774047851562,-0.1881577017452552,-28.277740478515625
97,57.0,-0.3747735220852266,-0.24341843,76.74102783203125,-0.1313550967636476,-19.74102783203125
98,35.0,-0.5211596567547111,-0.36710912,58.15186309814453,-0.15405053686259074,-23.15186309814453
99,51.0,-0.41469701335872233,-0.35708085,59.65898895263672,-0.05761616633380473,-8.658988952636719
100,26.0,-0.5810448936649547,-0.5043234,37.5302734375,-0.07672147075617175,-11.5302734375
101,38.0,-0.5011979111179632,-0.5414146,31.9559326171875,0.040216707374163274,6.0440673828125
102,27.0,-0.5743909784527054,-0.63655686,17.657249450683594,0.06216588533208467,9.342750549316406
103,28.0,-0.5677370632404561,-0.70228595,7.77899169921875,0.13454888217504068,20.22100830078125
104,35.0,-0.5211596567547111,-0.7088957,6.7856292724609375,0.18773602653386312,28.214370727539062
105,26.0,-0.5810448936649547,-0.7677392,-2.0578079223632812,0.1866942830852284,28.05780792236328
106,16.0,-0.6475840457874477,-0.86505985,-16.683883666992188,0.21747580681265,32.68388366699219
107,31.0,-0.5477753176037082,-0.85491884,-15.159820556640625,0.307143519943594,46.159820556640625
108,12.0,-0.6741997066364448,-0.9496149,-29.391448974609375,0.27541517583273245,41.391448974609375
109,34.0,-0.5278135719669603,-0.89954996,-21.867324829101562,0.37173638912312756,55.86732482910156
110,36.0,-0.5145057415424618,-0.8488206,-14.243331909179688,0.3343148851932255,50.24333190917969
111,27.0,-0.5743909784527054,-0.86542237,-16.738372802734375,0.2910313895969162,43.738372802734375
112,18.0,-0.6342762153629491,-0.92497563,-25.6884765625,0.29069941825826673,43.6884765625
113,30.0,-0.5544292328159576,-0.90405166,-22.543869018554688,0.34962242867543647,52.54386901855469
114,19.0,-0.6276223001506998,-0.9483538,-29.201919555664062,0.32073152684896455,48.20191955566406
115,16.0,-0.6475840457874477,-0.9965999,-36.45271301269531,0.34901586685598496,52.45271301269531
116,17.0,-0.6409301305751983,-1.0275669,-41.106658935546875,0.38663677921484074,58.106658935546875
117,32.0,-0.5411214023914589,-0.96864766,-32.2518310546875,0.42752625643346176,64.2518310546875
118,48.0,-0.43465875899547024,-0.8228266,-10.336761474609375,0.38816786492115574,58.336761474609375
119,20.0,-0.6209683849384505,-0.8808087,-19.050750732421875,0.2598403261134904,39.050750732421875
120,28.0,-0.5677370632404561,-0.88109386,-19.093597412109375,0.31335679643209025,47.093597412109375
121,36.0,-0.5145057415424618,-0.83192766,-11.704536437988281,0.3174219155849186,47.70453643798828
122,15.0,-0.6542379609996969,-0.9133067,-23.934783935546875,0.25906875210455116,38.934783935546875
123,13.0,-0.6675457914241956,-0.98421586,-34.59153747558594,0.31667006417425414,47.59153747558594
124,40.0,-0.48789008069346457,-0.8847996,-19.650527954101562,0.3969095189540574,59.65052795410156
125,42.0,-0.474582250268966,-0.79711384,-6.472450256347656,0.322531585542649,48.472450256347656
126,33.0,-0.5344674871792097,-0.78724587,-4.989418029785156,0.252778382457326,37.989418029785156
127,36.0,-0.5145057415424618,-0.76089025,-1.02850341796875,0.2463845038951603,37.02850341796875
128,37.0,-0.5078518263302124,-0.7349272,2.8734207153320312,0.2270753510989868,34.12657928466797
129,1.0,-0.7473927739711871,-0.91098857,-23.586395263671875,0.16359579528845647,24.586395263671875
130,4.0,-0.7274310283344392,-1.0278571,-41.1502685546875,0.3004260368663665,45.1502685546875
131,30.0,-0.5544292328159576,-0.9808252,-34.08197021484375,0.42639595295979926,64.08197021484375
132,20.0,-0.6209683849384505,-0.99965376,-36.91166687011719,0.37868537168004923,56.91166687011719
133,19.0,-0.6276223001506998,-1.0189084,-39.805389404296875,0.3912860813113974,58.805389404296875
134,20.0,-0.6209683849384505,-1.028276,-41.213226318359375,0.4073075817058366,61.213226318359375
135,33.0,-0.5344674871792097,-0.96250856,-31.329208374023438,0.4280410720477801,64.32920837402344
136,21.0,-0.6143144697262012,-0.98040545,-34.018890380859375,0.36609098014104735,55.018890380859375
137,19.0,-0.6276223001506998,-1.0040208,-37.56797790527344,0.37639850997655855,56.56797790527344
138,37.0,-0.5078518263302124,-0.9186161,-24.73272705078125,0.4107642897166931,61.73272705078125
139,32.0,-0.5411214023914589,-0.8852001,-19.710708618164062,0.34407868086430893,51.71070861816406
140,39.0,-0.49454399590571385,-0.8161317,-9.330604553222656,0.3215877151004507,48.330604553222656
141,34.0,-0.5278135719669603,-0.79522187,-6.1881103515625,0.2674082932101942,40.1881103515625
142,47.0,-0.4413126742077195,-0.6975659,8.488349914550781,0.2562532389926589,38.51165008544922
143,25.0,-0.587698808877204,-0.76027143,-0.9355010986328125,0.17257262113835992,25.935501098632812
144,27.0,-0.5743909784527054,-0.7960541,-6.313194274902344,0.22166314637944795,33.313194274902344
145,37.0,-0.5078518263302124,-0.7613648,-1.099822998046875,0.2535129912891113,38.099822998046875
146,35.0,-0.5211596567547111,-0.7481118,0.891937255859375,0.2269521277034493,34.108062744140625
147,36.0,-0.5145057415424618,-0.73191965,3.3254165649414062,0.2174139047206608,32.674583435058594
148,34.0,-0.5278135719669603,-0.73234725,3.2611541748046875,0.20453367801778088,30.738845825195312
149,50.0,-0.4213509285709716,-0.6320479,18.33489227294922,0.21069696304584967,31.66510772705078
150,24.0,-0.5943527240894533,-0.71725595,5.529182434082031,0.12290322588460678,18.47081756591797
151,41.0,-0.4812361654812153,-0.6771874,11.550987243652344,0.19595121769368096,29.449012756347656
152,28.0,-0.5677370632404561,-0.72882116,3.79107666015625,0.1610840951686625,24.20892333984375
153,30.0,-0.5544292328159576,-0.7552657,-0.18320465087890625,0.20083647992207954,30.183204650878906
154,24.0,-0.5943527240894533,-0.8102661,-8.449073791503906,0.21591335342900986,32.449073791503906
155,22.0,-0.6076605545139518,-0.8626909,-16.327865600585938,0.2550303710841927,38.32786560058594
156,32.0,-0.5411214023914589,-0.84398484,-13.516578674316406,0.30286343990895614,45.516578674316406
157,3.0,-0.7340849435466885,-0.9848088,-34.68064880371094,0.2507238590579868,37.68064880371094
158,24.0,-0.5943527240894533,-0.98327214,-34.44970703125,0.38891941116826767,58.44970703125
159,23.0,-0.6010066393017026,-0.987249,-35.047393798828125,0.38624237746007717,58.047393798828125
160,26.0,-0.5810448936649547,-0.97437257,-33.112213134765625,0.39332767208135266,59.112213134765625
161,34.0,-0.5278135719669603,-0.91582817,-24.313735961914062,0.38801459642522107,58.31373596191406
162,21.0,-0.6143144697262012,-0.9460383,-28.853927612304688,0.33172383603322875,49.85392761230469
163,25.0,-0.587698808877204,-0.9480587,-29.157577514648438,0.3603599155261773,54.15757751464844
164,21.0,-0.6143144697262012,-0.9700961,-32.469512939453125,0.35578164157140624,53.469512939453125
165,20.0,-0.6209683849384505,-0.9916699,-35.7117919921875,0.37070150832632,55.7117919921875
166,27.0,-0.5743909784527054,-0.9712315,-32.64015197753906,0.39684054172322847,59.64015197753906
167,18.0,-0.6342762153629491,-1.0026612,-37.3636474609375,0.36838501281698255,55.3636474609375
168,38.0,-0.5011979111179632,-0.9112553,-23.626480102539062,0.41005738892705024,61.62648010253906
169,32.0,-0.5411214023914589,-0.8796592,-18.877975463867188,0.33853777348134384,50.87797546386719
170,21.0,-0.6143144697262012,-0.91807073,-24.6507568359375,0.3037562638210095,45.6507568359375
171,14.0,-0.6608918762119462,-0.98258024,-34.345733642578125,0.321688368329222,48.345733642578125
172,19.0,-0.6276223001506998,-1.0056026,-37.805694580078125,0.37798029803960786,56.805694580078125
173,29.0,-0.5610831480282068,-0.96977496,-32.42124938964844,0.4086918134433508,61.42124938964844
174,27.0,-0.5743909784527054,-0.9544865,-30.12359619140625,0.3800955108432541,57.12359619140625
175,34.0,-0.5278135719669603,-0.89989656,-21.919403076171875,0.37208299013249646,55.919403076171875
176,42.0,-0.474582250268966,-0.80823386,-8.143653869628906,0.3336516068858802,50.143653869628906
177,39.0,-0.49454399590571385,-0.75800604,-0.5950393676757812,0.26346204037587184,39.59503936767578
178,24.0,-0.5943527240894533,-0.811107,-8.575447082519531,0.21675425575750107,32.57544708251953
179,23.0,-0.6010066393017026,-0.8562614,-15.361587524414062,0.25525473326452053,38.36158752441406
180,25.0,-0.587698808877204,-0.8799505,-18.921768188476562,0.2922517144992608,43.92176818847656
181,32.0,-0.5411214023914589,-0.8558615,-15.301483154296875,0.31474008261296615,47.301483154296875
182,44.0,-0.4612744198444674,-0.76256216,-1.2797698974609375,0.3012877358791044,45.27976989746094
183,41.0,-0.4812361654812153,-0.71133924,6.41839599609375,0.23010306982457085,34.58160400390625
184,37.0,-0.5078518263302124,-0.6977245,8.464515686035156,0.1898726948299133,28.535484313964844
185,14.0,-0.6608918762119462,-0.81837857,-9.66827392578125,0.15748669148367145,23.66827392578125
186,34.0,-0.5278135719669603,-0.7967266,-6.414253234863281,0.26891301246754895,40.41425323486328
187,30.0,-0.5544292328159576,-0.80606735,-7.81805419921875,0.2516381147105927,37.81805419921875
188,38.0,-0.5011979111179632,-0.7633568,-1.3991928100585938,0.2621588937297541,39.399192810058594
189,48.0,-0.43465875899547024,-0.66832125,12.883460998535156,0.23366249287373142,35.116539001464844
190,49.0,-0.4280048437832209,-0.5907616,24.539703369140625,0.16275675814167534,24.460296630859375
191,50.0,-0.4213509285709716,-0.5260762,34.2611083984375,0.10472526905323493,15.7388916015625
192,58.0,-0.3681196068729773,-0.42577267,49.33546829223633,0.057653060058175054,8.664531707763672
193,50.0,-0.4213509285709716,-0.40283084,52.7833366394043,-0.018520089413867125,-2.783336639404297
194,49.0,-0.4280048437832209,-0.39153418,54.481082916259766,-0.03647066433413948,-5.481082916259766
195,37.0,-0.5078518263302124,-0.45911324,44.324798583984375,-0.048738586088208025,-7.324798583984375
196,45.0,-0.4546205046322181,-0.4590273,44.33771514892578,0.004406785712020189,0.6622848510742188
197,56.0,-0.38142743729747586,-0.38984877,54.734378814697266,0.00842133141361423,1.2656211853027344
198,63.0,-0.3348500308117308,-0.29312956,69.27006530761719,-0.04172046748012681,-6.2700653076171875
199,61.0,-0.3481578612362294,-0.23429249,78.11253356933594,-0.11386536896575972,-17.112533569335938
200,64.0,-0.32819611559948153,-0.17043519,87.70948791503906,-0.15776092539867587,-23.709487915039062
201,64.0,-0.32819611559948153,-0.122940466,94.84735107421875,-0.2052556497915668,-30.84735107421875
202,66.0,-0.3148882851749829,-0.07441017,102.1408462524414,-0.24047811485828674,-36.140846252441406
203,75.0,-0.25500304826473924,0.020869464,116.4601821899414,-0.2758725119469139,-41.460182189941406
204,86.0,-0.181809980929997,0.16453189,138.05084228515625,-0.3463418675076032,-52.05084228515625
205,89.0,-0.16184823529324913,0.29053122,156.98696899414062,-0.4523794533451595,-67.98696899414062
206,98.0,-0.10196299838300549,0.44502777,180.2058563232422,-0.5469907669949134,-82.20585632324219
207,85.0,-0.18846389614224632,0.4706778,184.06072998046875,-0.6591416891682168,-99.06072998046875
208,98.0,-0.10196299838300549,0.57987463,200.47164916992188,-0.6818376331257423,-102.47164916992188
209,97.0,-0.10861691359525477,0.65190077,211.2962646484375,-0.7605176818752841,-114.2962646484375
210,109.0,-0.028769931048263243,0.7878972,231.73483276367188,-0.8166671602429043,-122.73483276367188
211,110.0,-0.02211601583601395,0.8933829,247.5880126953125,-0.9154989227497713,-137.5880126953125
212,110.0,-0.02211601583601395,0.9715049,259.3287658691406,-0.9936209425175325,-149.32876586914062
213,110.0,-0.02211601583601395,1.0294313,268.03436279296875,-1.0515473589146271,-158.03436279296875
214,116.0,0.01780747543748182,1.1139389,280.73480224609375,-1.09613145221297,-164.73480224609375
215,115.0,0.011153560225232527,1.1677984,288.8292236328125,-1.1566448396999993,-173.8292236328125
216,110.0,-0.02211601583601395,1.1731724,289.6368408203125,-1.195288370534195,-179.6368408203125
217,117.0,0.024461390649731116,1.2268999,297.71142578125,-1.2024384716396976,-180.71142578125
218,119.0,0.037769221074229704,1.2783657,305.44610595703125,-1.240596510165089,-186.44610595703125
219,117.0,0.024461390649731116,1.3016403,308.9439697265625,-1.2771788814907719,-191.9439697265625
220,120.0,0.044423136286479,1.3403739,314.76513671875,-1.2959507374241532,-194.76513671875
221,126.0,0.08434662755997477,1.4087889,325.04705810546875,-1.3244422918888779,-199.04705810546875
222,120.0,0.044423136286479,1.415662,326.08001708984375,-1.3712389139607133,-206.08001708984375
223,118.0,0.03111530586198041,1.4089515,325.0715026855469,-1.3778362150578194,-207.07150268554688
224,127.0,0.09100054277222407,1.4659,333.630126953125,-1.374899401533196,-206.630126953125
225,128.0,0.09765445798447336,1.5109044,340.39373779296875,-1.4132499733586052,-212.39373779296875
226,85.0,-0.18846389614224632,1.2479835,300.8800048828125,-1.4364473518002052,-215.8800048828125
227,129.0,0.10430837319672265,1.3706665,319.3177490234375,-1.2663581307095273,-190.3177490234375
228,130.0,0.11096228840897195,1.4534818,331.76385498046875,-1.3425195049946534,-201.76385498046875
229,137.0,0.157539694894717,1.5615584,348.00640869140625,-1.4040186709271214,-211.00640869140625
230,148.0,0.23073276222945927,1.7143428,370.9679870605469,-1.4836100703358484,-222.96798706054688
231,152.0,0.25734842307845646,1.8495162,391.2828369140625,-1.5921677302571149,-239.2828369140625
232,150.0,0.24404059265395783,1.9321737,403.7052307128906,-1.6881331362889131,-253.70523071289062
233,160.0,0.3105797447764508,2.0633254,423.41571044921875,-1.7527456603443987,-263.41571044921875
234,170.0,0.37711889689894373,2.22392,447.5510559082031,-1.8468012099888735,-277.5510559082031
235,167.0,0.3571571512621958,2.3143847,461.1467590332031,-1.957227547605602,-294.1467590332031
236,165.0,0.34384932083769726,2.3675191,469.1322021484375,-2.023669819405833,-304.1322021484375
237,163.0,0.3305414904131987,2.3928301,472.9361267089844,-2.0622886430249117,-309.9361267089844
238,169.0,0.37046498168669445,2.4546676,482.2295227050781,-2.084202586520093,-313.2295227050781
239,167.0,0.3571571512621958,2.481669,486.2874755859375,-2.1245117978650017,-319.2874755859375
240,169.0,0.37046498168669445,2.5162656,491.4869384765625,-2.1458006490353516,-322.4869384765625
241,170.0,0.37711889689894373,2.5468023,496.0762023925781,-2.16968338543443,-326.0762023925781
242,175.0,0.4103884729601902,2.6019132,504.35870361328125,-2.191524740769668,-329.35870361328125
243,178.0,0.4303502185969381,2.6584048,512.8486328125,-2.228054608520982,-334.8486328125
244,180.0,0.4436580490214367,2.7104194,520.665771484375,-2.2667613674061755,-340.665771484375
245,185.0,0.47692762508268316,2.780302,531.1683349609375,-2.303374422646809,-346.1683349609375
246,195.0,0.5434667772051761,2.894324,548.3043823242188,-2.3508572870495845,-353.30438232421875
247,194.0,0.5368128619929268,2.9623182,558.5230712890625,-2.4255053199986505,-364.5230712890625
248,195.0,0.5434667772051761,3.0180871,566.9044189453125,-2.4746203714612056,-371.9044189453125
249,195.0,0.5434667772051761,3.0570912,572.7662353515625,-2.5136244589093257,-377.7662353515625
250,199.0,0.5700824380541732,3.1116214,580.96142578125,-2.541538941798122,-381.96142578125
251,199.0,0.5700824380541732,3.147452,586.3463134765625,-2.5773696779584,-387.3463134765625
252,198.0,0.563428522841924,3.1660693,589.144287109375,-2.602640746338374,-391.144287109375
253,880.0,5.101398697595943,8.028639,1319.927490234375,-2.9272401421257364,-439.927490234375
254,250.0,0.9094321138788873,6.0106792,1016.6534423828125,-5.10124713111623,-766.6534423828125
255,284.0,1.1356652310953634,5.7197165,972.9254150390625,-4.584051317824314,-688.9254150390625
256,335.0,1.4750149069200773,5.8752403,996.2987060546875,-4.400225419007657,-661.2987060546875
257,271.0,1.0491643333361225,5.4038343,925.4522705078125,-4.3546700096204205,-654.4522705078125
258,297.0,1.2221661288546042,5.3614206,919.0780029296875,-4.1392545025540874,-622.0780029296875
259,330.0,1.4417453308588308,5.5394244,945.829833984375,-4.097679088544245,-615.829833984375
260,329.0,1.4350914156465815,5.6081166,956.1533203125,-4.17302521109292,-627.1533203125
261,328.0,1.4284375004343324,5.6466665,961.9468994140625,-4.218229026360101,-633.9468994140625
262,348.0,1.5615158046793183,5.8241315,988.61767578125,-4.26261568412073,-640.61767578125
263,359.0,1.6347088720140603,6.0017653,1015.3138427734375,-4.367056379145607,-656.3138427734375
264,357.0,1.6214010415895619,6.0912356,1028.7601318359375,-4.469834596075233,-671.7601318359375
265,375.0,1.741171515410049,6.2911158,1058.799560546875,-4.549944245393173,-683.799560546875
266,393.0,1.8609419892305366,6.5403666,1096.2589111328125,-4.679424660397149,-703.2589111328125
267,395.0,1.874249819655035,6.6972694,1119.83935546875,-4.82301962004223,-724.83935546875
268,394.0,1.8675959044427857,6.7897196,1133.7335205078125,-4.922123677161219,-739.7335205078125
269,398.0,1.894211565291783,6.883233,1147.787353515625,-4.989021505081752,-749.787353515625
270,416.0,2.0139820391122703,7.0816765,1177.6109619140625,-5.067694444042027,-761.6109619140625
271,442.0,2.1869838346307517,7.3948474,1224.676513671875,-5.207863558405137,-782.676513671875
272,416.0,2.0139820391122703,7.3469806,1217.4827880859375,-5.332998532634556,-801.4827880859375
273,425.0,2.073867276022514,7.4270864,1229.521728515625,-5.353219077279488,-804.521728515625
274,398.0,1.894211565291783,7.2444596,1202.0751953125,-5.350248063767054,-804.0751953125
275,396.0,1.8809037348672843,7.1506696,1187.979736328125,-5.2697658398702645,-791.979736328125
276,394.0,1.8675959044427857,7.0766916,1176.8616943359375,-5.209095723059656,-782.8616943359375
277,395.0,1.874249819655035,7.0379667,1171.0418701171875,-5.163716908555414,-776.0418701171875
278,392.0,1.8542880740182872,6.986319,1163.2799072265625,-5.132030991075707,-771.2799072265625
279,303.0,1.2620896201281,6.2537265,1053.180419921875,-4.991636862263258,-750.180419921875
280,270.0,1.0425104181238731,5.6697187,965.411376953125,-4.627208324246732,-695.411376953125
281,205.0,0.6100059293276691,4.8643813,844.3792724609375,-4.254375383996305,-639.3792724609375
282,245.0,0.8761625378176409,4.688396,817.930908203125,-3.8122334392026227,-572.930908203125
283,195.0,0.5434667772051761,4.1705456,740.1044921875,-3.6270788007977535,-545.1044921875
284,242.0,0.856200792180893,4.1859274,742.4161376953125,-3.3297265988713534,-500.4161376953125
285,261.0,0.9826251812136295,4.2796154,756.496337890625,-3.29699022100805,-495.496337890625
286,167.0,0.3571571512621958,3.6802297,666.4161376953125,-3.3230725125866813,-499.4161376953125
287,183.0,0.4636197946581846,3.4646351,634.0150146484375,-3.0010153390851015,-451.0150146484375
